MatchID;Team;Opponent;StartFrameID;EndFrameID;Intervall;Shot;BP;BP3rd;BPBox;Goal;Cross;PassBox;Pass3rd;Corner;TackWon;EntrBox;Entr3rd;Danger;OutpOpp;Shot_diff;BP_diff;BP3rd_diff;BPBox_diff;Goal_diff;Cross_diff;PassBox_diff;Pass3rd_diff;Corner_diff;TackWon_diff;OutpOpp_diff;EntrBox_diff;Entr3rd_diff;Danger_diff
Match_synth_52;Team_synth_05;Team_synth_08;42946;43070;135;0;65;0;0;0;0;0;0;0;0;0;0;0,21297771696892862;0;0;-23;-109;0;0;0;0;0;0;0;0;0;0;-2,290752070036898
Match_synth_52;Team_synth_05;Team_synth_08;43071;43195;136;0;6;0;0;0;0;0;0;0;0;0;0;0,16921274752868057;0;0;-15;0;0;0;0;0;0;0;0;0;0;0;0,16921274752868057
Match_synth_52;Team_synth_05;Team_synth_08;43196;43320;137;0;85;0;0;0;0;0;0;0;0;0;0;0,25097371114191575;0;0;-40;0;0;0;0;0;0;0;0;0;0;0;0,14430503559497107
Match_synth_52;Team_synth_05;Team_synth_08;43321;43740;138;0;13;0;0;0;0;0;1;0;0;0;0;0,0;0;0;-6;-7;0;0;0;0;1;0;0;0;0;-1;-0,1368967090152332
Match_synth_52;Team_synth_05;Team_synth_08;43741;43865;139;0;0;0;0;0;0;0;0;0;0;0;0;0,0374789855550952;0;0;-87;0;0;0;0;0;0;0;0;0;0;0;0,0374789855550952
Match_synth_52;Team_synth_05;Team_synth_08;43866;43990;140;0;0;0;0;0;0;0;0;1;0;0;0;0,0;0;0;-16;0;0;0;0;0;0;1;0;0;-1;0;-0,5518328171729354
Match_synth_52;Team_synth_05;Team_synth_08;43991;44115;141;0;46;0;0;0;0;0;0;0;0;0;0;0,014493299934951832;0;0;-32;-21;0;0;0;0;0;0;0;0;-1;0;0,014493299934951832
Match_synth_52;Team_synth_05;Team_synth_08;44116;44240;142;0;88;0;0;0;0;0;0;0;0;0;0;0,6797715241459926;0;0;88;0;0;0;0;0;0;0;0;0;0;0;0,6797715241459926
Match_synth_52;Team_synth_05;Team_synth_08;44241;44365;143;0;33;0;0;0;0;0;0;0;0;0;0;0,06753936867491503;0;0;33;0;0;0;0;0;0;0;0;0;0;0;-0,010382739689246578
Match_synth_52;Team_synth_05;Team_synth_08;44366;45346;144;0;59;0;0;0;0;0;0;0;0;0;0;0,3131231499474774;0;0;59;0;0;0;0;0;-1;0;0;0;0;0;0,08810778244571063
Match_synth_52;Team_synth_05;Team_synth_08;45347;45471;145;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-107;-59;0;0;0;0;0;0;0;0;0;0;-0,2195921342524772
Match_synth_52;Team_synth_05;Team_synth_08;45472;45596;146;0;47;0;0;0;0;0;0;0;0;0;0;0,10936274197391038;0;0;2;-89;0;0;0;0;0;0;0;0;0;0;0,10936274197391038
Match_synth_52;Team_synth_05;Team_synth_08;45597;45721;147;0;0;45;0;0;0;0;0;0;0;0;0;0,0;0;0;-79;45;0;0;0;0;-2;0;0;0;0;0;0,0
Match_synth_52;Team_synth_05;Team_synth_08;45722;45846;148;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;-55;0;0;0;-1;0;0;0;0;0;0;-0,23873493162126455
Match_synth_52;Team_synth_05;Team_synth_08;45847;45971;149;0;32;0;0;0;0;0;0;0;0;0;0;0,0;0;0;32;-58;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_52;Team_synth_05;Team_synth_08;45972;46096;150;0;71;0;0;0;0;0;0;0;0;0;0;0,2344037047430228;0;0;71;-15;0;0;0;0;0;0;0;0;0;0;0,2344037047430228
Match_synth_52;Team_synth_05;Team_synth_08;46097;47384;151;0;3;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-28;-53;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_52;Team_synth_05;Team_synth_08;47385;47509;152;0;0;68;0;0;0;0;0;0;0;0;0;0,0;0;0;-87;12;0;0;0;0;-2;0;0;0;0;0;-0,1801758610748938
Match_synth_52;Team_synth_05;Team_synth_08;47510;47634;153;0;63;0;0;0;0;0;0;0;0;0;0;0,07553576351589959;0;0;15;0;0;0;0;0;0;0;0;0;0;-1;-0,23751714732032314
Match_synth_52;Team_synth_05;Team_synth_08;47635;47759;154;0;60;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-23;-58;0;0;0;0;0;0;0;0;0;0;-0,3306521838678035
Match_synth_52;Team_synth_05;Team_synth_08;47760;47884;155;0;43;0;0;0;0;0;0;0;0;0;0;0,023136602559574462;0;0;-5;0;0;0;0;0;0;0;0;0;0;0;3,6704476776283634e-05
Match_synth_52;Team_synth_05;Team_synth_08;47885;48267;156;0;15;54;0;0;0;0;0;0;0;0;0;0,0;0;0;11;-29;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_52;Team_synth_05;Team_synth_08;48268;48392;157;0;16;0;0;0;0;0;0;0;0;0;0;0,0;2;0;-24;0;0;0;0;0;0;0;0;2;0;0;-0,27884517963854427
Match_synth_52;Team_synth_05;Team_synth_08;48393;48517;158;0;47;0;0;0;0;0;0;0;0;0;0;0,12562559337063237;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0,03657795213837867
Match_synth_52;Team_synth_05;Team_synth_08;48518;48642;159;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-107;-8;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_52;Team_synth_05;Team_synth_08;48643;49391;160;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;-85;0;0;0;0;0;0;0;0;0;0,0
Match_synth_52;Team_synth_05;Team_synth_08;49392;49516;161;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-18;-2;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_52;Team_synth_05;Team_synth_08;49517;49641;162;0;13;22;0;0;0;0;0;0;0;0;0;0,18400316290815735;0;0;-15;22;0;0;0;0;0;0;0;0;0;0;0,18400316290815735
Match_synth_52;Team_synth_05;Team_synth_08;49642;49766;163;0;0;0;0;0;0;0;0;0;0;0;0;0,15286550559281492;0;0;-11;0;0;0;0;0;0;0;0;0;0;0;0,15286550559281492
Match_synth_52;Team_synth_05;Team_synth_08;49767;49891;164;0;0;0;0;0;0;0;0;0;0;0;0;0,13113718691628992;0;0;-63;0;0;0;0;0;0;0;0;0;0;0;0,13113718691628992
Match_synth_52;Team_synth_05;Team_synth_08;49892;50016;165;0;72;0;0;0;0;0;0;0;0;0;0;1,983176674042772;0;0;-17;-65;0;0;0;0;0;0;0;0;0;0;1,983176674042772
Match_synth_52;Team_synth_05;Team_synth_08;50017;50141;166;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-61;-11;0;0;0;0;0;0;0;-2;0;0;0,0
Match_synth_52;Team_synth_05;Team_synth_08;50142;50266;167;0;62;5;0;0;0;0;0;0;0;0;0;0,10559652076947441;0;0;32;-7;0;0;0;0;0;0;0;0;0;0;0,10559652076947441
Match_synth_52;Team_synth_05;Team_synth_08;50267;50471;168;0;125;0;0;0;0;0;0;0;0;0;0;0,0;0;0;106;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_52;Team_synth_05;Team_synth_08;50472;50596;169;0;11;0;0;0;0;0;0;0;0;0;0;0,05148427684805784;0;0;-94;0;0;0;0;0;0;0;0;0;0;0;-0,2442058701462046
Match_synth_52;Team_synth_05;Team_synth_08;50597;50721;170;0;6;0;0;0;0;0;0;0;0;0;0;0,048316714710003476;0;0;-36;-114;0;0;0;0;0;0;0;0;0;0;-0,1940096377200907
Match_synth_52;Team_synth_05;Team_synth_08;50722;50846;171;0;0;0;0;0;0;0;0;0;0;0;1;0,3067744385220824;0;0;-87;0;0;0;0;0;0;0;0;0;0;0;0,3067744385220824
Match_synth_52;Team_synth_05;Team_synth_08;50847;50971;172;0;51;0;0;0;0;0;0;0;0;0;0;0,20953666395587672;0;0;21;0;0;0;0;0;0;0;0;-1;0;0;0,20953666395587672
Match_synth_52;Team_synth_05;Team_synth_08;50972;51096;173;0;0;0;0;0;0;0;0;0;0;0;0;0,0;3;0;0;0;0;0;0;0;0;0;0;3;0;0;0,0
Match_synth_52;Team_synth_05;Team_synth_08;51097;51798;174;0;84;0;0;0;0;0;0;0;0;1;1;0,08644003838331478;0;0;42;0;0;0;0;0;0;0;0;0;1;1;0,08644003838331478
Match_synth_52;Team_synth_05;Team_synth_08;51799;51923;175;0;47;0;0;0;0;0;0;0;0;0;0;0,2684876899468411;0;-1;33;-22;0;0;0;0;0;0;0;0;0;0;0,09510973471678186
Match_synth_52;Team_synth_05;Team_synth_08;51924;52156;176;0;60;0;0;0;0;0;0;0;0;0;0;0,0;0;0;10;0;0;0;0;0;0;0;0;-6;0;0;0,0
Match_synth_52;Team_synth_05;Team_synth_08;52157;52558;177;0;0;0;0;0;0;0;0;0;0;0;1;0,2508187352741622;0;0;0;0;0;0;0;0;0;0;0;-1;0;1;0,2508187352741622
Match_synth_52;Team_synth_05;Team_synth_08;52559;52683;178;0;21;0;0;0;0;0;0;0;0;0;0;0,06499304449573008;0;0;-3;0;0;0;0;0;0;0;0;0;0;0;0,00015193600706617238
Match_synth_52;Team_synth_05;Team_synth_08;52684;52808;179;0;15;0;0;0;0;0;0;0;0;0;0;0,0;0;-1;-10;0;-5;0;0;0;0;-1;0;0;0;0;0,0
Match_synth_52;Team_synth_05;Team_synth_08;52809;52933;180;0;0;0;0;0;0;0;0;0;0;0;0;0,039497331567296526;0;0;-94;0;0;0;0;0;0;0;0;0;0;0;-0,15454723253821173
Match_synth_52;Team_synth_05;Team_synth_08;52934;53058;181;0;97;0;0;0;0;0;0;0;0;0;0;0,10815132135774554;0;-1;20;0;0;0;0;0;0;0;0;-1;-1;0;0,10815132135774554
Match_synth_52;Team_synth_05;Team_synth_08;53059;53183;182;0;41;0;0;0;0;0;0;0;0;0;0;0,03197393871107931;0;0;38;0;0;0;0;0;0;0;0;0;-1;0;-0,4138311949153099
Match_synth_52;Team_synth_05;Team_synth_08;53184;53308;183;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-16;-15;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_52;Team_synth_05;Team_synth_08;53309;53433;184;0;58;0;0;0;0;0;0;0;0;0;0;0,21436963129261913;0;0;-22;0;0;0;0;0;0;0;0;0;0;0;0,0588078280415526
Match_synth_52;Team_synth_05;Team_synth_08;53434;54726;185;0;99;125;0;0;0;0;0;0;0;0;0;0,0;0;0;82;95;0;0;0;0;0;0;0;-5;0;0;-0,015545812305031367
Match_synth_52;Team_synth_05;Team_synth_08;54727;55044;186;0;35;0;0;0;0;0;1;0;0;0;0;0,13008045146055722;0;0;35;-32;0;0;0;0;1;0;0;0;0;-1;0,13008045146055722
Match_synth_52;Team_synth_05;Team_synth_08;55045;55169;187;0;0;0;0;0;0;0;0;0;0;0;0;0,20331979917813586;0;0;-52;0;-18;0;0;0;0;0;0;0;0;0;-0,05225779044378798
Match_synth_52;Team_synth_05;Team_synth_08;55170;55294;188;0;81;0;0;0;0;0;0;0;0;0;0;2,241410482061834;0;0;46;-1;0;0;0;-1;0;0;0;0;0;0;2,241410482061834
Match_synth_52;Team_synth_05;Team_synth_08;55295;55419;189;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-40;0;0;0;0;0;0;0;0;-4;0;-1;0,0
Match_synth_52;Team_synth_05;Team_synth_08;55420;56829;190;0;9;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-3;-26;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_52;Team_synth_05;Team_synth_08;56830;57300;191;0;0;70;0;0;0;0;0;0;0;0;0;0,0;0;0;0;48;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_52;Team_synth_05;Team_synth_08;57301;57425;192;0;50;0;0;0;0;0;0;0;0;0;0;0,1440966447873382;0;0;-13;-73;0;0;0;0;-2;0;0;0;0;0;0,1440966447873382
Match_synth_52;Team_synth_05;Team_synth_08;57426;57550;193;0;0;0;0;0;0;0;0;0;0;0;0;0,08415106832397316;0;0;-87;0;0;0;0;0;0;0;0;0;0;0;-0,13910045540105404
Match_synth_52;Team_synth_05;Team_synth_08;57551;57675;194;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-28;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_52;Team_synth_05;Team_synth_08;57676;57800;195;0;48;0;0;0;0;0;0;0;0;0;0;0,0;0;0;20;-21;0;0;0;0;0;0;0;0;0;0;-0,0054277283646904035
Match_synth_52;Team_synth_05;Team_synth_08;57801;57925;196;0;0;0;0;0;0;0;0;0;0;0;0;0,28799170948009456;0;0;-80;0;0;0;0;0;-1;0;0;0;0;0;-0,18125409834883066
Match_synth_52;Team_synth_05;Team_synth_08;57926;58648;197;0;19;0;0;0;0;0;0;0;0;0;0;0,0807625742961002;0;0;5;0;0;0;0;0;0;0;0;0;-1;0;-0,08724779408380673
Match_synth_52;Team_synth_05;Team_synth_08;58649;58773;198;0;68;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-3;-21;0;0;0;0;0;0;0;0;0;0;-0,15888352185089902
Match_synth_52;Team_synth_05;Team_synth_08;58774;58898;199;0;27;0;0;0;0;0;1;0;0;0;0;0,0;0;0;-62;0;0;0;0;0;1;0;0;0;0;0;-1,064634369429843
Match_synth_52;Team_synth_05;Team_synth_08;58899;59142;200;0;31;0;0;0;0;0;0;0;0;0;0;0,20025642610468153;0;0;-21;-24;0;0;0;0;0;0;0;0;0;-1;0,20025642610468153
Match_synth_52;Team_synth_05;Team_synth_08;59143;59267;201;0;0;0;0;0;0;0;0;0;0;0;0;0,10680535177558696;0;0;-71;-13;0;0;0;0;0;0;0;0;0;0;0,010658214129550245
Match_synth_52;Team_synth_05;Team_synth_08;59268;59392;202;0;0;0;0;0;0;0;0;0;0;0;0;0,11509552489391466;0;0;-89;-49;0;0;0;0;0;0;0;0;0;0;0,11509552489391466
Match_synth_52;Team_synth_05;Team_synth_08;59393;59517;203;0;0;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-62;0;0;0;0;-1;0;0;0;0;0;1;-0,2823319363599575
Match_synth_52;Team_synth_05;Team_synth_08;59518;59642;204;0;0;0;0;0;0;0;2;0;0;0;0;0,0;0;0;-39;0;-2;0;0;0;2;0;0;0;0;0;-0,004944246506039449
Match_synth_52;Team_synth_05;Team_synth_08;59643;59767;205;0;0;33;0;0;0;0;0;0;0;0;0;0,012861808122555912;0;0;-88;7;0;0;0;0;-1;0;0;0;0;0;-0,17367222241669197
Match_synth_52;Team_synth_05;Team_synth_08;59768;60559;206;0;56;104;0;0;0;0;0;0;0;0;0;0,04561364378603649;0;0;-35;42;0;0;0;0;0;0;0;0;0;0;-0,3780718470063577
Match_synth_52;Team_synth_05;Team_synth_08;60560;60684;207;0;14;0;0;0;0;0;0;0;0;0;0;0,01203585638849855;0;0;-41;0;0;0;0;0;0;0;0;0;0;0;-0,9622865757505379
Match_synth_52;Team_synth_05;Team_synth_08;60685;60809;208;0;15;0;0;0;0;0;0;0;0;0;0;0,18360476987407595;2;0;9;-21;0;0;0;0;0;0;0;2;0;0;0,18360476987407595
Match_synth_52;Team_synth_05;Team_synth_08;60810;60934;209;0;0;0;0;0;0;0;0;0;0;0;0;0,2140157435597543;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0,0535065166663887
Match_synth_52;Team_synth_05;Team_synth_08;60935;61059;210;0;24;52;0;0;0;0;0;0;0;0;0;0,18381587514184622;0;0;-31;52;0;0;0;0;0;0;0;0;0;0;0,18381587514184622
Match_synth_52;Team_synth_05;Team_synth_08;61060;61184;211;0;0;0;0;0;0;0;0;0;0;0;0;0,06980445645114525;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,8857336158116091
Match_synth_52;Team_synth_05;Team_synth_08;61185;61309;212;0;0;0;0;0;0;0;0;0;0;0;0;0,00898461391944762;0;0;-125;0;0;0;0;0;0;-1;0;0;0;0;-0,49599914238926324
Match_synth_52;Team_synth_05;Team_synth_08;61310;61904;213;1;5;0;0;0;0;0;0;0;0;0;0;0,00549668487439691;0;1;-74;0;0;0;0;0;0;0;0;0;0;0;-0,060168611624123756
Match_synth_52;Team_synth_05;Team_synth_08;61905;62029;214;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_52;Team_synth_05;Team_synth_08;62030;62154;215;0;0;0;0;0;0;0;0;0;0;0;0;0,21025109135625408;0;0;-51;0;-19;0;0;0;0;0;0;0;0;0;0,20444952588837134
Match_synth_52;Team_synth_05;Team_synth_08;62155;62279;216;0;53;0;0;0;0;0;0;0;0;0;0;0,13589143410572382;0;0;45;0;0;0;0;0;0;0;0;0;0;0;0,0031985588030529755
Match_synth_52;Team_synth_05;Team_synth_08;62280;62404;217;0;27;0;0;0;0;0;1;0;0;0;0;0,0;0;0;-62;0;0;0;0;0;1;0;0;0;0;0;-1,3695485080042318
Match_synth_52;Team_synth_05;Team_synth_08;62405;62529;218;0;52;0;0;0;0;0;0;0;0;0;0;0,2873951386016867;0;0;-22;-17;0;0;0;0;0;0;0;0;0;0;0,2873951386016867
Match_synth_52;Team_synth_05;Team_synth_08;62530;62654;219;0;63;0;0;0;0;0;0;0;0;0;0;0,9058305501888747;0;0;54;0;-11;0;0;0;0;0;0;0;0;0;0,9058305501888747
Match_synth_52;Team_synth_05;Team_synth_08;62655;62779;220;0;110;0;0;0;0;0;0;0;0;0;0;0,0;0;0;64;0;-62;0;0;0;0;0;0;0;0;-1;0,0
Match_synth_52;Team_synth_05;Team_synth_08;62780;62904;221;0;75;0;0;0;0;0;0;0;0;1;0;6,837905156145656;0;0;17;0;-15;0;0;0;-1;0;0;0;1;0;6,832002252910484
Match_synth_52;Team_synth_05;Team_synth_08;62905;63029;222;0;4;0;0;0;0;0;0;0;0;0;0;0,10243292447757682;0;0;-67;0;0;0;0;0;0;0;0;0;0;0;-1,8377589427845546
Match_synth_52;Team_synth_05;Team_synth_08;63030;63154;223;0;65;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-7;0;0;0;0;0;0;0;0;0;0;1;-0,13159453363552806
Match_synth_52;Team_synth_05;Team_synth_08;63155;63743;224;0;5;0;0;0;0;0;0;0;0;0;0;0,12803409230740298;0;0;5;-100;0;0;0;0;0;0;0;0;-1;0;0,12803409230740298
Match_synth_52;Team_synth_05;Team_synth_08;63744;64117;225;0;0;0;0;0;0;0;0;0;0;0;0;0,03704869395262348;0;0;-61;-87;0;0;0;0;0;0;0;0;0;0;-0,03393739267365164
Match_synth_52;Team_synth_05;Team_synth_08;64118;64242;226;0;68;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-18;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_52;Team_synth_05;Team_synth_08;64243;64367;227;0;0;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-11;-88;0;0;0;0;0;0;0;0;0;1;-0,28815264169056076
Match_synth_52;Team_synth_05;Team_synth_08;64368;64605;228;0;0;0;0;0;0;0;0;0;0;0;0;0,2511765991676449;0;0;-88;0;0;0;0;0;0;0;0;0;0;0;0,2511765991676449
Match_synth_52;Team_synth_05;Team_synth_08;64606;64730;229;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-71;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_52;Team_synth_05;Team_synth_08;64731;64855;230;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-60;0;0;0;0;0;0;0;0;0;0;0;-0,040591330190035774
Match_synth_52;Team_synth_05;Team_synth_08;64856;65700;231;0;45;0;0;0;0;0;0;0;0;0;0;0,0;3;0;10;-62;0;0;0;0;0;0;0;3;0;0;-0,5123193528835595
Match_synth_52;Team_synth_05;Team_synth_08;65701;65825;232;0;12;0;0;0;0;0;0;0;0;0;0;0,08407632970930103;0;0;12;0;0;0;0;0;0;0;0;0;0;0;-0,2444465253232
Match_synth_52;Team_synth_05;Team_synth_08;65826;65950;233;0;64;0;0;0;0;0;0;0;0;0;0;0,2652434578999391;0;0;64;0;0;0;0;0;0;0;0;0;0;0;0,19636449965840577
Match_synth_52;Team_synth_05;Team_synth_08;65951;66075;234;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-19;-22;0;0;0;0;0;0;0;0;0;0;-0,5391068810958514
Match_synth_52;Team_synth_05;Team_synth_08;66076;66200;235;0;0;0;0;0;0;0;1;0;0;0;0;0,15508923363730887;0;0;-95;0;0;0;0;0;1;0;0;0;0;0;0,13575897082990912
Match_synth_52;Team_synth_05;Team_synth_08;66201;66325;236;0;0;6;0;0;0;0;0;0;0;0;0;0,0;0;0;0;6;0;0;0;0;0;0;0;-1;0;0;0,0
Match_synth_52;Team_synth_05;Team_synth_08;66326;66450;237;0;0;0;0;0;0;0;0;0;0;0;0;0,12418642616259584;0;0;-11;0;0;0;0;0;0;0;0;0;0;0;-0,06206000923962504
Match_synth_52;Team_synth_05;Team_synth_08;66451;66575;238;0;32;41;0;1;0;0;0;0;0;0;0;0,18655454540133348;0;0;-39;26;0;1;0;0;0;0;0;0;0;0;0,06229398402622574
Match_synth_52;Team_synth_05;Team_synth_08;66576;66700;239;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;-2;0;0;0;0;0;0,0
Match_synth_52;Team_synth_05;Team_synth_08;66701;66825;240;0;0;0;0;0;0;0;0;0;0;0;0;0,236870017398482;0;0;0;0;0;0;0;0;0;0;0;-10;0;0;-0,1206160070343642
Match_synth_52;Team_synth_05;Team_synth_08;66826;66950;241;0;50;0;0;0;0;0;0;0;0;0;0;0,2580235058604522;0;0;-46;-3;0;0;0;0;0;0;0;0;0;0;0,03306786367118092
Match_synth_52;Team_synth_05;Team_synth_08;66951;68269;242;0;48;0;0;0;0;0;0;0;0;0;0;0,0028771429002754432;0;0;-7;0;0;0;0;0;0;0;0;0;0;0;-0,3162430575646017
Match_synth_52;Team_synth_05;Team_synth_08;68270;68870;243;0;0;0;0;0;0;0;0;0;0;0;0;0,07031864064239939;6;0;-125;-22;0;0;0;0;0;0;0;4;0;0;-0,2423002914134067
Match_synth_52;Team_synth_05;Team_synth_08;68871;68995;244;0;103;0;0;0;0;0;0;0;0;0;0;0,0;0;0;81;0;0;0;-1;0;0;0;0;0;0;0;-0,2168831007255014
Match_synth_52;Team_synth_05;Team_synth_08;68996;69120;245;0;42;0;0;0;0;0;0;0;0;0;0;0,16320541593266233;0;0;17;-4;0;0;0;0;0;0;0;0;0;0;0,15213135698938784
Match_synth_52;Team_synth_05;Team_synth_08;69121;69245;246;0;48;0;0;0;0;0;0;0;0;0;0;1,9266636706132958;0;0;-62;0;0;0;0;0;-1;0;0;0;0;0;1,9266636706132958
Match_synth_52;Team_synth_05;Team_synth_08;69246;69370;247;0;38;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-31;0;0;0;0;0;-1;0;0;0;0;0;-1,1649652347340027
Match_synth_52;Team_synth_05;Team_synth_08;69371;69495;248;1;0;0;0;0;0;0;0;0;0;0;0;0,0;0;1;-29;-3;0;0;0;0;0;0;0;0;0;-1;-0,12024152873180662
Match_synth_52;Team_synth_05;Team_synth_08;69496;69620;249;0;64;0;0;0;0;0;0;0;0;0;0;0,09407727550171432;0;0;64;0;0;0;0;0;0;0;0;-1;0;0;0,09407727550171432
Match_synth_52;Team_synth_05;Team_synth_08;69621;69745;250;0;0;0;0;0;0;0;0;0;0;0;0;0,21613540260792255;0;0;-33;-35;0;0;0;0;0;0;0;0;0;0;0,21613540260792255
Match_synth_52;Team_synth_05;Team_synth_08;69746;69870;251;0;5;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;-0,04206717140264382
Match_synth_52;Team_synth_05;Team_synth_08;69871;69995;252;0;5;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-50;0;0;0;0;0;0;0;0;-1;0;0;0,0
Match_synth_52;Team_synth_05;Team_synth_08;69996;70855;253;0;91;0;0;0;0;0;0;0;0;0;0;0,0;0;0;81;0;0;0;0;0;0;0;0;0;0;0;-0,5242009406003232
Match_synth_52;Team_synth_05;Team_synth_08;70856;70980;254;0;94;0;0;0;0;0;0;0;0;0;0;0,0;0;0;94;0;0;0;-1;0;0;0;0;0;0;-1;0,0
Match_synth_52;Team_synth_05;Team_synth_08;70981;72169;255;0;80;0;0;0;0;0;0;0;0;0;0;0,0;0;0;30;0;0;0;0;0;-2;0;0;-3;0;0;0,0
Match_synth_52;Team_synth_05;Team_synth_08;72170;72294;256;0;32;0;0;0;0;0;0;0;0;0;0;0,15696177525081825;0;0;20;0;0;0;0;0;0;0;0;0;0;0;-0,16879673002616338
Match_synth_52;Team_synth_05;Team_synth_08;72295;72419;257;0;38;0;0;0;0;0;0;0;0;0;0;0,0;0;0;38;-29;-2;0;0;0;0;0;0;0;0;0;0,0
Match_synth_52;Team_synth_05;Team_synth_08;72420;72544;258;0;14;0;0;0;0;0;0;0;0;0;0;0,17276251589683192;0;0;14;0;0;0;0;0;0;0;0;0;-1;-1;-0,01539290395969492
Match_synth_52;Team_synth_05;Team_synth_08;72545;72669;259;0;29;0;0;0;0;0;0;0;0;0;0;0,08787930428537234;0;0;-84;0;0;0;0;0;0;0;0;0;0;0;0,08787930428537234
Match_synth_52;Team_synth_05;Team_synth_08;72670;72794;260;0;5;66;0;0;0;0;0;0;0;0;0;0,1188434519777403;0;0;-83;66;0;0;0;0;0;0;0;0;0;0;-0,04481619365433845
Match_synth_52;Team_synth_05;Team_synth_08;72795;73108;261;0;0;0;0;0;0;0;0;0;0;0;0;0,07162426660572485;0;-1;-35;0;0;0;0;0;0;0;0;0;0;0;-0,1462580746652564
Match_synth_52;Team_synth_05;Team_synth_08;73109;73233;262;0;0;30;0;0;0;0;0;0;0;0;0;0,0;0;0;-43;30;0;0;0;-1;0;0;0;0;0;0;-0,12520830930056367
Match_synth_52;Team_synth_05;Team_synth_08;73234;73358;263;0;45;0;0;0;0;0;0;0;0;0;0;0,0;0;0;20;0;-9;0;0;0;0;0;0;0;0;-1;-0,9236839402093671
Match_synth_52;Team_synth_05;Team_synth_08;73359;73483;264;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_52;Team_synth_05;Team_synth_08;73484;73608;265;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0,0
Match_synth_52;Team_synth_05;Team_synth_08;73609;73733;266;0;11;0;0;0;0;0;0;0;0;0;0;0,0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;-0,3341142236611834
Match_synth_52;Team_synth_05;Team_synth_08;73734;74675;267;0;4;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-76;0;0;0;0;0;0;0;0;-1;0;0;-0,18442585192844527
Match_synth_52;Team_synth_05;Team_synth_08;74676;74800;268;0;6;0;0;0;0;0;0;0;0;0;1;0,11820230069125699;0;0;6;0;0;0;0;0;0;0;0;0;0;1;0,05908734399697646
Match_synth_52;Team_synth_05;Team_synth_08;74801;74925;269;0;69;0;0;0;0;0;0;0;0;0;0;0,0;0;0;38;0;0;0;0;0;0;0;0;0;0;0;-0,23221084125111352
Match_synth_52;Team_synth_05;Team_synth_08;74926;75212;270;0;0;0;0;0;0;0;0;0;0;0;0;0,10930484519340902;0;0;-24;-12;0;0;0;0;0;0;0;0;-1;0;0,10930484519340902
Match_synth_52;Team_synth_05;Team_synth_08;75213;75337;271;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-24;-3;0;0;0;0;0;0;0;0;0;0;0,0
