MatchID;Team;Opponent;StartFrameID;EndFrameID;Intervall;Shot;BP;BP3rd;BPBox;Goal;Cross;PassBox;Pass3rd;Corner;TackWon;EntrBox;Entr3rd;Danger;OutpOpp;Shot_diff;BP_diff;BP3rd_diff;BPBox_diff;Goal_diff;Cross_diff;PassBox_diff;Pass3rd_diff;Corner_diff;TackWon_diff;OutpOpp_diff;EntrBox_diff;Entr3rd_diff;Danger_diff
Match_synth_63;Team_synth_18;Team_synth_01;72657;72781;350;0;0;0;0;0;0;0;0;0;0;0;0;0,11752352591022015;0;0;-17;0;0;0;0;0;0;0;0;0;0;0;0,11752352591022015
Match_synth_63;Team_synth_18;Team_synth_01;72782;72906;351;0;40;0;24;0;0;0;0;0;0;0;0;0,032194691100509966;0;0;-4;0;24;0;0;0;0;0;0;0;0;0;-0,0793852827705934
Match_synth_63;Team_synth_18;Team_synth_01;72907;73031;352;0;16;0;28;0;0;0;0;0;0;0;0;0,3013643088483843;0;0;-37;-8;28;0;0;0;0;0;0;0;0;0;0,28906336593907944
Match_synth_63;Team_synth_18;Team_synth_01;73032;73156;353;0;64;0;0;0;0;0;0;0;0;1;0;0,21439925998681975;0;0;64;0;0;0;0;0;0;0;0;0;1;0;0,21439925998681975
Match_synth_63;Team_synth_18;Team_synth_01;73157;73281;354;0;0;79;0;0;0;0;0;0;0;0;0;0,05564272979310991;0;0;-3;79;0;0;0;0;0;0;0;0;0;-1;0,05564272979310991
Match_synth_63;Team_synth_18;Team_synth_01;73282;73937;355;0;0;0;0;0;0;0;0;0;0;0;0;0,12038098111664336;0;0;-30;0;0;0;0;0;0;0;0;0;0;0;0,12038098111664336
Match_synth_63;Team_synth_18;Team_synth_01;73938;74062;356;0;86;0;0;0;0;0;0;0;0;0;0;0,015284240912562268;0;0;86;0;0;0;0;0;0;0;0;0;0;0;-0,006654044072454108
Match_synth_63;Team_synth_18;Team_synth_01;74063;74187;357;0;102;0;0;0;0;0;0;0;0;0;0;0,03365064060175276;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0,008514741101210095
Match_synth_63;Team_synth_18;Team_synth_01;74188;74312;358;0;57;0;0;0;0;0;0;0;0;0;0;0,07685337705488333;0;0;-29;0;0;0;0;0;0;0;0;0;0;0;-0,25339230935069706
Match_synth_63;Team_synth_18;Team_synth_01;74313;74437;359;0;0;0;0;0;0;0;0;0;0;0;1;0,05615018057408054;0;0;-90;0;0;0;0;0;0;0;0;-3;0;1;0,05615018057408054
Match_synth_63;Team_synth_18;Team_synth_01;74438;74562;360;0;76;22;0;0;0;0;0;0;0;0;0;0,056815120449005954;0;0;76;-64;0;0;0;0;0;0;0;-8;0;0;0,056815120449005954
Match_synth_63;Team_synth_18;Team_synth_01;74563;74687;361;0;125;0;0;0;0;0;0;0;0;0;0;0,0;3;0;42;0;0;0;0;0;0;0;0;3;0;0;-0,08054188500941085
Match_synth_63;Team_synth_18;Team_synth_01;74688;74812;362;0;42;0;0;0;0;0;0;0;0;0;0;0,6956230506950888;0;0;-18;0;0;0;0;0;0;0;0;0;0;0;0,21226981212859858
Match_synth_63;Team_synth_18;Team_synth_01;74813;74937;363;0;48;0;0;0;0;0;2;0;0;0;0;0,0;0;0;-27;0;0;0;0;0;2;0;0;0;0;-1;-0,08905758657093592
Match_synth_63;Team_synth_18;Team_synth_01;74938;75062;364;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0,0
Match_synth_63;Team_synth_18;Team_synth_01;75063;75187;365;0;0;0;0;0;0;0;0;0;0;0;1;0,23084052184675566;0;0;-69;0;0;0;0;0;0;0;0;0;0;1;0,23084052184675566
Match_synth_63;Team_synth_18;Team_synth_01;75188;75312;366;0;56;0;0;0;0;0;0;0;0;0;0;0,0;0;0;42;0;0;0;0;0;0;0;0;-1;0;0;0,0
Match_synth_63;Team_synth_18;Team_synth_01;75313;75721;367;0;37;98;0;0;0;0;0;0;0;1;0;0,4862204308647815;1;0;37;98;0;0;0;0;-1;0;0;1;1;0;0,455596011854452
Match_synth_63;Team_synth_18;Team_synth_01;75722;75846;368;0;0;0;0;0;0;0;0;0;0;0;0;0,1892263017074429;0;0;-71;0;0;0;0;0;0;0;0;0;0;0;0,18850994908082613
Match_synth_63;Team_synth_18;Team_synth_01;75847;75971;369;0;60;0;0;0;0;0;0;0;0;0;1;0,0;0;0;13;0;0;0;0;0;0;0;0;0;0;1;-0,1355924635148477
Match_synth_63;Team_synth_18;Team_synth_01;75972;76096;370;0;0;0;0;0;0;0;2;0;0;0;0;0,1433178390960351;3;0;-15;-7;0;0;0;0;2;0;0;3;0;0;0,06523361412096393
Match_synth_63;Team_synth_18;Team_synth_01;76097;76221;371;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-94;0;0;0;0;0;0;0;0;0;0;0;-0,11590430465236656
Match_synth_63;Team_synth_18;Team_synth_01;76222;76346;372;0;2;0;0;0;0;0;0;0;0;0;0;0,07040035297669774;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0,07040035297669774
Match_synth_63;Team_synth_18;Team_synth_01;76347;76471;373;0;0;0;0;0;0;0;0;0;0;0;0;0,04769256678898505;0;0;-71;-63;0;0;0;0;0;0;0;0;0;0;0,04769256678898505
Match_synth_63;Team_synth_18;Team_synth_01;76472;76596;374;0;14;0;0;0;0;0;0;0;0;0;0;0,03854354210293057;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0,03854354210293057
Match_synth_63;Team_synth_18;Team_synth_01;76597;76721;375;0;92;0;0;0;0;0;0;0;0;0;0;0,12122920694584005;0;0;92;-54;0;0;0;0;0;0;0;0;0;-1;0,12122920694584005
Match_synth_63;Team_synth_18;Team_synth_01;76722;77466;376;0;7;0;0;0;0;0;0;0;0;0;0;0,19523383654470527;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0,19523383654470527
Match_synth_63;Team_synth_18;Team_synth_01;77467;100067;377;0;120;0;0;0;0;0;0;0;0;0;0;0,0;0;0;58;0;0;0;0;0;0;0;0;0;0;0;-0,06375117385108178
Match_synth_63;Team_synth_18;Team_synth_01;100068;100192;378;0;0;44;0;0;0;0;2;0;0;0;1;0,24261819085701672;0;0;0;8;0;0;0;0;2;0;0;0;0;1;0,24261819085701672
Match_synth_63;Team_synth_18;Team_synth_01;100193;100317;379;0;45;0;0;0;0;0;0;0;0;0;0;0,0;0;0;42;-39;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_63;Team_synth_18;Team_synth_01;100318;100442;380;0;0;51;0;0;0;0;0;0;0;0;0;0,0;0;0;-59;51;0;0;0;0;0;0;0;0;0;0;-0,007033463533520355
Match_synth_63;Team_synth_18;Team_synth_01;100443;100567;381;0;60;59;0;0;0;0;0;0;0;0;0;0,0;0;0;37;59;0;0;0;0;0;0;0;0;0;0;-0,008517207877557952
Match_synth_63;Team_synth_18;Team_synth_01;100568;100692;382;0;106;0;71;0;0;0;0;0;0;0;0;6,374594552083444;0;0;-3;0;71;0;0;0;0;0;0;0;0;0;6,310528022378557
Match_synth_63;Team_synth_18;Team_synth_01;100693;100817;383;0;0;0;0;0;0;0;0;0;0;0;0;0,0479159702746308;0;0;-59;0;0;0;0;0;0;0;0;-3;0;0;0,0479159702746308
Match_synth_63;Team_synth_18;Team_synth_01;100818;101101;384;0;0;0;0;0;0;0;0;0;0;0;0;0,17227443114831364;0;0;-41;0;0;0;0;0;0;0;0;0;0;0;0,0931469796092113
Match_synth_63;Team_synth_18;Team_synth_01;101102;101226;385;0;79;0;0;0;0;0;0;0;0;0;0;0,2713098953513003;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0,09815753900305177
Match_synth_63;Team_synth_18;Team_synth_01;101227;101351;386;0;84;0;0;0;0;0;0;0;0;0;1;0,20400273276651823;5;0;84;0;0;0;0;0;0;0;0;5;-1;1;0,19877552398306716
Match_synth_63;Team_synth_18;Team_synth_01;101352;102049;387;0;0;0;0;0;0;0;0;0;0;0;0;0,17644929082848407;0;0;-110;-45;0;0;0;0;0;0;0;0;0;0;0,17644929082848407
Match_synth_63;Team_synth_18;Team_synth_01;102050;102174;388;0;0;71;0;0;0;0;0;0;0;0;0;0,0;0;0;0;71;0;0;0;0;0;0;0;0;0;0;-0,6175097332860883
Match_synth_63;Team_synth_18;Team_synth_01;102175;102299;389;0;45;44;0;0;0;0;0;0;0;0;0;0,0;0;0;45;23;0;0;0;0;0;0;0;0;0;0;-0,05902141163192827
Match_synth_63;Team_synth_18;Team_synth_01;102300;102424;390;1;0;0;0;0;0;0;1;0;0;0;0;0,808848511172332;0;1;-49;-8;-4;0;0;0;1;0;0;0;0;0;-0,10529139958071698
Match_synth_63;Team_synth_18;Team_synth_01;102425;102549;391;0;0;92;0;0;0;0;0;0;0;0;0;0,5755500763637411;0;0;0;92;0;0;0;0;0;0;0;0;0;-1;0,5189776037005369
Match_synth_63;Team_synth_18;Team_synth_01;102550;102674;392;0;49;0;0;0;0;0;0;0;0;0;0;0,0;0;0;15;-76;0;0;0;0;0;0;0;0;0;0;-0,007238799644687416
Match_synth_63;Team_synth_18;Team_synth_01;102675;102941;393;0;8;0;0;0;0;0;1;0;0;0;0;1,5152372440135482;0;0;-62;0;0;0;0;0;1;0;0;0;0;0;1,5152372440135482
Match_synth_63;Team_synth_18;Team_synth_01;102942;103066;394;0;43;0;0;0;0;0;0;0;0;0;0;0,17910079165361825;0;0;43;0;0;0;0;0;0;0;0;0;0;0;0,17910079165361825
Match_synth_63;Team_synth_18;Team_synth_01;103067;103797;395;0;0;0;0;0;0;0;0;0;0;0;0;0,01955570554030364;0;0;-71;0;0;0;0;0;0;0;0;0;0;0;-0,537936068947168
Match_synth_63;Team_synth_18;Team_synth_01;103798;104203;396;0;60;0;0;0;0;0;0;0;0;0;0;0,0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;-0,09228651270017275
Match_synth_63;Team_synth_18;Team_synth_01;104204;104328;397;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-38;0;0;0;0;0;0;0;0;0;0;0;-0,05071970303640798
Match_synth_63;Team_synth_18;Team_synth_01;104329;105015;398;0;4;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-84;0;0;0;0;0;0;0;0;0;0;1;-0,04470517771247103
Match_synth_63;Team_synth_18;Team_synth_01;105016;105140;399;0;104;0;0;0;0;0;0;0;0;0;0;5,844744966502094;0;0;100;0;0;0;0;0;0;0;0;0;0;0;5,844744966502094
Match_synth_63;Team_synth_18;Team_synth_01;105141;105265;400;0;0;0;0;0;0;0;0;0;0;0;0;0,11145395670510917;0;0;-34;0;0;0;0;0;0;0;0;0;0;0;0,11145395670510917
Match_synth_63;Team_synth_18;Team_synth_01;105266;105390;401;0;118;0;0;0;0;0;0;0;0;0;0;0,0823162376649988;0;0;65;0;0;0;0;0;0;0;0;0;0;0;0,047005730485674774
Match_synth_63;Team_synth_18;Team_synth_01;105391;105515;402;0;90;0;0;0;0;0;0;0;0;0;0;0,038893910682163184;0;0;-10;0;0;0;0;0;0;0;0;0;0;0;-0,023422669847962492
Match_synth_63;Team_synth_18;Team_synth_01;105516;105640;403;0;39;0;0;0;0;0;0;0;0;0;0;0,0;0;0;39;0;-11;0;0;0;-1;0;0;0;0;0;-0,3764908730721262
Match_synth_63;Team_synth_18;Team_synth_01;105641;105765;404;0;6;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-95;0;0;0;0;-2;0;0;0;0;0;-1;-0,170282780322268
Match_synth_63;Team_synth_18;Team_synth_01;105766;105890;405;0;14;0;0;0;0;0;0;0;0;0;0;0,0;1;0;-44;0;-11;0;0;0;0;0;0;1;0;0;0,0
Match_synth_63;Team_synth_18;Team_synth_01;105891;106015;406;0;6;0;0;0;0;0;0;0;0;0;0;0,0;0;0;6;-18;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_63;Team_synth_18;Team_synth_01;106016;106140;407;0;101;0;0;0;0;0;0;0;0;0;0;0,41378206509545107;0;0;101;0;0;0;0;0;0;0;0;0;0;0;0,3952628573899496
Match_synth_63;Team_synth_18;Team_synth_01;106141;106265;408;0;0;0;0;0;0;0;0;0;0;0;0;4,462447689452798;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;4,38490105526245
Match_synth_63;Team_synth_18;Team_synth_01;106266;106390;409;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-65;-98;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_63;Team_synth_18;Team_synth_01;106391;106515;410;0;44;0;0;0;0;0;0;0;0;0;1;0,12273135605778462;0;0;-25;0;0;0;0;0;0;0;0;0;0;1;0,12273135605778462
Match_synth_63;Team_synth_18;Team_synth_01;106516;106640;411;0;111;0;0;0;0;0;0;0;0;0;0;0,0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;-0,13945528483883493
Match_synth_63;Team_synth_18;Team_synth_01;106641;107242;412;0;0;0;0;0;0;0;1;0;0;0;1;0,0;0;0;-84;0;0;0;-1;0;1;0;0;0;0;1;-0,3385650288001313
Match_synth_63;Team_synth_18;Team_synth_01;107243;107367;413;0;7;0;0;0;0;0;0;0;0;0;0;0,0;0;0;7;-54;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_63;Team_synth_18;Team_synth_01;107368;107492;414;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-40;0;0;0;0;0;0;0;0;-1;0;0;0,0
Match_synth_63;Team_synth_18;Team_synth_01;107493;107617;415;0;56;0;0;0;0;0;0;0;0;0;0;0,8247684475477638;0;0;46;0;0;0;0;0;0;0;0;0;0;0;0,8247684475477638
Match_synth_63;Team_synth_18;Team_synth_01;107618;107742;416;0;44;0;0;0;0;0;0;0;0;0;0;0,3979301991199636;0;0;44;-9;0;0;0;0;0;0;0;0;0;0;0,3979301991199636
Match_synth_63;Team_synth_18;Team_synth_01;107743;107867;417;0;0;0;0;0;0;0;1;0;0;0;0;0,0;0;0;-15;0;0;0;0;0;1;0;0;0;0;0;0,0
Match_synth_63;Team_synth_18;Team_synth_01;107868;107992;418;0;0;0;0;0;0;0;0;0;0;0;0;0,18040042631777972;0;0;0;0;0;0;0;0;0;0;0;-1;0;0;-0,04157139462085163
Match_synth_63;Team_synth_18;Team_synth_01;107993;108117;419;0;91;0;0;0;0;0;0;0;0;1;0;0,0;3;0;91;0;0;0;0;0;0;0;0;3;1;0;-0,03216651214371682
Match_synth_63;Team_synth_18;Team_synth_01;108118;108242;420;0;42;0;0;0;0;0;0;0;0;0;0;0,0;0;0;42;0;0;0;0;0;0;0;0;0;0;0;-0,09570640876182382
Match_synth_63;Team_synth_18;Team_synth_01;108243;108956;421;0;39;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-56;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_63;Team_synth_18;Team_synth_01;108957;109415;422;0;51;0;36;0;0;0;0;0;0;0;0;0,0;0;0;51;0;36;0;0;0;0;0;0;-1;0;0;0,0
Match_synth_63;Team_synth_18;Team_synth_01;109416;109540;423;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-4;0;0;0;0;0;0;0;0;0;0;0;-0,021794300486444016
Match_synth_63;Team_synth_18;Team_synth_01;109541;109942;424;0;0;0;0;0;0;0;0;0;0;0;0;0,09497871655126214;0;0;-27;0;0;0;0;0;0;0;0;0;0;0;0,09497871655126214
Match_synth_63;Team_synth_18;Team_synth_01;109943;110067;425;0;30;0;0;0;0;0;0;0;0;0;0;0,18459170546009446;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0,14280829253176114
Match_synth_63;Team_synth_18;Team_synth_01;110068;110192;426;0;38;0;0;0;0;0;2;0;0;0;0;0,8299039187215378;0;0;32;0;-19;0;0;0;2;0;0;0;0;0;0,6946042453352429
Match_synth_63;Team_synth_18;Team_synth_01;110193;110890;427;0;99;0;0;0;0;0;0;0;0;0;0;0,0;0;0;99;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_63;Team_synth_18;Team_synth_01;110891;111015;428;0;101;0;0;0;0;0;0;0;0;0;0;0,05724871648434504;0;0;61;0;0;0;0;0;0;0;0;0;0;0;-0,11059819509532215
Match_synth_63;Team_synth_18;Team_synth_01;111016;111140;429;0;79;0;0;0;0;0;0;0;0;0;0;0,0;0;0;72;0;0;0;0;0;0;0;0;0;0;0;-0,037065361518895446
Match_synth_63;Team_synth_18;Team_synth_01;111141;111265;430;0;0;0;0;0;0;0;0;0;0;0;0;0,0035454004154817018;0;0;-52;0;0;0;0;0;0;0;0;0;0;0;0,0035454004154817018
Match_synth_63;Team_synth_18;Team_synth_01;111266;111495;431;0;37;0;0;0;0;0;0;0;0;0;0;0,10172963379082389;0;0;37;0;-36;0;0;0;0;0;0;0;0;0;-0,4262488893739337
Match_synth_63;Team_synth_18;Team_synth_01;111496;111620;432;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_63;Team_synth_18;Team_synth_01;111621;111745;433;0;11;0;0;0;0;0;0;0;0;0;0;0,12887801195868526;5;0;3;0;0;0;0;0;0;0;0;5;0;0;0,12887801195868526
Match_synth_63;Team_synth_18;Team_synth_01;111746;111870;434;1;36;16;0;0;0;0;0;0;0;0;0;0,0;0;1;36;16;0;0;0;0;0;0;0;0;0;0;-0,06101477632651687
Match_synth_63;Team_synth_18;Team_synth_01;111871;111995;435;0;71;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-39;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_63;Team_synth_18;Team_synth_01;111996;112120;436;0;9;0;0;0;0;0;0;0;0;0;0;0,07549594537585594;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0,02929146733057586
Match_synth_63;Team_synth_18;Team_synth_01;112121;112650;437;0;32;0;0;0;0;0;0;0;0;1;0;0,03290689473031286;0;0;-3;0;0;0;0;0;0;0;0;0;1;0;0,02315059598149588
Match_synth_63;Team_synth_18;Team_synth_01;112651;112775;438;0;103;0;0;0;0;0;0;0;0;0;0;0,0;0;0;103;0;0;0;0;0;0;0;0;0;0;0;-0,11379735763700026
Match_synth_63;Team_synth_18;Team_synth_01;112776;112900;439;0;125;21;0;0;0;0;1;0;0;0;0;0,0;0;0;57;21;0;0;0;0;-2;0;0;0;0;0;-0,09691773233294881
Match_synth_63;Team_synth_18;Team_synth_01;112901;113025;440;0;91;0;0;0;0;0;0;0;0;0;0;0,022532045970426132;0;-1;52;0;0;0;0;0;0;0;0;0;0;0;0,022532045970426132
Match_synth_63;Team_synth_18;Team_synth_01;113026;113495;441;0;40;0;0;0;0;0;0;0;0;0;1;0,026453170138784312;0;0;40;0;0;0;0;0;0;0;0;0;0;1;0,026453170138784312
Match_synth_63;Team_synth_18;Team_synth_01;113496;113620;442;0;41;0;0;0;0;0;0;0;0;0;0;0,1981348055624748;1;0;41;0;0;0;0;0;0;0;0;1;0;0;0,1199482882178028
Match_synth_63;Team_synth_18;Team_synth_01;113621;113745;443;0;53;0;25;0;0;0;0;0;0;0;0;0,5550831178115796;0;0;26;-5;25;0;0;0;0;0;0;0;0;0;-0,137816485294465
Match_synth_63;Team_synth_18;Team_synth_01;113746;114271;444;0;21;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-2;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_63;Team_synth_18;Team_synth_01;114272;114396;445;0;13;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-44;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_63;Team_synth_18;Team_synth_01;114397;114521;446;0;7;43;0;0;0;0;0;0;0;0;0;0,04953354636374557;0;0;7;43;0;0;0;0;0;0;0;0;0;0;0,04953354636374557
Match_synth_63;Team_synth_18;Team_synth_01;114522;115676;447;0;64;0;0;0;0;0;0;0;0;0;0;0,0;0;0;64;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_63;Team_synth_18;Team_synth_01;115677;115801;448;0;93;0;15;0;0;0;1;0;0;0;1;0,0;0;0;2;0;15;0;0;0;-2;0;0;0;0;1;-0,09649755252865505
Match_synth_63;Team_synth_18;Team_synth_01;115802;115926;449;0;76;0;0;0;0;0;1;0;0;0;0;0,139397650931498;0;0;10;0;0;0;0;0;1;0;0;0;0;0;0,139397650931498
Match_synth_63;Team_synth_18;Team_synth_01;115927;116051;450;0;0;0;0;0;0;0;0;0;0;0;0;0,07666581422944074;0;0;-64;0;0;0;0;0;0;0;0;0;0;-1;-0,07961005613142796
Match_synth_63;Team_synth_18;Team_synth_01;116052;116343;451;0;29;0;0;0;0;0;0;0;0;0;0;0,0;0;0;17;-30;0;0;0;0;0;0;0;0;0;0;-0,08862935882554018
Match_synth_63;Team_synth_18;Team_synth_01;116344;116806;452;0;85;0;0;1;0;0;3;0;0;0;1;0,0;0;0;50;0;0;1;0;0;3;0;0;0;0;0;-0,33773158977987056
Match_synth_63;Team_synth_18;Team_synth_01;116807;116931;453;0;84;0;0;0;0;0;0;0;0;0;0;0,15620001284738036;0;0;84;0;0;0;0;0;0;0;0;0;0;0;0,11489812303745596
Match_synth_63;Team_synth_18;Team_synth_01;116932;117056;454;0;60;0;0;0;0;0;0;0;0;0;0;0,20232783091778606;0;0;60;0;0;0;0;0;0;0;0;0;0;0;0,20232783091778606
Match_synth_63;Team_synth_18;Team_synth_01;117057;117181;455;0;61;45;0;0;0;0;0;0;0;0;0;0,0;0;0;61;45;0;0;0;0;0;0;0;0;0;0;-0,09977841829085825
Match_synth_63;Team_synth_18;Team_synth_01;117182;117306;456;0;108;0;0;0;0;0;0;0;0;0;0;0,024000491155249996;0;0;103;0;0;0;0;0;0;0;0;0;0;0;0,015032627403588024
Match_synth_63;Team_synth_18;Team_synth_01;117307;117431;457;0;0;0;0;0;0;0;2;0;0;0;1;0,0;0;0;0;0;0;0;0;0;2;0;0;0;0;1;-0,002597623016106902
Match_synth_63;Team_synth_18;Team_synth_01;117432;117556;458;0;0;0;0;0;0;0;0;0;0;0;0;0,08297383379792166;0;0;-86;0;0;0;0;0;0;0;0;0;0;0;0,08297383379792166
Match_synth_63;Team_synth_18;Team_synth_01;117557;117681;459;0;93;0;0;0;0;0;0;0;0;0;0;0,0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_63;Team_synth_18;Team_synth_01;117682;117806;460;0;84;72;0;0;0;0;0;0;0;0;0;0,0;0;0;84;72;0;0;0;0;0;0;0;0;0;0;-0,1333130275809673
Match_synth_63;Team_synth_18;Team_synth_01;117807;117931;461;0;83;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-11;-61;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_63;Team_synth_18;Team_synth_01;117932;120342;462;0;99;0;0;0;0;0;0;0;0;0;0;0,0859539581912147;0;0;99;0;0;0;0;0;0;0;0;0;0;0;0,0859539581912147
Match_synth_63;Team_synth_18;Team_synth_01;120343;120467;463;0;6;0;0;0;0;0;0;0;0;0;0;0,13931198705843353;0;0;-48;-39;0;0;0;0;0;0;0;0;0;0;0,1057796048242303
Match_synth_63;Team_synth_18;Team_synth_01;120468;121046;464;0;7;0;0;0;0;0;0;0;0;0;0;0,14193692730646723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,14193692730646723
Match_synth_63;Team_synth_18;Team_synth_01;121047;121388;465;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-62;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_63;Team_synth_18;Team_synth_01;121389;121513;466;0;17;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-31;0;0;0;0;0;0;0;0;0;0;0;-0,018486633079290115
Match_synth_63;Team_synth_18;Team_synth_01;121514;121874;467;0;25;108;0;0;0;0;0;0;0;0;0;0,15015192424498353;0;0;-33;108;0;0;0;0;0;0;0;0;0;0;0,13946176684083858
Match_synth_63;Team_synth_18;Team_synth_01;121875;121999;468;0;108;0;0;0;0;0;0;0;0;0;0;0,0;0;0;108;0;0;0;0;0;0;0;0;0;0;0;-0,27520750434281605
Match_synth_63;Team_synth_18;Team_synth_01;122000;122124;469;0;0;0;0;0;0;0;0;0;0;0;1;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0,0
Match_synth_63;Team_synth_18;Team_synth_01;122125;122249;470;0;59;0;0;0;0;0;0;0;0;0;0;0,03957537461700016;0;0;31;0;0;0;0;0;0;0;0;0;0;0;-0,13982281125013019
Match_synth_63;Team_synth_18;Team_synth_01;122250;122374;471;0;96;120;4;0;0;0;0;0;0;0;0;0,08619559802873851;0;0;85;120;4;0;0;0;0;0;0;0;0;0;0,03817289865575713
Match_synth_63;Team_synth_18;Team_synth_01;122375;122499;472;0;68;8;0;0;0;0;3;0;0;1;0;0,09801041418441203;4;0;50;8;0;0;0;0;3;0;0;4;1;0;-0,004747678630014074
Match_synth_63;Team_synth_18;Team_synth_01;122500;122624;473;0;0;0;0;0;0;0;0;0;0;0;0;0,18821143768196633;5;0;0;0;0;0;0;0;0;0;0;5;0;0;0,1001995838218991
Match_synth_63;Team_synth_18;Team_synth_01;122625;122749;474;0;92;83;15;0;0;0;0;0;0;0;0;0,0;7;0;92;83;15;0;0;0;0;0;0;7;0;0;0,0
Match_synth_63;Team_synth_18;Team_synth_01;122750;122874;475;0;7;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-11;0;0;0;0;0;0;0;0;0;0;0;-0,06890080746209065
Match_synth_63;Team_synth_18;Team_synth_01;122875;122999;476;0;0;0;0;0;0;0;0;0;0;0;0;0,13571323138340932;0;0;-65;0;0;0;0;0;0;0;0;0;0;0;0,13571323138340932
Match_synth_63;Team_synth_18;Team_synth_01;123000;123124;477;1;87;0;0;0;0;0;0;0;0;0;0;1,3384512173678147;0;1;31;0;0;0;0;0;0;0;0;0;0;0;1,3140335347200365
Match_synth_63;Team_synth_18;Team_synth_01;123125;123249;478;0;104;67;0;0;0;0;0;0;0;1;0;0,0;0;0;104;-12;0;0;0;0;0;0;0;0;1;-1;-0,15869630334859672
Match_synth_63;Team_synth_18;Team_synth_01;123250;125031;479;0;0;67;0;0;0;0;0;0;0;0;0;0,075410145597252;0;0;-103;67;0;0;0;0;-3;0;0;0;0;0;-0,40925411998260397
Match_synth_63;Team_synth_18;Team_synth_01;125032;125156;480;0;89;0;0;0;0;0;0;0;0;0;0;0,14314644945892482;0;-1;-2;0;0;0;0;0;0;0;0;0;0;0;0,14314644945892482
Match_synth_63;Team_synth_18;Team_synth_01;125157;125281;481;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;-31;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_63;Team_synth_18;Team_synth_01;125282;125406;482;0;62;69;0;0;0;0;0;0;0;0;0;0,1946519374788224;0;0;55;69;0;0;0;0;0;0;0;-2;0;-1;0,1946519374788224
Match_synth_63;Team_synth_18;Team_synth_01;125407;125531;483;0;49;0;0;0;0;0;0;0;0;0;0;0,0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_63;Team_synth_18;Team_synth_01;125532;125656;484;0;98;0;0;0;0;0;0;0;0;0;0;0,07505926363190923;0;0;98;0;0;0;0;0;0;0;0;0;0;0;-1,165110958626046
Match_synth_63;Team_synth_18;Team_synth_01;125657;125992;485;0;0;0;0;0;0;0;0;0;0;0;0;0,11672843109029774;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,01361952306810707
Match_synth_63;Team_synth_18;Team_synth_01;125993;126246;486;0;20;36;0;0;0;0;0;0;0;0;0;0,0;0;0;20;36;0;0;0;0;-1;0;0;0;0;0;-0,11163507480507968
