MatchID;Team;Opponent;StartFrameID;EndFrameID;Intervall;Shot;BP;BP3rd;BPBox;Goal;Cross;PassBox;Pass3rd;Corner;TackWon;EntrBox;Entr3rd;Danger;OutpOpp;Shot_diff;BP_diff;BP3rd_diff;BPBox_diff;Goal_diff;Cross_diff;PassBox_diff;Pass3rd_diff;Corner_diff;TackWon_diff;OutpOpp_diff;EntrBox_diff;Entr3rd_diff;Danger_diff
Match_synth_19;Team_synth_05;Team_synth_03;10125;10249;2;0;11;3;0;0;0;0;1;0;0;0;0;0,0;0;0;11;-77;-11;0;0;0;1;0;0;0;0;0;0,0
Match_synth_19;Team_synth_05;Team_synth_03;10250;10374;3;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,31939730979112646
Match_synth_19;Team_synth_05;Team_synth_03;10375;10693;4;0;0;0;0;0;0;0;0;0;0;0;0;0,014722706436240008;0;0;-64;0;0;0;0;0;0;0;0;0;0;0;-0,04058233577559049
Match_synth_19;Team_synth_05;Team_synth_03;10694;10818;5;0;125;0;0;0;0;0;0;0;0;0;0;0,0;0;0;106;0;0;0;0;0;0;0;0;0;0;0;-1,019849254289563
Match_synth_19;Team_synth_05;Team_synth_03;10819;11179;6;0;0;0;0;0;0;0;0;0;0;0;0;0,14227205182046265;0;0;-76;-70;0;0;0;0;0;0;0;0;0;0;0,14227205182046265
Match_synth_19;Team_synth_05;Team_synth_03;11180;11810;7;0;14;0;0;0;0;0;1;0;0;0;0;0,0;0;0;-73;0;0;0;0;0;1;0;0;0;0;0;-1,088981854370754
Match_synth_19;Team_synth_05;Team_synth_03;11811;11935;8;0;32;0;0;0;0;0;0;0;0;1;0;0,5068100138800001;0;0;32;-2;0;0;0;0;0;0;0;0;1;0;0,5068100138800001
Match_synth_19;Team_synth_05;Team_synth_03;11936;12060;9;0;0;0;0;0;0;0;0;0;0;0;0;0,101632686545979;0;0;-28;0;0;0;0;0;0;0;0;0;0;-1;-4,877404803455839
Match_synth_19;Team_synth_05;Team_synth_03;12061;12340;10;0;0;0;0;0;0;0;0;0;0;0;0;0,020928497521311054;0;0;-90;0;0;0;0;0;-2;0;0;0;0;0;-0,10283758943312737
Match_synth_19;Team_synth_05;Team_synth_03;12341;12465;11;0;0;0;0;0;0;0;0;0;0;0;0;0,0018911915426202625;0;0;-78;0;0;0;0;0;0;0;0;0;0;0;0,0018911915426202625
Match_synth_19;Team_synth_05;Team_synth_03;12466;12590;12;0;12;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-89;0;0;0;0;0;-3;0;0;-2;0;0;-0,008192809245636517
Match_synth_19;Team_synth_05;Team_synth_03;12591;12715;13;0;85;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-19;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_19;Team_synth_05;Team_synth_03;12716;12840;14;0;51;0;0;0;0;0;0;0;0;0;0;0,0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;-0,10527154543963745
Match_synth_19;Team_synth_05;Team_synth_03;12841;12965;15;0;0;0;0;0;0;0;0;0;0;0;0;0,015606768591454982;0;0;-76;0;0;0;0;0;0;0;0;0;0;0;-0,016595273151943632
Match_synth_19;Team_synth_05;Team_synth_03;12966;13090;16;0;31;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-52;0;0;0;0;0;-1;0;0;0;0;0;0,0
Match_synth_19;Team_synth_05;Team_synth_03;13091;13215;17;0;0;0;0;0;0;0;0;0;0;0;0;0,02248334831865443;2;0;-125;0;0;0;0;0;0;0;0;2;0;0;-0,4185341541087554
Match_synth_19;Team_synth_05;Team_synth_03;13216;13340;18;0;0;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-90;0;0;0;0;0;0;0;0;0;0;1;0,0
Match_synth_19;Team_synth_05;Team_synth_03;13341;13465;19;0;51;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-13;0;0;0;0;0;0;0;0;0;0;-1;-0,5253059230914343
Match_synth_19;Team_synth_05;Team_synth_03;13466;13590;20;0;52;0;0;0;0;0;0;0;0;0;0;0,0;3;0;38;0;0;0;0;0;0;0;0;3;0;0;0,0
Match_synth_19;Team_synth_05;Team_synth_03;13591;13715;21;0;16;0;0;0;0;0;0;0;0;0;0;0,21386723188339427;0;0;-51;-25;0;0;0;0;0;0;0;0;0;0;0,21386723188339427
Match_synth_19;Team_synth_05;Team_synth_03;13716;13840;22;0;125;0;0;0;0;0;0;0;0;0;0;0,0;0;0;27;0;0;0;0;0;-1;0;0;0;0;-1;0,0
Match_synth_19;Team_synth_05;Team_synth_03;13841;13965;23;0;0;3;0;0;0;0;0;0;0;0;0;0,09017042494854198;0;0;-1;3;0;0;0;0;0;0;0;-1;0;0;0,0785199577811836
Match_synth_19;Team_synth_05;Team_synth_03;13966;14090;24;0;69;0;0;0;0;0;0;0;0;0;0;0,08154117288883392;3;0;55;0;0;0;0;0;0;0;0;3;0;-1;0,08154117288883392
Match_synth_19;Team_synth_05;Team_synth_03;14091;14215;25;0;49;0;0;0;0;0;2;0;0;0;0;0,08263350597444961;0;0;47;0;0;0;0;0;2;0;0;0;0;0;0,043724035321070075
Match_synth_19;Team_synth_05;Team_synth_03;14216;14340;26;0;3;0;0;0;0;0;0;0;0;0;0;0,002857776200952176;0;0;3;-28;0;0;0;0;0;0;0;0;0;0;0,002857776200952176
Match_synth_19;Team_synth_05;Team_synth_03;14341;14465;27;0;111;0;0;0;0;0;0;0;0;0;0;0,07563035786824143;0;0;111;0;0;0;0;0;0;0;0;0;0;0;0,06406826814355551
Match_synth_19;Team_synth_05;Team_synth_03;14466;14590;28;0;0;0;0;0;0;0;0;0;0;0;0;0,11560893201562247;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,11560893201562247
Match_synth_19;Team_synth_05;Team_synth_03;14591;14715;29;0;0;0;0;0;0;0;0;0;0;0;0;0,03556512285661343;0;0;-77;-32;0;0;0;0;0;0;0;0;0;0;-0,07530616250154626
Match_synth_19;Team_synth_05;Team_synth_03;14716;14840;30;0;0;0;0;0;0;0;0;0;0;0;0;0,0;3;0;-90;0;0;0;0;0;0;0;0;3;0;-1;0,0
Match_synth_19;Team_synth_05;Team_synth_03;14841;14965;31;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-29;0;0;0;0;0;0;0;0;0;0;0;-0,008928263788182745
Match_synth_19;Team_synth_05;Team_synth_03;14966;15090;32;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-78;-17;0;0;0;0;0;0;0;0;0;0;-0,06695328323792887
Match_synth_19;Team_synth_05;Team_synth_03;15091;15215;33;0;0;0;0;0;0;0;0;0;0;0;0;0,07233920791367651;0;0;-36;-20;0;0;0;0;0;0;0;0;0;0;-0,30837410741516014
Match_synth_19;Team_synth_05;Team_synth_03;15216;15472;34;0;0;0;0;0;0;0;0;0;0;0;0;0,09940082021844782;1;0;-97;-24;0;0;0;0;0;0;0;1;0;0;-0,14189799938890668
Match_synth_19;Team_synth_05;Team_synth_03;15473;15597;35;0;0;18;0;0;0;0;0;0;0;1;0;0,0;0;0;-95;-1;0;0;0;0;0;0;0;-2;1;0;0,0
Match_synth_19;Team_synth_05;Team_synth_03;15598;15722;36;0;9;0;0;0;0;0;0;0;0;0;0;0,153175106604874;0;0;-26;0;0;0;0;0;0;0;0;0;0;0;-0,16157435677355264
Match_synth_19;Team_synth_05;Team_synth_03;15723;15847;37;0;50;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-43;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_19;Team_synth_05;Team_synth_03;15848;15972;38;0;4;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-79;-56;0;0;0;0;0;0;0;-8;0;0;0,0
Match_synth_19;Team_synth_05;Team_synth_03;15973;16097;39;0;0;0;0;0;0;0;0;0;0;0;0;0,08021153423976497;0;0;-2;0;0;0;0;0;0;0;0;0;0;0;0,08021153423976497
Match_synth_19;Team_synth_05;Team_synth_03;16098;16222;40;0;0;0;0;0;0;0;0;1;0;0;0;0,0;0;0;-75;0;0;0;0;0;0;1;0;0;-1;0;0,0
Match_synth_19;Team_synth_05;Team_synth_03;16223;16347;41;0;0;0;0;0;0;0;0;0;0;0;0;0,11883360571028498;0;0;-104;0;0;0;0;-1;0;0;0;0;0;0;0,11883360571028498
Match_synth_19;Team_synth_05;Team_synth_03;16348;17673;42;0;0;0;0;0;0;0;0;0;0;0;0;0,08245661662322401;0;0;-5;0;0;0;0;0;0;0;0;-4;0;0;-0,04963529377749709
Match_synth_19;Team_synth_05;Team_synth_03;17674;17798;43;0;15;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-72;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_19;Team_synth_05;Team_synth_03;17799;17923;44;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;-1;-106;0;0;0;0;0;0;0;0;-4;0;0;-0,03185193083660801
Match_synth_19;Team_synth_05;Team_synth_03;17924;18048;45;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-64;0;0;0;0;0;0;0;0;0;0;-1;-0,02364003283305293
Match_synth_19;Team_synth_05;Team_synth_03;18049;18173;46;0;101;0;0;0;0;0;0;0;0;0;0;0,0;0;0;83;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_19;Team_synth_05;Team_synth_03;18174;18298;47;0;85;7;0;0;0;0;0;0;0;0;0;0,8163334733695687;0;0;66;7;0;0;0;0;0;0;0;0;0;0;0,8163334733695687
Match_synth_19;Team_synth_05;Team_synth_03;18299;18423;48;0;0;13;0;0;0;0;0;0;0;0;0;0,11134404259167953;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0,11134404259167953
Match_synth_19;Team_synth_05;Team_synth_03;18424;18548;49;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-101;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_19;Team_synth_05;Team_synth_03;18549;19125;50;0;10;8;0;0;0;0;0;0;0;0;0;0,0;0;0;-11;8;0;0;0;0;0;0;0;0;0;-1;-0,21693156354636725
Match_synth_19;Team_synth_05;Team_synth_03;19126;19250;51;0;53;0;0;0;0;0;0;0;0;0;0;0,0;0;0;50;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_19;Team_synth_05;Team_synth_03;19251;19375;52;0;51;0;0;0;0;0;0;0;0;0;0;0,0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_19;Team_synth_05;Team_synth_03;19376;19500;53;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-72;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_19;Team_synth_05;Team_synth_03;19501;19625;54;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-80;0;0;0;0;-1;-1;0;0;0;0;0;-0,21241654336691143
Match_synth_19;Team_synth_05;Team_synth_03;19626;19750;55;0;0;42;0;0;0;0;0;0;0;0;0;0,02764110050580495;0;0;-80;42;0;0;0;0;0;0;0;0;0;0;-0,016893136483109625
Match_synth_19;Team_synth_05;Team_synth_03;19751;19875;56;0;125;0;0;0;0;0;0;0;0;0;0;0,08973423176765578;0;0;125;0;0;0;0;0;0;0;0;0;0;0;-0,5913336708769152
Match_synth_19;Team_synth_05;Team_synth_03;19876;20111;57;0;6;0;0;0;0;0;0;0;0;0;0;0,005603974022601966;0;0;-85;0;0;0;0;0;0;0;0;0;0;-1;-0,004255284859793884
Match_synth_19;Team_synth_05;Team_synth_03;20112;20236;58;0;109;0;0;0;0;0;0;0;0;0;0;0,12963517295227658;0;0;52;0;-5;0;0;0;0;0;0;0;0;0;0,12963517295227658
Match_synth_19;Team_synth_05;Team_synth_03;20237;20361;59;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-7;0;0;0;0;0;0;0;0;0;-1;0;-0,0028897926008118156
Match_synth_19;Team_synth_05;Team_synth_03;20362;20486;60;0;104;0;0;0;0;0;0;0;0;0;0;0,0;0;0;92;0;0;0;0;0;0;0;0;0;0;0;-0,05804212657098107
Match_synth_19;Team_synth_05;Team_synth_03;20487;20923;61;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-44;0;0;0;0;0;0;0;0;0;0;0;-0,04260367777533736
Match_synth_19;Team_synth_05;Team_synth_03;20924;21048;62;0;6;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-96;0;0;0;0;0;0;0;0;0;0;0;-0,15140368464815038
Match_synth_19;Team_synth_05;Team_synth_03;21049;21173;63;0;46;0;0;0;0;0;2;0;0;0;0;0,7234175584449956;0;0;-32;0;-9;0;0;0;2;0;0;0;0;0;0,6265773994901445
Match_synth_19;Team_synth_05;Team_synth_03;21174;21298;64;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-12;0;0;0;0;0;0;0;0;0;0;0;-0,26893279778574297
Match_synth_19;Team_synth_05;Team_synth_03;21299;21720;65;0;87;10;0;0;0;0;0;0;0;0;0;0,01117256709954529;0;0;52;-43;0;0;0;0;-1;0;0;0;0;0;-0,1638353080682495
Match_synth_19;Team_synth_05;Team_synth_03;21721;21845;66;0;28;0;0;0;0;0;0;0;0;0;0;0,00011907567681816916;0;0;-39;-55;0;0;0;0;0;0;0;0;0;-1;-0,09145578289263766
Match_synth_19;Team_synth_05;Team_synth_03;21846;22180;67;0;0;0;0;0;0;0;0;0;0;0;0;0,22166192167902882;0;0;-91;0;0;0;0;0;0;0;0;0;0;0;0,12536560381094514
Match_synth_19;Team_synth_05;Team_synth_03;22181;22305;68;0;0;0;0;0;0;0;0;0;0;0;0;0,09337310754181988;0;0;-42;0;0;0;0;0;0;0;0;0;0;0;0,09337310754181988
Match_synth_19;Team_synth_05;Team_synth_03;22306;22430;69;0;4;0;0;0;0;0;0;0;0;0;0;0,17957961951714235;0;0;-68;-34;0;0;0;0;0;0;0;-1;0;0;0,17957961951714235
Match_synth_19;Team_synth_05;Team_synth_03;22431;22555;70;0;25;0;0;0;0;0;0;0;0;0;0;0,0;0;0;13;0;0;0;0;0;0;0;0;0;0;-1;-0,048811799850563775
Match_synth_19;Team_synth_05;Team_synth_03;22556;22680;71;0;0;12;0;0;0;0;0;0;0;0;0;0,014121085799187104;0;0;-78;12;0;0;0;0;0;0;0;0;0;0;-0,11027282731244131
Match_synth_19;Team_synth_05;Team_synth_03;22681;22805;72;0;34;0;0;0;0;0;0;0;0;0;0;0,0;0;0;34;-73;0;0;0;0;0;0;0;0;0;0;-0,09168975185071394
Match_synth_19;Team_synth_05;Team_synth_03;22806;22930;73;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-22;0;0;0;0;0;0;0;0;-2;0;0;0,0
Match_synth_19;Team_synth_05;Team_synth_03;22931;23055;74;0;125;0;0;0;0;0;0;0;0;0;0;0,23208954630391246;0;0;125;0;0;0;0;-1;0;0;0;0;0;0;0,07970661356241668
Match_synth_19;Team_synth_05;Team_synth_03;23056;23180;75;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-8;0;0;0;0;0;0;0;0;0;0;0;-0,11729120751125642
Match_synth_19;Team_synth_05;Team_synth_03;23181;23305;76;0;20;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-29;-53;0;0;0;0;0;0;0;0;0;0;-0,05065385589124171
Match_synth_19;Team_synth_05;Team_synth_03;23306;23430;77;0;0;0;0;0;0;0;0;0;0;0;0;0,04645816939390787;0;0;-47;0;0;0;0;0;0;0;0;0;0;0;0,03152084180422499
Match_synth_19;Team_synth_05;Team_synth_03;23431;23929;78;0;0;39;7;0;0;0;0;0;0;0;0;0,1301567421571173;6;0;-43;6;7;0;0;0;0;0;0;6;0;0;-0,4880817542843184
Match_synth_19;Team_synth_05;Team_synth_03;23930;24054;79;0;29;56;0;0;0;0;0;0;0;0;0;0,0;0;0;29;38;0;0;0;0;0;0;0;0;0;0;-0,2785431934795987
Match_synth_19;Team_synth_05;Team_synth_03;24055;24179;80;0;8;0;0;0;0;0;0;0;0;0;0;0,06074300419694515;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0,06074300419694515
Match_synth_19;Team_synth_05;Team_synth_03;24180;24304;81;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-57;0;0;0;0;0;0;0;0;-2;0;0;0,0
Match_synth_19;Team_synth_05;Team_synth_03;24305;24429;82;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,13402747657457043
Match_synth_19;Team_synth_05;Team_synth_03;24430;25331;83;0;0;0;0;0;0;0;0;0;0;0;0;0,0;7;0;-82;0;0;0;-1;0;0;0;0;7;0;0;-0,13817192277174192
Match_synth_19;Team_synth_05;Team_synth_03;25332;25668;84;0;0;0;0;0;0;0;0;0;0;0;0;4,5987525256802435;0;0;-70;0;0;0;0;0;0;0;0;0;0;0;4,5987525256802435
Match_synth_19;Team_synth_05;Team_synth_03;25669;25793;85;0;8;0;0;0;0;0;0;0;0;0;0;0,0;1;0;-52;0;0;0;0;0;0;0;0;1;0;0;0,0
Match_synth_19;Team_synth_05;Team_synth_03;25794;25918;86;0;0;0;0;0;0;0;0;0;0;0;0;0,11902588641420023;0;0;-96;0;0;0;0;0;0;0;0;-1;0;0;0,11902588641420023
Match_synth_19;Team_synth_05;Team_synth_03;25919;26043;87;0;43;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-40;0;0;0;0;0;-1;0;0;0;0;0;-0,013575255730598262
Match_synth_19;Team_synth_05;Team_synth_03;26044;26168;88;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-75;0;0;0;0;0;-1;0;0;0;0;0;0,0
Match_synth_19;Team_synth_05;Team_synth_03;26169;26293;89;0;0;0;0;0;0;0;0;0;0;0;0;0,06411785773338328;0;0;-24;-72;0;0;0;0;0;0;0;0;0;0;0,06411785773338328
Match_synth_19;Team_synth_05;Team_synth_03;26294;26418;90;0;0;0;0;0;0;0;1;0;0;0;0;0,0;0;0;-89;-50;0;0;0;0;1;0;0;-5;0;0;-0,17222368306278726
Match_synth_19;Team_synth_05;Team_synth_03;26419;26543;91;0;53;0;0;0;0;0;0;0;0;0;0;0,0;0;0;51;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_19;Team_synth_05;Team_synth_03;26544;26668;92;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-59;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_19;Team_synth_05;Team_synth_03;26669;26793;93;0;101;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-14;0;0;0;0;0;0;0;0;0;0;0;-0,14943131829351433
Match_synth_19;Team_synth_05;Team_synth_03;26794;27394;94;0;71;103;0;0;0;0;0;0;0;0;0;0,0;0;0;-6;103;0;0;0;0;-1;0;0;0;0;0;-0,19950570199894235
Match_synth_19;Team_synth_05;Team_synth_03;27395;27519;95;0;0;0;0;0;0;0;0;0;0;0;0;0,06617460201716846;0;0;-80;0;0;0;0;0;0;0;0;0;0;0;0,06617460201716846
Match_synth_19;Team_synth_05;Team_synth_03;27520;27644;96;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-1;0;0;0;0;0;-1;0;0;0;0;0;0,0
Match_synth_19;Team_synth_05;Team_synth_03;27645;27769;97;0;38;0;0;0;0;0;0;0;0;0;0;0,7144962849397284;0;0;-6;0;0;0;0;0;0;0;0;0;0;0;0,6294377876243633
Match_synth_19;Team_synth_05;Team_synth_03;27770;27894;98;0;0;29;0;0;0;0;0;0;0;0;0;0,043764768079251955;6;0;-81;29;0;0;0;0;0;0;0;6;0;0;-0,18959372932079618
Match_synth_19;Team_synth_05;Team_synth_03;27895;28399;99;0;22;0;0;0;0;0;0;0;0;0;0;0,0;0;-1;22;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_19;Team_synth_05;Team_synth_03;28400;28524;100;0;9;0;0;0;0;0;0;0;0;0;0;0,01381422393466783;0;0;-7;0;0;0;0;0;0;0;0;0;0;0;0,01381422393466783
Match_synth_19;Team_synth_05;Team_synth_03;28525;29051;101;0;0;0;0;0;0;0;0;0;0;0;0;0,8779843643818177;0;0;-91;-72;0;0;0;0;0;0;0;0;0;0;0,8779843643818177
Match_synth_19;Team_synth_05;Team_synth_03;29052;29176;102;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-12;0;-37;0;0;0;0;0;0;0;0;0;-0,03792913629121578
Match_synth_19;Team_synth_05;Team_synth_03;29177;30459;103;0;0;8;0;0;0;0;0;0;0;0;0;0,40555744511188596;0;0;-88;8;0;0;0;0;0;0;0;0;0;0;-0,419866320579103
Match_synth_19;Team_synth_05;Team_synth_03;30460;30584;104;0;85;21;0;0;0;0;0;0;0;0;0;0,1091944046655055;0;0;-13;-57;0;0;0;0;0;0;0;0;-1;0;0,09518882964748487
Match_synth_19;Team_synth_05;Team_synth_03;30585;30709;105;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-29;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_19;Team_synth_05;Team_synth_03;30710;30834;106;0;17;51;0;0;0;0;0;0;0;0;0;0,0;0;0;17;51;-9;0;0;0;-1;0;0;0;0;0;-0,0009350000725878925
Match_synth_19;Team_synth_05;Team_synth_03;30835;30959;107;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-44;0;0;0;-1;0;0;0;0;0;0;0;-0,09966822869657124
Match_synth_19;Team_synth_05;Team_synth_03;30960;31084;108;0;0;0;0;0;0;0;0;0;0;0;0;0,07047340632099976;0;-1;-88;0;0;0;0;0;0;0;0;0;0;0;0,07047340632099976
Match_synth_19;Team_synth_05;Team_synth_03;31085;31209;109;0;23;12;0;0;0;0;0;0;0;0;0;0,0;0;0;-15;12;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_19;Team_synth_05;Team_synth_03;31210;31334;110;0;14;0;0;0;0;0;0;0;0;0;0;0,0335509991978375;5;0;-79;0;0;0;0;0;0;0;0;5;0;0;-0,0775910412186161
Match_synth_19;Team_synth_05;Team_synth_03;31335;31459;111;0;0;0;0;0;0;0;0;0;0;0;0;0,4953930779168999;4;0;-78;0;0;0;0;0;0;0;0;4;0;0;0,4953930779168999
Match_synth_19;Team_synth_05;Team_synth_03;31460;32095;112;0;94;0;0;0;0;0;0;0;0;0;0;0,0;0;-1;-16;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_19;Team_synth_05;Team_synth_03;32096;32220;113;0;0;21;0;0;0;0;0;0;0;0;0;0,0;0;0;-14;21;0;0;0;0;-1;0;0;0;0;0;-0,10561869555378363
Match_synth_19;Team_synth_05;Team_synth_03;32221;32345;114;0;0;0;6;0;0;0;0;0;0;0;0;0,0;0;0;-76;0;6;0;0;0;0;0;0;0;0;0;0,0
Match_synth_19;Team_synth_05;Team_synth_03;32346;32551;115;0;1;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-82;0;0;0;0;0;0;0;0;0;0;0;-0,3869065249666368
Match_synth_19;Team_synth_05;Team_synth_03;32552;32676;116;0;63;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-37;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_19;Team_synth_05;Team_synth_03;32677;32801;117;0;71;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-26;0;0;0;0;0;0;0;0;0;0;1;-0,7444111824791357
Match_synth_19;Team_synth_05;Team_synth_03;32802;32926;118;0;16;0;0;0;0;0;0;0;0;1;0;0,7988456321101765;0;0;-39;0;0;0;0;0;-1;0;0;0;1;0;0,7988456321101765
Match_synth_19;Team_synth_05;Team_synth_03;32927;33051;119;0;23;0;0;0;0;0;0;0;0;0;0;0,02401052741640707;0;0;-61;-8;0;0;0;0;0;0;0;-2;0;0;0,02401052741640707
Match_synth_19;Team_synth_05;Team_synth_03;33052;33176;120;0;45;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-36;0;0;0;0;0;-1;0;0;0;0;0;-0,09476389444251221
Match_synth_19;Team_synth_05;Team_synth_03;33177;33789;121;0;0;0;0;0;0;0;0;0;0;0;0;0,12966981810476927;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,12966981810476927
Match_synth_19;Team_synth_05;Team_synth_03;33790;33914;122;0;104;0;0;0;0;0;0;0;0;0;0;0,0;0;0;104;0;0;0;-1;0;0;0;0;0;0;0;-0,018848966184354964
Match_synth_19;Team_synth_05;Team_synth_03;33915;34039;123;0;0;0;0;0;1;0;0;0;0;0;0;0,19275993661401386;0;0;-76;-38;0;0;1;0;0;0;0;0;0;0;0,17806788534977044
Match_synth_19;Team_synth_05;Team_synth_03;34040;34514;124;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-98;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_19;Team_synth_05;Team_synth_03;34515;34639;125;0;16;0;0;0;0;0;1;0;0;0;0;0,0;0;0;16;-18;0;0;0;0;1;0;0;0;0;0;-0,05612398557702814
Match_synth_19;Team_synth_05;Team_synth_03;34640;34764;126;0;0;125;0;0;0;0;0;0;0;0;1;0,04053128468263728;0;0;-29;125;0;0;0;0;0;0;0;0;0;1;0,04053128468263728
Match_synth_19;Team_synth_05;Team_synth_03;34765;34943;127;0;0;3;0;0;0;0;0;0;0;0;0;0,07538483928705919;0;0;-21;3;0;0;0;0;-3;0;0;0;0;0;0,07538483928705919
Match_synth_19;Team_synth_05;Team_synth_03;34944;35068;128;0;125;0;0;0;0;0;0;0;0;0;0;0,5659791805669067;0;0;42;-5;0;0;0;0;0;0;0;0;0;-1;0,5659791805669067
Match_synth_19;Team_synth_05;Team_synth_03;35069;35268;129;0;6;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-71;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_19;Team_synth_05;Team_synth_03;35269;35393;130;0;31;32;0;0;0;0;0;0;0;0;0;0,07442924069251759;0;0;-30;32;0;0;0;0;0;0;0;0;0;0;-0,8176089598979672
Match_synth_19;Team_synth_05;Team_synth_03;35394;35847;131;0;64;0;0;0;0;0;0;0;0;0;0;0,17693976876697834;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0,012094855820558886
Match_synth_19;Team_synth_05;Team_synth_03;35848;35972;132;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-5;0;0;0;0;0;0;0;0;0;0;0;-0,16654445869455511
Match_synth_19;Team_synth_05;Team_synth_03;35973;36097;133;0;0;0;0;0;0;0;0;0;0;0;0;0,05981402319682193;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;-0,04086505910030662
Match_synth_19;Team_synth_05;Team_synth_03;36098;36222;134;0;74;0;0;0;0;0;0;0;0;0;0;0,06847180026113804;0;0;-28;-24;0;0;0;0;0;0;0;0;0;0;-0,0411127453038138
Match_synth_19;Team_synth_05;Team_synth_03;36223;36733;135;0;0;0;0;0;0;0;1;0;0;0;0;0,18737441467326646;0;0;-81;0;0;0;0;0;1;0;0;0;0;0;0,13043066485234261
Match_synth_19;Team_synth_05;Team_synth_03;36734;36858;136;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,1252514882932306
Match_synth_19;Team_synth_05;Team_synth_03;36859;36983;137;0;9;0;0;0;0;0;0;0;0;0;0;0,014624890760122423;0;0;-26;0;0;0;0;0;0;0;0;0;0;0;0,014624890760122423
Match_synth_19;Team_synth_05;Team_synth_03;36984;37108;138;0;0;0;0;0;0;0;0;0;0;0;0;0,061675662934909545;0;0;-93;0;0;0;0;0;0;0;0;0;0;0;0,042437119318977826
