MatchID;Team;Opponent;StartFrameID;EndFrameID;Intervall;Shot;BP;BP3rd;BPBox;Goal;Cross;PassBox;Pass3rd;Corner;TackWon;EntrBox;Entr3rd;Danger;OutpOpp;Shot_diff;BP_diff;BP3rd_diff;BPBox_diff;Goal_diff;Cross_diff;PassBox_diff;Pass3rd_diff;Corner_diff;TackWon_diff;OutpOpp_diff;EntrBox_diff;Entr3rd_diff;Danger_diff
Match_synth_99;Team_synth_23;Team_synth_22;69108;69782;274;0;63;0;0;0;0;0;0;0;0;0;0;0,0018900081606189286;2;0;31;-43;0;0;0;0;0;0;0;2;0;0;0,0018900081606189286
Match_synth_99;Team_synth_23;Team_synth_22;69783;69907;275;0;96;0;0;0;0;0;0;0;0;0;0;0,05884572251759195;0;0;38;-65;0;0;0;0;0;0;0;0;0;0;0,05884572251759195
Match_synth_99;Team_synth_23;Team_synth_22;69908;70032;276;0;10;0;0;0;0;0;0;0;0;0;0;0,0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;-0,13083763088198366
Match_synth_99;Team_synth_23;Team_synth_22;70033;70157;277;0;22;0;0;0;1;0;0;0;0;0;1;0,0;0;0;22;0;0;0;1;0;0;0;0;0;0;1;-0,0875170996498771
Match_synth_99;Team_synth_23;Team_synth_22;70158;70282;278;0;0;69;0;0;0;0;0;0;0;0;0;0,0;0;0;-38;69;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_99;Team_synth_23;Team_synth_22;70283;70407;279;0;24;25;0;0;0;0;0;0;0;0;0;0,0;0;0;24;10;0;0;0;0;0;0;0;0;-1;0;-0,07008286730960793
Match_synth_99;Team_synth_23;Team_synth_22;70408;70532;280;0;34;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-86;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_99;Team_synth_23;Team_synth_22;70533;70657;281;0;5;86;0;0;0;0;0;0;0;0;0;0,6574673023989711;0;0;-17;86;0;0;0;0;0;0;0;0;0;0;0,6574673023989711
Match_synth_99;Team_synth_23;Team_synth_22;70658;70782;282;0;0;0;0;0;0;0;0;0;0;0;0;0,20912929614934248;0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0,20912929614934248
Match_synth_99;Team_synth_23;Team_synth_22;70783;71331;283;0;51;0;0;0;1;0;0;0;0;0;0;0,06408114733226535;0;0;42;0;0;0;1;0;0;0;0;-2;0;0;-0,2561251259216309
Match_synth_99;Team_synth_23;Team_synth_22;71332;71941;284;0;93;0;0;0;0;0;0;0;0;0;0;0,1974191895299127;0;0;74;0;0;0;0;0;0;0;0;-6;0;0;-0,12412558753614464
Match_synth_99;Team_synth_23;Team_synth_22;71942;72737;285;0;3;26;0;0;0;0;0;0;0;0;0;0,2788345711984473;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0,2788345711984473
Match_synth_99;Team_synth_23;Team_synth_22;72738;72862;286;0;92;0;0;0;0;0;0;0;0;0;0;0,023698361210104227;0;0;47;0;0;0;0;0;-1;0;0;0;0;0;-0,10086621445091111
Match_synth_99;Team_synth_23;Team_synth_22;72863;72987;287;0;10;0;0;0;0;0;0;0;0;0;1;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-0,09779348139714894
Match_synth_99;Team_synth_23;Team_synth_22;72988;73112;288;0;0;0;0;0;0;0;1;0;0;0;0;0,37509725046114883;0;0;0;0;0;0;0;0;1;0;0;-6;0;0;0,37509725046114883
Match_synth_99;Team_synth_23;Team_synth_22;73113;73237;289;0;0;0;0;0;0;0;0;0;0;0;1;0,3783322254732997;7;0;0;0;-30;0;0;0;-1;0;0;7;0;1;0,3783322254732997
Match_synth_99;Team_synth_23;Team_synth_22;73238;73362;290;0;39;0;0;0;0;0;0;0;0;0;0;0,12916481346645564;3;0;39;0;0;0;0;0;-1;0;0;3;0;0;0,12916481346645564
Match_synth_99;Team_synth_23;Team_synth_22;73363;73487;291;0;18;0;0;0;0;0;0;0;0;0;0;2,214550071610793;0;0;-32;0;0;0;0;0;0;0;0;0;0;-1;2,122667178454748
Match_synth_99;Team_synth_23;Team_synth_22;73488;73612;292;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-24;-31;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_99;Team_synth_23;Team_synth_22;73613;76459;293;0;83;0;0;0;0;1;0;0;0;1;0;0,0;0;0;61;0;0;0;0;1;0;0;0;0;1;0;-0,030170609665101912
Match_synth_99;Team_synth_23;Team_synth_22;76460;77725;294;0;32;5;0;0;0;0;0;0;0;0;0;1,7576131282615497;0;0;-55;5;0;0;0;0;0;0;0;0;0;0;1,722659076783867
Match_synth_99;Team_synth_23;Team_synth_22;77726;77850;295;0;77;0;0;0;0;0;0;0;0;0;0;0,0;0;0;77;0;0;0;0;0;0;0;0;-3;0;0;0,0
Match_synth_99;Team_synth_23;Team_synth_22;77851;77975;296;0;65;0;0;0;0;0;1;0;0;0;0;0,04929409967322942;8;0;-3;0;0;0;0;0;1;0;0;8;0;0;0,04929409967322942
Match_synth_99;Team_synth_23;Team_synth_22;77976;78100;297;0;14;0;0;0;0;0;0;0;0;0;0;0,8094114887874622;0;0;14;-37;0;0;0;0;-1;0;0;0;0;0;0,8094114887874622
Match_synth_99;Team_synth_23;Team_synth_22;78101;78880;298;0;10;0;0;0;0;0;0;0;0;0;0;0,16121651533649478;0;0;-3;0;0;0;0;0;0;0;0;0;0;0;-0,05210610774797783
Match_synth_99;Team_synth_23;Team_synth_22;78881;79005;299;0;31;0;0;0;0;0;0;0;0;0;0;0,14203980932793422;0;0;6;0;0;0;0;0;0;0;0;0;0;0;-0,2159187850161345
Match_synth_99;Team_synth_23;Team_synth_22;79006;79130;300;0;68;0;0;0;0;0;0;0;0;0;0;0,09513007060264886;0;0;53;-12;0;0;0;0;0;0;0;0;0;0;0,003730540690822279
Match_synth_99;Team_synth_23;Team_synth_22;79131;100078;301;0;0;0;47;0;0;0;0;0;0;0;0;0,31874145997201986;0;0;0;-53;47;0;0;0;0;0;0;0;0;0;0,1528728831719622
Match_synth_99;Team_synth_23;Team_synth_22;100079;100203;302;0;0;0;0;0;0;0;1;0;0;0;0;0,0;0;0;-57;0;0;-1;0;0;1;0;0;0;0;-1;-0,3270124198703497
Match_synth_99;Team_synth_23;Team_synth_22;100204;100871;303;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-84;0;0;0;0;0;0;0;0;0;0;0;-0,048489026924009145
Match_synth_99;Team_synth_23;Team_synth_22;100872;101871;304;0;68;0;0;0;0;0;0;0;0;0;0;0,428715627604458;0;0;64;0;0;0;0;0;0;0;0;0;0;-1;0,15242120665313375
Match_synth_99;Team_synth_23;Team_synth_22;101872;101996;305;0;5;0;0;0;0;0;0;0;0;0;0;0,07381643449389358;0;0;-81;0;0;0;0;0;0;0;0;0;0;-1;0,05111941289953285
Match_synth_99;Team_synth_23;Team_synth_22;101997;103356;306;0;9;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-24;0;0;0;0;0;0;0;0;-8;0;0;0,0
Match_synth_99;Team_synth_23;Team_synth_22;103357;103481;307;0;79;0;0;0;0;0;0;0;0;0;1;0,10022973167121045;4;0;-46;0;0;0;0;0;0;0;0;4;0;1;-0,10326076511130099
Match_synth_99;Team_synth_23;Team_synth_22;103482;103606;308;0;12;19;0;0;0;0;0;0;0;0;0;0,0;0;0;-39;19;0;0;0;0;0;0;0;0;0;0;-0,09842824687854469
Match_synth_99;Team_synth_23;Team_synth_22;103607;103731;309;0;55;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-48;0;0;0;0;0;0;0;0;0;0;0;-0,047158740565692296
Match_synth_99;Team_synth_23;Team_synth_22;103732;103856;310;0;45;0;0;0;0;0;1;0;0;0;0;0,0;0;0;36;0;0;0;0;0;1;0;0;0;0;0;-1,816591572527539
Match_synth_99;Team_synth_23;Team_synth_22;103857;104467;311;0;21;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-69;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_99;Team_synth_23;Team_synth_22;104468;104977;312;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-7;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_99;Team_synth_23;Team_synth_22;104978;105102;313;0;73;0;0;0;0;0;1;0;0;1;0;0,5557135678363736;0;0;70;-72;0;0;0;0;0;0;0;0;1;0;0,48759223072927127
Match_synth_99;Team_synth_23;Team_synth_22;105103;105227;314;0;76;82;0;0;0;0;0;0;0;0;0;1,0084589432302729;0;0;57;82;0;0;0;0;0;0;0;0;0;0;0,9702417697492662
Match_synth_99;Team_synth_23;Team_synth_22;105228;105352;315;0;77;0;0;0;0;0;0;0;0;0;0;0,1652491833302447;0;0;36;0;0;0;0;0;-1;0;0;0;0;0;0,1652491833302447
Match_synth_99;Team_synth_23;Team_synth_22;105353;105477;316;0;57;0;15;0;0;0;0;0;0;0;0;0,0;0;0;57;0;15;0;0;0;0;0;0;0;0;0;-0,05293447993190771
Match_synth_99;Team_synth_23;Team_synth_22;105478;105602;317;0;94;0;0;0;0;0;0;0;0;0;0;0,019955165633591784;0;0;84;0;0;0;0;0;0;0;0;0;0;0;0,019955165633591784
Match_synth_99;Team_synth_23;Team_synth_22;105603;106034;318;0;88;0;0;0;0;0;0;0;0;0;0;0,6075463743154633;0;0;88;0;0;0;0;0;0;0;0;0;0;0;0,6075463743154633
Match_synth_99;Team_synth_23;Team_synth_22;106035;106159;319;0;0;0;0;0;0;0;0;0;0;0;0;0,0326150576947787;3;0;-6;0;0;0;0;0;0;0;0;3;0;0;0,0326150576947787
Match_synth_99;Team_synth_23;Team_synth_22;106160;106386;320;0;6;0;0;0;0;0;0;0;0;0;0;0,11706190717930291;0;0;6;0;0;0;0;0;-1;0;0;-4;0;0;-0,015412133907137901
Match_synth_99;Team_synth_23;Team_synth_22;106387;106704;321;0;32;41;0;0;0;0;0;0;0;0;0;0,0;0;0;32;41;0;0;0;0;0;0;0;0;0;0;-0,03694244858254233
Match_synth_99;Team_synth_23;Team_synth_22;106705;107172;322;0;88;0;0;0;0;0;0;0;0;0;0;1,7561794047668846;0;0;65;0;0;0;0;0;0;0;0;0;0;0;1,7561794047668846
Match_synth_99;Team_synth_23;Team_synth_22;107173;107297;323;0;11;0;0;0;0;0;0;0;0;0;0;0,09200419161985203;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0,09200419161985203
Match_synth_99;Team_synth_23;Team_synth_22;107298;107422;324;0;26;48;0;0;0;0;0;0;0;0;0;0,0;0;0;26;48;0;0;0;0;0;0;0;0;0;0;-0,15298112323209276
Match_synth_99;Team_synth_23;Team_synth_22;107423;107547;325;0;66;10;0;0;0;0;0;0;0;0;0;0,006166829519553191;0;0;32;3;0;0;0;0;0;0;0;0;0;0;-0,029073063523847496
Match_synth_99;Team_synth_23;Team_synth_22;107548;107975;326;0;35;78;0;0;0;0;0;0;0;0;0;0,0;0;0;35;51;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_99;Team_synth_23;Team_synth_22;107976;109195;327;0;74;0;0;0;0;0;0;0;0;0;0;0,1732826368324424;0;0;39;0;0;0;0;0;-1;0;0;0;0;0;0,10307411094642305
Match_synth_99;Team_synth_23;Team_synth_22;109196;109868;328;0;0;0;0;0;0;0;1;0;0;0;0;0,2598075042207593;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,2598075042207593
Match_synth_99;Team_synth_23;Team_synth_22;109869;109993;329;0;30;0;0;0;0;0;0;0;0;0;0;0,0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;-0,07846850988487172
Match_synth_99;Team_synth_23;Team_synth_22;109994;110118;330;0;46;0;0;0;0;0;0;0;0;0;0;0,0552838706424452;0;0;37;-6;0;0;0;0;0;0;0;0;0;0;-0,17271955820034288
Match_synth_99;Team_synth_23;Team_synth_22;110119;110243;331;0;0;0;0;0;0;0;0;0;0;0;0;0,020783227752331875;0;0;-125;0;0;0;0;0;0;0;0;0;0;0;-0,07982842235067739
Match_synth_99;Team_synth_23;Team_synth_22;110244;110368;332;0;79;0;0;0;0;0;0;0;0;0;0;0,06693229139180942;9;0;16;0;0;0;0;0;0;0;0;3;0;0;-0,03288060614685699
Match_synth_99;Team_synth_23;Team_synth_22;110369;110493;333;0;0;43;0;0;0;0;0;0;0;0;0;0,0;0;0;0;43;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_99;Team_synth_23;Team_synth_22;110494;110618;334;0;2;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-13;0;0;0;0;0;0;0;0;0;0;-1;-0,2408003994504512
Match_synth_99;Team_synth_23;Team_synth_22;110619;110743;335;0;68;0;0;0;0;0;0;0;0;0;0;0,20370875113572373;0;0;53;0;-47;0;0;0;0;0;0;-2;0;0;0,20370875113572373
Match_synth_99;Team_synth_23;Team_synth_22;110744;111311;336;0;11;0;0;0;0;0;0;0;0;0;0;0,21704904394757102;0;0;-7;0;0;0;-1;0;0;0;0;0;0;0;0,21704904394757102
Match_synth_99;Team_synth_23;Team_synth_22;111312;111436;337;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-62;0;0;0;0;0;0;0;0;0;0;0;-0,29332826035127185
Match_synth_99;Team_synth_23;Team_synth_22;111437;111561;338;0;34;0;0;0;0;0;0;0;0;0;0;0,041502318942959214;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0,041502318942959214
Match_synth_99;Team_synth_23;Team_synth_22;111562;111686;339;0;42;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-6;-14;0;0;0;0;0;0;0;0;0;-1;-0,061612524257083724
Match_synth_99;Team_synth_23;Team_synth_22;111687;111811;340;0;88;0;0;0;0;0;0;0;0;0;0;0,9456447188901635;0;0;85;0;0;0;0;0;0;0;0;0;0;0;0,7399128677879357
Match_synth_99;Team_synth_23;Team_synth_22;111812;112713;341;0;54;0;3;0;0;0;0;0;0;0;0;0,0;0;0;54;0;3;0;0;0;0;0;0;0;0;0;0,0
Match_synth_99;Team_synth_23;Team_synth_22;112714;113297;342;0;0;0;0;0;0;0;0;0;0;0;0;0,2804506680898117;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,019350017229360472
Match_synth_99;Team_synth_23;Team_synth_22;113298;113422;343;0;64;19;0;0;0;0;0;0;0;0;0;0,0;0;0;64;19;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_99;Team_synth_23;Team_synth_22;113423;113547;344;0;80;0;0;0;0;0;0;0;0;0;0;0,0;0;0;80;0;0;0;0;0;0;0;0;0;0;0;-0,5461153492138537
Match_synth_99;Team_synth_23;Team_synth_22;113548;113672;345;0;0;0;0;0;0;0;0;0;0;0;0;0,13392065576632076;0;0;0;0;-11;0;0;0;0;0;0;0;0;0;0,0441120837172117
Match_synth_99;Team_synth_23;Team_synth_22;113673;113797;346;0;12;0;0;0;0;0;1;0;0;0;0;0,0;0;0;12;0;0;0;0;0;1;0;0;0;0;0;-0,030280969747512782
Match_synth_99;Team_synth_23;Team_synth_22;113798;113922;347;0;76;41;0;0;0;0;0;0;0;0;0;0,0;0;0;-49;6;0;0;0;0;0;0;0;0;0;0;-0,20086351175309178
Match_synth_99;Team_synth_23;Team_synth_22;113923;114047;348;0;62;41;0;0;0;0;0;0;0;0;0;0,0;0;0;56;41;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_99;Team_synth_23;Team_synth_22;114048;114172;349;0;8;0;0;0;0;0;0;0;0;0;0;0,21625906698620545;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0,21625906698620545
Match_synth_99;Team_synth_23;Team_synth_22;114173;114297;350;0;0;0;0;0;1;0;0;0;0;0;0;0,371268172427619;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0,34841608154460846
Match_synth_99;Team_synth_23;Team_synth_22;114298;115060;351;0;0;0;7;0;0;0;0;0;0;0;0;0,0;0;0;-61;0;7;0;0;0;0;0;0;0;0;0;0,0
Match_synth_99;Team_synth_23;Team_synth_22;115061;115185;352;0;72;0;0;0;0;0;0;0;0;0;0;0,022978971887111843;0;0;72;0;0;0;0;0;0;0;0;0;0;0;-0,09785715824031208
Match_synth_99;Team_synth_23;Team_synth_22;115186;115310;353;0;5;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-2;0;0;0;0;0;0;0;0;0;0;0;-0,17439119745350393
Match_synth_99;Team_synth_23;Team_synth_22;115311;115435;354;0;43;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-18;0;0;0;0;0;-1;0;0;0;0;0;-0,19637629197821269
Match_synth_99;Team_synth_23;Team_synth_22;115436;115560;355;0;0;0;0;0;0;0;0;0;0;0;0;0,20132036027844954;0;0;-55;0;0;0;0;0;0;0;0;0;0;0;0,20132036027844954
Match_synth_99;Team_synth_23;Team_synth_22;115561;115685;356;0;10;83;0;0;0;0;1;0;0;0;0;0,34466018713550933;0;0;10;56;0;0;0;0;1;0;0;0;0;0;0,16091950468788815
Match_synth_99;Team_synth_23;Team_synth_22;115686;115810;357;0;0;3;0;0;0;0;0;0;0;0;0;0,27247028766147435;0;0;-25;3;0;0;0;0;0;0;0;0;0;-1;0,26406801399818264
Match_synth_99;Team_synth_23;Team_synth_22;115811;115935;358;0;50;0;3;0;0;0;0;0;0;0;0;0,04528235309620519;0;0;-39;0;3;0;0;0;-1;0;0;0;0;0;0,04528235309620519
Match_synth_99;Team_synth_23;Team_synth_22;115936;116060;359;0;20;0;0;0;0;0;0;0;0;0;0;0,04211092655952684;0;0;20;0;0;0;0;0;0;0;0;0;-1;0;-0,15918882016629454
Match_synth_99;Team_synth_23;Team_synth_22;116061;116185;360;0;61;0;0;0;0;0;0;0;0;0;0;0,0;7;0;61;0;0;0;-1;0;0;0;0;7;0;0;-0,04882174446768541
Match_synth_99;Team_synth_23;Team_synth_22;116186;116310;361;0;26;0;0;0;0;0;0;0;0;0;0;0,23267831099334238;0;0;26;0;0;0;0;0;0;0;0;0;0;0;-6,763103045219068
Match_synth_99;Team_synth_23;Team_synth_22;116311;116435;362;0;6;0;0;0;0;0;0;0;0;0;1;0,0;0;0;2;0;0;0;0;0;0;0;0;0;0;1;0,0
Match_synth_99;Team_synth_23;Team_synth_22;116436;116560;363;0;13;0;0;0;0;0;0;0;0;0;0;0,0;0;0;13;-28;0;0;0;0;0;0;0;0;0;0;-0,32755547869532
Match_synth_99;Team_synth_23;Team_synth_22;116561;117471;364;0;48;0;14;0;0;0;0;0;0;0;0;0,0;0;0;-2;-10;14;0;0;0;0;0;0;0;0;0;-0,1985554022208495
Match_synth_99;Team_synth_23;Team_synth_22;117472;117596;365;0;0;0;0;0;0;0;2;0;0;0;0;2,457103638079606;0;0;0;0;0;0;-1;0;2;0;0;0;0;0;2,457103638079606
Match_synth_99;Team_synth_23;Team_synth_22;117597;117721;366;0;58;39;0;0;0;0;0;0;0;0;0;0,0;0;0;21;39;0;0;0;0;0;0;0;0;0;0;-0,021151681336113604
Match_synth_99;Team_synth_23;Team_synth_22;117722;118486;367;0;0;41;14;0;0;0;0;0;0;0;0;0,0;0;0;-3;26;14;0;0;0;0;0;0;0;0;0;0,0
Match_synth_99;Team_synth_23;Team_synth_22;118487;118611;368;0;55;91;0;0;0;0;0;0;0;0;0;0,04825890115661255;0;0;47;91;0;0;0;0;0;0;0;0;0;0;0,04825890115661255
Match_synth_99;Team_synth_23;Team_synth_22;118612;118736;369;0;0;0;0;0;0;0;0;0;0;0;0;0,3692429614582047;0;0;-34;0;0;0;0;0;0;0;0;0;0;0;0,2007205660894566
Match_synth_99;Team_synth_23;Team_synth_22;118737;118861;370;0;70;0;0;0;0;0;0;0;0;0;0;0,0;0;0;49;0;0;0;0;0;0;0;0;0;0;0;-0,008988139310809313
Match_synth_99;Team_synth_23;Team_synth_22;118862;118986;371;0;19;0;0;0;0;0;1;0;0;0;0;0,0;0;0;-19;0;0;0;0;0;1;0;0;0;0;-1;0,0
Match_synth_99;Team_synth_23;Team_synth_22;118987;119111;372;0;58;0;0;0;1;0;0;0;0;0;0;0,0;0;0;58;0;0;0;1;0;0;0;0;0;0;0;-0,3122029438370722
Match_synth_99;Team_synth_23;Team_synth_22;119112;119236;373;0;41;0;0;0;0;0;0;0;0;0;0;0,5410270460095856;0;0;31;-37;0;0;0;0;0;0;0;0;0;0;0,5410270460095856
Match_synth_99;Team_synth_23;Team_synth_22;119237;119361;374;0;0;49;0;0;0;0;0;0;0;0;0;0,09324905908662934;0;0;0;49;0;0;0;0;0;0;0;0;0;0;-0,10174752181519478
Match_synth_99;Team_synth_23;Team_synth_22;119362;119486;375;0;83;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-7;0;0;0;0;0;0;0;0;0;0;1;0,0
Match_synth_99;Team_synth_23;Team_synth_22;119487;119611;376;0;15;25;0;0;0;0;0;0;0;0;1;0,0;0;0;15;25;0;0;0;0;0;0;0;0;0;1;-0,3423529472760819
Match_synth_99;Team_synth_23;Team_synth_22;119612;120662;377;0;84;0;0;0;0;0;0;0;0;0;0;0,0689393455447079;0;0;84;0;0;0;0;0;0;0;0;0;0;0;-0,07134770110858116
Match_synth_99;Team_synth_23;Team_synth_22;120663;121368;378;0;31;0;0;0;0;0;0;0;0;0;0;0,3937984848779891;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0,2502865553965105
Match_synth_99;Team_synth_23;Team_synth_22;121369;121493;379;0;62;0;0;0;0;0;0;0;0;0;0;0,0;0;0;48;-7;0;0;0;0;0;0;0;0;0;0;-0,05188618970365038
Match_synth_99;Team_synth_23;Team_synth_22;121494;121618;380;1;77;0;0;0;0;0;0;0;0;1;0;0,2215097623505959;0;1;77;0;0;0;0;0;0;0;0;0;0;0;-0,07316628988755822
Match_synth_99;Team_synth_23;Team_synth_22;121619;121743;381;0;6;0;0;0;0;0;0;0;0;0;0;1,4196009314522082;0;0;6;-13;0;0;0;0;0;0;0;0;0;0;1,3714200756043788
Match_synth_99;Team_synth_23;Team_synth_22;121744;121868;382;0;100;0;0;0;0;0;0;0;0;0;0;0,0;0;0;54;0;0;0;0;0;-1;0;0;0;0;0;0,0
Match_synth_99;Team_synth_23;Team_synth_22;121869;122753;383;0;74;0;0;0;0;0;0;0;0;0;0;0,0;0;0;74;0;0;0;0;0;0;0;0;0;0;0;-3,50119684019249
Match_synth_99;Team_synth_23;Team_synth_22;122754;122878;384;0;0;4;0;0;0;0;0;0;0;0;0;0,05663490633044114;0;0;-38;4;0;0;0;0;0;0;0;0;0;0;0,05663490633044114
Match_synth_99;Team_synth_23;Team_synth_22;122879;123337;385;0;5;6;0;0;0;0;0;0;0;0;0;0,0421481146080626;0;0;-10;6;0;0;0;0;0;0;0;0;0;0;-0,29044914928628623
Match_synth_99;Team_synth_23;Team_synth_22;123338;123462;386;0;51;35;0;0;0;0;0;0;0;0;0;0,0;2;0;51;-8;-37;0;0;0;0;0;0;2;0;0;-0,37254637611079194
Match_synth_99;Team_synth_23;Team_synth_22;123463;123587;387;0;0;0;0;0;0;0;0;0;0;0;0;0,021152781138553674;0;0;-52;-7;0;0;0;0;0;0;0;0;-1;0;-0,2567670567798715
Match_synth_99;Team_synth_23;Team_synth_22;123588;123712;388;0;12;0;0;0;0;0;0;0;0;0;0;0,8284721899340959;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0,8284721899340959
Match_synth_99;Team_synth_23;Team_synth_22;123713;123837;389;0;88;83;0;0;1;0;0;0;0;0;0;0,0;0;0;85;83;0;0;1;0;0;0;0;0;0;0;0,0
Match_synth_99;Team_synth_23;Team_synth_22;123838;123962;390;0;58;37;0;0;0;0;0;0;0;0;0;0,0;0;0;52;37;0;0;0;0;0;0;0;0;0;0;-0,16723603082410674
Match_synth_99;Team_synth_23;Team_synth_22;123963;124087;391;0;78;0;0;0;0;0;0;0;0;0;0;0,0;0;0;32;-34;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_99;Team_synth_23;Team_synth_22;124088;126431;392;0;24;0;0;0;0;0;0;0;0;0;0;0,023392418121510633;9;0;24;-15;0;0;0;0;0;0;0;9;0;-1;0,023392418121510633
Match_synth_99;Team_synth_23;Team_synth_22;126432;126556;393;0;73;0;0;0;0;0;0;0;0;1;0;0,012394203367366394;0;0;73;0;0;0;0;0;0;-1;0;0;1;0;0,0060148669957319845
Match_synth_99;Team_synth_23;Team_synth_22;126557;126681;394;0;49;0;0;0;0;0;0;0;0;0;0;0,026339041922405902;0;0;40;0;0;0;0;0;0;0;0;-4;0;0;-0,10864743747295075
Match_synth_99;Team_synth_23;Team_synth_22;126682;126806;395;0;40;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-28;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_99;Team_synth_23;Team_synth_22;126807;126931;396;0;96;37;0;0;0;0;0;0;0;0;0;0,6037640756447743;0;0;88;7;-17;0;0;0;0;0;0;0;0;0;0,6037640756447743
Match_synth_99;Team_synth_23;Team_synth_22;126932;128634;397;0;0;0;0;0;0;0;1;0;0;0;0;0,07507975636428225;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0,07507975636428225
Match_synth_99;Team_synth_23;Team_synth_22;128635;128759;398;0;27;0;0;0;0;0;0;0;0;0;0;0,042165505247582905;0;0;18;0;0;0;0;0;0;0;0;0;0;0;-0,2870380401026687
Match_synth_99;Team_synth_23;Team_synth_22;128760;128884;399;0;58;0;0;0;0;0;0;0;0;0;0;0,0;0;0;58;0;0;0;0;0;0;0;0;0;0;0;-0,21737254649967871
Match_synth_99;Team_synth_23;Team_synth_22;128885;129160;400;0;121;0;0;0;0;0;0;0;0;0;0;0,17285217505937545;0;0;121;0;0;0;0;0;0;0;0;0;0;0;0,17285217505937545
Match_synth_99;Team_synth_23;Team_synth_22;129161;129285;401;0;43;0;0;0;0;0;0;0;0;0;0;0,14033905739874117;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0,14033905739874117
Match_synth_99;Team_synth_23;Team_synth_22;129286;129410;402;0;12;0;0;0;0;0;1;0;0;0;0;0,25496324699657036;0;0;-1;-27;0;0;0;0;0;0;0;0;0;0;0,25496324699657036
Match_synth_99;Team_synth_23;Team_synth_22;129411;130171;403;0;3;0;0;0;0;0;0;0;0;0;0;0,0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;-0,15297917056842067
Match_synth_99;Team_synth_23;Team_synth_22;130172;130296;404;0;28;8;0;0;0;0;1;0;0;0;0;2,4522132882471133;0;0;-97;8;0;0;0;0;1;0;0;-2;0;0;2,242500894569752
Match_synth_99;Team_synth_23;Team_synth_22;130297;130733;405;0;54;81;0;0;0;0;0;0;0;0;0;0,0;0;0;54;81;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_99;Team_synth_23;Team_synth_22;130734;131703;406;0;3;0;0;0;0;0;0;0;0;0;0;0,23407370787304277;0;0;-58;-3;0;0;0;0;0;0;0;0;0;0;-0,10134483862014554
Match_synth_99;Team_synth_23;Team_synth_22;131704;131828;407;0;10;0;0;1;0;0;0;0;0;0;0;0,0;0;0;-68;0;0;1;0;0;0;0;0;0;0;0;-0,08900483842995129
Match_synth_99;Team_synth_23;Team_synth_22;131829;131953;408;0;0;8;0;0;0;0;0;0;0;0;0;0,0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;-0,20693523201225866
Match_synth_99;Team_synth_23;Team_synth_22;131954;132078;409;0;84;0;0;0;0;0;0;0;0;0;0;0,0;0;0;84;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_99;Team_synth_23;Team_synth_22;132079;132203;410;0;20;0;0;0;0;0;0;0;0;0;0;0,0;5;0;15;0;0;0;0;0;0;0;0;5;0;0;0,0
