MatchID;Team;Opponent;StartFrameID;EndFrameID;Intervall;Shot;BP;BP3rd;BPBox;Goal;Cross;PassBox;Pass3rd;Corner;TackWon;EntrBox;Entr3rd;Danger;OutpOpp;Shot_diff;BP_diff;BP3rd_diff;BPBox_diff;Goal_diff;Cross_diff;PassBox_diff;Pass3rd_diff;Corner_diff;TackWon_diff;OutpOpp_diff;EntrBox_diff;Entr3rd_diff;Danger_diff
Match_synth_21;Team_synth_04;Team_synth_01;15422;15546;42;0;94;0;47;0;0;0;0;0;0;0;1;0,03543091336520447;0;0;94;0;47;0;0;0;0;0;0;0;0;1;0,03543091336520447
Match_synth_21;Team_synth_04;Team_synth_01;15547;15671;43;0;21;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-60;0;0;0;0;0;0;0;0;0;0;-1;-0,0040927385841961345
Match_synth_21;Team_synth_04;Team_synth_01;15672;15796;44;0;0;55;0;0;0;0;0;1;0;0;0;0,22045019972255295;0;0;-57;55;0;0;0;0;0;1;0;0;0;0;-0,509040147994941
Match_synth_21;Team_synth_04;Team_synth_01;15797;15921;45;0;0;7;0;0;0;0;0;0;0;0;1;0,024142560492236485;0;0;-71;7;0;0;0;0;0;0;0;0;0;1;0,024142560492236485
Match_synth_21;Team_synth_04;Team_synth_01;15922;16046;46;0;64;56;59;0;0;0;0;0;0;0;0;0,46365811379875127;0;0;64;56;59;0;0;0;0;0;0;0;0;0;0,46365811379875127
Match_synth_21;Team_synth_04;Team_synth_01;16047;16171;47;0;77;0;0;0;0;0;0;0;0;0;0;1,2877381527837781;1;0;77;0;0;0;0;0;0;0;0;1;0;0;1,2877381527837781
Match_synth_21;Team_synth_04;Team_synth_01;16172;16296;48;1;62;0;0;0;0;0;0;0;0;0;0;0,13864391479625685;0;1;62;0;0;0;0;0;0;0;0;0;0;-1;0,13864391479625685
Match_synth_21;Team_synth_04;Team_synth_01;16297;16421;49;0;25;56;7;0;0;0;0;0;0;0;1;0,0;0;0;-2;56;7;0;0;0;0;0;0;0;0;1;-0,0737828073999877
Match_synth_21;Team_synth_04;Team_synth_01;16422;16546;50;0;37;0;0;0;0;0;0;0;0;0;1;0,32817174976994257;0;0;28;0;0;0;0;0;0;0;0;0;0;1;0,26939233168785426
Match_synth_21;Team_synth_04;Team_synth_01;16547;16671;51;0;64;0;0;0;0;0;0;0;0;0;0;0,0;0;0;64;0;0;0;0;0;0;0;0;0;0;-1;-0,28422357629306827
Match_synth_21;Team_synth_04;Team_synth_01;16672;16796;52;0;0;4;0;0;0;0;0;0;0;0;0;0,03589561098390795;0;0;-49;-14;0;0;0;0;0;0;0;0;0;-1;0,03589561098390795
Match_synth_21;Team_synth_04;Team_synth_01;16797;16921;53;0;77;32;0;0;0;0;3;0;0;0;0;0,018609890432889558;0;0;77;32;0;0;0;0;3;0;0;0;0;0;0,018609890432889558
Match_synth_21;Team_synth_04;Team_synth_01;16922;17046;54;0;4;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-2;0;0;0;0;0;0;0;0;0;0;1;-0,06281521693531328
Match_synth_21;Team_synth_04;Team_synth_01;17047;17171;55;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-118;0;0;0;0;0;0;0;0;0;0;0;-0,008383687659689843
Match_synth_21;Team_synth_04;Team_synth_01;17172;17296;56;0;39;0;0;0;0;0;0;0;0;0;0;0,3045171024160899;0;0;39;0;0;0;0;0;0;0;0;0;0;0;0,25909594220637355
Match_synth_21;Team_synth_04;Team_synth_01;17297;17421;57;0;0;92;0;0;0;0;0;0;0;0;1;0,0;5;0;-91;92;0;0;0;0;0;0;0;0;0;1;0,0
Match_synth_21;Team_synth_04;Team_synth_01;17422;17546;58;0;74;0;0;0;0;1;0;0;0;0;0;0,18046853149237446;0;0;4;0;0;0;0;1;0;0;0;0;0;0;0,18046853149237446
Match_synth_21;Team_synth_04;Team_synth_01;17547;17671;59;0;0;71;0;0;0;0;0;0;0;0;0;0,35153997570728673;2;0;-63;71;0;0;0;0;0;0;0;2;0;0;0,35153997570728673
Match_synth_21;Team_synth_04;Team_synth_01;17672;17796;60;0;77;0;0;0;0;0;0;0;0;0;0;0,0;0;0;77;0;0;0;0;0;0;0;0;0;0;0;-0,014942836435983299
Match_synth_21;Team_synth_04;Team_synth_01;17797;17921;61;0;76;0;0;0;0;0;0;0;0;0;0;0,22128410979730176;0;0;76;0;0;0;0;0;0;0;0;0;0;0;0,22128410979730176
Match_synth_21;Team_synth_04;Team_synth_01;17922;18046;62;0;0;0;0;0;0;0;0;0;0;0;0;0,38046704779671986;0;0;-107;-46;0;0;0;0;0;0;0;0;0;0;0,36212760659546817
Match_synth_21;Team_synth_04;Team_synth_01;18047;18171;63;0;0;0;0;0;0;0;0;0;0;0;0;0,0;6;0;-52;0;0;0;0;0;0;0;0;6;0;0;0,0
Match_synth_21;Team_synth_04;Team_synth_01;18172;18296;64;0;125;0;0;0;0;0;1;0;0;0;1;0,0;0;0;48;0;0;0;0;0;1;0;0;0;0;1;-0,06778410320310953
Match_synth_21;Team_synth_04;Team_synth_01;18297;18421;65;0;78;0;0;0;0;0;0;0;0;0;0;0,38638440041578653;0;0;53;0;0;0;0;0;0;0;0;0;0;0;0,17744377919935783
Match_synth_21;Team_synth_04;Team_synth_01;18422;18546;66;0;77;0;0;0;0;0;0;0;0;0;0;0,13384013733192238;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0,13384013733192238
Match_synth_21;Team_synth_04;Team_synth_01;18547;18671;67;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,1015643569548433
Match_synth_21;Team_synth_04;Team_synth_01;18672;18796;68;0;99;51;0;0;0;0;0;0;0;0;0;0,0;0;0;99;51;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_21;Team_synth_04;Team_synth_01;18797;18921;69;0;78;43;0;0;0;0;2;0;0;0;0;0,23225526022520482;6;0;26;-26;0;0;0;0;2;0;0;6;0;0;0,23225526022520482
Match_synth_21;Team_synth_04;Team_synth_01;18922;19752;70;0;40;0;22;0;0;0;1;0;0;0;0;1,2370535311200916;0;0;40;0;22;0;0;0;1;0;0;0;0;0;1,2370535311200916
Match_synth_21;Team_synth_04;Team_synth_01;19753;19877;71;0;19;106;0;0;0;0;0;0;0;0;0;0,0;0;0;-34;106;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_21;Team_synth_04;Team_synth_01;19878;20002;72;0;97;110;0;0;0;0;0;0;0;1;0;0,0;0;0;97;2;0;0;0;0;-1;0;0;0;1;0;-0,04273432209822281
Match_synth_21;Team_synth_04;Team_synth_01;20003;20127;73;0;56;0;0;0;0;0;0;0;0;0;0;0,49828333318785706;0;0;56;0;0;0;0;0;0;0;0;0;0;0;0,49828333318785706
Match_synth_21;Team_synth_04;Team_synth_01;20128;20252;74;0;6;0;0;0;0;0;0;0;0;0;1;0,11787396291461932;0;0;6;0;0;0;0;0;0;0;0;0;0;1;0,11787396291461932
Match_synth_21;Team_synth_04;Team_synth_01;20253;20377;75;0;75;22;0;0;0;0;1;0;0;0;0;0,11637342791178415;0;0;75;22;0;0;0;0;1;0;0;0;0;0;0,11637342791178415
Match_synth_21;Team_synth_04;Team_synth_01;20378;20502;76;0;72;0;0;0;0;0;0;0;0;0;0;0,0;0;0;72;-28;0;0;0;0;0;0;0;0;0;0;-0,12337611701261905
Match_synth_21;Team_synth_04;Team_synth_01;20503;20627;77;0;61;0;0;0;0;0;0;0;0;0;0;0,24547964076169668;0;0;61;0;0;0;0;0;0;0;0;0;0;0;0,1875970841268506
Match_synth_21;Team_synth_04;Team_synth_01;20628;20752;78;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,01502215883069709
Match_synth_21;Team_synth_04;Team_synth_01;20753;20877;79;0;0;37;0;0;0;0;0;0;0;0;0;0,12641191314283698;0;0;0;37;0;0;0;0;0;0;0;0;0;0;0,12641191314283698
Match_synth_21;Team_synth_04;Team_synth_01;20878;21002;80;0;0;0;0;0;0;0;1;0;0;0;0;0,3106478088638775;2;0;-12;-20;0;0;0;0;1;0;0;2;0;0;0,3106478088638775
Match_synth_21;Team_synth_04;Team_synth_01;21003;21127;81;0;87;0;0;0;0;0;1;0;0;0;0;0,0;0;0;87;0;0;0;0;-2;1;0;0;0;0;0;0,0
Match_synth_21;Team_synth_04;Team_synth_01;21128;21252;82;0;59;22;0;0;0;0;0;0;0;0;0;0,08156726792967904;0;0;59;22;0;0;0;0;0;0;0;0;0;0;-0,21328930439171223
Match_synth_21;Team_synth_04;Team_synth_01;21253;26961;83;0;71;0;0;0;0;0;0;0;0;0;0;0,14822637159775212;0;0;71;0;0;0;0;0;0;0;0;0;0;0;0,14822637159775212
Match_synth_21;Team_synth_04;Team_synth_01;26962;27086;84;0;5;0;0;0;0;0;1;0;0;0;0;0,8590460940491951;1;0;3;-23;0;0;0;0;1;0;0;1;0;0;0,8590460940491951
Match_synth_21;Team_synth_04;Team_synth_01;27087;27211;85;0;14;0;0;0;0;0;0;0;0;0;0;0,08813980513879303;1;0;14;0;0;0;0;0;0;0;0;1;0;-1;0,010600099028975088
Match_synth_21;Team_synth_04;Team_synth_01;27212;27501;86;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,1373906650609033
Match_synth_21;Team_synth_04;Team_synth_01;27502;27626;87;0;66;0;0;0;0;0;0;0;0;0;1;0,028076919084428442;0;0;13;0;0;0;0;0;0;0;0;0;0;1;0,028076919084428442
Match_synth_21;Team_synth_04;Team_synth_01;27627;27751;88;0;0;29;0;0;0;0;1;0;0;0;0;0,10432371255267889;0;0;0;29;0;0;0;0;1;0;0;0;0;0;0,10432371255267889
Match_synth_21;Team_synth_04;Team_synth_01;27752;27876;89;0;91;0;0;0;0;0;2;0;0;0;0;0,5093697449845953;0;0;73;0;0;0;0;0;2;0;0;0;0;0;-0,14519697777773388
Match_synth_21;Team_synth_04;Team_synth_01;27877;28001;90;0;61;42;0;0;0;0;0;0;0;0;1;0,010737482879235422;0;0;-3;42;0;0;0;0;0;0;0;0;0;1;-0,07701770777132229
Match_synth_21;Team_synth_04;Team_synth_01;28002;28126;91;0;28;101;7;0;0;0;0;0;0;0;0;0,10143982592821345;0;0;28;101;7;0;0;0;0;0;0;0;0;0;0,015258658323528879
Match_synth_21;Team_synth_04;Team_synth_01;28127;28251;92;0;0;0;0;0;0;0;1;0;0;0;0;0,0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;-0,04139552993848818
Match_synth_21;Team_synth_04;Team_synth_01;28252;28643;93;0;78;39;0;0;0;0;1;0;0;0;0;0,0741825311706866;0;0;78;39;0;0;0;0;1;0;0;0;0;-1;-0,575449246026865
Match_synth_21;Team_synth_04;Team_synth_01;28644;29077;94;0;34;69;0;0;0;0;0;0;0;1;0;0,23460685003405116;3;0;-54;69;0;0;0;0;0;0;0;3;1;0;0,18751715565389737
Match_synth_21;Team_synth_04;Team_synth_01;29078;29202;95;0;19;0;0;0;0;0;2;0;0;0;0;0,0;0;0;-106;0;0;0;0;0;2;0;0;0;0;0;-0,07778369463473823
Match_synth_21;Team_synth_04;Team_synth_01;29203;29327;96;0;32;0;0;0;0;0;0;0;0;0;0;0,0;0;0;32;0;0;0;0;0;0;0;0;-8;0;0;0,0
Match_synth_21;Team_synth_04;Team_synth_01;29328;29452;97;0;58;0;0;0;0;0;0;0;0;0;0;0,0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;-0,07881319059005631
Match_synth_21;Team_synth_04;Team_synth_01;29453;29577;98;0;11;3;0;0;0;0;0;0;0;0;0;1,4705747679357932;0;0;-95;3;0;0;0;0;0;0;0;0;0;0;1,4705747679357932
Match_synth_21;Team_synth_04;Team_synth_01;29578;29702;99;0;91;0;0;0;0;0;0;0;0;0;0;0,33080791677707605;6;0;86;0;0;0;0;0;0;0;0;6;0;0;0,24143665511109713
Match_synth_21;Team_synth_04;Team_synth_01;29703;29827;100;0;93;0;0;0;0;0;0;0;0;0;0;0,11620671528098281;0;0;93;0;0;0;0;0;0;0;0;0;0;0;0,11620671528098281
Match_synth_21;Team_synth_04;Team_synth_01;29828;29952;101;0;0;0;0;0;0;0;1;0;0;0;0;1,0403768645345348;0;0;-28;-86;0;0;0;0;1;0;0;0;0;0;0,9831146143417315
Match_synth_21;Team_synth_04;Team_synth_01;29953;30077;102;0;91;0;0;0;0;0;0;0;0;0;0;0,003026051126979477;0;0;91;0;0;0;0;0;0;0;0;0;0;0;-0,06934050347919044
Match_synth_21;Team_synth_04;Team_synth_01;30078;30534;103;0;90;0;0;0;0;0;0;0;0;0;0;0,0;0;0;81;-88;0;0;0;0;0;0;0;0;0;0;-0,025621551585524923
Match_synth_21;Team_synth_04;Team_synth_01;30535;30659;104;0;91;88;0;0;0;0;0;0;0;0;0;0,0;0;0;38;88;0;0;0;0;0;0;0;-4;0;0;-0,6871850460253695
Match_synth_21;Team_synth_04;Team_synth_01;30660;31205;105;0;67;0;0;0;0;0;0;0;0;0;0;0,21140217425072097;0;0;67;0;0;0;0;0;0;0;0;0;0;0;0,13022375292978633
Match_synth_21;Team_synth_04;Team_synth_01;31206;32042;106;0;69;43;0;0;0;0;0;0;0;0;0;0,041440356194773466;0;0;60;43;0;0;0;0;-1;0;0;0;0;0;0,018874845332565147
Match_synth_21;Team_synth_04;Team_synth_01;32043;32167;107;0;78;0;0;0;0;0;0;0;0;0;0;0,14544165523171393;0;0;78;0;0;0;0;0;0;0;0;0;0;0;0,04502271649129941
Match_synth_21;Team_synth_04;Team_synth_01;32168;32292;108;0;0;0;0;0;0;0;0;0;0;0;1;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0,0
Match_synth_21;Team_synth_04;Team_synth_01;32293;32417;109;0;54;0;0;0;0;0;0;0;0;0;0;0,09345698795340612;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0,00918222380232779
Match_synth_21;Team_synth_04;Team_synth_01;32418;32542;110;0;14;0;0;0;0;0;1;0;0;0;0;0,0;0;0;14;0;0;0;0;0;1;0;0;-2;0;0;0,0
Match_synth_21;Team_synth_04;Team_synth_01;32543;32667;111;0;15;0;0;0;0;0;0;0;0;0;1;0,0;0;0;6;0;0;0;0;0;0;0;0;0;0;1;0,0
Match_synth_21;Team_synth_04;Team_synth_01;32668;32792;112;0;105;22;0;0;0;0;0;0;0;0;0;0,7104261463988132;0;0;36;22;0;0;0;0;0;0;0;0;0;0;0,6099477732785058
Match_synth_21;Team_synth_04;Team_synth_01;32793;32917;113;0;87;2;0;0;0;0;0;0;0;0;1;0,3580320410493441;3;0;54;2;0;0;0;0;0;0;0;3;0;1;0,26197650756735436
Match_synth_21;Team_synth_04;Team_synth_01;32918;33042;114;0;91;43;0;0;0;0;0;0;0;0;0;0,0;0;0;-2;43;0;0;0;0;0;0;0;0;0;0;-0,04806822153932074
Match_synth_21;Team_synth_04;Team_synth_01;33043;33416;115;0;0;0;0;0;0;0;2;0;0;0;0;0,02558501343705941;0;0;-41;0;0;0;0;0;2;0;0;0;0;0;-0,09575796297555395
Match_synth_21;Team_synth_04;Team_synth_01;33417;33541;116;0;28;37;0;0;0;0;1;0;0;0;0;0,0;0;0;-72;37;0;0;0;0;1;0;0;0;0;0;0,0
Match_synth_21;Team_synth_04;Team_synth_01;33542;33666;117;0;67;31;0;0;0;0;0;0;0;0;0;0,0;0;0;64;31;0;0;0;0;0;0;0;0;0;0;-0,2139177758880312
Match_synth_21;Team_synth_04;Team_synth_01;33667;33791;118;0;83;109;0;0;0;0;0;0;0;0;0;0,0;0;0;74;109;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_21;Team_synth_04;Team_synth_01;33792;33916;119;0;27;0;0;0;0;0;0;0;0;0;0;0,562467169988765;0;0;-42;0;0;0;0;0;0;0;0;0;0;0;0,562467169988765
Match_synth_21;Team_synth_04;Team_synth_01;33917;34041;120;0;73;37;0;0;0;0;0;0;0;0;0;0,1497287672070788;0;0;73;37;0;0;0;0;0;0;0;0;0;0;0,10608427022365112
Match_synth_21;Team_synth_04;Team_synth_01;34042;34166;121;0;56;0;35;0;0;0;0;0;0;0;0;0,1055001922039642;0;0;15;0;35;0;0;0;0;0;0;-1;0;0;-0,08411811686976431
Match_synth_21;Team_synth_04;Team_synth_01;34167;34291;122;0;8;0;0;0;0;0;0;0;0;0;0;0,3605306374340396;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0,3605306374340396
Match_synth_21;Team_synth_04;Team_synth_01;34292;34416;123;0;0;0;0;0;0;0;0;0;0;0;1;0,27631172574162105;0;0;-12;0;0;0;0;0;0;0;0;0;0;1;0,1266043707374598
Match_synth_21;Team_synth_04;Team_synth_01;34417;34541;124;0;58;0;0;0;0;0;0;0;0;0;0;0,11492199993342106;0;0;58;0;0;0;0;0;0;0;0;0;0;0;0,11492199993342106
Match_synth_21;Team_synth_04;Team_synth_01;34542;34666;125;0;88;35;0;0;0;0;0;0;0;0;0;0,12700721216750643;0;0;88;35;0;0;0;0;0;0;0;0;0;0;0,12700721216750643
Match_synth_21;Team_synth_04;Team_synth_01;34667;34791;126;0;34;0;0;0;0;0;0;0;0;0;0;0,3691725401678627;0;0;-23;0;0;0;0;0;0;-1;0;0;0;0;0,3691725401678627
Match_synth_21;Team_synth_04;Team_synth_01;34792;34916;127;0;78;0;0;0;0;0;0;0;0;0;0;0,11139693265345842;0;0;78;0;0;0;0;0;0;0;0;0;0;0;0,11139693265345842
Match_synth_21;Team_synth_04;Team_synth_01;34917;35041;128;0;3;0;0;0;0;0;0;0;0;0;0;0,0;4;0;-122;0;0;0;0;0;0;0;0;4;0;0;-0,055445683559031754
Match_synth_21;Team_synth_04;Team_synth_01;35042;35166;129;0;0;0;0;0;0;0;3;0;0;0;1;0,0;0;0;-58;0;0;0;0;0;3;0;0;0;0;1;0,0
Match_synth_21;Team_synth_04;Team_synth_01;35167;35291;130;0;65;0;0;0;0;0;0;0;0;0;0;0,19040576957258956;2;0;65;0;0;0;0;0;0;0;0;2;0;0;0,19040576957258956
Match_synth_21;Team_synth_04;Team_synth_01;35292;35416;131;1;61;0;0;0;0;0;0;0;0;0;1;0,0;0;1;-32;0;0;0;0;0;0;0;0;0;0;1;0,0
Match_synth_21;Team_synth_04;Team_synth_01;35417;35541;132;0;0;0;0;0;0;0;1;0;0;0;1;0,0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;-0,25667851094824434
Match_synth_21;Team_synth_04;Team_synth_01;35542;35666;133;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-62;0;0;0;0;0;0;0;0;0;0;-1;-0,06006665257117225
Match_synth_21;Team_synth_04;Team_synth_01;35667;35791;134;0;92;0;0;0;0;0;0;0;0;0;0;0,0;0;0;39;-13;0;0;0;0;-1;0;0;0;0;0;0,0
Match_synth_21;Team_synth_04;Team_synth_01;35792;35916;135;0;38;12;0;0;0;0;0;0;0;0;0;0,0;4;0;18;12;0;0;0;0;0;0;0;4;0;0;-0,09577433158701545
Match_synth_21;Team_synth_04;Team_synth_01;35917;36041;136;0;60;0;0;0;0;0;0;0;0;0;1;0,0;0;0;60;0;0;0;0;0;0;0;0;0;0;1;0,0
Match_synth_21;Team_synth_04;Team_synth_01;36042;36256;137;0;72;0;91;0;0;0;0;0;0;0;0;0,11424952637127306;0;0;65;0;91;0;0;0;0;0;0;0;0;0;0,04717926433703948
Match_synth_21;Team_synth_04;Team_synth_01;36257;36381;138;0;93;0;0;0;0;0;1;0;0;0;0;0,0003681399570138394;2;0;-32;0;0;0;0;0;1;0;0;2;0;0;-0,41471523671291327
Match_synth_21;Team_synth_04;Team_synth_01;36382;36506;139;0;85;0;0;0;0;0;0;0;0;0;0;0,2143025080127872;5;0;85;0;0;0;0;0;0;0;0;5;0;0;0,18873924291366612
Match_synth_21;Team_synth_04;Team_synth_01;36507;36631;140;0;78;0;0;0;0;0;2;1;0;0;0;0,0;0;0;78;0;0;0;0;0;2;1;0;0;0;0;0,0
Match_synth_21;Team_synth_04;Team_synth_01;36632;36756;141;0;0;0;0;0;0;0;0;0;0;0;0;0,001919367024591907;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-0,23323472119525437
Match_synth_21;Team_synth_04;Team_synth_01;36757;36881;142;0;58;0;0;0;0;0;0;0;0;0;1;0,0;0;0;58;0;0;0;0;0;0;0;0;0;0;1;-0,03455472401921553
Match_synth_21;Team_synth_04;Team_synth_01;36882;37006;143;0;96;0;0;0;0;0;0;0;0;0;0;0,09598539532138897;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0,09598539532138897
Match_synth_21;Team_synth_04;Team_synth_01;37007;37131;144;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;-28;0;0;0;0;0;0;0;0;0;0;-0,0009679383381965753
Match_synth_21;Team_synth_04;Team_synth_01;37132;37256;145;0;77;99;0;0;0;0;0;0;0;0;0;0,0;3;0;-8;99;0;0;0;0;0;0;0;3;0;0;-0,15367798801033838
Match_synth_21;Team_synth_04;Team_synth_01;37257;37381;146;0;6;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-91;0;0;0;0;0;0;0;0;0;0;1;0,0
Match_synth_21;Team_synth_04;Team_synth_01;37382;37506;147;0;19;0;0;0;0;0;0;0;0;0;0;0,0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_21;Team_synth_04;Team_synth_01;37507;37631;148;0;0;0;4;0;0;0;0;0;0;0;0;0,8969374407911194;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0,809684647090364
Match_synth_21;Team_synth_04;Team_synth_01;37632;37756;149;0;62;14;0;0;0;0;0;0;0;0;0;0,0;0;0;0;-82;0;0;0;0;0;0;0;-1;0;0;0,0
Match_synth_21;Team_synth_04;Team_synth_01;37757;37881;150;0;73;0;0;0;0;0;0;0;0;0;0;0,3328634667784528;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0,3328634667784528
Match_synth_21;Team_synth_04;Team_synth_01;37882;38006;151;0;82;0;0;0;0;0;1;0;0;0;0;0,07591715500661335;0;0;82;0;0;0;0;0;1;0;0;0;0;0;0,07591715500661335
Match_synth_21;Team_synth_04;Team_synth_01;38007;38131;152;0;87;0;0;0;0;0;0;0;0;0;0;0,2064927346074471;0;0;3;0;0;0;0;0;-2;0;0;0;0;0;0,2064927346074471
Match_synth_21;Team_synth_04;Team_synth_01;38132;38256;153;0;82;4;0;0;0;0;0;0;0;0;0;0,0;0;0;78;4;0;0;0;0;0;0;0;0;0;0;-0,0579957151340703
Match_synth_21;Team_synth_04;Team_synth_01;38257;38381;154;0;64;0;0;0;0;0;1;0;0;0;0;0,008068594010634662;0;0;64;0;0;0;0;0;1;0;0;0;0;0;0,008068594010634662
Match_synth_21;Team_synth_04;Team_synth_01;38382;38506;155;0;106;0;0;0;0;0;1;0;0;0;0;0,0;3;0;78;0;0;0;0;0;1;0;0;3;0;0;-0,5127270884765524
Match_synth_21;Team_synth_04;Team_synth_01;38507;38631;156;0;0;18;0;0;0;0;0;0;0;0;0;0,1464473878283545;1;0;-99;18;0;0;0;0;0;0;0;1;0;0;0,1464473878283545
Match_synth_21;Team_synth_04;Team_synth_01;38632;38756;157;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,04225218387654684
Match_synth_21;Team_synth_04;Team_synth_01;38757;39306;158;0;5;0;0;0;0;0;0;0;0;0;0;0,0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;-0,003227730873652757
Match_synth_21;Team_synth_04;Team_synth_01;39307;39431;159;0;98;0;0;0;0;0;0;0;0;0;0;1,4579760267803727;0;0;98;0;0;0;0;0;0;0;0;0;0;0;1,4259305990101265
Match_synth_21;Team_synth_04;Team_synth_01;39432;39770;160;0;0;0;0;0;1;0;0;0;0;0;0;0,0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0,0
Match_synth_21;Team_synth_04;Team_synth_01;39771;39895;161;0;36;28;0;0;0;0;0;0;0;0;0;0,3810542949062085;0;0;-26;-40;0;0;0;0;0;0;0;0;0;0;0,22774860939115052
Match_synth_21;Team_synth_04;Team_synth_01;39896;40020;162;1;16;0;0;0;0;0;0;0;0;0;0;0,0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_21;Team_synth_04;Team_synth_01;40021;40145;163;0;74;0;0;0;0;0;0;0;0;0;0;0,0;0;0;64;0;0;0;0;0;0;0;0;0;0;0;-0,012146828118842495
Match_synth_21;Team_synth_04;Team_synth_01;40146;40270;164;0;0;92;0;0;0;0;0;0;0;0;0;0,0;0;0;0;92;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_21;Team_synth_04;Team_synth_01;40271;40816;165;0;0;5;0;0;0;0;0;0;0;0;0;0,2471371272286679;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0,20463047658836248
Match_synth_21;Team_synth_04;Team_synth_01;40817;41095;166;0;23;0;0;0;0;0;0;0;0;0;0;0,009109137557510812;0;0;-70;0;0;0;0;0;0;0;0;0;0;0;0,009109137557510812
Match_synth_21;Team_synth_04;Team_synth_01;41096;41220;167;0;107;0;0;0;0;0;0;0;0;0;0;0,8506908805456657;0;0;-18;0;0;0;0;0;0;0;0;-1;0;0;0,8002719894232567
Match_synth_21;Team_synth_04;Team_synth_01;41221;41345;168;0;0;0;0;0;0;0;1;0;0;0;1;0,048901406466462786;4;0;0;0;0;0;0;0;1;0;0;4;0;1;0,048901406466462786
Match_synth_21;Team_synth_04;Team_synth_01;41346;42235;169;0;67;0;0;0;0;0;0;0;0;0;1;0,0;0;0;64;0;0;0;0;0;0;0;0;0;0;1;-0,06260200430349108
Match_synth_21;Team_synth_04;Team_synth_01;42236;42360;170;0;51;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-27;0;0;0;0;0;0;0;0;0;0;-1;0,0
Match_synth_21;Team_synth_04;Team_synth_01;42361;42485;171;0;76;0;0;0;0;0;0;0;0;0;0;0,11800201335992007;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0,11800201335992007
Match_synth_21;Team_synth_04;Team_synth_01;42486;42610;172;0;0;0;0;0;0;0;0;0;0;0;0;0,552577318613992;0;0;-9;0;0;0;0;0;0;0;0;0;0;0;0,552577318613992
Match_synth_21;Team_synth_04;Team_synth_01;42611;42735;173;0;0;67;28;0;0;0;0;0;0;0;0;0,6067885776674691;2;0;0;67;28;0;0;0;0;0;0;2;0;0;0,6067885776674691
Match_synth_21;Team_synth_04;Team_synth_01;42736;42860;174;0;0;0;0;0;0;0;0;0;0;0;0;2,420946350605809;1;0;0;0;0;0;0;0;0;0;0;1;0;0;2,2895067033897467
Match_synth_21;Team_synth_04;Team_synth_01;42861;42985;175;0;29;48;0;0;0;0;2;0;0;0;0;0,0;3;0;-75;48;0;0;0;0;2;0;0;3;0;0;-0,010106104529877166
Match_synth_21;Team_synth_04;Team_synth_01;42986;43110;176;0;85;87;8;0;0;0;0;0;0;0;0;0,0;0;0;85;87;8;0;0;0;0;0;0;0;0;0;0,0
Match_synth_21;Team_synth_04;Team_synth_01;43111;43235;177;0;62;0;0;0;1;0;0;0;0;0;0;0,0;2;0;36;0;0;0;1;0;0;0;0;2;0;0;0,0
Match_synth_21;Team_synth_04;Team_synth_01;43236;43360;178;0;37;46;0;0;0;0;0;0;0;0;0;0,0;0;0;23;46;0;0;0;0;0;0;0;0;0;0;-0,18787694805390026
Match_synth_21;Team_synth_04;Team_synth_01;43361;43485;179;0;83;82;0;0;1;0;0;0;0;0;0;0,8015275480856423;2;0;34;82;0;0;1;0;0;0;0;2;0;0;0,64438406392165
