MatchID;Team;Opponent;StartFrameID;EndFrameID;Intervall;Shot;BP;BP3rd;BPBox;Goal;Cross;PassBox;Pass3rd;Corner;TackWon;EntrBox;Entr3rd;Danger;OutpOpp;Shot_diff;BP_diff;BP3rd_diff;BPBox_diff;Goal_diff;Cross_diff;PassBox_diff;Pass3rd_diff;Corner_diff;TackWon_diff;OutpOpp_diff;EntrBox_diff;Entr3rd_diff;Danger_diff
Match_synth_70;Team_synth_04;Team_synth_01;63712;63836;330;0;65;108;0;0;0;0;0;0;0;0;0;0,0;0;0;-39;108;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_70;Team_synth_04;Team_synth_01;63837;63961;331;0;0;0;0;0;0;0;0;0;0;0;0;0,4501950655750513;0;0;-72;0;0;0;0;0;0;0;0;0;0;0;0,43552166309743257
Match_synth_70;Team_synth_04;Team_synth_01;63962;64086;332;0;30;28;0;0;1;0;0;0;0;0;0;0,7428295855165571;0;0;28;28;0;0;1;0;0;0;0;0;0;0;0,7402756783567674
Match_synth_70;Team_synth_04;Team_synth_01;64087;64211;333;0;19;0;0;0;0;0;3;0;0;0;0;0,07043770588962386;6;0;-94;0;0;0;0;0;3;0;0;6;0;0;0,07043770588962386
Match_synth_70;Team_synth_04;Team_synth_01;64212;64336;334;0;0;0;0;0;0;0;1;0;0;0;0;0,0;0;0;-87;0;0;0;0;0;1;0;0;0;0;0;0,0
Match_synth_70;Team_synth_04;Team_synth_01;64337;64461;335;0;89;0;0;0;0;0;0;0;0;0;0;0,0;0;0;58;0;0;0;0;0;0;0;0;-4;0;0;0,0
Match_synth_70;Team_synth_04;Team_synth_01;64462;64586;336;0;117;0;0;0;0;0;0;0;0;0;0;3,1657886742337324;0;0;86;0;0;0;0;0;0;0;0;0;0;0;3,140410612891947
Match_synth_70;Team_synth_04;Team_synth_01;64587;64711;337;0;50;52;0;0;0;0;0;0;0;0;0;0,0;7;0;50;52;0;0;0;0;0;0;0;7;0;-1;-0,009666736120816977
Match_synth_70;Team_synth_04;Team_synth_01;64712;66008;338;0;67;0;0;0;0;0;0;0;0;0;0;0,2538242705595593;0;0;67;0;0;0;0;0;0;0;0;0;0;0;0,24670823530462568
Match_synth_70;Team_synth_04;Team_synth_01;66009;66133;339;0;20;0;0;0;0;0;0;0;0;0;0;0,0;2;0;20;0;0;0;0;0;0;0;0;2;0;0;-0,043728996364749
Match_synth_70;Team_synth_04;Team_synth_01;66134;66258;340;0;122;18;0;0;0;0;1;0;0;0;0;0,3482849273752939;0;0;122;18;0;0;0;0;1;0;0;0;0;0;0,33534407965710405
Match_synth_70;Team_synth_04;Team_synth_01;66259;66383;341;0;0;0;0;0;0;0;0;0;0;0;1;0,2790160032830178;0;0;-9;0;0;0;0;0;0;0;0;0;0;1;0,2790160032830178
Match_synth_70;Team_synth_04;Team_synth_01;66384;66508;342;0;107;0;0;0;0;0;1;0;0;0;0;0,0;0;0;52;0;0;0;0;0;1;0;0;0;0;0;-0,8091389594414773
Match_synth_70;Team_synth_04;Team_synth_01;66509;66633;343;0;46;0;0;0;0;0;0;0;0;0;0;0,0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;-0,6063996464743414
Match_synth_70;Team_synth_04;Team_synth_01;66634;66758;344;0;92;73;0;0;0;0;0;0;0;0;0;0,4279785105680604;0;0;92;73;0;0;0;0;0;0;0;0;0;0;0,385067053460778
Match_synth_70;Team_synth_04;Team_synth_01;66759;66883;345;0;0;0;0;0;0;0;0;0;0;0;1;0,02840466908649882;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-9,800395345047411e-05
Match_synth_70;Team_synth_04;Team_synth_01;66884;67008;346;0;0;0;0;0;0;0;0;0;0;0;0;0,027414857662188995;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,018491591537089545
Match_synth_70;Team_synth_04;Team_synth_01;67009;67133;347;0;0;0;0;0;0;0;0;0;0;0;0;0,08940607725950298;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,08940607725950298
Match_synth_70;Team_synth_04;Team_synth_01;67134;67258;348;0;0;0;0;0;0;0;0;0;0;0;0;1,3032127134956888;0;0;-101;0;0;0;0;0;0;0;0;0;0;0;1,3032127134956888
Match_synth_70;Team_synth_04;Team_synth_01;67259;67737;349;0;0;10;0;0;0;0;0;0;0;0;1;0,0;3;0;-67;10;0;0;0;0;0;0;0;3;0;1;-0,6966657885540538
Match_synth_70;Team_synth_04;Team_synth_01;67738;67862;350;0;0;0;0;0;0;0;1;0;0;0;0;0,0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0,0
Match_synth_70;Team_synth_04;Team_synth_01;67863;67987;351;0;71;0;0;0;0;0;0;0;0;0;0;0,19893906645337817;0;0;-46;0;0;0;0;0;0;0;0;0;0;-1;0,19893906645337817
Match_synth_70;Team_synth_04;Team_synth_01;67988;68112;352;0;0;0;0;0;0;0;0;0;0;0;0;4,5794479755634585;6;0;-98;-66;0;0;0;0;0;0;0;6;0;0;4,547459103111493
Match_synth_70;Team_synth_04;Team_synth_01;68113;68237;353;0;0;0;0;0;0;0;0;0;0;0;0;0,26840327997696073;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,26840327997696073
Match_synth_70;Team_synth_04;Team_synth_01;68238;68362;354;0;0;0;0;0;0;0;0;0;0;0;0;0,17029569331874456;0;0;-110;0;0;0;0;0;0;0;0;-4;0;0;0,17029569331874456
Match_synth_70;Team_synth_04;Team_synth_01;68363;68487;355;0;48;0;0;0;0;0;0;0;0;0;0;0,09090777285306079;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0,08248133256026394
Match_synth_70;Team_synth_04;Team_synth_01;68488;68612;356;0;53;0;0;0;0;0;0;0;0;0;0;0,0697706719887144;0;0;-4;0;0;0;0;0;0;0;0;0;0;0;0,0697706719887144
Match_synth_70;Team_synth_04;Team_synth_01;68613;68737;357;0;57;0;0;0;0;0;0;0;0;0;0;0,42018825197369647;0;0;57;0;0;0;0;0;0;0;0;0;0;0;0,42018825197369647
Match_synth_70;Team_synth_04;Team_synth_01;68738;68862;358;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,016756075557566318
Match_synth_70;Team_synth_04;Team_synth_01;68863;68987;359;0;47;0;0;0;0;0;0;0;0;0;1;0,10129355348788366;0;0;47;0;0;0;0;0;0;0;0;0;0;1;0,10129355348788366
Match_synth_70;Team_synth_04;Team_synth_01;68988;69112;360;0;37;0;0;0;0;0;0;0;0;0;0;0,2585207204999476;4;0;-18;0;0;0;0;0;0;0;0;4;0;0;0,18579218741334008
Match_synth_70;Team_synth_04;Team_synth_01;69113;69237;361;0;62;0;0;0;0;0;0;0;0;0;0;0,0;0;0;62;0;0;0;0;0;0;0;0;0;0;0;-0,006081671569738634
Match_synth_70;Team_synth_04;Team_synth_01;69238;69362;362;0;45;0;0;0;0;0;1;0;0;0;0;0,0;0;0;22;0;0;0;0;0;1;0;0;0;0;0;-0,8763003270564761
Match_synth_70;Team_synth_04;Team_synth_01;69363;69487;363;0;0;43;0;0;0;0;0;0;0;0;0;0,0;0;0;0;43;0;0;0;0;0;0;0;0;0;0;-0,03984801088058156
Match_synth_70;Team_synth_04;Team_synth_01;69488;70122;364;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-28;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_70;Team_synth_04;Team_synth_01;70123;70355;365;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,0032148775124315404
Match_synth_70;Team_synth_04;Team_synth_01;70356;70480;366;0;0;0;0;0;0;1;0;0;0;0;0;0,16139887691611846;2;0;-13;0;0;0;0;1;0;0;0;2;0;0;0,16139887691611846
Match_synth_70;Team_synth_04;Team_synth_01;70481;70605;367;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,021502971359118397
Match_synth_70;Team_synth_04;Team_synth_01;70606;70730;368;0;89;64;0;0;0;0;0;0;0;0;0;0,0;0;0;-36;64;0;0;0;0;0;0;0;0;0;0;-0,05930107227467878
Match_synth_70;Team_synth_04;Team_synth_01;70731;70855;369;0;0;0;57;0;0;0;3;0;0;0;0;0,007874791174746033;0;0;0;0;57;0;0;0;3;0;0;0;0;0;0,007874791174746033
Match_synth_70;Team_synth_04;Team_synth_01;70856;70980;370;0;103;76;0;0;0;0;0;0;0;0;0;0,0628836228597622;7;0;12;76;0;-1;0;0;0;0;0;7;0;0;0,0628836228597622
Match_synth_70;Team_synth_04;Team_synth_01;70981;71105;371;0;96;0;0;0;0;0;0;0;0;0;0;0,009019830303480516;0;0;-21;0;0;0;0;0;0;0;0;0;0;0;0,008272903229168418
Match_synth_70;Team_synth_04;Team_synth_01;71106;71230;372;0;125;32;0;0;0;0;0;0;0;0;0;0,3284255588274956;0;0;73;29;0;0;0;0;0;0;0;0;0;0;0,2586816107592038
Match_synth_70;Team_synth_04;Team_synth_01;71231;71355;373;0;82;0;0;0;0;0;0;0;0;0;0;0,024967659131727236;0;0;7;0;0;0;0;0;0;0;0;0;0;0;-0,04386135168313963
Match_synth_70;Team_synth_04;Team_synth_01;71356;72839;374;0;44;0;0;0;0;0;2;0;0;0;0;0,2652163119343842;0;0;-31;0;0;0;0;0;2;0;0;0;0;0;0,18159183923914274
Match_synth_70;Team_synth_04;Team_synth_01;72840;73590;375;0;10;108;0;0;0;0;2;0;0;0;0;0,0;3;0;-20;108;0;0;0;0;2;0;0;3;0;0;0,0
Match_synth_70;Team_synth_04;Team_synth_01;73591;73893;376;0;69;0;0;0;0;0;0;0;0;0;0;0,06681161520821986;0;0;66;0;0;0;0;0;0;0;0;0;0;0;-0,031412638158315284
Match_synth_70;Team_synth_04;Team_synth_01;73894;74018;377;0;0;27;0;0;0;0;2;0;0;0;0;0,0;0;0;0;27;0;0;0;0;2;0;0;0;0;0;0,0
Match_synth_70;Team_synth_04;Team_synth_01;74019;74143;378;0;44;45;0;0;0;0;0;0;0;0;0;0,5398388108211584;0;0;44;45;0;0;0;0;-2;0;0;0;0;0;0,45514475117477704
Match_synth_70;Team_synth_04;Team_synth_01;74144;74268;379;0;106;0;0;0;0;0;0;0;0;0;0;0,0;0;0;106;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_70;Team_synth_04;Team_synth_01;74269;74393;380;1;65;0;0;0;0;0;1;0;0;0;0;0,0;0;1;45;0;0;0;0;0;1;0;0;0;0;0;-0,9426691281618707
Match_synth_70;Team_synth_04;Team_synth_01;74394;74518;381;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-42;0;0;0;0;0;0;0;0;0;0;0;-0,0543004495718612
Match_synth_70;Team_synth_04;Team_synth_01;74519;74643;382;0;0;57;0;0;0;0;0;0;0;0;0;0,0;0;0;-28;57;0;0;0;0;0;0;0;0;0;0;-0,05245458454177742
Match_synth_70;Team_synth_04;Team_synth_01;74644;74768;383;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-84;0;0;0;0;0;0;0;0;0;0;0;-0,02135780857170555
Match_synth_70;Team_synth_04;Team_synth_01;74769;74893;384;0;70;90;0;0;0;0;0;0;0;0;0;0,06286829121048751;0;0;61;90;0;0;0;0;-3;0;0;0;0;0;0,06286829121048751
Match_synth_70;Team_synth_04;Team_synth_01;74894;75018;385;0;0;73;0;0;0;0;0;0;0;0;0;0,0;4;0;0;73;0;0;0;0;0;0;0;4;0;0;0,0
Match_synth_70;Team_synth_04;Team_synth_01;75019;75143;386;0;46;0;0;0;0;0;0;0;0;0;0;0,0;0;0;46;-74;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_70;Team_synth_04;Team_synth_01;75144;75268;387;0;87;0;0;0;0;0;0;0;0;0;0;0,0;0;0;87;0;0;0;0;0;0;0;0;0;0;0;-0,014727545558046763
Match_synth_70;Team_synth_04;Team_synth_01;75269;75393;388;0;0;0;0;0;1;0;2;0;0;1;0;0,0;0;0;-4;-13;0;0;1;0;2;0;0;0;1;0;0,0
Match_synth_70;Team_synth_04;Team_synth_01;75394;76878;389;0;99;0;0;1;0;0;0;0;0;0;0;0,21173416431538794;0;0;99;0;0;1;0;0;0;0;0;0;0;0;0,21173416431538794
Match_synth_70;Team_synth_04;Team_synth_01;76879;77003;390;0;6;0;0;0;0;0;0;0;0;0;0;0,0;0;0;6;-21;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_70;Team_synth_04;Team_synth_01;77004;77128;391;0;71;67;0;0;0;0;1;0;0;0;0;0,0;0;0;71;67;0;0;0;0;1;0;0;0;0;0;-0,05221091159739671
Match_synth_70;Team_synth_04;Team_synth_01;77129;77531;392;0;0;109;0;0;0;0;1;0;0;0;0;0,0;0;0;0;109;0;0;0;0;1;0;0;0;0;0;0,0
Match_synth_70;Team_synth_04;Team_synth_01;77532;100032;393;0;38;0;0;0;0;0;0;0;0;0;0;0,32318668163770337;0;0;38;0;0;0;0;0;0;0;0;0;0;0;0,25436159084768867
Match_synth_70;Team_synth_04;Team_synth_01;100033;100157;394;0;118;0;0;0;0;0;0;0;0;0;0;0,0;0;0;73;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_70;Team_synth_04;Team_synth_01;100158;100282;395;0;0;2;0;0;0;0;3;0;0;0;1;3,6228865620868453;0;0;0;2;0;0;0;0;3;0;0;0;0;1;3,600175682814138
Match_synth_70;Team_synth_04;Team_synth_01;100283;100407;396;0;0;0;0;0;0;0;0;0;0;0;1;0,18376727324974695;5;0;-18;0;0;0;0;0;0;0;0;5;0;1;0,17132661065667135
Match_synth_70;Team_synth_04;Team_synth_01;100408;100532;397;0;0;23;32;0;0;0;0;0;0;0;0;0,0;0;0;0;23;32;0;0;0;0;0;0;0;0;0;0,0
Match_synth_70;Team_synth_04;Team_synth_01;100533;100657;398;0;31;51;0;0;0;0;0;0;0;0;0;0,04795378802597441;0;0;-35;51;0;0;0;0;0;0;0;0;0;0;0,04795378802597441
Match_synth_70;Team_synth_04;Team_synth_01;100658;100782;399;0;125;0;0;0;0;0;0;0;0;0;0;0,0;0;0;85;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_70;Team_synth_04;Team_synth_01;100783;100907;400;0;88;0;0;0;0;0;0;0;0;0;0;0,010384298842378308;0;0;55;0;0;0;0;0;0;0;0;0;0;0;0,010384298842378308
Match_synth_70;Team_synth_04;Team_synth_01;100908;101032;401;0;0;0;0;0;1;0;0;0;0;0;0;0,06256113203017627;0;0;-76;0;0;0;1;0;0;0;0;0;0;0;0,016796853214075813
Match_synth_70;Team_synth_04;Team_synth_01;101033;101380;402;0;0;23;0;0;0;0;0;0;0;0;0;0,17903299286428387;0;0;-78;23;0;0;0;0;0;0;0;0;0;0;0,16923013373213389
Match_synth_70;Team_synth_04;Team_synth_01;101381;101505;403;0;43;0;0;0;0;0;1;0;0;0;0;0,18120625917517094;0;0;15;0;0;0;0;0;1;0;0;0;0;0;0,18120625917517094
Match_synth_70;Team_synth_04;Team_synth_01;101506;101630;404;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,005145993007386524
Match_synth_70;Team_synth_04;Team_synth_01;101631;101755;405;0;0;0;34;0;0;0;0;0;0;0;0;0,0;0;0;-74;0;34;0;0;0;0;0;0;0;0;0;0,0
Match_synth_70;Team_synth_04;Team_synth_01;101756;101880;406;0;78;23;0;0;0;0;2;0;0;0;0;0,04889778047124225;0;0;33;23;0;0;0;0;2;0;0;0;0;0;0,03708491795798077
Match_synth_70;Team_synth_04;Team_synth_01;101881;102005;407;0;21;0;0;1;0;0;0;0;0;0;0;0,32196087428628073;1;0;-69;0;0;1;0;0;0;0;0;1;0;0;0,32196087428628073
Match_synth_70;Team_synth_04;Team_synth_01;102006;102130;408;0;0;29;0;0;0;0;0;1;0;0;0;0,0;0;0;-13;29;0;0;0;0;0;1;0;0;0;0;-0,08422498868403211
Match_synth_70;Team_synth_04;Team_synth_01;102131;102255;409;1;0;118;0;0;0;0;0;0;0;0;0;0,863675940396552;0;1;0;118;0;0;0;0;0;0;0;0;0;0;0,848504126776504
Match_synth_70;Team_synth_04;Team_synth_01;102256;102581;410;0;104;0;0;0;0;0;0;0;0;0;0;0,030945867445019398;0;0;104;0;0;0;0;0;0;0;0;0;0;0;-0,03522084676801579
Match_synth_70;Team_synth_04;Team_synth_01;102582;102706;411;0;84;0;0;0;0;0;0;0;0;0;0;0,0;0;0;84;0;0;0;0;0;0;0;0;0;0;0;-0,024858636692015608
Match_synth_70;Team_synth_04;Team_synth_01;102707;102831;412;0;95;102;0;0;0;0;0;0;0;0;0;0,0;0;0;-30;102;0;0;0;0;0;0;0;0;0;0;-0,0578841915285622
Match_synth_70;Team_synth_04;Team_synth_01;102832;102956;413;0;54;0;0;0;0;0;0;0;0;0;0;0,0;4;0;54;0;0;0;0;0;0;0;0;4;0;0;-0,011014605827653045
Match_synth_70;Team_synth_04;Team_synth_01;102957;103081;414;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-68;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_70;Team_synth_04;Team_synth_01;103082;103206;415;0;0;61;0;0;0;0;0;0;0;0;0;0,0;0;0;0;61;0;0;0;0;-1;0;0;-4;0;0;-0,0418606274185981
Match_synth_70;Team_synth_04;Team_synth_01;103207;103331;416;0;0;0;0;0;0;0;0;0;0;0;0;0,4767673003148219;0;0;-57;0;0;0;0;0;0;0;0;0;0;-1;0,4767673003148219
Match_synth_70;Team_synth_04;Team_synth_01;103332;103456;417;0;43;0;0;0;0;0;0;0;0;0;0;0,0;0;0;43;0;-45;0;0;0;0;0;0;0;0;0;0,0
Match_synth_70;Team_synth_04;Team_synth_01;103457;103581;418;0;7;0;0;0;0;0;0;0;0;0;0;0,0;3;0;7;0;0;0;0;0;0;0;0;3;0;0;0,0
Match_synth_70;Team_synth_04;Team_synth_01;103582;103706;419;0;72;94;0;0;0;0;0;0;0;0;0;0,008436002116075895;4;0;72;94;0;0;0;0;0;0;0;4;0;0;0,008436002116075895
Match_synth_70;Team_synth_04;Team_synth_01;103707;103831;420;0;80;0;0;0;0;0;0;0;0;0;0;0,04371830684405792;0;0;80;0;0;0;0;0;0;0;0;0;0;0;0,04371830684405792
Match_synth_70;Team_synth_04;Team_synth_01;103832;103956;421;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-125;0;0;0;0;0;0;0;0;0;0;0;-0,02696505669850231
Match_synth_70;Team_synth_04;Team_synth_01;103957;104081;422;0;82;0;0;0;0;0;0;0;0;0;0;0,0363295083914465;0;0;82;0;0;0;0;0;0;0;0;0;0;0;0,0363295083914465
Match_synth_70;Team_synth_04;Team_synth_01;104082;104206;423;0;52;0;0;0;0;0;0;0;0;0;0;0,0;0;0;52;0;0;0;0;0;0;0;0;0;0;0;-0,032365512292896206
Match_synth_70;Team_synth_04;Team_synth_01;104207;104331;424;0;95;0;0;0;0;0;0;0;0;0;0;0,06584177196343848;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0,06584177196343848
Match_synth_70;Team_synth_04;Team_synth_01;104332;104456;425;0;87;89;0;0;0;0;0;0;0;0;0;0,7644877372281325;0;0;87;89;0;0;0;0;0;0;0;0;0;0;0,7644877372281325
Match_synth_70;Team_synth_04;Team_synth_01;104457;104581;426;0;71;0;0;0;0;0;2;0;0;0;0;0,0;0;0;71;0;0;0;0;0;2;0;0;0;0;0;0,0
Match_synth_70;Team_synth_04;Team_synth_01;104582;104706;427;0;68;16;0;0;0;0;0;0;0;0;0;0,3837487981597343;0;0;68;16;0;0;0;0;0;0;0;0;0;0;0,34482418787399505
Match_synth_70;Team_synth_04;Team_synth_01;104707;104831;428;0;47;0;0;0;0;0;0;0;0;0;1;0,1185196650806857;0;0;5;0;0;0;0;0;0;0;0;0;0;1;0,0657246062664327
Match_synth_70;Team_synth_04;Team_synth_01;104832;104956;429;0;82;0;0;0;0;0;0;0;0;0;0;0,0;0;0;82;-97;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_70;Team_synth_04;Team_synth_01;104957;105081;430;0;0;45;0;0;0;0;1;0;0;0;0;5,280523893008603;2;0;0;45;0;0;0;0;1;0;0;2;0;0;5,280523893008603
Match_synth_70;Team_synth_04;Team_synth_01;105082;105206;431;0;92;71;0;0;0;0;0;0;0;0;0;0,0;0;0;92;71;0;0;0;0;0;0;0;0;0;0;-0,01696133250212223
Match_synth_70;Team_synth_04;Team_synth_01;105207;105331;432;0;87;0;0;0;0;0;0;0;0;0;0;0,0;0;0;55;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_70;Team_synth_04;Team_synth_01;105332;105456;433;0;48;5;0;0;0;0;0;0;0;0;0;0,0;0;0;48;5;0;0;0;0;0;0;0;-8;0;0;-0,07642338526362194
Match_synth_70;Team_synth_04;Team_synth_01;105457;105581;434;0;83;0;0;0;0;0;0;0;0;0;0;0,19867498428550637;0;0;-27;0;0;0;0;0;0;0;0;0;0;0;0,17558582771604972
Match_synth_70;Team_synth_04;Team_synth_01;105582;105706;435;0;75;0;0;0;0;0;4;0;0;0;0;1,0758296188572651;4;0;62;0;0;0;0;0;4;0;0;4;0;0;1,0523365562957352
Match_synth_70;Team_synth_04;Team_synth_01;105707;105831;436;0;0;0;0;1;0;0;0;0;0;0;0;0,5096795006746044;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0,47316828698514435
Match_synth_70;Team_synth_04;Team_synth_01;105832;105956;437;0;20;0;0;0;0;0;0;0;0;0;0;0,21546825873280448;0;0;-60;-64;0;0;0;0;0;0;0;0;0;0;0,21495029638864618
Match_synth_70;Team_synth_04;Team_synth_01;105957;106081;438;0;68;43;0;0;0;0;0;0;0;0;0;0,0;0;0;68;43;0;0;0;0;0;0;0;-5;0;0;0,0
Match_synth_70;Team_synth_04;Team_synth_01;106082;106206;439;0;0;99;0;0;0;0;0;0;0;0;0;0,0;0;0;-107;99;0;0;0;0;0;0;0;0;0;0;-0,022429303544175216
Match_synth_70;Team_synth_04;Team_synth_01;106207;106331;440;0;0;52;0;0;0;0;0;0;0;0;0;0,09707243776971033;0;0;-76;52;0;0;0;0;0;0;0;0;0;0;0,09707243776971033
Match_synth_70;Team_synth_04;Team_synth_01;106332;106456;441;0;76;80;0;0;0;0;0;0;0;0;0;4,581733732853611;0;0;76;80;0;0;0;0;0;0;0;0;0;-1;4,567592955849974
Match_synth_70;Team_synth_04;Team_synth_01;106457;106581;442;0;0;0;0;0;0;0;1;0;0;0;0;0,0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;-0,0590288049090162
Match_synth_70;Team_synth_04;Team_synth_01;106582;106706;443;0;51;0;0;0;0;0;1;0;0;0;1;0,14463569766665818;0;0;-8;0;0;0;0;0;1;0;0;0;0;1;0,10486731944089925
Match_synth_70;Team_synth_04;Team_synth_01;106707;106831;444;0;0;0;0;0;0;0;0;0;0;0;0;0,0;2;0;-42;0;0;0;0;0;0;0;0;2;0;0;-0,0009598096653046674
Match_synth_70;Team_synth_04;Team_synth_01;106832;106956;445;0;25;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-42;0;0;0;0;0;0;0;0;0;0;0;-0,032878635756203776
Match_synth_70;Team_synth_04;Team_synth_01;106957;107081;446;0;72;0;0;0;0;0;0;0;0;0;0;3,846292960577642;1;0;-17;0;0;0;0;0;0;0;0;1;0;0;3,846292960577642
Match_synth_70;Team_synth_04;Team_synth_01;107082;107206;447;0;97;0;0;0;0;0;0;0;0;0;0;0,27818560057451786;0;0;-2;0;0;0;0;0;0;0;0;0;0;0;0,25369719466605567
Match_synth_70;Team_synth_04;Team_synth_01;107207;107331;448;0;88;0;84;0;0;0;0;0;0;0;0;0,14330027319925157;0;0;8;0;84;0;0;0;0;0;0;0;0;0;0,14330027319925157
Match_synth_70;Team_synth_04;Team_synth_01;107332;107456;449;0;106;0;0;0;0;0;2;0;0;0;0;0,0;1;0;106;0;0;0;0;0;2;0;0;1;0;0;-0,044138157690229135
Match_synth_70;Team_synth_04;Team_synth_01;107457;107581;450;0;80;46;0;0;0;0;0;0;0;0;0;0,2982370951513077;0;0;49;43;0;0;0;0;0;0;0;0;0;0;0,2982370951513077
Match_synth_70;Team_synth_04;Team_synth_01;107582;107706;451;0;84;75;0;0;0;0;0;0;0;0;0;0,0;0;0;82;75;0;0;0;0;0;0;0;0;0;0;-0,050235701933469844
Match_synth_70;Team_synth_04;Team_synth_01;107707;107831;452;0;8;24;0;0;0;0;0;0;0;0;1;0,0;0;0;-25;24;0;0;0;0;0;0;0;0;0;1;-0,011435186510343958
Match_synth_70;Team_synth_04;Team_synth_01;107832;107956;453;0;0;0;0;0;0;0;0;0;0;0;0;0,15657634012940963;0;0;-14;0;0;0;0;0;-1;0;0;0;0;0;0,08308156606134638
Match_synth_70;Team_synth_04;Team_synth_01;107957;108081;454;0;12;0;0;0;0;0;1;0;0;0;0;0,0315054166327074;0;0;12;0;0;0;0;0;1;0;0;0;0;0;-0,06608241316184058
Match_synth_70;Team_synth_04;Team_synth_01;108082;108206;455;0;89;0;0;0;0;0;0;0;0;0;0;0,14197931341767084;10;0;89;0;0;0;0;0;0;0;0;10;0;0;0,055542936751450944
Match_synth_70;Team_synth_04;Team_synth_01;108207;109683;456;0;0;112;0;0;0;0;0;0;0;0;0;0,0;0;0;0;112;0;0;0;0;0;0;0;0;0;0;-0,03673241341961763
Match_synth_70;Team_synth_04;Team_synth_01;109684;109808;457;0;21;84;0;0;0;0;1;0;0;0;0;0,0;0;0;-72;84;0;0;0;0;1;0;0;0;0;0;0,0
Match_synth_70;Team_synth_04;Team_synth_01;109809;109933;458;0;99;0;0;0;0;0;0;0;0;0;0;0,0;0;0;18;0;0;0;0;0;0;0;0;0;0;-1;0,0
Match_synth_70;Team_synth_04;Team_synth_01;109934;110204;459;0;96;0;0;0;1;0;0;0;0;0;0;0,10357406683713677;0;0;96;-13;0;0;1;0;0;0;0;0;0;0;0,10357406683713677
Match_synth_70;Team_synth_04;Team_synth_01;110205;110329;460;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-91;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_70;Team_synth_04;Team_synth_01;110330;110454;461;0;0;0;0;0;0;0;0;0;0;0;0;0,10564935393475866;0;0;-30;0;0;0;0;0;0;0;0;0;0;0;0,07967555122038289
Match_synth_70;Team_synth_04;Team_synth_01;110455;110579;462;0;74;104;0;0;0;0;0;0;0;0;1;0,009680579081830686;0;0;74;104;0;0;0;0;0;0;0;0;0;1;-0,032207937262907646
Match_synth_70;Team_synth_04;Team_synth_01;110580;111007;463;0;65;0;0;0;1;1;0;0;0;0;0;0,10731421129699246;0;0;65;0;0;0;1;1;0;0;0;0;0;0;0,10731421129699246
Match_synth_70;Team_synth_04;Team_synth_01;111008;111132;464;0;85;0;0;0;0;0;0;0;0;0;0;0,0;0;0;67;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_70;Team_synth_04;Team_synth_01;111133;111257;465;0;0;0;0;0;0;0;0;0;0;0;0;1,0252692143695363;0;0;-72;0;0;0;0;0;0;0;0;0;0;0;0,975225003042754
Match_synth_70;Team_synth_04;Team_synth_01;111258;111382;466;0;18;35;34;0;0;0;0;0;0;0;0;0,13179594325938365;2;0;-40;35;34;0;0;0;-2;0;0;2;0;0;0,0911987235943987
Match_synth_70;Team_synth_04;Team_synth_01;111383;111507;467;0;105;0;0;0;0;0;0;0;0;1;1;0,23796666336939984;0;0;105;0;0;0;0;0;0;0;0;0;1;1;0,23796666336939984
