MatchID;Team;Opponent;StartFrameID;EndFrameID;Intervall;Shot;BP;BP3rd;BPBox;Goal;Cross;PassBox;Pass3rd;Corner;TackWon;EntrBox;Entr3rd;Danger;OutpOpp;Shot_diff;BP_diff;BP3rd_diff;BPBox_diff;Goal_diff;Cross_diff;PassBox_diff;Pass3rd_diff;Corner_diff;TackWon_diff;OutpOpp_diff;EntrBox_diff;Entr3rd_diff;Danger_diff
Match_synth_62;Team_synth_04;Team_synth_14;72569;72693;322;0;48;0;0;0;0;0;0;0;0;0;0;0,0;9;0;43;0;0;0;0;0;0;0;0;9;0;-1;-0,01789773719593952
Match_synth_62;Team_synth_04;Team_synth_14;72694;72818;323;0;76;0;0;0;0;0;0;0;0;0;1;0,0;0;0;71;0;0;0;0;0;0;0;0;0;0;1;-0,005550302123335978
Match_synth_62;Team_synth_04;Team_synth_14;72819;72943;324;0;77;0;0;0;0;0;0;0;0;0;0;0,0;3;0;30;0;0;0;0;0;0;0;0;3;0;0;0,0
Match_synth_62;Team_synth_04;Team_synth_14;72944;73068;325;0;79;0;0;0;0;0;1;0;0;0;0;0,30429210272200835;3;0;74;0;0;0;0;0;1;0;0;3;0;0;0,25844439474932757
Match_synth_62;Team_synth_04;Team_synth_14;73069;73193;326;0;36;88;0;0;0;0;0;0;0;0;0;0,0;0;0;36;88;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_62;Team_synth_04;Team_synth_14;73194;73318;327;0;66;0;0;0;0;0;0;0;0;0;0;0,0;0;0;61;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_62;Team_synth_04;Team_synth_14;73319;73443;328;0;43;0;3;0;0;0;0;0;0;0;0;0,0;0;0;40;0;3;0;0;0;0;0;0;0;0;0;-0,7168360256076988
Match_synth_62;Team_synth_04;Team_synth_14;73444;73568;329;0;32;0;0;0;0;0;0;0;0;0;0;0,02199310536994046;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0,02199310536994046
Match_synth_62;Team_synth_04;Team_synth_14;73569;73693;330;0;94;0;0;0;0;0;0;0;0;0;0;0,0;0;0;31;-67;0;0;0;0;0;0;0;0;0;0;-0,03270237137959214
Match_synth_62;Team_synth_04;Team_synth_14;73694;73818;331;0;95;0;0;0;0;0;1;0;0;1;0;0,0;0;0;13;0;0;0;0;0;1;0;0;0;1;0;0,0
Match_synth_62;Team_synth_04;Team_synth_14;73819;73943;332;0;0;0;0;0;0;0;0;0;0;0;0;0,11703610531469859;0;0;-94;0;0;0;0;0;0;0;0;0;0;0;0,11703610531469859
Match_synth_62;Team_synth_04;Team_synth_14;73944;74068;333;0;96;0;0;0;0;0;0;0;0;0;0;0,07295883849896932;1;0;96;0;0;0;0;0;0;0;0;1;0;0;0,07295883849896932
Match_synth_62;Team_synth_04;Team_synth_14;74069;74193;334;0;73;0;0;0;0;0;0;0;0;0;0;0,2064452758909303;0;0;73;0;0;0;0;0;0;0;0;0;0;0;0,09641212194275876
Match_synth_62;Team_synth_04;Team_synth_14;74194;74318;335;0;82;65;0;0;0;0;1;0;0;0;0;0,5049019330132297;0;0;82;65;0;0;0;0;1;0;0;0;0;0;0,49006595788627016
Match_synth_62;Team_synth_04;Team_synth_14;74319;74443;336;0;0;0;0;0;0;0;0;1;0;0;0;0,0;0;0;-35;0;0;0;0;0;0;1;0;0;0;0;0,0
Match_synth_62;Team_synth_04;Team_synth_14;74444;74568;337;0;5;0;0;0;0;0;1;0;0;0;0;0,0;0;0;5;0;0;0;0;0;1;0;0;0;0;-1;-0,029664302266792102
Match_synth_62;Team_synth_04;Team_synth_14;74569;74693;338;0;94;0;0;0;0;0;2;0;0;0;0;0,0;0;0;94;0;0;0;0;0;2;0;0;0;0;-1;-0,03804485530272582
Match_synth_62;Team_synth_04;Team_synth_14;74694;74818;339;0;59;0;0;0;0;0;0;0;0;0;0;0,0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;-1,223361438388825
Match_synth_62;Team_synth_04;Team_synth_14;74819;74943;340;0;80;0;0;0;0;0;0;0;0;0;1;0,2510579042011927;0;0;80;0;0;0;0;0;0;0;0;0;0;1;0,2510579042011927
Match_synth_62;Team_synth_04;Team_synth_14;74944;75775;341;0;84;0;0;0;0;0;0;0;0;0;0;0,12269398821038893;0;0;84;0;0;0;0;0;0;0;0;0;0;0;0,012264579374766951
Match_synth_62;Team_synth_04;Team_synth_14;75776;75900;342;0;107;85;65;0;0;0;0;0;0;0;0;0,0;0;0;56;85;65;0;0;0;0;0;0;0;0;0;0,0
Match_synth_62;Team_synth_04;Team_synth_14;75901;76025;343;0;4;0;0;0;0;0;2;0;0;0;0;0,012411805478653575;0;0;-68;0;0;0;0;0;2;0;0;0;0;0;-0,052078463877192685
Match_synth_62;Team_synth_04;Team_synth_14;76026;76150;344;0;94;0;0;0;0;0;0;0;0;0;0;0,0;0;0;94;-35;0;0;0;0;0;0;0;-3;0;0;-0,007151954405319539
Match_synth_62;Team_synth_04;Team_synth_14;76151;76275;345;0;98;56;44;0;1;0;0;0;0;0;0;0,18861705630284256;0;0;89;56;44;0;1;0;0;0;0;0;0;0;0,18861705630284256
Match_synth_62;Team_synth_04;Team_synth_14;76276;76400;346;0;84;0;0;0;0;0;0;0;0;0;0;0,0;0;0;84;0;0;0;0;0;0;0;0;0;0;0;-0,005776669934288931
Match_synth_62;Team_synth_04;Team_synth_14;76401;76525;347;0;0;0;0;0;0;0;2;0;0;0;0;0,14080369370546075;0;0;0;0;0;0;0;0;2;0;0;0;0;-1;0,14080369370546075
Match_synth_62;Team_synth_04;Team_synth_14;76526;76650;348;0;42;0;5;0;0;0;0;0;0;0;0;0,3082790616292641;0;0;42;0;5;0;0;0;0;0;0;0;0;0;0,20246867594195825
Match_synth_62;Team_synth_04;Team_synth_14;76651;76775;349;0;31;11;15;0;0;0;0;0;0;0;0;0,0;0;0;31;11;15;0;0;0;-1;0;0;0;0;0;-0,016608792024124318
Match_synth_62;Team_synth_04;Team_synth_14;76776;76900;350;0;31;0;0;0;2;0;0;0;0;0;0;0,0;0;0;-20;0;0;0;2;0;0;0;0;0;0;0;-0,010459818080143467
Match_synth_62;Team_synth_04;Team_synth_14;76901;77025;351;0;2;0;0;0;0;0;0;0;0;1;0;0,0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;-0,07354427910730327
Match_synth_62;Team_synth_04;Team_synth_14;77026;77150;352;0;110;62;0;0;0;0;0;0;0;0;0;0,0;0;0;96;62;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_62;Team_synth_04;Team_synth_14;77151;77275;353;0;76;35;0;0;0;0;0;0;0;0;0;0,0;0;0;58;35;0;0;0;0;0;0;0;0;0;0;-0,09711301931534193
Match_synth_62;Team_synth_04;Team_synth_14;77276;77400;354;0;91;82;0;0;0;0;1;0;0;0;0;1,403012825979646;6;0;77;82;0;0;0;0;1;0;0;6;0;0;1,403012825979646
Match_synth_62;Team_synth_04;Team_synth_14;77401;100024;355;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-4;0;0;0;0;0;0;0;0;0;0;0;-0,007323977798730591
Match_synth_62;Team_synth_04;Team_synth_14;100025;100149;356;0;89;0;0;0;0;0;1;0;0;0;0;0,14738532144516767;0;0;89;0;0;0;0;0;1;0;0;0;0;0;0,14738532144516767
Match_synth_62;Team_synth_04;Team_synth_14;100150;100274;357;0;82;0;0;0;0;0;0;0;0;0;0;0,0;0;0;46;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_62;Team_synth_04;Team_synth_14;100275;100399;358;0;80;39;0;0;0;0;0;0;0;0;0;0,0;0;0;80;39;0;0;0;0;0;0;0;0;0;0;-0,033403288357675955
Match_synth_62;Team_synth_04;Team_synth_14;100400;100524;359;0;0;0;0;0;1;0;0;0;0;0;0;0,0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;-0,016257450499833882
Match_synth_62;Team_synth_04;Team_synth_14;100525;100649;360;0;65;0;0;0;0;0;0;0;0;1;0;0,0;0;0;-51;0;0;0;0;0;0;0;0;0;1;0;0,0
Match_synth_62;Team_synth_04;Team_synth_14;100650;100774;361;0;42;0;0;0;0;0;2;0;0;0;1;0,03150251964627731;0;0;38;0;0;0;0;0;2;0;0;0;0;1;0,03150251964627731
Match_synth_62;Team_synth_04;Team_synth_14;100775;100899;362;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-21;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_62;Team_synth_04;Team_synth_14;100900;101024;363;0;125;7;0;0;0;0;0;0;0;0;0;0,0;0;0;111;7;0;0;0;0;0;0;0;0;0;0;-0,01931473776221993
Match_synth_62;Team_synth_04;Team_synth_14;101025;101149;364;0;34;0;0;0;0;0;1;0;0;0;0;0,0035870148539204213;0;0;15;0;0;0;0;0;1;0;0;-5;0;0;0,0035870148539204213
Match_synth_62;Team_synth_04;Team_synth_14;101150;101274;365;0;0;0;0;0;0;0;1;0;0;0;1;0,5969080167841093;2;0;0;0;0;0;0;0;1;0;0;2;0;1;0,5826579326260831
Match_synth_62;Team_synth_04;Team_synth_14;101275;101399;366;0;56;0;0;0;0;0;0;0;0;0;0;0,05255319521616477;0;0;-69;0;0;0;0;0;0;0;0;0;0;0;-0,0346890462538496
Match_synth_62;Team_synth_04;Team_synth_14;101400;101524;367;0;49;62;0;0;0;0;0;0;0;0;0;0,0;0;0;49;62;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_62;Team_synth_04;Team_synth_14;101525;101649;368;0;74;0;44;0;1;0;0;0;0;0;0;0,0;5;0;56;0;44;0;1;0;0;0;0;5;0;0;-0,01607804096302938
Match_synth_62;Team_synth_04;Team_synth_14;101650;102051;369;0;75;10;18;0;0;0;0;0;0;0;0;0,295523066207082;0;0;75;10;18;0;0;0;0;0;0;0;0;0;0,295523066207082
Match_synth_62;Team_synth_04;Team_synth_14;102052;103002;370;0;86;0;0;0;0;0;1;0;0;0;0;0,11992626779518567;0;0;86;0;0;0;0;0;1;0;0;0;0;0;0,11726511942204121
Match_synth_62;Team_synth_04;Team_synth_14;103003;103127;371;0;88;0;0;0;0;0;1;0;0;0;0;0,3011880007908954;0;0;45;0;0;0;0;0;1;0;0;0;0;0;0,213385883411592
Match_synth_62;Team_synth_04;Team_synth_14;103128;103252;372;0;98;0;0;0;0;0;0;0;0;0;0;0,0;0;0;98;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_62;Team_synth_04;Team_synth_14;103253;103377;373;0;9;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-53;0;0;0;0;0;-2;0;0;0;0;0;0,0
Match_synth_62;Team_synth_04;Team_synth_14;103378;104273;374;0;34;0;0;0;0;0;1;0;0;0;0;0,1502069080839532;0;0;34;0;0;0;0;0;1;0;0;0;0;0;0,1502069080839532
Match_synth_62;Team_synth_04;Team_synth_14;104274;104398;375;0;82;0;0;0;0;0;0;0;0;0;0;0,0807994736947836;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0,0807994736947836
Match_synth_62;Team_synth_04;Team_synth_14;104399;104523;376;0;83;0;0;0;0;0;0;0;0;1;0;0,23229703041102642;0;0;79;0;0;0;0;0;0;0;0;0;1;0;0,15600519771459098
Match_synth_62;Team_synth_04;Team_synth_14;104524;106341;377;0;10;4;0;0;0;0;0;0;0;0;0;0,0;0;0;10;4;0;0;0;0;0;0;0;0;0;0;-0,08124590809617788
Match_synth_62;Team_synth_04;Team_synth_14;106342;106466;378;0;125;56;0;0;0;0;0;0;0;0;0;0,0;0;0;125;56;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_62;Team_synth_04;Team_synth_14;106467;106591;379;1;0;69;0;0;0;0;0;0;0;0;0;0,0;3;1;0;69;0;0;0;0;0;0;0;3;0;0;-0,01052132323874333
Match_synth_62;Team_synth_04;Team_synth_14;106592;106716;380;0;75;0;0;0;0;0;0;0;0;0;0;0,8564885498008228;0;0;75;0;0;0;0;0;0;0;0;0;0;0;0,8564885498008228
Match_synth_62;Team_synth_04;Team_synth_14;106717;106841;381;0;0;26;0;0;0;0;0;0;0;0;0;0,0;4;0;-5;26;0;0;0;0;0;0;0;4;0;0;-0,04238501595835637
Match_synth_62;Team_synth_04;Team_synth_14;106842;106966;382;0;113;0;0;0;1;0;2;0;0;0;0;0,2181868492209607;0;0;113;0;0;0;1;0;2;0;0;0;0;0;0,11000242321296821
Match_synth_62;Team_synth_04;Team_synth_14;106967;107091;383;0;54;0;0;0;0;0;0;0;0;0;0;4,678691786739114;4;0;-33;-1;-34;0;0;0;0;0;0;2;0;0;4,655353073660711
Match_synth_62;Team_synth_04;Team_synth_14;107092;107216;384;0;11;0;0;0;0;0;0;0;0;0;0;0,0;9;0;8;0;0;0;0;0;0;0;0;9;0;0;0,0
Match_synth_62;Team_synth_04;Team_synth_14;107217;107468;385;0;70;33;0;0;0;0;0;0;0;0;0;0,10171863772830643;0;0;70;33;0;0;0;0;0;0;0;0;0;0;0,03194360825539444
Match_synth_62;Team_synth_04;Team_synth_14;107469;107929;386;0;48;0;0;0;0;0;0;0;0;0;0;0,06960175047089663;0;0;48;0;0;0;0;0;0;0;0;0;0;0;0,06960175047089663
Match_synth_62;Team_synth_04;Team_synth_14;107930;108128;387;0;0;0;0;0;0;0;0;0;0;0;0;2,134011296647486;1;0;0;0;0;0;0;0;0;0;0;1;0;0;2,113929341716997
Match_synth_62;Team_synth_04;Team_synth_14;108129;108253;388;0;17;0;0;0;0;0;0;0;0;0;0;0,13005239896300846;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0,10077867165464499
Match_synth_62;Team_synth_04;Team_synth_14;108254;108378;389;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;-43;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_62;Team_synth_04;Team_synth_14;108379;108503;390;0;10;0;0;0;0;0;0;0;0;0;0;0,0;6;0;-6;0;0;0;0;0;0;0;0;6;0;0;-0,03952819756472148
Match_synth_62;Team_synth_04;Team_synth_14;108504;109419;391;0;75;0;0;0;0;0;0;0;0;0;0;0,0;0;0;75;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_62;Team_synth_04;Team_synth_14;109420;109641;392;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-19;0;0;0;0;0;-1;0;0;0;0;0;0,0
Match_synth_62;Team_synth_04;Team_synth_14;109642;109766;393;0;0;0;0;0;0;0;1;0;0;1;1;0,07037312681573113;0;0;0;-69;0;0;0;0;1;0;0;0;1;1;0,00017668065088687068
Match_synth_62;Team_synth_04;Team_synth_14;109767;109891;394;0;97;0;19;0;0;0;2;0;0;0;0;0,23331352617826268;0;0;52;0;19;0;0;0;2;0;0;0;0;0;0,14719603480083765
Match_synth_62;Team_synth_04;Team_synth_14;109892;110173;395;0;39;0;0;0;0;0;0;0;0;0;0;0,01623079003769685;0;0;39;0;0;0;0;0;0;0;0;0;0;0;0,01623079003769685
Match_synth_62;Team_synth_04;Team_synth_14;110174;110298;396;0;52;28;0;0;0;0;0;0;0;0;1;0,0;0;0;52;28;0;0;0;0;0;0;0;0;0;1;-0,03197568633282291
Match_synth_62;Team_synth_04;Team_synth_14;110299;110423;397;0;6;66;0;0;0;0;0;0;0;0;0;0,14435166060906301;0;0;6;66;0;0;0;0;0;0;0;0;0;0;0,14435166060906301
Match_synth_62;Team_synth_04;Team_synth_14;110424;110548;398;0;0;0;0;0;0;0;0;0;0;0;1;0,4179981869890876;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0,2750661528789151
Match_synth_62;Team_synth_04;Team_synth_14;110549;110673;399;0;78;0;0;0;0;0;1;0;0;0;0;0,1712173247850752;0;0;70;0;0;0;0;0;1;0;0;0;0;0;0,1712173247850752
Match_synth_62;Team_synth_04;Team_synth_14;110674;110798;400;0;39;77;0;0;0;0;0;0;0;1;0;0,0;0;0;1;77;0;0;0;0;0;0;0;0;1;0;-0,03277859136592843
Match_synth_62;Team_synth_04;Team_synth_14;110799;110923;401;0;57;0;0;0;0;0;0;0;0;0;1;0,10538924108374563;0;0;50;0;0;0;0;0;0;0;0;0;0;0;0,10538924108374563
Match_synth_62;Team_synth_04;Team_synth_14;110924;111048;402;0;0;0;0;0;0;0;0;0;0;0;0;0,16737887758349296;0;0;-97;0;0;0;0;0;0;0;0;0;0;0;0,16201863588124574
Match_synth_62;Team_synth_04;Team_synth_14;111049;111173;403;0;0;27;0;0;0;0;0;0;0;0;0;0,09381351225964576;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0,09381351225964576
Match_synth_62;Team_synth_04;Team_synth_14;111174;111621;404;0;75;0;0;0;0;0;0;0;0;0;0;0,07876150722817474;0;0;8;-48;0;0;0;0;0;0;0;0;0;0;0,026385858143083425
Match_synth_62;Team_synth_04;Team_synth_14;111622;111746;405;0;7;0;0;0;0;0;0;0;0;0;1;0,3378273705818554;0;0;7;0;0;0;0;0;0;0;0;0;0;1;0,3179486365457769
Match_synth_62;Team_synth_04;Team_synth_14;111747;111871;406;0;86;0;0;0;0;0;0;0;0;0;0;0,0;0;0;72;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_62;Team_synth_04;Team_synth_14;111872;111996;407;0;83;56;0;0;0;0;0;0;0;0;0;5,322832967975104;0;0;-29;56;0;0;0;0;0;0;0;0;0;0;5,28424532849593
Match_synth_62;Team_synth_04;Team_synth_14;111997;112121;408;0;16;0;0;0;0;0;0;0;0;0;0;0,0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_62;Team_synth_04;Team_synth_14;112122;112246;409;0;94;16;0;0;0;0;0;1;0;0;0;0,0;0;0;67;16;0;0;0;0;0;1;0;0;0;0;0,0
Match_synth_62;Team_synth_04;Team_synth_14;112247;112371;410;0;0;46;0;0;0;0;0;0;0;0;0;0,0;0;0;-55;-23;0;0;0;0;0;0;0;0;0;0;-0,00022806466687155455
Match_synth_62;Team_synth_04;Team_synth_14;112372;112496;411;0;87;96;0;0;0;0;0;0;0;0;0;0,4504302718039729;0;0;87;96;0;0;0;0;0;0;0;0;0;0;0,4504302718039729
Match_synth_62;Team_synth_04;Team_synth_14;112497;112621;412;0;14;0;0;0;0;0;0;0;0;0;0;0,2063062944654054;0;0;-77;0;0;0;0;0;0;0;0;0;0;0;0,1700410360861893
Match_synth_62;Team_synth_04;Team_synth_14;112622;112856;413;0;90;0;0;0;0;0;0;0;0;0;0;0,0;0;0;52;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_62;Team_synth_04;Team_synth_14;112857;112981;414;0;62;0;0;0;0;0;2;0;0;0;0;0,0;0;0;62;0;0;0;0;0;2;0;0;0;0;0;0,0
Match_synth_62;Team_synth_04;Team_synth_14;112982;113106;415;0;91;0;0;0;0;0;0;0;0;1;0;0,4129250603434639;0;0;45;0;0;0;0;0;0;-1;0;0;1;0;0,4127564320162524
Match_synth_62;Team_synth_04;Team_synth_14;113107;113231;416;0;67;0;0;0;0;0;0;0;0;0;0;0,0;2;0;60;0;0;0;0;0;0;0;0;2;0;0;0,0
Match_synth_62;Team_synth_04;Team_synth_14;113232;113356;417;0;34;0;0;0;0;0;0;0;0;0;0;0,0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_62;Team_synth_04;Team_synth_14;113357;113481;418;0;41;0;0;1;0;0;0;0;0;0;0;0,0;0;0;41;0;0;1;0;0;0;0;0;0;0;0;0,0
Match_synth_62;Team_synth_04;Team_synth_14;113482;113606;419;0;65;0;0;0;0;0;0;0;0;0;0;0,0;0;0;65;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_62;Team_synth_04;Team_synth_14;113607;114967;420;0;62;0;0;0;0;0;0;0;0;0;0;0,0;0;0;38;0;0;0;0;0;0;0;0;0;0;0;-0,08366625937638861
Match_synth_62;Team_synth_04;Team_synth_14;114968;115092;421;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-5;0;0;0;0;0;0;0;0;0;0;0;-0,0041731660425909775
Match_synth_62;Team_synth_04;Team_synth_14;115093;115217;422;0;57;13;0;0;0;0;0;0;0;0;0;0,0;0;0;57;13;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_62;Team_synth_04;Team_synth_14;115218;115687;423;0;0;0;0;0;0;0;0;0;0;1;0;0,0;0;0;0;-47;0;0;0;0;0;0;0;0;1;0;-0,029820274345645596
Match_synth_62;Team_synth_04;Team_synth_14;115688;115812;424;0;20;50;0;0;0;0;1;0;0;0;0;0,0;3;0;20;50;0;0;0;0;1;0;0;3;0;0;0,0
Match_synth_62;Team_synth_04;Team_synth_14;115813;115937;425;0;66;0;0;0;0;0;0;0;0;0;0;0,1702665489183162;0;0;66;0;0;0;0;0;0;0;0;0;0;0;0,13752353771266634
Match_synth_62;Team_synth_04;Team_synth_14;115938;116062;426;0;55;0;0;0;0;0;0;0;0;0;0;0,13219325622993994;0;0;-70;0;0;0;0;0;0;0;0;0;0;0;0,06738555809510238
Match_synth_62;Team_synth_04;Team_synth_14;116063;116187;427;0;101;0;0;0;0;0;0;1;0;1;0;1,3189490206191987;1;0;17;0;0;0;0;0;0;1;0;1;1;0;1,231809803101917
Match_synth_62;Team_synth_04;Team_synth_14;116188;116312;428;0;24;0;0;0;0;0;0;0;0;0;0;0,024087037129542428;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0,024087037129542428
Match_synth_62;Team_synth_04;Team_synth_14;116313;116437;429;0;102;0;0;0;0;0;0;0;0;0;0;0,1528512504563185;0;0;102;0;0;0;0;0;0;0;0;0;0;0;0,11015355664907481
Match_synth_62;Team_synth_04;Team_synth_14;116438;116562;430;0;103;0;0;1;0;0;0;0;0;0;0;0,17565845965937313;0;0;103;0;0;1;0;0;0;0;0;0;0;0;0,17565845965937313
Match_synth_62;Team_synth_04;Team_synth_14;116563;116687;431;0;91;72;0;0;0;0;0;0;0;0;0;0,12884540598288893;0;0;91;72;0;0;0;0;0;0;0;0;0;0;0,08257595226777789
Match_synth_62;Team_synth_04;Team_synth_14;116688;116812;432;0;75;0;0;0;0;0;0;0;0;0;0;0,0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_62;Team_synth_04;Team_synth_14;116813;116937;433;0;125;0;0;0;0;0;0;0;0;0;0;0,4631818503062607;0;0;125;0;0;0;0;0;0;0;0;0;0;0;0,3941408269561623
Match_synth_62;Team_synth_04;Team_synth_14;116938;117062;434;0;56;0;0;0;0;0;0;0;0;0;0;0,2139159707229288;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0,2139159707229288
Match_synth_62;Team_synth_04;Team_synth_14;117063;117372;435;0;76;0;0;0;0;0;0;0;0;0;0;0,08463031037400737;0;0;76;0;0;0;0;0;0;0;0;0;0;0;0,08063683006224172
Match_synth_62;Team_synth_04;Team_synth_14;117373;117659;436;0;61;0;0;0;0;0;0;1;0;0;0;0,02176985879623884;0;0;61;0;0;0;0;0;0;1;0;0;0;0;-0,03713218608416115
Match_synth_62;Team_synth_04;Team_synth_14;117660;117784;437;0;0;125;0;0;0;0;0;0;0;0;1;0,0;4;0;0;125;0;0;0;0;0;0;0;4;0;1;0,0
Match_synth_62;Team_synth_04;Team_synth_14;117785;117909;438;0;97;39;0;0;0;0;0;0;0;0;0;0,4024048863911083;0;0;14;39;0;0;0;0;0;0;0;0;0;0;0,3463914450710722
Match_synth_62;Team_synth_04;Team_synth_14;117910;118088;439;0;0;0;0;0;0;0;0;0;0;0;0;0,21792043522582424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,1801093457069799
Match_synth_62;Team_synth_04;Team_synth_14;118089;118213;440;0;34;65;0;0;0;0;1;1;0;0;0;0,07470233165460154;3;0;34;30;0;0;0;0;1;1;0;3;0;0;0,07470233165460154
Match_synth_62;Team_synth_04;Team_synth_14;118214;118338;441;0;29;0;10;0;0;0;1;0;0;0;0;1,6601028957673907;0;0;-61;0;10;0;0;0;1;0;0;0;0;0;1,6601028957673907
Match_synth_62;Team_synth_04;Team_synth_14;118339;118463;442;0;0;0;0;0;0;0;0;0;0;0;1;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0,0
Match_synth_62;Team_synth_04;Team_synth_14;118464;118588;443;0;86;4;0;0;1;0;0;0;0;0;0;0,12613602545675395;0;0;67;4;0;0;1;0;0;0;0;0;0;0;0,12483708508604865
Match_synth_62;Team_synth_04;Team_synth_14;118589;118713;444;0;35;0;3;0;0;0;0;0;0;0;0;0,0;4;0;35;0;3;0;-1;0;0;-1;0;4;0;0;-0,027656013094744674
Match_synth_62;Team_synth_04;Team_synth_14;118714;118838;445;0;55;0;0;0;0;0;0;0;0;0;0;0,0;0;0;55;0;0;0;0;0;0;0;0;-6;0;0;-0,13891856113763978
Match_synth_62;Team_synth_04;Team_synth_14;118839;118963;446;0;74;0;0;0;0;0;0;0;0;0;0;0,20753335431084852;0;0;-12;0;0;0;0;0;0;0;0;0;0;0;0,20753335431084852
Match_synth_62;Team_synth_04;Team_synth_14;118964;119088;447;0;54;0;0;0;0;0;3;0;0;0;0;0,16050777458141283;0;0;41;0;0;0;0;0;3;0;0;0;0;0;0,16050777458141283
Match_synth_62;Team_synth_04;Team_synth_14;119089;119213;448;0;50;82;0;0;0;0;0;0;0;0;0;0,14712337580551052;0;0;50;82;0;0;0;0;0;0;0;0;0;0;0,14712337580551052
Match_synth_62;Team_synth_04;Team_synth_14;119214;119338;449;0;53;66;0;0;0;0;0;0;0;0;0;0,14694216081966396;0;0;10;66;0;0;0;0;0;0;0;0;0;0;0,14694216081966396
Match_synth_62;Team_synth_04;Team_synth_14;119339;119463;450;0;50;0;0;0;0;0;1;0;0;0;0;0,45724628682201784;0;0;-44;0;0;0;0;0;1;0;0;0;-1;0;0,4011359560228609
Match_synth_62;Team_synth_04;Team_synth_14;119464;120152;451;0;125;0;0;0;0;0;1;0;0;0;0;0,20633964261873627;0;0;125;0;0;0;0;0;1;0;0;0;0;0;0,18200866003380145
Match_synth_62;Team_synth_04;Team_synth_14;120153;120277;452;0;61;0;0;0;0;0;2;0;0;0;0;0,0;0;0;61;0;0;0;0;0;2;0;0;0;0;0;-0,6947699660682125
Match_synth_62;Team_synth_04;Team_synth_14;120278;120402;453;0;0;0;0;0;0;0;0;0;0;0;0;1,3927990686763634;0;0;-57;0;0;0;0;0;0;0;0;0;0;0;1,3927990686763634
Match_synth_62;Team_synth_04;Team_synth_14;120403;120527;454;0;81;0;0;0;0;0;0;0;0;0;0;0,0;0;0;81;0;0;0;0;0;0;0;0;-1;0;0;0,0
Match_synth_62;Team_synth_04;Team_synth_14;120528;121164;455;0;83;0;0;0;0;0;0;0;0;0;0;0,0;0;0;72;0;0;0;0;0;0;0;0;0;0;0;-0,1066275994539999
Match_synth_62;Team_synth_04;Team_synth_14;121165;121289;456;0;0;0;0;0;0;0;0;0;0;0;0;0,06329763957594274;4;0;0;0;0;0;0;0;-1;0;0;4;0;-1;0,01731412927725491
Match_synth_62;Team_synth_04;Team_synth_14;121290;121414;457;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-88;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_62;Team_synth_04;Team_synth_14;121415;121539;458;0;0;0;0;0;0;0;0;0;0;0;1;0,0;4;0;-43;0;0;0;0;0;0;0;0;4;0;1;0,0
Match_synth_62;Team_synth_04;Team_synth_14;121540;121664;459;0;85;0;0;0;0;0;0;0;0;0;0;0,0;0;0;85;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_62;Team_synth_04;Team_synth_14;121665;121789;460;0;24;27;0;0;0;0;0;0;0;0;0;0,10000388433562844;4;0;24;27;-22;0;0;0;0;0;0;4;0;0;0,05984655296264096
