MatchID;Team;Opponent;StartFrameID;EndFrameID;Intervall;Shot;BP;BP3rd;BPBox;Goal;Cross;PassBox;Pass3rd;Corner;TackWon;EntrBox;Entr3rd;Danger;OutpOpp;Shot_diff;BP_diff;BP3rd_diff;BPBox_diff;Goal_diff;Cross_diff;PassBox_diff;Pass3rd_diff;Corner_diff;TackWon_diff;OutpOpp_diff;EntrBox_diff;Entr3rd_diff;Danger_diff
Match_synth_18;Team_synth_16;Team_synth_04;60502;60626;313;0;11;0;0;0;0;0;0;0;0;0;0;0,019558085585526186;0;0;-81;0;0;0;0;0;0;0;0;0;0;0;0,019558085585526186
Match_synth_18;Team_synth_16;Team_synth_04;60627;60751;314;0;111;0;0;0;0;0;1;0;0;0;1;0,0;0;0;111;0;0;0;0;0;1;0;0;0;0;1;-0,0988219534161484
Match_synth_18;Team_synth_16;Team_synth_04;60752;60876;315;0;39;0;2;0;0;0;0;0;0;0;0;0,0;0;0;39;-42;2;0;0;0;0;0;0;0;0;0;-0,23795253662377752
Match_synth_18;Team_synth_16;Team_synth_04;60877;61001;316;0;106;0;0;0;0;0;0;0;0;0;0;0,11247845410151229;0;0;36;-89;0;0;0;0;-1;0;0;0;0;0;0,11247845410151229
Match_synth_18;Team_synth_16;Team_synth_04;61002;61126;317;0;93;0;0;0;0;0;0;0;0;0;0;0,0;0;0;28;-18;0;0;0;0;-1;0;0;0;0;0;-0,025083635742650524
Match_synth_18;Team_synth_16;Team_synth_04;61127;61251;318;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-3;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_18;Team_synth_16;Team_synth_04;61252;61376;319;0;0;0;0;0;0;0;0;0;0;0;0;0,31463799389953045;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,07308914782722567
Match_synth_18;Team_synth_16;Team_synth_04;61377;64171;320;0;14;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-90;0;0;0;0;0;0;0;0;0;0;0;-0,03509148891809271
Match_synth_18;Team_synth_16;Team_synth_04;64172;64296;321;0;0;0;0;0;0;0;0;0;0;0;0;0,14425684412653475;0;0;-92;0;0;0;0;0;0;0;0;0;0;-1;0,053840884396854805
Match_synth_18;Team_synth_16;Team_synth_04;64297;64811;322;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-116;0;-78;0;0;0;0;0;0;0;0;0;-0,019272706555197396
Match_synth_18;Team_synth_16;Team_synth_04;64812;64936;323;0;0;0;0;0;0;0;0;0;0;0;1;0,0;0;0;0;0;0;0;0;0;0;0;0;-4;0;1;-0,034537532479089514
Match_synth_18;Team_synth_16;Team_synth_04;64937;65061;324;0;125;0;0;0;0;0;0;0;0;0;0;0,0;0;0;65;0;0;0;0;0;0;0;0;-3;0;0;0,0
Match_synth_18;Team_synth_16;Team_synth_04;65062;65186;325;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-78;0;0;0;0;0;0;0;0;0;0;0;-0,2042954683571908
Match_synth_18;Team_synth_16;Team_synth_04;65187;65311;326;0;37;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-69;0;-2;0;0;0;-1;0;0;0;0;0;-0,13579602409248986
Match_synth_18;Team_synth_16;Team_synth_04;65312;66995;327;0;0;0;0;0;0;0;0;0;0;0;0;0,06266512022056989;0;0;-82;0;0;0;0;0;0;0;0;0;0;0;0,06266512022056989
Match_synth_18;Team_synth_16;Team_synth_04;66996;67120;328;0;89;0;0;0;0;0;0;0;0;0;0;0,18311634666185622;0;0;74;0;0;0;0;0;0;0;0;0;0;0;0,18311634666185622
Match_synth_18;Team_synth_16;Team_synth_04;67121;67245;329;0;81;0;0;0;0;0;0;0;0;0;0;0,09076823486876834;0;0;-4;-9;0;0;0;0;0;0;0;0;0;0;0,09076823486876834
Match_synth_18;Team_synth_16;Team_synth_04;67246;67370;330;0;89;0;0;0;0;0;0;0;0;0;0;0,06326454610528338;0;0;-16;-9;0;0;0;0;0;0;0;0;0;0;0,06324883618092411
Match_synth_18;Team_synth_16;Team_synth_04;67371;67495;331;0;0;0;0;0;0;0;0;0;0;0;0;0,17873560688062481;0;0;-98;0;0;0;0;0;0;0;0;0;0;-1;0,17873560688062481
Match_synth_18;Team_synth_16;Team_synth_04;67496;67620;332;0;0;0;0;0;0;0;0;0;0;0;0;0,19041666126069537;0;0;-45;0;0;0;0;0;0;0;0;0;0;0;0,09601871446052362
Match_synth_18;Team_synth_16;Team_synth_04;67621;67745;333;0;40;0;0;0;0;0;0;0;0;0;0;0,0;0;0;40;0;0;0;0;0;0;0;0;0;0;0;-0,024023151522486186
Match_synth_18;Team_synth_16;Team_synth_04;67746;67870;334;0;66;0;0;0;0;0;1;0;0;0;0;0,8239916577317827;0;0;-3;0;0;0;0;0;1;0;0;0;0;-1;0,5428558381598879
Match_synth_18;Team_synth_16;Team_synth_04;67871;67995;335;0;70;0;0;0;0;0;0;0;0;0;1;0,0;0;0;64;-74;0;0;0;0;0;0;0;0;0;1;-2,3071299841405053
Match_synth_18;Team_synth_16;Team_synth_04;67996;68120;336;0;3;0;0;0;0;0;1;0;0;0;1;0,0;0;0;-115;-78;0;0;0;0;1;0;0;0;0;1;-0,05390117691739881
Match_synth_18;Team_synth_16;Team_synth_04;68121;68245;337;0;107;0;0;0;0;0;0;0;0;0;0;0,0;0;0;36;0;0;0;0;0;0;0;0;0;-1;0;0,0
Match_synth_18;Team_synth_16;Team_synth_04;68246;68370;338;0;22;0;0;0;0;0;0;0;0;0;0;0,7013318753015918;1;0;22;0;0;0;0;0;0;0;0;1;0;0;0,6985590568361699
Match_synth_18;Team_synth_16;Team_synth_04;68371;68495;339;0;116;0;0;0;0;0;0;0;0;0;0;0,1530326734005272;0;0;38;0;0;0;0;0;0;0;0;0;0;0;0,1530326734005272
Match_synth_18;Team_synth_16;Team_synth_04;68496;68620;340;0;0;0;0;0;0;0;1;0;0;0;0;0,014408815735345895;0;0;-50;0;0;0;0;0;1;0;0;0;0;0;-0,07970603360819406
Match_synth_18;Team_synth_16;Team_synth_04;68621;68745;341;0;0;0;0;0;0;0;0;0;0;0;0;0,11677438236607138;0;0;-28;-21;0;0;0;0;0;0;0;0;0;0;0,11677438236607138
Match_synth_18;Team_synth_16;Team_synth_04;68746;68870;342;0;0;18;0;0;0;0;0;0;0;0;0;0,0;0;0;-114;-24;0;0;0;0;-1;0;0;0;0;0;0,0
Match_synth_18;Team_synth_16;Team_synth_04;68871;69945;343;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-12;0;0;0;0;0;-2;0;0;0;0;0;0,0
Match_synth_18;Team_synth_16;Team_synth_04;69946;70070;344;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-90;0;0;0;0;-1;0;0;0;0;0;0;0,0
Match_synth_18;Team_synth_16;Team_synth_04;70071;70195;345;0;41;82;0;0;0;0;0;0;0;0;0;0,0;0;0;-21;82;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_18;Team_synth_16;Team_synth_04;70196;70320;346;0;77;0;0;0;0;0;0;0;0;0;1;0,0;0;0;77;0;0;0;0;0;0;-1;0;0;0;1;0,0
Match_synth_18;Team_synth_16;Team_synth_04;70321;70445;347;0;0;0;0;0;0;0;0;0;0;0;1;0,0;0;0;0;-12;0;0;-1;0;0;0;0;0;0;1;-0,06418316608109356
Match_synth_18;Team_synth_16;Team_synth_04;70446;70570;348;0;0;0;0;0;0;0;0;0;0;0;0;0,03803199692370749;0;0;-79;-4;0;0;0;0;0;0;0;-2;0;0;0,030186288101420954
Match_synth_18;Team_synth_16;Team_synth_04;70571;70695;349;0;0;0;0;0;0;0;1;0;0;1;1;0,0;0;0;-54;0;0;0;0;0;1;0;0;0;1;1;0,0
Match_synth_18;Team_synth_16;Team_synth_04;70696;70820;350;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-0,008165579684211874
Match_synth_18;Team_synth_16;Team_synth_04;70821;70945;351;0;6;69;0;0;0;0;0;0;0;0;0;0,0;0;0;-96;6;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_18;Team_synth_16;Team_synth_04;70946;72226;352;0;48;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-26;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_18;Team_synth_16;Team_synth_04;72227;72351;353;0;99;0;0;0;0;0;0;0;0;0;0;0,0;0;0;99;0;0;0;0;0;0;0;0;0;0;0;-0,0005010010459024925
Match_synth_18;Team_synth_16;Team_synth_04;72352;72476;354;0;0;0;0;0;0;0;0;0;0;0;0;0,07624135881648914;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,1358906214525725
Match_synth_18;Team_synth_16;Team_synth_04;72477;72601;355;0;0;8;0;0;0;0;0;1;0;0;0;0,0;0;0;-63;8;0;0;0;0;0;1;0;0;0;0;0,0
Match_synth_18;Team_synth_16;Team_synth_04;72602;72726;356;0;9;0;0;0;0;0;0;1;0;0;0;0,0;0;0;-28;0;0;0;0;0;0;1;0;0;0;0;0,0
Match_synth_18;Team_synth_16;Team_synth_04;72727;72851;357;0;0;0;0;0;0;0;1;0;0;0;0;0,0;0;0;-105;0;0;0;0;0;1;0;0;-2;0;0;0,0
Match_synth_18;Team_synth_16;Team_synth_04;72852;72976;358;0;76;0;0;0;0;0;0;0;0;0;0;0,0;4;0;76;0;0;0;0;0;0;0;0;4;0;0;-0,28234635639840044
Match_synth_18;Team_synth_16;Team_synth_04;72977;73101;359;0;5;0;0;0;0;0;0;0;0;0;0;0,012526879941125306;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0,012526879941125306
Match_synth_18;Team_synth_16;Team_synth_04;73102;73226;360;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-71;0;0;0;0;0;0;0;0;0;0;-1;0,0
Match_synth_18;Team_synth_16;Team_synth_04;73227;73351;361;0;0;0;21;0;0;0;2;0;0;0;1;0,0;0;0;-54;0;21;0;0;0;2;0;0;0;0;1;-0,10353917773577097
Match_synth_18;Team_synth_16;Team_synth_04;73352;73959;362;0;77;54;0;0;0;0;0;0;0;0;0;0,0;0;0;-13;54;0;0;0;0;0;0;0;0;0;0;-0,017512677071244577
Match_synth_18;Team_synth_16;Team_synth_04;73960;74084;363;0;25;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-82;0;0;0;0;0;0;0;0;0;0;0;-0,056552587870102464
Match_synth_18;Team_synth_16;Team_synth_04;74085;74209;364;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-37;0;0;0;0;0;0;0;0;0;0;0;-0,2542701303784391
Match_synth_18;Team_synth_16;Team_synth_04;74210;74334;365;0;106;0;0;0;0;0;0;0;0;0;0;0,0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_18;Team_synth_16;Team_synth_04;74335;74459;366;0;43;0;0;0;0;0;0;0;0;0;0;0,12597964225393093;0;0;43;0;0;0;0;0;0;0;0;0;0;0;0,12597964225393093
Match_synth_18;Team_synth_16;Team_synth_04;74460;74584;367;0;10;0;0;0;0;0;0;0;0;0;0;0,13144408569461885;0;0;-107;0;0;0;0;0;0;0;0;0;0;0;0,13144408569461885
Match_synth_18;Team_synth_16;Team_synth_04;74585;74709;368;0;107;0;0;0;0;0;0;0;0;0;0;0,09812238810084062;0;0;59;0;0;0;0;0;0;0;0;0;0;0;0,09812238810084062
Match_synth_18;Team_synth_16;Team_synth_04;74710;74834;369;0;0;0;0;0;0;0;0;0;0;0;0;0,026371431758826006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,14848659331741004
Match_synth_18;Team_synth_16;Team_synth_04;74835;74959;370;0;47;0;21;0;0;0;0;0;0;0;0;0,17229215355936542;0;0;47;-38;21;0;0;-1;0;0;0;0;0;0;-0,05706484680782817
Match_synth_18;Team_synth_16;Team_synth_04;74960;75084;371;0;125;0;0;0;0;0;1;0;0;0;0;0,06254742327094891;0;0;125;-101;0;0;0;0;1;0;0;0;0;0;0,024965089559075358
Match_synth_18;Team_synth_16;Team_synth_04;75085;75209;372;0;78;0;0;0;0;0;0;0;0;0;1;0,10345637578068859;0;0;62;0;0;0;0;-1;0;0;0;0;0;1;0,10345637578068859
Match_synth_18;Team_synth_16;Team_synth_04;75210;75334;373;0;0;0;0;0;0;0;0;0;0;0;0;0,0807820627883423;0;0;-5;-21;0;0;0;0;0;0;0;-2;0;0;0,0807820627883423
Match_synth_18;Team_synth_16;Team_synth_04;75335;75459;374;0;102;0;34;0;0;0;0;0;0;1;0;0,07443911316755998;0;0;45;0;34;0;0;0;0;0;0;0;1;0;-0,07878607630516525
Match_synth_18;Team_synth_16;Team_synth_04;75460;75584;375;0;0;0;0;0;0;0;0;0;0;1;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;-0,4382670167073224
Match_synth_18;Team_synth_16;Team_synth_04;75585;75709;376;0;10;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-82;0;0;0;0;0;0;0;0;-1;0;0;0,0
Match_synth_18;Team_synth_16;Team_synth_04;75710;75834;377;0;41;0;0;0;0;0;0;0;0;0;0;0,020518503369284527;0;0;26;0;0;0;0;0;-1;0;0;0;0;0;-0,08239613301549636
Match_synth_18;Team_synth_16;Team_synth_04;75835;75959;378;0;0;0;0;0;0;0;0;0;0;0;0;0,05365062745344118;0;0;-59;0;-43;0;0;0;0;0;0;0;0;0;0,04826118855000769
Match_synth_18;Team_synth_16;Team_synth_04;75960;76084;379;0;0;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-46;0;0;0;-1;0;0;0;0;0;0;1;-0,05947039338697608
Match_synth_18;Team_synth_16;Team_synth_04;76085;76209;380;0;0;0;0;0;0;0;0;0;0;0;0;0,0;1;0;-55;0;0;0;0;0;0;0;0;1;0;0;-0,2862277850720331
Match_synth_18;Team_synth_16;Team_synth_04;76210;76334;381;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-97;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_18;Team_synth_16;Team_synth_04;76335;76459;382;0;0;0;0;0;0;0;0;0;0;0;0;0,21525942546701055;0;0;-80;0;0;0;0;0;0;0;0;0;0;0;0,10789865495011781
Match_synth_18;Team_synth_16;Team_synth_04;76460;76584;383;0;116;13;0;0;0;0;1;0;0;0;0;0,0;0;0;61;13;0;0;0;0;1;0;0;0;0;0;-0,15750340238241148
Match_synth_18;Team_synth_16;Team_synth_04;76585;76709;384;0;69;0;0;0;0;0;0;0;0;0;0;0,12332157790656327;0;0;58;0;0;0;0;0;0;0;0;-2;0;0;0,035205024318554615
Match_synth_18;Team_synth_16;Team_synth_04;76710;76834;385;0;41;0;0;0;0;0;0;0;0;0;0;0,0;0;0;41;0;0;0;0;0;0;0;0;0;0;0;-0,026789703401317953
Match_synth_18;Team_synth_16;Team_synth_04;76835;76959;386;0;29;0;0;0;0;0;0;0;0;0;0;0,0;0;0;23;0;0;0;0;0;-3;0;0;0;0;-1;0,0
Match_synth_18;Team_synth_16;Team_synth_04;76960;77084;387;0;27;0;0;0;0;0;0;0;0;0;0;0,06338802342727369;0;0;27;0;0;0;0;0;-1;0;0;0;0;0;0,023169011941820576
Match_synth_18;Team_synth_16;Team_synth_04;77085;77209;388;0;54;0;0;0;0;0;0;0;0;1;0;0,0;0;0;-57;0;0;0;0;0;0;0;0;0;1;0;-0,053886357920137164
Match_synth_18;Team_synth_16;Team_synth_04;77210;77334;389;0;11;0;0;0;0;0;0;0;0;0;0;0,07570656637345258;0;0;-23;0;0;0;0;0;0;0;0;0;0;0;0,07570656637345258
Match_synth_18;Team_synth_16;Team_synth_04;77335;77459;390;0;47;0;0;0;0;0;0;0;0;0;0;0,12097938080087009;0;0;47;0;0;0;0;0;-2;0;0;0;0;0;0,12097938080087009
Match_synth_18;Team_synth_16;Team_synth_04;77460;77584;391;0;104;84;0;0;0;0;0;0;0;0;0;0,6371246256296546;0;0;104;84;0;0;0;0;0;0;0;0;0;0;0,6371246256296546
Match_synth_18;Team_synth_16;Team_synth_04;77585;77709;392;0;0;0;0;0;0;0;0;0;0;0;0;0,5804792139782724;0;0;-105;0;0;0;0;0;0;0;0;0;0;0;0,5167388404011182
Match_synth_18;Team_synth_16;Team_synth_04;77710;78044;393;0;0;0;0;0;0;0;0;0;0;0;0;0,14779847943648977;0;0;-64;0;0;0;0;0;0;0;0;0;0;0;0,05390237087337928
Match_synth_18;Team_synth_16;Team_synth_04;78045;78551;394;0;0;54;0;0;0;0;0;0;0;0;0;0,0;0;0;-65;54;0;0;0;0;0;0;0;0;0;0;-0,8232559970069749
Match_synth_18;Team_synth_16;Team_synth_04;78552;78676;395;0;103;0;0;0;0;0;0;0;0;0;0;0,0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_18;Team_synth_16;Team_synth_04;78677;100104;396;0;38;0;0;0;0;0;0;0;0;0;0;0,14702297425284938;0;0;17;0;0;0;0;0;0;0;0;0;0;0;-0,036156001648124575
Match_synth_18;Team_synth_16;Team_synth_04;100105;100229;397;0;107;0;9;0;1;0;0;0;0;0;0;0,0;0;0;107;0;9;0;1;0;0;0;0;0;0;-1;-0,024554727426048986
Match_synth_18;Team_synth_16;Team_synth_04;100230;100354;398;0;0;0;0;0;0;0;0;0;0;0;0;0,058545106366426555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,058545106366426555
Match_synth_18;Team_synth_16;Team_synth_04;100355;100565;399;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-116;-95;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_18;Team_synth_16;Team_synth_04;100566;100690;400;0;81;38;0;0;0;0;0;0;0;0;0;0,12387851013933172;0;0;81;38;0;0;0;0;0;0;0;0;0;0;0,04358887104057044
Match_synth_18;Team_synth_16;Team_synth_04;100691;100815;401;0;78;15;0;0;0;0;0;0;0;0;0;0,0;0;0;-17;15;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_18;Team_synth_16;Team_synth_04;100816;100940;402;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-15;-81;0;0;-1;0;0;0;0;0;0;0;-0,1605112552177595
Match_synth_18;Team_synth_16;Team_synth_04;100941;101065;403;0;0;0;0;0;0;0;0;0;0;0;0;0,25978733874235754;0;0;-43;0;0;0;0;0;0;0;0;0;0;0;0,25978733874235754
Match_synth_18;Team_synth_16;Team_synth_04;101066;101190;404;0;0;11;0;0;0;0;0;0;0;0;0;0,035004358849308914;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0,035004358849308914
Match_synth_18;Team_synth_16;Team_synth_04;101191;101315;405;0;99;0;0;0;0;0;0;0;0;0;0;0,7506542368620869;0;0;83;0;0;0;0;0;-1;0;0;0;0;0;0,6480343798685084
Match_synth_18;Team_synth_16;Team_synth_04;101316;101440;406;0;0;0;0;0;0;0;0;0;0;0;0;0,8888843873621775;0;0;-38;0;0;0;0;0;0;0;0;0;0;0;0,8888843873621775
Match_synth_18;Team_synth_16;Team_synth_04;101441;101565;407;0;105;55;0;0;0;0;0;0;0;0;0;0,0;0;0;30;55;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_18;Team_synth_16;Team_synth_04;101566;101690;408;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-4;0;0;0;0;0;0;0;0;0;0;0;-1,7253406759497663
Match_synth_18;Team_synth_16;Team_synth_04;101691;101815;409;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-100;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_18;Team_synth_16;Team_synth_04;101816;102467;410;1;66;43;0;0;0;0;0;0;0;0;0;0,0;0;1;3;43;0;0;0;0;0;0;0;0;0;-1;-0,07388211053480685
Match_synth_18;Team_synth_16;Team_synth_04;102468;103246;411;0;0;0;0;0;0;0;1;0;0;0;1;0,19190246978355666;0;0;-66;0;0;0;0;0;1;0;0;0;0;1;-0,04634002288703101
Match_synth_18;Team_synth_16;Team_synth_04;103247;103371;412;0;0;0;0;0;0;0;0;0;0;0;0;0,16924086835749444;1;0;-52;0;0;0;0;0;0;0;0;-3;0;0;0,16924086835749444
Match_synth_18;Team_synth_16;Team_synth_04;103372;103496;413;0;0;0;23;0;0;0;0;0;0;0;0;0,1756139882207386;0;0;0;0;23;0;0;0;0;0;0;0;0;-1;0,13210502597668827
Match_synth_18;Team_synth_16;Team_synth_04;103497;103755;414;0;22;47;0;0;0;0;0;0;0;0;0;0,0;0;0;-54;47;0;0;0;0;0;0;0;0;0;0;-0,28726120177517656
Match_synth_18;Team_synth_16;Team_synth_04;103756;103880;415;0;125;0;11;0;0;0;0;0;0;0;0;0,16057322758616058;0;0;113;-43;11;0;0;0;0;0;0;0;0;0;-0,03268940940262646
Match_synth_18;Team_synth_16;Team_synth_04;103881;104005;416;0;43;0;0;0;1;1;0;0;0;0;0;0,10863167151570152;0;0;14;-16;0;0;1;1;0;0;0;0;0;0;0,04197298301354947
Match_synth_18;Team_synth_16;Team_synth_04;104006;104130;417;0;39;0;0;0;0;0;1;0;0;0;0;0,15135197788454427;0;0;39;0;-43;0;0;0;1;0;0;0;0;0;-0,10212317782234051
Match_synth_18;Team_synth_16;Team_synth_04;104131;104572;418;0;61;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-30;0;0;0;0;0;0;0;0;0;0;-1;0,0
Match_synth_18;Team_synth_16;Team_synth_04;104573;104697;419;0;0;87;0;0;0;0;0;0;0;0;0;0,12157520655194874;0;0;-29;87;-43;0;0;0;0;0;0;-7;0;0;-0,03781943363082961
Match_synth_18;Team_synth_16;Team_synth_04;104698;104822;420;0;0;0;0;0;0;0;0;0;0;0;0;0,00733541952063929;0;0;-47;0;0;0;0;0;0;0;0;0;0;0;0,002751094153650293
Match_synth_18;Team_synth_16;Team_synth_04;104823;104947;421;0;78;0;0;0;0;0;0;0;0;0;0;0,09471196737170105;0;0;78;-3;0;0;0;0;0;0;0;0;0;0;0,09471196737170105
Match_synth_18;Team_synth_16;Team_synth_04;104948;105072;422;0;106;0;0;0;0;0;0;0;0;0;0;0,019555947524484633;0;0;26;0;-30;0;0;0;0;0;0;0;0;0;0,019555947524484633
Match_synth_18;Team_synth_16;Team_synth_04;105073;105197;423;0;39;0;0;0;0;0;1;0;0;0;0;0,0;0;0;39;0;0;0;0;0;1;0;0;0;0;0;-0,1133222646786461
Match_synth_18;Team_synth_16;Team_synth_04;105198;105322;424;0;19;0;0;0;0;0;0;0;0;0;0;0,1262618233191859;0;0;-90;0;0;0;0;0;0;0;0;0;0;0;0,1262618233191859
Match_synth_18;Team_synth_16;Team_synth_04;105323;105447;425;0;0;0;0;0;0;0;0;0;0;0;0;0,03729714009703663;9;0;-72;0;0;0;0;0;0;0;0;9;0;0;0,03729714009703663
Match_synth_18;Team_synth_16;Team_synth_04;105448;105572;426;0;96;0;0;0;0;0;0;0;0;0;0;0,0;0;0;96;0;0;0;0;0;0;0;0;0;0;0;-0,07247078406080254
Match_synth_18;Team_synth_16;Team_synth_04;105573;105697;427;0;65;87;0;0;0;0;0;0;0;0;0;0,0;0;0;-33;38;0;0;0;0;0;0;0;0;0;0;-0,07390454787717811
Match_synth_18;Team_synth_16;Team_synth_04;105698;106644;428;0;40;0;0;0;0;0;0;0;0;0;0;0,1473785662344085;0;0;-41;0;0;0;0;0;0;0;0;0;0;0;0,0028549855274223046
Match_synth_18;Team_synth_16;Team_synth_04;106645;106769;429;0;0;89;0;0;0;0;0;0;0;0;1;0,08623554741131033;0;0;0;85;0;0;-1;0;0;0;0;0;0;0;0,08623554741131033
Match_synth_18;Team_synth_16;Team_synth_04;106770;107668;430;0;40;15;0;0;0;0;0;0;0;0;0;0,0;0;0;-78;15;0;0;0;0;0;0;0;0;0;0;-0,05657157459966525
Match_synth_18;Team_synth_16;Team_synth_04;107669;107793;431;0;93;0;0;0;0;0;0;0;0;0;0;0,21836443763771404;0;0;-12;0;0;0;0;0;0;0;0;0;0;0;0,05643432864087977
Match_synth_18;Team_synth_16;Team_synth_04;107794;108082;432;0;0;0;0;0;0;0;0;0;0;0;0;0,0045342440115451665;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,09364613546065739
Match_synth_18;Team_synth_16;Team_synth_04;108083;108207;433;0;0;0;0;0;0;0;0;0;0;0;0;0,1459223096077781;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,09779680803165533
Match_synth_18;Team_synth_16;Team_synth_04;108208;108332;434;0;97;0;0;0;0;0;0;0;0;0;0;0,021723265421180988;0;0;21;-106;0;0;0;0;0;0;0;0;0;0;0,021723265421180988
Match_synth_18;Team_synth_16;Team_synth_04;108333;108457;435;0;91;0;0;0;0;0;0;0;0;0;0;0,09202118267860938;0;0;91;0;0;0;0;0;0;0;0;0;0;0;0,09202118267860938
Match_synth_18;Team_synth_16;Team_synth_04;108458;108582;436;0;9;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-86;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_18;Team_synth_16;Team_synth_04;108583;108707;437;0;0;25;0;0;0;0;0;0;0;0;0;0,0;0;0;-83;25;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_18;Team_synth_16;Team_synth_04;108708;109307;438;0;0;0;0;0;0;0;0;0;0;0;0;0,022425155980318526;2;0;-114;0;0;0;0;0;0;0;0;2;0;-1;0,022425155980318526
Match_synth_18;Team_synth_16;Team_synth_04;109308;109432;439;0;26;0;0;0;0;0;0;0;0;0;0;0,0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;-0,02885127374157602
Match_synth_18;Team_synth_16;Team_synth_04;109433;109557;440;0;82;25;0;0;0;0;0;0;0;0;0;0,06872704174537299;0;0;38;25;0;0;0;0;0;0;0;0;0;-1;-0,2248518978871003
Match_synth_18;Team_synth_16;Team_synth_04;109558;109682;441;0;99;0;0;0;0;0;0;0;0;0;0;0,18035164746561488;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0,18035164746561488
Match_synth_18;Team_synth_16;Team_synth_04;109683;109807;442;0;15;0;0;0;0;0;0;0;0;0;0;0,2279540581773354;0;0;12;0;0;0;0;0;0;0;0;-4;0;0;0,2279540581773354
Match_synth_18;Team_synth_16;Team_synth_04;109808;109932;443;0;0;0;0;0;0;0;2;0;0;0;0;0,046325391105863;0;0;-73;0;0;0;0;0;2;0;0;0;0;0;-0,07679324670076393
Match_synth_18;Team_synth_16;Team_synth_04;109933;110057;444;0;22;0;0;0;0;0;0;0;0;0;0;0,0855961951180242;9;0;22;0;0;0;0;0;0;0;0;9;0;0;0,0855961951180242
Match_synth_18;Team_synth_16;Team_synth_04;110058;110182;445;0;0;0;0;0;0;0;0;0;0;0;1;0,016746719898542616;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0,016746719898542616
Match_synth_18;Team_synth_16;Team_synth_04;110183;110307;446;0;103;0;0;0;0;0;0;0;0;0;0;0,0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_18;Team_synth_16;Team_synth_04;110308;110797;447;0;11;28;0;0;0;0;0;0;0;0;0;0,0;1;0;11;28;0;0;0;0;-1;0;0;1;0;0;-0,044647675631511875
Match_synth_18;Team_synth_16;Team_synth_04;110798;110922;448;0;81;0;0;0;0;0;0;0;0;0;0;0,9272800060957219;0;0;-24;0;0;0;0;0;0;0;0;0;0;0;0,9272800060957219
Match_synth_18;Team_synth_16;Team_synth_04;110923;111047;449;0;72;0;0;0;0;0;1;0;0;0;0;0,10426119731994188;0;0;-24;0;0;0;0;0;1;0;0;0;0;0;-0,0522799513196297
