MatchID;Team;Opponent;StartFrameID;EndFrameID;Intervall;Shot;BP;BP3rd;BPBox;Goal;Cross;PassBox;Pass3rd;Corner;TackWon;EntrBox;Entr3rd;Danger;OutpOpp;Shot_diff;BP_diff;BP3rd_diff;BPBox_diff;Goal_diff;Cross_diff;PassBox_diff;Pass3rd_diff;Corner_diff;TackWon_diff;OutpOpp_diff;EntrBox_diff;Entr3rd_diff;Danger_diff
Match_synth_12;Team_synth_12;Team_synth_03;172941;173065;656;0;70;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-17;-116;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_12;Team_synth_12;Team_synth_03;173066;173628;657;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-66;0;0;0;0;0;0;0;0;0;0;0;-0,12679569929523962
Match_synth_12;Team_synth_12;Team_synth_03;173629;173753;658;0;80;24;0;0;0;0;0;0;0;0;0;0,0;0;0;18;24;0;0;0;0;0;0;0;-1;0;0;0,0
Match_synth_12;Team_synth_12;Team_synth_03;173754;173778;659;0;15;66;0;0;0;0;0;0;0;0;0;0,0;0;0;15;66;0;0;0;0;0;0;0;0;0;0;-0,20975128005745403
Match_synth_12;Team_synth_03;Team_synth_12;10000;10124;1;0;92;0;0;0;0;0;0;0;0;0;0;0,04785178110766981;0;0;92;0;0;0;0;0;0;0;0;0;0;0;-0,07336706908029952
Match_synth_12;Team_synth_03;Team_synth_12;10125;10249;2;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-53;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_12;Team_synth_03;Team_synth_12;10250;10374;3;0;3;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-67;0;0;0;0;0;0;0;0;-3;0;-1;0,0
Match_synth_12;Team_synth_03;Team_synth_12;10375;10499;4;0;9;0;0;0;0;0;2;0;0;0;0;0,0;0;-1;9;-55;0;0;0;0;2;0;0;0;0;0;-0,019453612079198972
Match_synth_12;Team_synth_03;Team_synth_12;10500;10624;5;0;0;0;0;0;0;1;0;0;0;0;0;0,03400987550007883;0;0;-44;0;0;0;-1;1;0;0;0;0;0;0;-0,2983041730340374
Match_synth_12;Team_synth_03;Team_synth_12;10625;10749;6;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-1;0;0;0;0;0;0;0;0;-2;0;0;0,0
Match_synth_12;Team_synth_03;Team_synth_12;10750;10874;7;0;101;0;16;0;0;0;0;0;0;0;0;0,10988982675010316;0;0;9;0;16;0;0;0;0;0;0;0;0;-1;0,07398882381876737
Match_synth_12;Team_synth_03;Team_synth_12;10875;10999;8;0;67;65;0;0;0;0;0;0;0;0;0;0,0;0;0;67;35;0;0;-1;0;0;0;0;0;0;0;0,0
Match_synth_12;Team_synth_03;Team_synth_12;11000;11124;9;0;27;0;0;0;0;0;0;0;0;0;0;0,15959779905120033;0;0;27;0;0;0;0;0;0;0;0;0;0;0;-0,05015655286336798
Match_synth_12;Team_synth_03;Team_synth_12;11125;11249;10;0;84;19;0;0;1;0;0;0;0;0;0;0,14624606922093483;0;0;84;19;0;0;1;0;0;0;0;0;0;0;0,0818096366262441
Match_synth_12;Team_synth_03;Team_synth_12;11250;12108;11;0;46;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-17;0;0;0;0;0;0;0;0;0;-1;1;-1,0413629338548995
Match_synth_12;Team_synth_03;Team_synth_12;12109;12233;12;0;21;0;0;0;0;0;0;1;0;0;1;0,1874303812864169;0;0;21;0;0;0;0;0;0;1;0;-3;0;1;0,1874303812864169
Match_synth_12;Team_synth_03;Team_synth_12;12234;12358;13;0;86;0;0;0;0;0;0;0;0;0;0;0,0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;-0,12117987574268776
Match_synth_12;Team_synth_03;Team_synth_12;12359;12483;14;0;71;0;0;0;0;0;0;0;0;0;1;0,0;0;0;71;0;0;0;0;0;0;0;0;0;0;1;-0,05752789983827617
Match_synth_12;Team_synth_03;Team_synth_12;12484;12608;15;0;19;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-57;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_12;Team_synth_03;Team_synth_12;12609;12733;16;0;110;7;0;0;0;0;0;0;0;0;0;0,0;0;0;98;7;0;0;0;0;0;0;0;0;0;0;-0,06104173495583527
Match_synth_12;Team_synth_03;Team_synth_12;12734;13578;17;0;87;0;0;0;0;0;0;0;0;0;1;0,0;0;0;87;0;0;0;0;0;0;0;0;0;0;0;-0,029075542740969015
Match_synth_12;Team_synth_03;Team_synth_12;13579;13958;18;0;7;0;0;0;0;0;0;0;0;0;0;0,023651051742418716;0;0;7;-10;0;0;0;0;0;0;0;0;0;0;0,023651051742418716
Match_synth_12;Team_synth_03;Team_synth_12;13959;14083;19;0;0;0;0;0;0;0;0;0;0;0;0;0,7858962225553441;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,6265569532492163
Match_synth_12;Team_synth_03;Team_synth_12;14084;14208;20;0;0;109;0;0;1;0;0;0;0;0;0;0,0;0;0;0;109;-66;0;1;0;0;0;0;0;0;0;-2,025432256248958
Match_synth_12;Team_synth_03;Team_synth_12;14209;14333;21;0;71;0;0;0;0;0;0;0;0;0;0;0,0;0;0;71;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_12;Team_synth_03;Team_synth_12;14334;14458;22;0;79;0;0;0;0;0;0;0;0;1;0;0,0;0;0;21;0;0;0;0;0;0;0;0;0;1;0;0,0
Match_synth_12;Team_synth_03;Team_synth_12;14459;14583;23;0;68;0;19;0;0;0;0;0;0;0;0;1,3985664707586771;0;0;26;0;19;0;0;0;0;0;0;0;0;0;1,3985664707586771
Match_synth_12;Team_synth_03;Team_synth_12;14584;14708;24;0;71;0;0;0;0;0;0;0;0;0;0;0,03499166126512545;0;0;71;0;0;0;0;0;0;0;0;0;0;0;0,03499166126512545
Match_synth_12;Team_synth_03;Team_synth_12;14709;14833;25;0;0;1;0;0;0;0;0;0;0;0;0;0,2158229504922619;0;0;-18;-5;0;0;0;0;0;0;0;0;0;0;0,2158229504922619
Match_synth_12;Team_synth_03;Team_synth_12;14834;15764;26;0;75;0;0;0;0;0;0;0;0;0;0;0,0;0;0;56;-73;0;0;0;0;0;0;0;0;-1;0;-0,5902349167695147
Match_synth_12;Team_synth_03;Team_synth_12;15765;15889;27;0;0;7;0;0;0;0;0;0;0;1;0;0,0;0;0;0;7;0;0;0;0;0;0;0;0;1;0;0,0
Match_synth_12;Team_synth_03;Team_synth_12;15890;16014;28;0;0;0;0;0;0;0;0;0;0;0;0;0,07511171260874541;0;0;-43;0;0;0;0;0;0;0;0;0;0;0;-0,662861324376507
Match_synth_12;Team_synth_03;Team_synth_12;16015;16139;29;0;39;0;0;0;0;0;0;0;0;1;0;0,0;0;0;32;-24;0;0;0;0;0;0;0;0;1;0;-0,09286811403706657
Match_synth_12;Team_synth_03;Team_synth_12;16140;16264;30;0;79;21;33;0;0;0;0;0;0;0;0;0,0;0;0;-3;21;33;0;0;0;0;0;0;0;0;0;0,0
Match_synth_12;Team_synth_03;Team_synth_12;16265;16389;31;0;45;0;0;0;0;0;0;0;0;0;0;0,0;0;0;45;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_12;Team_synth_03;Team_synth_12;16390;16514;32;0;95;29;0;0;1;0;0;0;0;0;0;0,0;0;0;95;29;0;0;1;0;0;0;0;0;0;0;-0,03315804391686029
Match_synth_12;Team_synth_03;Team_synth_12;16515;16639;33;0;65;0;0;0;0;0;0;0;0;0;0;0,32780739730026937;0;0;-5;0;0;0;0;0;0;0;0;0;0;0;0,32780739730026937
Match_synth_12;Team_synth_03;Team_synth_12;16640;16764;34;0;12;0;0;0;0;1;0;0;0;0;0;0,0;0;0;-52;0;0;0;-1;1;0;0;0;0;0;0;0,0
Match_synth_12;Team_synth_03;Team_synth_12;16765;16889;35;0;0;0;1;0;0;0;0;0;0;0;0;1,1887546320726607;0;0;-43;0;1;0;0;0;0;0;0;0;0;0;1,090146597007994
Match_synth_12;Team_synth_03;Team_synth_12;16890;17014;36;0;80;65;0;0;0;0;0;0;0;0;0;0,17814660005461863;0;0;-9;65;0;0;0;0;0;0;0;0;0;0;-0,009294597149081651
Match_synth_12;Team_synth_03;Team_synth_12;17015;17901;37;0;40;100;0;0;0;0;0;0;0;0;0;6,187498585940238;0;0;-85;100;0;0;0;0;0;0;0;0;0;0;6,121735487371762
Match_synth_12;Team_synth_03;Team_synth_12;17902;18026;38;0;25;0;0;0;0;0;0;0;0;0;0;0,0318574933337526;2;0;25;0;0;0;0;0;0;0;0;2;0;0;-0,01356406807364733
Match_synth_12;Team_synth_03;Team_synth_12;18027;18151;39;0;29;0;0;0;0;0;0;0;0;0;0;0,08588886652165971;0;0;-18;0;0;0;0;0;0;0;0;0;0;0;0,08588886652165971
Match_synth_12;Team_synth_03;Team_synth_12;18152;18276;40;0;74;33;0;0;0;0;0;0;0;0;1;0,11068036210319708;2;0;74;33;0;0;0;0;0;0;0;2;0;1;0,07133477769810945
Match_synth_12;Team_synth_03;Team_synth_12;18277;18526;41;0;32;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-26;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_12;Team_synth_03;Team_synth_12;18527;18651;42;0;25;0;0;0;0;0;0;0;0;0;0;0,10622911861429289;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0,10622911861429289
Match_synth_12;Team_synth_03;Team_synth_12;18652;18776;43;0;94;0;0;0;0;0;0;0;0;0;0;0,0678572185275635;0;0;54;0;0;0;0;0;0;0;0;0;0;0;-0,07029345847328215
Match_synth_12;Team_synth_03;Team_synth_12;18777;18901;44;0;75;0;0;0;0;0;0;0;0;1;0;0,4649929200673372;0;0;71;0;0;0;0;0;0;0;0;0;1;0;0,4649929200673372
Match_synth_12;Team_synth_03;Team_synth_12;18902;19026;45;0;80;19;0;0;0;0;1;0;0;0;0;0,9048423089674215;0;0;80;19;0;0;0;0;1;0;0;0;0;0;0,8967719055831098
Match_synth_12;Team_synth_03;Team_synth_12;19027;19151;46;0;57;0;0;0;1;0;0;0;0;0;0;0,0;0;-1;57;-64;0;0;1;0;0;0;0;0;0;-1;-0,013989522017165044
Match_synth_12;Team_synth_03;Team_synth_12;19152;19276;47;0;0;0;0;0;0;0;0;0;0;0;0;1,9419346280022924;0;0;-76;0;0;0;0;0;0;0;0;0;0;0;1,9081555542560873
Match_synth_12;Team_synth_03;Team_synth_12;19277;19401;48;0;30;0;0;0;0;0;0;0;0;0;0;0,0437691144495042;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0,0437691144495042
Match_synth_12;Team_synth_03;Team_synth_12;19402;19526;49;1;29;0;0;0;0;0;0;0;0;0;0;0,0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_12;Team_synth_03;Team_synth_12;19527;19651;50;0;38;0;0;0;0;0;0;0;0;0;0;0,11587946456796085;0;0;-13;0;0;0;0;0;0;0;0;0;0;0;0,11587946456796085
Match_synth_12;Team_synth_03;Team_synth_12;19652;19776;51;0;38;0;0;0;0;0;0;0;0;0;1;0,3660965468177878;0;0;-5;0;0;0;0;0;0;0;0;-6;0;1;0,30958809118967384
Match_synth_12;Team_synth_03;Team_synth_12;19777;19901;52;0;20;0;0;0;0;0;0;0;0;0;0;0,0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_12;Team_synth_03;Team_synth_12;19902;20026;53;0;8;0;16;0;0;0;0;0;0;0;0;0,0;0;0;-21;0;16;0;0;0;0;0;0;-4;0;0;0,0
Match_synth_12;Team_synth_03;Team_synth_12;20027;20151;54;0;21;0;0;0;0;0;0;0;0;0;0;0,11451189542052695;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0,07960579894401096
Match_synth_12;Team_synth_03;Team_synth_12;20152;20276;55;0;6;0;0;0;0;0;0;0;0;0;0;0,06925669636982125;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0,06925669636982125
Match_synth_12;Team_synth_03;Team_synth_12;20277;20401;56;0;21;42;0;0;0;0;0;0;0;0;0;0,0;0;0;-73;42;0;0;0;0;0;0;0;0;0;0;-0,03968715100445047
Match_synth_12;Team_synth_03;Team_synth_12;20402;20526;57;0;57;0;0;0;0;0;0;0;0;0;0;0,09860091426990003;0;0;57;0;0;0;0;0;0;0;0;0;0;-1;0,09860091426990003
Match_synth_12;Team_synth_03;Team_synth_12;20527;20651;58;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-38;0;0;0;0;0;0;0;0;0;0;-1;-0,03248054557754701
Match_synth_12;Team_synth_03;Team_synth_12;20652;20776;59;1;8;0;0;0;0;0;0;0;0;0;1;0,0;0;1;-6;0;0;0;0;0;0;0;0;0;0;1;0,0
Match_synth_12;Team_synth_03;Team_synth_12;20777;20901;60;0;39;0;0;0;0;0;0;0;0;0;0;0,0806997309640995;0;0;39;0;0;0;0;0;0;0;0;0;0;0;0,0806997309640995
Match_synth_12;Team_synth_03;Team_synth_12;20902;21138;61;0;7;67;0;0;0;0;0;0;0;0;0;0,0;0;0;-40;67;-36;0;0;0;0;0;0;0;0;-1;0,0
Match_synth_12;Team_synth_03;Team_synth_12;21139;21263;62;0;55;0;0;0;0;0;0;0;0;0;0;0,0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;-0,03578409105223003
Match_synth_12;Team_synth_03;Team_synth_12;21264;21388;63;0;106;42;0;0;0;0;0;0;0;0;0;0,0;0;0;106;42;0;0;0;0;0;0;0;0;0;0;-0,009627166717469984
Match_synth_12;Team_synth_03;Team_synth_12;21389;21513;64;0;70;0;15;0;0;0;0;0;0;0;1;0,0;0;0;26;-14;15;0;0;0;0;0;0;0;0;1;-0,06426050728136871
Match_synth_12;Team_synth_03;Team_synth_12;21514;21638;65;0;50;0;0;0;0;0;0;0;0;0;0;0,22149417853148393;0;0;50;-19;0;0;0;0;0;0;0;0;0;0;0,10613509907824745
Match_synth_12;Team_synth_03;Team_synth_12;21639;21763;66;0;11;33;0;0;0;0;0;0;0;0;0;0,16534396301454812;0;0;-28;33;0;0;0;0;0;0;0;0;0;0;0,11922405423381416
Match_synth_12;Team_synth_03;Team_synth_12;21764;21888;67;0;0;0;0;0;0;0;0;1;0;0;0;0,0;0;0;-7;-105;0;0;0;0;0;1;0;0;0;0;-0,1783804823133533
Match_synth_12;Team_synth_03;Team_synth_12;21889;22013;68;0;0;0;0;0;0;0;0;0;0;0;0;0,6118929757081566;4;0;-92;0;0;0;0;0;0;0;0;4;0;0;0,6048159105938438
Match_synth_12;Team_synth_03;Team_synth_12;22014;22138;69;0;0;7;0;0;0;0;0;0;0;0;0;0,07074108306280262;0;0;0;7;0;0;0;0;0;0;0;0;0;0;-0,09784279094780869
Match_synth_12;Team_synth_03;Team_synth_12;22139;22263;70;0;0;41;0;0;1;0;1;0;0;0;1;0,9529874415623791;0;0;-5;41;0;0;1;0;1;0;0;-3;-1;1;0,9529874415623791
Match_synth_12;Team_synth_03;Team_synth_12;22264;22721;71;0;21;84;0;0;0;0;0;0;0;0;0;0,0;0;0;7;84;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_12;Team_synth_03;Team_synth_12;22722;22846;72;0;60;39;0;0;0;0;0;0;0;0;0;0,0314030270184502;0;0;48;39;0;0;-1;0;0;0;0;0;0;0;-0,1789722400582972
Match_synth_12;Team_synth_03;Team_synth_12;22847;22971;73;0;0;20;0;0;0;0;0;1;0;0;0;0,22478823316298843;0;0;-6;20;0;0;0;0;0;1;0;0;0;0;0,1586206530450534
Match_synth_12;Team_synth_03;Team_synth_12;22972;23096;74;0;91;0;23;0;0;0;0;0;0;0;0;0,12382862507123515;0;0;59;0;23;0;0;0;0;0;0;0;0;0;0,12382862507123515
Match_synth_12;Team_synth_03;Team_synth_12;23097;23221;75;0;19;0;0;0;0;0;0;0;0;0;0;0,14358772904075284;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0,14358772904075284
Match_synth_12;Team_synth_03;Team_synth_12;23222;23346;76;0;50;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-39;-40;0;0;0;0;0;0;0;0;0;0;-0,16373196482687946
Match_synth_12;Team_synth_03;Team_synth_12;23347;23619;77;0;0;0;0;0;0;0;0;0;0;0;0;0,0684939114299596;0;0;-32;0;0;0;0;0;0;0;0;0;-1;0;-0,5529256681715751
Match_synth_12;Team_synth_03;Team_synth_12;23620;23744;78;0;72;0;0;0;0;0;0;0;0;0;0;0,0;0;0;72;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_12;Team_synth_03;Team_synth_12;23745;23869;79;0;21;88;0;0;0;0;0;0;0;0;0;0,0;0;0;-4;88;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_12;Team_synth_03;Team_synth_12;23870;23994;80;1;42;0;0;0;0;0;0;0;0;0;0;0,0;0;1;42;-19;0;0;0;0;0;0;0;0;0;0;-0,03478707131256069
Match_synth_12;Team_synth_03;Team_synth_12;23995;24119;81;0;18;0;0;0;0;0;0;0;0;0;0;0,39288934747075327;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0,16058416132683995
Match_synth_12;Team_synth_03;Team_synth_12;24120;24244;82;0;48;0;0;0;0;0;0;0;0;0;0;0,10506447977291751;0;0;-13;0;0;0;0;0;0;0;0;0;0;-1;0,063804803908596
Match_synth_12;Team_synth_03;Team_synth_12;24245;24369;83;0;58;0;0;0;0;0;0;0;0;0;0;0,06001339907114811;0;0;58;0;0;0;0;0;0;0;0;0;0;0;-0,016343606274390438
Match_synth_12;Team_synth_03;Team_synth_12;24370;24494;84;0;48;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-58;0;0;0;0;0;0;0;0;0;0;0;-0,007522066554056552
Match_synth_12;Team_synth_03;Team_synth_12;24495;24619;85;0;0;1;0;0;0;0;0;0;0;0;0;0,0552012792100685;0;0;-47;-13;0;0;0;0;0;0;0;0;0;0;-0,009453805891084334
Match_synth_12;Team_synth_03;Team_synth_12;24620;24744;86;0;18;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-32;0;0;0;0;0;0;0;0;0;0;0;-0,0007581107792464242
Match_synth_12;Team_synth_03;Team_synth_12;24745;24869;87;0;16;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-7;0;0;0;0;0;0;0;0;-2;0;0;-0,14172660205793827
Match_synth_12;Team_synth_03;Team_synth_12;24870;24994;88;0;0;0;0;0;0;0;0;0;0;0;0;0,2542629607778425;0;0;-80;-15;0;0;0;0;0;0;0;0;0;0;0,19934838664688664
Match_synth_12;Team_synth_03;Team_synth_12;24995;25119;89;0;0;0;1;0;0;0;0;0;0;0;0;0,4983522240464926;0;0;-65;0;1;0;0;0;0;0;0;0;0;0;0,4983522240464926
Match_synth_12;Team_synth_03;Team_synth_12;25120;25244;90;0;106;0;0;0;0;0;0;1;0;0;1;0,0;0;0;106;0;-8;0;0;0;0;1;0;0;0;1;-0,14228453060624124
Match_synth_12;Team_synth_03;Team_synth_12;25245;25369;91;0;36;0;0;0;1;0;0;0;0;0;0;0,0;0;0;-36;0;0;0;1;0;0;0;0;0;0;-1;-0,5041010441818993
Match_synth_12;Team_synth_03;Team_synth_12;25370;25494;92;0;55;50;0;0;0;0;0;0;0;0;0;0,0;0;0;-70;50;0;0;-1;0;0;0;0;0;0;0;0,0
Match_synth_12;Team_synth_03;Team_synth_12;25495;25788;93;0;67;0;0;0;0;0;0;0;0;0;0;0,006480651953277211;0;0;67;0;0;0;0;0;0;0;0;0;0;0;-0,14910731482705653
Match_synth_12;Team_synth_03;Team_synth_12;25789;25913;94;0;0;112;0;0;0;0;0;0;0;0;0;0,24416263258450124;0;0;0;112;0;0;0;0;0;0;0;0;0;0;0,23484352541812134
Match_synth_12;Team_synth_03;Team_synth_12;25914;26038;95;0;18;7;0;0;0;0;0;0;0;0;0;0,0;0;0;18;7;0;0;0;0;0;0;0;-2;0;0;-0,15708032330652807
Match_synth_12;Team_synth_03;Team_synth_12;26039;26163;96;0;12;0;0;0;0;0;0;0;0;0;0;0,248880134357378;0;0;9;0;0;0;-1;0;0;0;0;0;0;0;0,23431080620353653
Match_synth_12;Team_synth_03;Team_synth_12;26164;26288;97;0;48;0;0;0;0;0;0;0;0;0;0;0,0;0;0;48;0;-18;0;0;0;0;0;0;0;0;0;0,0
Match_synth_12;Team_synth_03;Team_synth_12;26289;26413;98;0;12;0;0;0;0;0;0;0;0;0;0;0,021683407841988835;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0,021683407841988835
Match_synth_12;Team_synth_03;Team_synth_12;26414;26538;99;0;25;0;0;0;0;0;0;0;0;0;0;0,13613285670026073;1;0;25;0;0;0;0;0;0;0;0;1;0;0;-0,04490734926074175
Match_synth_12;Team_synth_03;Team_synth_12;26539;26663;100;0;0;0;0;0;0;0;0;0;0;0;0;0,26693260887042164;0;0;-10;0;0;0;0;0;0;0;0;-1;0;0;0,23514486277405733
Match_synth_12;Team_synth_03;Team_synth_12;26664;27495;101;0;1;0;0;0;0;0;0;0;0;0;0;0,0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;-0,8368724097478617
Match_synth_12;Team_synth_03;Team_synth_12;27496;27620;102;0;26;74;0;0;0;0;0;0;0;1;0;0,0;0;0;26;74;0;0;0;0;0;0;0;0;1;0;0,0
Match_synth_12;Team_synth_03;Team_synth_12;27621;27745;103;0;45;36;0;0;0;0;0;0;0;0;0;0,0;0;0;45;36;0;0;0;0;0;0;0;0;0;0;-0,0630017583601282
Match_synth_12;Team_synth_03;Team_synth_12;27746;27870;104;0;68;81;0;0;0;0;0;0;0;0;0;0,1932595467003309;0;0;68;81;0;0;0;0;0;0;0;0;0;-1;0,17717704097116277
Match_synth_12;Team_synth_03;Team_synth_12;27871;27995;105;0;3;0;0;0;0;0;1;0;0;0;0;0,0;0;0;3;0;0;0;0;0;1;0;0;0;0;0;0,0
Match_synth_12;Team_synth_03;Team_synth_12;27996;28120;106;0;19;0;0;0;0;0;0;0;0;0;0;0,19210398700484035;0;0;10;0;0;0;0;0;0;0;0;0;0;-1;0,18706829337146322
Match_synth_12;Team_synth_03;Team_synth_12;28121;28245;107;0;0;0;0;0;0;0;0;0;0;0;0;0,2449371629985915;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,2449371629985915
Match_synth_12;Team_synth_03;Team_synth_12;28246;28370;108;0;54;0;0;0;0;0;0;0;0;0;0;0,0349483592523704;0;0;54;0;-49;0;0;0;-1;0;0;0;0;0;-0,0041274858851573434
Match_synth_12;Team_synth_03;Team_synth_12;28371;28495;109;0;71;0;0;0;0;0;0;0;0;0;0;0,0;0;0;71;0;0;0;0;0;0;0;0;0;0;0;-0,22370354727624742
Match_synth_12;Team_synth_03;Team_synth_12;28496;28620;110;0;9;0;0;0;0;0;0;0;0;0;0;0,0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_12;Team_synth_03;Team_synth_12;28621;28745;111;0;8;0;0;0;0;0;0;0;0;0;0;0,09249329246587325;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0,09249329246587325
Match_synth_12;Team_synth_03;Team_synth_12;28746;28870;112;0;0;67;0;0;0;0;0;0;0;0;0;0,0;0;-1;0;67;0;0;0;0;0;0;0;0;0;0;-0,0007958030778513418
Match_synth_12;Team_synth_03;Team_synth_12;28871;29182;113;0;99;0;0;0;0;0;0;0;0;0;0;0,0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;-0,0048686118561628204
Match_synth_12;Team_synth_03;Team_synth_12;29183;30152;114;0;86;0;0;0;0;0;0;0;0;0;1;0,08094164841661564;0;0;-8;0;0;0;0;0;0;0;0;0;0;1;0,08094164841661564
Match_synth_12;Team_synth_03;Team_synth_12;30153;30277;115;0;28;6;0;0;0;0;0;0;0;0;0;0,10794924100252076;0;0;28;6;0;0;0;0;0;0;0;0;0;0;-0,06116813790744169
Match_synth_12;Team_synth_03;Team_synth_12;30278;31788;116;0;0;0;0;0;0;0;0;0;0;0;0;0,03719471643538287;4;0;0;0;0;0;0;0;0;0;0;4;0;0;0,03719471643538287
Match_synth_12;Team_synth_03;Team_synth_12;31789;31913;117;0;0;0;0;0;0;0;0;0;0;0;0;0,32266947444647814;0;0;-82;0;0;0;0;0;0;0;0;-8;0;0;0,32266947444647814
Match_synth_12;Team_synth_03;Team_synth_12;31914;32038;118;0;8;0;0;0;0;0;0;0;0;0;0;0,2659290074501877;0;0;-22;0;0;0;0;0;0;0;0;0;0;0;0,2659290074501877
Match_synth_12;Team_synth_03;Team_synth_12;32039;32163;119;0;52;0;0;0;0;0;0;0;0;0;0;0,17572742137504987;0;0;52;0;0;0;0;0;0;0;0;0;0;-1;0,17572742137504987
Match_synth_12;Team_synth_03;Team_synth_12;32164;33253;120;0;56;0;0;0;0;0;0;0;0;0;0;0,02328566732030886;0;0;-23;-32;0;0;0;0;0;0;0;0;0;0;-0,02771363746351236
Match_synth_12;Team_synth_03;Team_synth_12;33254;33378;121;0;0;0;0;0;0;0;0;0;0;0;0;0,0;6;0;0;0;0;0;0;0;0;0;0;6;0;-1;-0,4740087511352887
Match_synth_12;Team_synth_03;Team_synth_12;33379;33503;122;0;10;19;0;0;0;0;0;0;0;0;0;0,597691714644616;0;0;-47;19;0;0;0;0;0;0;0;-2;-1;0;0,597691714644616
Match_synth_12;Team_synth_03;Team_synth_12;33504;33628;123;0;21;0;0;0;0;0;0;0;0;0;0;0,29942587042568336;0;0;-11;-29;0;0;0;0;0;0;0;0;0;0;0,24549187499768832
Match_synth_12;Team_synth_03;Team_synth_12;33629;33916;124;0;74;48;0;0;0;0;0;0;0;0;0;0,26234703710611795;0;0;72;48;0;0;0;0;0;0;0;0;0;0;0,26234703710611795
Match_synth_12;Team_synth_03;Team_synth_12;33917;34041;125;0;0;7;0;0;0;0;0;0;0;0;0;0,1345659161854863;0;0;-12;7;0;0;0;0;0;0;0;0;0;0;-0,10529654011583164
Match_synth_12;Team_synth_03;Team_synth_12;34042;34166;126;0;84;10;0;0;0;0;0;0;0;0;0;0,007118880912601293;0;0;84;-95;0;0;0;0;0;0;0;0;0;0;0,007118880912601293
Match_synth_12;Team_synth_03;Team_synth_12;34167;34291;127;0;69;0;0;0;0;0;0;0;0;0;0;0,03587267112212785;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0,03587267112212785
Match_synth_12;Team_synth_03;Team_synth_12;34292;34611;128;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-3;0;0;0;0;0;0;0;0;0;0;0;-0,012082113009754139
Match_synth_12;Team_synth_03;Team_synth_12;34612;34736;129;0;34;0;25;0;0;0;0;0;0;0;0;0,07096534197138678;0;0;26;0;25;0;0;0;0;0;0;0;0;0;-0,04530547233527135
Match_synth_12;Team_synth_03;Team_synth_12;34737;34861;130;0;0;0;0;0;0;0;0;0;0;0;0;0,15068305312886118;0;0;-4;0;0;0;0;0;0;0;0;0;0;0;0,02838691659877822
Match_synth_12;Team_synth_03;Team_synth_12;34862;34986;131;0;52;0;0;0;0;0;0;0;0;0;0;0,0;0;0;52;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_12;Team_synth_03;Team_synth_12;34987;35111;132;0;25;0;17;0;0;0;0;0;0;0;0;0,0;0;0;-17;0;17;0;0;0;0;0;0;0;-1;0;0,0
Match_synth_12;Team_synth_03;Team_synth_12;35112;35236;133;0;49;0;28;0;0;0;0;0;0;0;1;0,1139449157821231;0;0;31;0;28;0;0;0;0;0;0;0;0;1;0,1139449157821231
Match_synth_12;Team_synth_03;Team_synth_12;35237;35361;134;0;55;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-7;0;0;0;0;0;0;0;0;0;0;0;-0,08639951505175222
