MatchID;Team;Opponent;StartFrameID;EndFrameID;Intervall;Shot;BP;BP3rd;BPBox;Goal;Cross;PassBox;Pass3rd;Corner;TackWon;EntrBox;Entr3rd;Danger;OutpOpp;Shot_diff;BP_diff;BP3rd_diff;BPBox_diff;Goal_diff;Cross_diff;PassBox_diff;Pass3rd_diff;Corner_diff;TackWon_diff;OutpOpp_diff;EntrBox_diff;Entr3rd_diff;Danger_diff
Match_synth_68;Team_synth_05;Team_synth_03;102722;102846;371;0;44;0;13;0;0;0;0;0;0;0;0;0,0;0;0;-44;0;13;0;0;0;0;0;0;0;0;-1;-0,14314150107620496
Match_synth_68;Team_synth_05;Team_synth_03;102847;102971;372;0;66;0;0;0;0;0;0;0;0;0;0;0,09008292468323392;0;0;65;-47;0;0;0;0;0;0;0;0;0;0;-0,015572382027539813
Match_synth_68;Team_synth_05;Team_synth_03;102972;103096;373;0;71;0;0;0;0;0;1;0;0;0;1;0,0;5;0;48;0;0;0;0;0;1;0;0;5;0;1;0,0
Match_synth_68;Team_synth_05;Team_synth_03;103097;103221;374;0;18;0;0;0;0;0;0;0;0;0;0;0,013862502152129546;6;0;-63;0;0;0;0;0;0;0;0;6;0;0;0,004456268964098129
Match_synth_68;Team_synth_05;Team_synth_03;103222;103346;375;0;68;0;0;0;0;0;0;0;0;0;0;0,5766625720866945;0;0;61;0;0;0;0;0;0;0;0;0;0;0;0,5766625720866945
Match_synth_68;Team_synth_05;Team_synth_03;103347;103471;376;0;93;0;0;0;0;0;0;0;0;0;0;0,18791229160731923;0;0;93;-6;0;0;0;0;0;0;0;0;0;0;0,18791229160731923
Match_synth_68;Team_synth_05;Team_synth_03;103472;103596;377;0;12;66;0;0;0;0;0;0;0;0;0;0,0;0;0;12;66;0;0;0;0;0;-1;0;0;0;0;-0,020412185868915526
Match_synth_68;Team_synth_05;Team_synth_03;103597;103721;378;0;0;0;0;0;0;0;0;0;0;0;0;0,14847510006269454;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0,14847510006269454
Match_synth_68;Team_synth_05;Team_synth_03;103722;104305;379;0;86;55;0;0;0;0;0;0;0;0;0;2,2738770273722007;0;0;86;55;0;0;0;0;0;0;0;-11;0;0;2,2738770273722007
Match_synth_68;Team_synth_05;Team_synth_03;104306;104637;380;0;111;0;0;0;0;0;1;0;0;0;0;0,14208177968045596;0;0;111;0;0;0;0;0;1;0;0;0;0;0;0,14208177968045596
Match_synth_68;Team_synth_05;Team_synth_03;104638;104762;381;0;36;0;0;0;0;0;0;0;0;1;1;0,4669693197110782;0;0;36;0;0;0;0;0;0;0;0;0;1;1;0,4669693197110782
Match_synth_68;Team_synth_05;Team_synth_03;104763;104887;382;0;0;0;0;0;0;0;0;0;0;0;0;0,7207372620051966;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,7207372620051966
Match_synth_68;Team_synth_05;Team_synth_03;104888;105012;383;0;34;0;0;0;0;0;0;0;0;0;0;0,20637655594252236;0;0;34;0;0;0;0;0;-1;0;0;0;0;0;0,20547848332973856
Match_synth_68;Team_synth_05;Team_synth_03;105013;107672;384;0;114;0;0;0;0;0;0;0;0;0;0;0,38998032399724214;1;0;114;0;0;0;0;0;0;0;0;1;0;0;0,36051826303285484
Match_synth_68;Team_synth_05;Team_synth_03;107673;107797;385;0;0;0;0;0;0;0;0;0;0;0;0;0,043834826726780164;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;-0,06482610859493093
Match_synth_68;Team_synth_05;Team_synth_03;107798;107922;386;0;6;0;0;0;0;0;1;0;0;0;0;0,15708585617281026;0;0;-49;0;0;0;0;0;1;0;0;0;0;0;0,14112122802542565
Match_synth_68;Team_synth_05;Team_synth_03;107923;108047;387;0;0;0;0;0;0;0;0;0;0;0;0;0,1445915252804056;0;0;-5;0;0;0;0;0;0;0;0;0;0;0;0,1445915252804056
Match_synth_68;Team_synth_05;Team_synth_03;108048;108172;388;1;68;0;0;0;0;0;0;0;0;0;0;0,0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;-0,058283020289121454
Match_synth_68;Team_synth_05;Team_synth_03;108173;108297;389;0;125;0;0;0;0;0;0;0;0;0;0;0,0;0;0;80;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_68;Team_synth_05;Team_synth_03;108298;108422;390;0;0;0;0;0;0;0;0;0;0;0;0;0,03330568290720965;0;0;-75;0;0;0;0;0;0;0;0;0;0;0;0,03330568290720965
Match_synth_68;Team_synth_05;Team_synth_03;108423;108547;391;0;0;0;0;0;0;0;1;0;0;0;0;0,0;0;0;-83;0;0;0;0;0;1;0;0;0;0;0;-0,005113629554468511
Match_synth_68;Team_synth_05;Team_synth_03;108548;108672;392;0;86;0;0;0;0;0;0;0;0;0;0;0,0;0;0;81;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_68;Team_synth_05;Team_synth_03;108673;108797;393;1;10;12;0;0;0;0;0;0;0;0;0;0,16904158527820493;0;1;-59;12;0;0;0;0;0;0;0;0;0;0;0,15016396110994903
Match_synth_68;Team_synth_05;Team_synth_03;108798;108922;394;0;109;0;0;0;0;0;0;0;0;0;1;0,15735982911398566;0;0;31;0;0;0;0;0;0;0;0;0;0;1;0,15735982911398566
Match_synth_68;Team_synth_05;Team_synth_03;108923;109047;395;0;61;73;0;0;0;0;2;0;0;0;0;0,0;0;0;61;67;0;0;0;0;2;0;0;0;0;0;0,0
Match_synth_68;Team_synth_05;Team_synth_03;109048;109451;396;0;38;13;0;0;0;0;0;0;0;0;0;0,0;2;0;-27;13;0;0;0;0;0;0;0;2;0;0;-0,03533435644767549
Match_synth_68;Team_synth_05;Team_synth_03;109452;109576;397;0;122;0;0;0;0;0;0;0;0;0;0;0,7438510850661715;0;0;28;-66;0;0;0;0;0;0;0;0;0;0;0,7438510850661715
Match_synth_68;Team_synth_05;Team_synth_03;109577;109701;398;1;5;0;0;0;0;0;0;0;0;0;0;0,11835164771780886;0;1;5;0;0;0;-1;0;0;0;0;-6;0;0;0,047573194451194456
Match_synth_68;Team_synth_05;Team_synth_03;109702;109826;399;0;12;34;0;0;0;0;0;0;0;0;0;0,0;0;0;-63;34;0;0;0;0;0;0;0;0;0;0;-0,12987254810386997
Match_synth_68;Team_synth_05;Team_synth_03;109827;109951;400;0;72;0;0;0;0;0;1;0;0;0;0;0,060146339310600046;4;0;27;-59;0;0;0;0;1;0;0;4;0;-1;-0,4589076430055444
Match_synth_68;Team_synth_05;Team_synth_03;109952;110076;401;0;77;0;0;0;0;0;0;0;0;0;0;0,0;0;0;49;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_68;Team_synth_05;Team_synth_03;110077;110201;402;0;36;0;0;0;0;0;0;0;0;0;0;0,0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;-0,9100381044945617
Match_synth_68;Team_synth_05;Team_synth_03;110202;110326;403;0;62;0;0;0;0;0;1;0;0;0;0;0,0;2;0;38;0;0;0;0;0;1;0;0;-4;-1;0;-0,14653012681371133
Match_synth_68;Team_synth_05;Team_synth_03;110327;110451;404;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-92;0;0;0;0;0;0;0;0;0;0;0;-0,037038756004747146
Match_synth_68;Team_synth_05;Team_synth_03;110452;111875;405;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,027542218386369197
Match_synth_68;Team_synth_05;Team_synth_03;111876;112000;406;0;65;0;0;0;0;0;0;0;0;0;0;0,0930896921036117;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0,0930896921036117
Match_synth_68;Team_synth_05;Team_synth_03;112001;112125;407;0;0;0;0;0;0;0;0;0;0;0;1;0,2210514490002792;0;0;-86;0;0;0;0;0;0;0;0;0;0;1;0,11770763252790181
Match_synth_68;Team_synth_05;Team_synth_03;112126;112250;408;0;48;0;0;0;0;0;0;0;0;0;0;0,14257348040425322;0;0;48;-74;0;0;0;0;0;0;0;0;0;0;0,083919044103828
Match_synth_68;Team_synth_05;Team_synth_03;112251;112375;409;0;49;0;0;0;0;0;0;0;0;0;0;0,2986007426066227;0;0;49;0;0;0;0;0;0;0;0;0;0;0;0,2986007426066227
Match_synth_68;Team_synth_05;Team_synth_03;112376;112500;410;0;27;20;0;0;0;0;0;0;0;0;0;0,0;0;0;27;20;0;0;0;0;0;0;0;-5;0;0;0,0
Match_synth_68;Team_synth_05;Team_synth_03;112501;114953;411;0;0;0;0;0;0;0;0;0;0;0;1;0,0;0;-1;0;0;0;0;0;0;-1;0;0;-1;0;0;-0,07069177197326769
Match_synth_68;Team_synth_05;Team_synth_03;114954;115686;412;0;60;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-65;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_68;Team_synth_05;Team_synth_03;115687;115811;413;0;0;0;0;0;0;0;0;0;0;0;0;0,0;3;0;0;0;0;0;0;0;0;0;0;3;0;0;-0,5713647753512692
Match_synth_68;Team_synth_05;Team_synth_03;115812;117863;414;0;36;14;0;0;0;0;0;0;0;0;0;0,08140166373497772;0;0;-61;14;0;0;0;0;0;0;0;0;0;0;0,08140166373497772
Match_synth_68;Team_synth_05;Team_synth_03;117864;117988;415;0;46;0;0;0;0;0;0;1;0;0;0;0,24238139030806552;0;0;-40;0;0;0;0;0;0;1;0;0;0;0;0,16807179712020437
Match_synth_68;Team_synth_05;Team_synth_03;117989;118113;416;0;69;0;0;0;0;0;0;0;0;0;0;0,09259393864971581;0;0;25;0;0;0;0;0;0;0;0;-8;0;0;0,09259393864971581
Match_synth_68;Team_synth_05;Team_synth_03;118114;118238;417;0;98;0;50;0;0;0;2;0;0;0;0;0,0;3;0;97;0;50;0;0;0;2;0;0;3;0;0;0,0
Match_synth_68;Team_synth_05;Team_synth_03;118239;118363;418;0;0;0;0;0;0;0;1;0;0;0;0;0,0;0;-1;-112;0;0;0;0;0;1;0;0;0;0;0;-0,0690500617778316
Match_synth_68;Team_synth_05;Team_synth_03;118364;118488;419;0;66;0;0;0;0;0;0;0;0;0;0;0,0;0;0;61;0;0;0;0;0;0;0;0;0;0;0;-0,01611631903888021
Match_synth_68;Team_synth_05;Team_synth_03;118489;118613;420;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-12;0;0;0;0;0;0;0;0;0;0;0;-0,018909215758353165
Match_synth_68;Team_synth_05;Team_synth_03;118614;118738;421;0;76;0;0;0;0;0;0;0;0;0;0;0,0;0;0;48;-21;0;0;0;0;0;0;0;-2;0;0;0,0
Match_synth_68;Team_synth_05;Team_synth_03;118739;118863;422;0;14;0;0;0;0;0;0;0;0;0;0;0,05239989155731493;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0,05239989155731493
Match_synth_68;Team_synth_05;Team_synth_03;118864;118988;423;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,01112201249311528
Match_synth_68;Team_synth_05;Team_synth_03;118989;119113;424;0;0;0;0;0;0;0;0;0;0;0;0;0,29465728049016926;0;0;-65;0;0;0;0;0;0;0;0;-1;0;-1;0,29465728049016926
Match_synth_68;Team_synth_05;Team_synth_03;119114;119238;425;0;0;0;0;0;0;0;0;0;0;0;0;1,061640471661483;0;0;-36;0;0;0;0;0;0;0;0;0;0;0;1,0053795935503822
Match_synth_68;Team_synth_05;Team_synth_03;119239;119363;426;0;85;0;0;0;0;0;0;0;0;0;0;0,16585750309580083;0;0;78;-23;0;0;0;0;0;0;0;0;0;0;0,16585750309580083
Match_synth_68;Team_synth_05;Team_synth_03;119364;119488;427;0;0;12;0;0;0;0;0;0;0;0;0;0,034759732971250394;0;0;-125;12;0;0;0;0;0;0;0;0;0;0;0,034759732971250394
Match_synth_68;Team_synth_05;Team_synth_03;119489;119613;428;0;85;14;0;0;0;0;0;0;0;0;0;0,0;0;0;25;14;0;0;0;0;0;0;0;0;0;0;-0,11143631294698617
Match_synth_68;Team_synth_05;Team_synth_03;119614;119738;429;0;8;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-18;0;0;0;0;0;0;0;0;0;0;-1;0,0
Match_synth_68;Team_synth_05;Team_synth_03;119739;119863;430;0;82;0;0;0;0;0;0;0;0;0;0;1,5712934132376661;0;0;70;0;0;0;0;0;-1;0;0;0;0;0;1,5583555424080802
Match_synth_68;Team_synth_05;Team_synth_03;119864;119988;431;0;10;0;0;0;0;0;0;0;0;0;0;0,1803662045794777;0;0;-79;0;0;0;0;0;0;0;0;0;0;-1;0,1803662045794777
Match_synth_68;Team_synth_05;Team_synth_03;119989;120113;432;0;5;0;0;0;0;0;0;0;0;0;0;0,04743348987569652;0;0;-50;-10;0;0;0;0;0;0;0;0;0;0;-0,02680746671234977
Match_synth_68;Team_synth_05;Team_synth_03;120114;120238;433;0;0;0;0;0;0;0;0;0;0;0;0;0,06736087901293905;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,006471258197585754
Match_synth_68;Team_synth_05;Team_synth_03;120239;120363;434;0;86;0;8;0;0;0;0;0;0;0;0;0,5457213771906625;0;0;32;0;8;0;0;0;0;0;0;0;0;0;0,01666058960108774
Match_synth_68;Team_synth_05;Team_synth_03;120364;120488;435;0;80;0;0;0;0;0;0;0;0;0;0;0,1319115600229086;0;0;-15;0;0;0;0;0;-1;0;0;0;0;0;0,1319115600229086
Match_synth_68;Team_synth_05;Team_synth_03;120489;120613;436;0;80;0;0;0;0;0;1;0;0;0;0;0,17242562993580296;0;0;0;0;0;0;0;0;1;0;0;0;0;-1;0,15562651730441254
Match_synth_68;Team_synth_05;Team_synth_03;120614;120738;437;0;0;41;0;0;0;0;0;0;0;0;0;0,22606904283361834;0;0;0;41;0;0;0;0;0;0;0;0;0;0;-0,35058226369256035
Match_synth_68;Team_synth_05;Team_synth_03;120739;121100;438;0;52;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-16;0;0;0;0;0;0;0;0;0;0;0;-0,07653978125323395
Match_synth_68;Team_synth_05;Team_synth_03;121101;121225;439;0;79;0;0;0;0;0;0;0;0;0;0;0,0;0;0;79;0;0;0;0;0;0;0;0;0;0;0;-0,9103235114840006
Match_synth_68;Team_synth_05;Team_synth_03;121226;121350;440;0;46;0;0;0;0;0;0;0;0;0;0;0,0361224775126117;0;0;46;0;0;0;0;0;0;0;0;0;0;0;-1,436866789829556
Match_synth_68;Team_synth_05;Team_synth_03;121351;121475;441;0;85;0;0;0;0;0;0;0;0;0;0;0,18128747911731324;0;0;-12;0;0;0;0;0;0;0;0;0;0;0;0,18128747911731324
Match_synth_68;Team_synth_05;Team_synth_03;121476;121600;442;0;65;0;0;0;0;0;1;0;0;0;0;0,2483194737345709;0;0;24;0;0;0;0;0;1;0;0;0;0;0;0,21030156103496075
Match_synth_68;Team_synth_05;Team_synth_03;121601;121725;443;0;9;0;0;0;0;0;0;0;0;0;1;0,12132482687452617;0;0;9;0;0;0;0;0;0;0;0;0;0;1;0,12132482687452617
Match_synth_68;Team_synth_05;Team_synth_03;121726;121850;444;0;88;0;0;0;0;0;0;0;0;0;1;0,0;1;0;-17;0;0;0;0;0;0;0;0;1;0;1;-0,07234559362425014
Match_synth_68;Team_synth_05;Team_synth_03;121851;121975;445;0;92;0;0;0;0;0;0;0;0;0;0;0,0;1;0;-21;-66;0;0;0;0;0;0;0;1;0;0;0,0
Match_synth_68;Team_synth_05;Team_synth_03;121976;122100;446;0;103;0;0;0;0;0;0;0;0;0;0;0,0;0;0;102;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_68;Team_synth_05;Team_synth_03;122101;122225;447;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,16558888238263691
Match_synth_68;Team_synth_05;Team_synth_03;122226;122350;448;0;12;0;11;0;0;0;0;0;0;0;0;0,0;0;0;-83;0;11;0;0;0;0;0;0;0;0;-1;-0,014471697863287301
Match_synth_68;Team_synth_05;Team_synth_03;122351;122475;449;0;12;0;0;0;0;0;0;0;0;1;0;0,0;0;0;-72;0;0;0;0;0;0;0;0;0;1;0;0,0
Match_synth_68;Team_synth_05;Team_synth_03;122476;122600;450;0;17;0;0;0;0;0;0;0;0;0;0;0,11191359753902907;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0,11191359753902907
Match_synth_68;Team_synth_05;Team_synth_03;122601;122725;451;0;91;0;0;0;0;0;0;0;0;0;0;0,0013385131815549518;0;0;11;0;0;0;0;0;0;0;0;0;0;-1;0,0013385131815549518
Match_synth_68;Team_synth_05;Team_synth_03;122726;122850;452;0;52;0;0;1;1;0;0;0;0;0;0;0,15107013923519216;0;0;-36;0;0;1;1;0;0;0;0;0;0;0;0,05606114074568759
Match_synth_68;Team_synth_05;Team_synth_03;122851;122975;453;0;60;48;0;0;0;0;0;0;0;0;1;0,07013484245321423;0;0;60;25;-4;0;0;0;0;0;0;0;0;1;0,05605874423883807
Match_synth_68;Team_synth_05;Team_synth_03;122976;123100;454;0;41;13;0;0;0;0;0;0;0;0;0;0,03907438383243854;0;0;41;13;0;0;0;0;0;0;0;-3;0;0;0,03907438383243854
Match_synth_68;Team_synth_05;Team_synth_03;123101;124503;455;0;8;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-55;0;0;0;0;0;0;0;0;0;0;0;-0,08057003893457987
Match_synth_68;Team_synth_05;Team_synth_03;124504;124628;456;0;3;0;0;0;0;0;0;0;0;0;0;0,8369509879005889;0;0;-113;0;0;0;0;0;0;0;0;0;0;0;0,738468215112962
Match_synth_68;Team_synth_05;Team_synth_03;124629;124753;457;0;20;0;0;0;0;0;0;0;0;0;0;0,4856147358505101;0;0;-12;0;0;0;0;0;0;0;0;0;0;-1;0,4856147358505101
Match_synth_68;Team_synth_05;Team_synth_03;124754;124878;458;0;60;0;0;0;0;0;0;0;0;0;0;0,07515563250023113;0;0;60;-23;0;0;0;0;0;0;0;0;0;0;0,001349578481037103
Match_synth_68;Team_synth_05;Team_synth_03;124879;125097;459;0;62;0;0;0;0;0;0;0;0;0;0;0,0;0;0;57;0;0;0;0;0;0;0;0;0;0;-1;0,0
Match_synth_68;Team_synth_05;Team_synth_03;125098;125222;460;0;0;0;0;0;0;0;0;0;0;0;0;0,15820342623555386;6;0;-95;-72;0;0;0;0;0;0;0;6;0;0;0,1529997689568449
Match_synth_68;Team_synth_05;Team_synth_03;125223;125347;461;0;121;0;0;0;0;0;0;0;0;0;0;0,1932708403147988;0;0;109;0;0;0;0;0;0;0;0;0;0;0;0,1526675622691207
Match_synth_68;Team_synth_05;Team_synth_03;125348;125472;462;0;58;0;12;0;0;0;3;0;0;0;0;0,0;0;0;58;0;12;0;0;0;3;0;0;0;0;0;-0,0101187503529746
Match_synth_68;Team_synth_05;Team_synth_03;125473;125597;463;0;116;0;14;0;0;0;0;0;0;0;0;0,0;0;0;32;0;14;0;0;0;0;0;0;0;0;0;0,0
Match_synth_68;Team_synth_05;Team_synth_03;125598;125722;464;0;0;0;0;0;0;0;0;0;0;0;0;0,0292662812832303;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,02900186354127792
Match_synth_68;Team_synth_05;Team_synth_03;125723;125847;465;0;11;19;0;0;0;0;0;0;0;0;0;0,0;0;0;-58;19;0;0;0;0;0;0;0;0;0;0;-0,09364201410778536
Match_synth_68;Team_synth_05;Team_synth_03;125848;125972;466;0;24;0;0;0;0;0;0;0;0;0;0;0,20340682137289592;0;0;-60;0;0;0;0;0;0;0;0;0;0;0;0,013404399613557688
Match_synth_68;Team_synth_05;Team_synth_03;125973;126097;467;0;121;0;0;0;0;0;0;0;0;0;0;0,4958426578772105;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0,4958426578772105
Match_synth_68;Team_synth_05;Team_synth_03;126098;126222;468;0;50;0;0;0;0;0;0;0;0;0;1;0,006906906796193792;0;0;50;0;0;0;0;0;0;0;0;0;0;0;0,006906906796193792
Match_synth_68;Team_synth_05;Team_synth_03;126223;126347;469;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;-90;0;0;0;0;0;0;0;0;0;-1;-0,03902186906174144
Match_synth_68;Team_synth_05;Team_synth_03;126348;126472;470;0;65;0;0;0;1;0;0;0;0;0;0;0,0;0;0;42;0;0;0;1;0;0;0;0;0;0;0;0,0
Match_synth_68;Team_synth_05;Team_synth_03;126473;126597;471;0;66;6;0;0;0;0;0;0;0;0;0;1,7917017657753085;0;0;66;6;-31;0;0;0;0;0;0;0;0;0;1,790442510643845
Match_synth_68;Team_synth_05;Team_synth_03;126598;126722;472;0;13;21;0;0;0;0;0;0;0;0;0;0,0;3;0;-70;21;0;0;0;0;0;0;0;3;0;0;0,0
Match_synth_68;Team_synth_05;Team_synth_03;126723;126847;473;0;64;0;0;0;0;0;0;0;0;0;0;0,0;0;0;64;0;0;0;0;0;0;0;0;0;0;0;-0,14802171832342575
Match_synth_68;Team_synth_05;Team_synth_03;126848;127909;474;0;56;125;0;0;0;0;0;0;0;0;0;1,0114035846589944;0;0;56;125;0;0;0;0;0;0;0;0;0;0;1,0114035846589944
Match_synth_68;Team_synth_05;Team_synth_03;127910;128034;475;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;-9;0;0;0;0;0;0;0;0;0;0,0
Match_synth_68;Team_synth_05;Team_synth_03;128035;128159;476;0;76;90;0;0;0;0;0;0;0;0;0;0,23311561129935743;0;0;76;89;0;0;0;0;0;0;0;0;0;0;0,09933160740931346
Match_synth_68;Team_synth_05;Team_synth_03;128160;128284;477;0;34;0;0;0;0;0;0;0;0;0;0;0,10544007440043066;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,10544007440043066
Match_synth_68;Team_synth_05;Team_synth_03;128285;128409;478;0;44;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-54;0;0;0;0;0;0;0;0;0;0;0;-0,06858855287268512
Match_synth_68;Team_synth_05;Team_synth_03;128410;128534;479;0;0;0;0;0;0;0;0;0;0;0;0;0,6247009887636275;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,6247009887636275
Match_synth_68;Team_synth_05;Team_synth_03;128535;128659;480;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-83;0;-17;0;0;0;0;0;0;0;0;0;0,0
Match_synth_68;Team_synth_05;Team_synth_03;128660;128784;481;0;99;0;0;0;0;0;0;0;0;0;0;0,0;0;0;69;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_68;Team_synth_05;Team_synth_03;128785;128909;482;0;0;0;0;0;0;0;0;0;0;0;0;0,04287893463319445;0;0;0;-18;0;0;0;0;0;0;0;0;0;0;0,029146982594795468
Match_synth_68;Team_synth_05;Team_synth_03;128910;129034;483;1;0;0;0;0;0;0;0;0;0;0;0;0,0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_68;Team_synth_05;Team_synth_03;129035;129159;484;0;14;0;0;0;0;0;0;0;0;0;0;0,0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;-0,11547317083846421
Match_synth_68;Team_synth_05;Team_synth_03;129160;129284;485;0;107;0;0;0;0;0;0;0;0;0;0;0,07253860791944866;0;0;107;-27;0;0;0;0;0;0;0;0;0;0;0,06111698849015908
Match_synth_68;Team_synth_05;Team_synth_03;129285;129409;486;0;0;0;0;0;0;0;0;0;0;0;0;0,016268546923889276;0;0;-12;0;0;0;0;0;0;0;0;0;0;0;-0,025585272001675197
Match_synth_68;Team_synth_05;Team_synth_03;129410;129534;487;0;0;0;0;0;0;0;0;0;0;0;0;0,2077533141289833;2;0;-78;0;0;0;0;0;0;0;0;2;0;0;0,2077533141289833
Match_synth_68;Team_synth_05;Team_synth_03;129535;129659;488;0;71;0;0;0;0;0;0;0;0;0;0;0,0;0;0;43;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_68;Team_synth_05;Team_synth_03;129660;130365;489;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-76;-90;0;0;0;0;0;0;0;0;0;0;-0,0026612050898855585
Match_synth_68;Team_synth_05;Team_synth_03;130366;130490;490;0;0;90;0;0;0;0;0;0;0;0;0;0,020586525257257175;0;0;0;90;0;0;0;0;0;0;0;-1;0;0;-0,03206372211311051
Match_synth_68;Team_synth_05;Team_synth_03;130491;130615;491;0;61;0;0;0;0;0;0;0;0;0;0;0,02454159789848452;0;0;38;0;0;0;0;0;0;0;0;0;0;0;-0,2957721777393025
Match_synth_68;Team_synth_05;Team_synth_03;130616;130740;492;0;122;0;0;0;0;0;0;0;0;0;0;0,0;0;0;103;-12;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_68;Team_synth_05;Team_synth_03;130741;130865;493;0;92;0;0;0;0;0;0;0;0;0;0;0,5355350089908519;0;0;92;-20;0;0;0;0;0;0;0;0;0;0;0,43374089425420337
Match_synth_68;Team_synth_05;Team_synth_03;130866;130990;494;0;14;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-31;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_68;Team_synth_05;Team_synth_03;130991;131115;495;0;25;0;0;0;0;0;0;0;0;0;0;0,1480062407414699;0;0;-50;0;0;0;0;0;0;0;0;0;0;0;-0,05966056408304535
Match_synth_68;Team_synth_05;Team_synth_03;131116;131240;496;0;74;0;0;0;0;0;0;0;0;0;0;0,05472583431038351;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0,05472583431038351
Match_synth_68;Team_synth_05;Team_synth_03;131241;131365;497;0;87;52;0;0;0;0;0;0;0;0;1;0,0;0;0;77;-18;0;0;0;0;0;0;0;0;0;1;-0,07994776028833818
Match_synth_68;Team_synth_05;Team_synth_03;131366;131490;498;0;0;0;0;0;0;0;0;0;0;0;0;0,26160166891190356;0;0;-35;0;0;0;0;0;0;0;0;0;0;0;0,26160166891190356
Match_synth_68;Team_synth_05;Team_synth_03;131491;131615;499;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,06489522757721726
Match_synth_68;Team_synth_05;Team_synth_03;131616;131740;500;0;125;0;26;0;0;0;0;0;0;0;0;0,0;0;0;56;0;26;0;0;0;0;0;0;0;0;0;0,0
Match_synth_68;Team_synth_05;Team_synth_03;131741;131865;501;0;63;86;0;0;0;0;0;0;0;0;0;0,04137791844014088;0;0;63;86;0;0;0;0;0;0;0;0;0;0;0,04137791844014088
Match_synth_68;Team_synth_05;Team_synth_03;131866;134396;502;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_68;Team_synth_05;Team_synth_03;134397;134521;503;0;80;34;0;0;0;0;0;0;0;0;0;0,0;0;0;80;34;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_68;Team_synth_05;Team_synth_03;134522;134646;504;0;74;0;0;0;0;0;1;0;0;0;0;0,3431889912443391;0;0;41;0;0;0;0;0;1;0;0;0;0;0;0,3431889912443391
Match_synth_68;Team_synth_05;Team_synth_03;134647;134771;505;0;124;28;0;0;0;0;0;0;0;0;1;0,0;0;0;115;28;0;0;0;0;0;0;0;0;0;1;-0,04135591507384084
Match_synth_68;Team_synth_05;Team_synth_03;134772;134896;506;0;24;0;0;0;0;0;0;0;0;1;1;0,0467505459618491;0;0;24;0;0;0;0;0;0;0;0;0;1;1;-0,029600612805180095
Match_synth_68;Team_synth_05;Team_synth_03;134897;135021;507;0;12;0;0;0;0;0;0;0;0;0;0;0,0;0;0;12;0;0;0;0;0;0;0;0;0;0;-1;-0,07895876548534361
Match_synth_68;Team_synth_05;Team_synth_03;135022;135146;508;0;57;47;0;0;0;0;0;0;0;0;0;0,0;0;0;57;47;0;0;0;0;0;0;0;0;0;0;0,0
