MatchID;Team;Opponent;StartFrameID;EndFrameID;Intervall;Shot;BP;BP3rd;BPBox;Goal;Cross;PassBox;Pass3rd;Corner;TackWon;EntrBox;Entr3rd;Danger;OutpOpp;Shot_diff;BP_diff;BP3rd_diff;BPBox_diff;Goal_diff;Cross_diff;PassBox_diff;Pass3rd_diff;Corner_diff;TackWon_diff;OutpOpp_diff;EntrBox_diff;Entr3rd_diff;Danger_diff
Match_synth_42;Team_synth_17;Team_synth_03;13466;13590;26;0;63;0;33;0;0;0;0;0;0;0;0;0,1854663085040207;0;0;-9;0;33;0;0;0;0;0;0;0;0;0;0,1854663085040207
Match_synth_42;Team_synth_17;Team_synth_03;13591;13715;27;1;3;0;0;0;0;0;0;0;0;0;0;0,0;0;1;3;0;0;0;0;0;-1;0;0;0;0;0;0,0
Match_synth_42;Team_synth_17;Team_synth_03;13716;13840;28;0;0;0;0;0;1;0;0;0;0;0;0;0,07231104158755271;0;0;-97;0;0;0;1;0;0;0;0;0;0;0;-0,025612478389186122
Match_synth_42;Team_synth_17;Team_synth_03;13841;13965;29;0;70;0;0;0;0;0;0;0;0;0;0;0,04840239525758648;0;0;13;0;0;0;0;0;0;0;0;0;0;0;-0,07074708587789794
Match_synth_42;Team_synth_17;Team_synth_03;13966;14090;30;0;61;0;0;0;0;0;1;0;0;0;0;0,0;0;0;-20;0;0;0;0;0;1;0;0;0;0;0;-0,0733852439019765
Match_synth_42;Team_synth_17;Team_synth_03;14091;14215;31;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-73;0;0;0;0;0;0;0;0;0;0;0;-0,502442834589288
Match_synth_42;Team_synth_17;Team_synth_03;14216;14340;32;0;39;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-2;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_42;Team_synth_17;Team_synth_03;14341;14465;33;0;0;0;0;0;0;0;0;0;0;0;0;0,07756293685681873;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,07756293685681873
Match_synth_42;Team_synth_17;Team_synth_03;14466;14590;34;0;0;0;0;0;0;0;1;0;0;0;0;0,0;0;0;-83;-10;0;0;0;0;1;0;0;0;0;0;-0,012829574754898949
Match_synth_42;Team_synth_17;Team_synth_03;14591;14715;35;0;57;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-50;-63;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_42;Team_synth_17;Team_synth_03;14716;14840;36;0;0;0;0;0;0;0;0;0;0;0;0;0,005315393445393453;0;0;-28;0;0;-1;0;0;0;0;0;0;0;0;-0,1091488917565002
Match_synth_42;Team_synth_17;Team_synth_03;14841;14965;37;0;15;0;0;0;0;0;0;0;0;0;0;0,003053236201712099;0;0;-66;0;0;0;0;0;0;0;0;0;0;0;-0,09370466473842143
Match_synth_42;Team_synth_17;Team_synth_03;14966;15090;38;0;0;0;0;0;0;0;1;0;0;0;0;0,024303878250181866;0;0;-4;0;0;0;0;0;1;0;0;0;0;0;0,024303878250181866
Match_synth_42;Team_synth_17;Team_synth_03;15091;15215;39;0;3;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-53;0;0;0;0;0;0;0;0;-8;0;0;-0,07770788556137266
Match_synth_42;Team_synth_17;Team_synth_03;15216;15340;40;0;0;0;0;0;0;0;0;0;0;0;0;0,0799844114529255;0;0;0;0;0;0;0;0;-2;0;0;0;0;0;0,0799844114529255
Match_synth_42;Team_synth_17;Team_synth_03;15341;15465;41;0;0;0;0;0;0;0;0;0;0;0;0;0,10586782446459145;0;0;-110;0;0;0;0;0;0;0;0;0;0;0;0,10586782446459145
Match_synth_42;Team_synth_17;Team_synth_03;15466;15590;42;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-67;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_42;Team_synth_17;Team_synth_03;15591;15715;43;0;0;0;0;0;0;0;0;0;0;0;0;0,6639761696274545;0;0;-64;0;0;0;0;0;0;0;0;-1;0;0;0,4328051646552741
Match_synth_42;Team_synth_17;Team_synth_03;15716;15840;44;0;0;0;0;0;0;0;0;0;0;0;0;0,906360425147159;0;0;-63;0;0;0;0;0;0;0;0;0;0;-1;0,906360425147159
Match_synth_42;Team_synth_17;Team_synth_03;15841;15965;45;0;61;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,08278518885097487
Match_synth_42;Team_synth_17;Team_synth_03;15966;16365;46;0;3;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-5;0;0;0;0;0;0;0;0;0;0;0;-0,11567267888465399
Match_synth_42;Team_synth_17;Team_synth_03;16366;16490;47;0;48;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-67;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_42;Team_synth_17;Team_synth_03;16491;16615;48;0;42;0;0;0;0;0;0;0;0;0;0;0,0;0;0;6;-28;0;0;0;0;0;0;0;0;0;0;-0,10749644265454184
Match_synth_42;Team_synth_17;Team_synth_03;16616;16913;49;0;0;32;0;0;0;0;0;0;0;0;1;0,061350512813074264;4;0;-17;32;0;0;0;0;0;0;0;4;0;1;0,061350512813074264
Match_synth_42;Team_synth_17;Team_synth_03;16914;17038;50;0;23;0;0;0;0;0;0;0;0;0;0;0,0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;-0,21199786501936213
Match_synth_42;Team_synth_17;Team_synth_03;17039;17163;51;0;9;0;0;0;0;0;0;0;0;0;0;0,03517155213817707;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0,0134486184842194
Match_synth_42;Team_synth_17;Team_synth_03;17164;17288;52;0;8;0;0;0;0;0;0;0;0;0;0;0,017317651967071284;0;0;-46;0;0;0;0;0;0;0;0;-1;0;0;0,017317651967071284
Match_synth_42;Team_synth_17;Team_synth_03;17289;17413;53;0;39;0;0;0;0;0;0;0;0;0;1;0,0;0;0;34;0;0;0;0;0;0;0;0;0;0;1;0,0
Match_synth_42;Team_synth_17;Team_synth_03;17414;17538;54;0;0;0;0;0;0;0;0;0;0;0;0;0,05447146802204966;0;0;-10;0;0;0;0;0;0;0;0;0;0;0;-0,48712655441646585
Match_synth_42;Team_synth_17;Team_synth_03;17539;17663;55;0;0;0;0;0;0;0;0;0;0;0;0;5,26408951375266;0;0;-83;0;0;0;0;0;0;0;0;0;0;0;5,125225287701319
Match_synth_42;Team_synth_17;Team_synth_03;17664;18025;56;0;11;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-22;0;0;0;0;0;0;0;0;0;0;0;-0,23108413158750704
Match_synth_42;Team_synth_17;Team_synth_03;18026;18150;57;0;97;0;0;0;0;0;0;0;0;0;0;0,14579545906790464;0;0;88;0;0;0;0;0;0;0;0;0;0;0;0,12467395607410442
Match_synth_42;Team_synth_17;Team_synth_03;18151;18275;58;0;5;0;0;0;0;0;0;0;0;0;0;0,008279605231435802;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0,008279605231435802
Match_synth_42;Team_synth_17;Team_synth_03;18276;18400;59;0;87;0;0;0;0;0;0;0;0;0;0;0,12152065931733338;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0,02460900471298827
Match_synth_42;Team_synth_17;Team_synth_03;18401;18525;60;0;0;0;0;0;0;0;0;0;0;0;0;1,655675008938694;0;0;-58;0;0;0;0;0;0;0;0;0;0;0;-0,7875860089195552
Match_synth_42;Team_synth_17;Team_synth_03;18526;18650;61;0;44;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-16;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_42;Team_synth_17;Team_synth_03;18651;18775;62;0;17;0;0;0;0;0;0;0;0;0;0;0,19775443729311384;0;0;-33;0;0;0;0;0;0;0;0;0;0;0;0,11273857941687826
Match_synth_42;Team_synth_17;Team_synth_03;18776;18900;63;0;30;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-38;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_42;Team_synth_17;Team_synth_03;18901;19750;64;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_42;Team_synth_17;Team_synth_03;19751;19875;65;0;0;36;0;0;0;0;0;0;0;0;1;0,0;1;0;-70;36;0;0;0;0;-2;0;0;1;0;1;-0,085483888470652
Match_synth_42;Team_synth_17;Team_synth_03;19876;20000;66;0;49;0;0;0;0;0;2;0;0;0;0;0,10767788278480435;0;0;-4;0;0;0;0;0;1;0;0;0;0;0;0,10767788278480435
Match_synth_42;Team_synth_17;Team_synth_03;20001;20125;67;0;0;63;0;0;0;0;0;0;0;0;0;0,013472204183939157;0;0;-85;3;0;0;0;0;0;0;0;0;0;0;0,013472204183939157
Match_synth_42;Team_synth_17;Team_synth_03;20126;20250;68;0;0;0;0;0;0;0;0;0;0;0;1;0,11862589114337287;0;0;-97;0;0;0;0;0;0;0;0;0;0;1;-1,642597607904375
Match_synth_42;Team_synth_17;Team_synth_03;20251;20448;69;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,15277034837817186
Match_synth_42;Team_synth_17;Team_synth_03;20449;20573;70;0;68;0;0;0;0;0;0;0;0;0;0;0,09574442336613899;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0,09574442336613899
Match_synth_42;Team_synth_17;Team_synth_03;20574;20698;71;0;68;0;0;0;0;0;0;0;0;0;0;0,13723434708405274;1;0;68;0;0;0;0;0;0;0;0;1;0;-1;0,13723434708405274
Match_synth_42;Team_synth_17;Team_synth_03;20699;20823;72;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-47;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_42;Team_synth_17;Team_synth_03;20824;20948;73;0;0;15;0;0;0;0;0;0;0;0;0;0,060004026476690904;0;0;-31;15;0;0;0;0;0;0;0;0;0;-1;-0,49502725302419937
Match_synth_42;Team_synth_17;Team_synth_03;20949;21073;74;0;70;48;0;0;0;0;0;0;0;0;0;0,10749671844824808;0;0;70;48;0;0;0;0;0;0;0;-2;0;0;0,10749671844824808
Match_synth_42;Team_synth_17;Team_synth_03;21074;21198;75;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_42;Team_synth_17;Team_synth_03;21199;21323;76;0;44;0;0;0;0;0;0;0;0;0;0;0,04301148922107905;0;0;-76;0;0;0;0;0;0;0;0;0;0;0;0,04301148922107905
Match_synth_42;Team_synth_17;Team_synth_03;21324;21448;77;0;0;0;0;0;0;0;0;0;0;0;0;0,09096838597434007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,004219675373875423
Match_synth_42;Team_synth_17;Team_synth_03;21449;21573;78;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;-44;0;0;0;0;0;0;0;0;0;-0,031699828511380417
Match_synth_42;Team_synth_17;Team_synth_03;21574;21698;79;0;12;0;0;0;0;0;1;0;0;0;0;0,034078776829508974;0;0;-63;0;0;0;0;0;1;0;0;0;0;0;0,034078776829508974
Match_synth_42;Team_synth_17;Team_synth_03;21699;22618;80;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-12;0;0;0;0;0;0;0;0;0;0;0;-0,2717848138059033
Match_synth_42;Team_synth_17;Team_synth_03;22619;22743;81;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,11805235903380303
Match_synth_42;Team_synth_17;Team_synth_03;22744;22868;82;0;67;0;0;0;0;0;0;0;0;0;0;0,0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_42;Team_synth_17;Team_synth_03;22869;23488;83;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,17683765370559312
Match_synth_42;Team_synth_17;Team_synth_03;23489;23791;84;0;46;0;0;0;0;0;0;0;0;0;0;0,09068861771487322;0;0;26;-46;0;0;0;0;0;0;0;0;0;0;-0,13236603465079128
Match_synth_42;Team_synth_17;Team_synth_03;23792;23916;85;0;110;0;0;0;0;0;0;0;0;0;0;0,0;0;0;84;-30;0;0;0;0;-1;0;0;-3;0;0;0,0
Match_synth_42;Team_synth_17;Team_synth_03;23917;24041;86;0;79;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-8;-23;0;0;0;0;0;0;0;0;0;0;-0,01402923448044826
Match_synth_42;Team_synth_17;Team_synth_03;24042;24166;87;0;80;0;0;0;0;0;0;0;0;0;0;0,06137942789394821;0;0;-5;0;0;0;0;0;0;0;0;0;0;0;0,06137942789394821
Match_synth_42;Team_synth_17;Team_synth_03;24167;24291;88;0;4;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-121;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_42;Team_synth_17;Team_synth_03;24292;24416;89;0;100;0;0;0;0;0;0;0;0;0;0;0,07040577235277855;0;0;40;0;0;0;0;0;0;0;0;0;0;0;0,029199508454863098
Match_synth_42;Team_synth_17;Team_synth_03;24417;24541;90;0;7;0;0;0;0;0;0;0;0;0;0;0,0;0;0;7;0;0;0;0;0;0;0;0;-3;0;0;-0,38034566069611053
Match_synth_42;Team_synth_17;Team_synth_03;24542;24666;91;0;0;92;0;0;0;0;0;0;0;0;0;0,0;0;0;-1;92;0;0;0;0;0;0;0;0;0;0;-0,17749655481708412
Match_synth_42;Team_synth_17;Team_synth_03;24667;24791;92;0;5;0;0;0;0;0;0;0;0;0;0;0,036940031814703476;0;0;-70;0;0;0;0;0;0;0;0;0;0;0;0,004342560402014972
Match_synth_42;Team_synth_17;Team_synth_03;24792;24916;93;0;73;0;0;0;0;0;0;0;0;0;0;0,01131326995526379;0;0;10;0;0;0;0;0;0;0;0;0;0;0;-0,09681425523060895
Match_synth_42;Team_synth_17;Team_synth_03;24917;27198;94;0;13;0;0;0;0;0;0;0;0;0;0;0,06914410473567249;0;0;7;-36;0;0;0;0;0;0;0;0;0;0;-0,16958547232674853
Match_synth_42;Team_synth_17;Team_synth_03;27199;27323;95;0;0;47;0;0;0;0;0;0;0;0;0;0,0;0;0;0;47;0;0;0;0;0;0;0;0;0;0;-0,019587373670276957
Match_synth_42;Team_synth_17;Team_synth_03;27324;27448;96;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-10;0;0;0;0;0;0;0;0;0;0;0;-0,03558523014868554
Match_synth_42;Team_synth_17;Team_synth_03;27449;27573;97;0;101;0;0;0;0;0;0;0;0;1;0;0,13053095008844823;0;0;101;0;0;0;0;0;-1;0;0;0;1;0;0,10641909286926714
Match_synth_42;Team_synth_17;Team_synth_03;27574;27698;98;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-55;0;0;0;0;0;-1;0;0;0;0;0;-0,09378313088037286
Match_synth_42;Team_synth_17;Team_synth_03;27699;27823;99;0;35;0;0;0;0;0;0;0;0;0;0;0,16196634369903518;0;0;30;0;0;0;0;0;-2;0;0;-1;0;0;0,16196634369903518
Match_synth_42;Team_synth_17;Team_synth_03;27824;27948;100;0;7;0;0;0;0;0;0;0;0;0;0;0,12691442508295356;1;0;7;0;0;0;0;0;0;0;0;1;0;0;-2,0228419684707797
Match_synth_42;Team_synth_17;Team_synth_03;27949;28073;101;0;0;0;0;0;0;0;0;0;0;0;0;0,08409474736776962;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,014302360225921198
Match_synth_42;Team_synth_17;Team_synth_03;28074;28198;102;0;8;0;0;0;0;0;0;0;0;0;0;0,0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_42;Team_synth_17;Team_synth_03;28199;28323;103;0;7;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-86;0;0;0;0;0;0;0;0;0;0;0;-1,7914372658475286
Match_synth_42;Team_synth_17;Team_synth_03;28324;28448;104;0;80;0;0;0;0;0;0;0;0;0;0;0,03466586440464724;0;0;80;0;0;0;0;0;0;0;0;-7;0;0;-0,06904236040707858
Match_synth_42;Team_synth_17;Team_synth_03;28449;28573;105;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,0903273464056337
Match_synth_42;Team_synth_17;Team_synth_03;28574;28698;106;0;0;0;0;0;0;0;0;0;0;0;0;0,06566286104167605;0;0;-88;0;0;0;0;0;0;0;0;0;0;0;-0,032061536818603936
Match_synth_42;Team_synth_17;Team_synth_03;28699;28823;107;0;0;0;0;0;0;0;0;0;0;0;0;0,07649709719840754;0;0;-91;0;0;0;0;0;0;0;0;-1;0;0;-0,030592679288808905
Match_synth_42;Team_synth_17;Team_synth_03;28824;28948;108;0;68;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-19;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_42;Team_synth_17;Team_synth_03;28949;29073;109;0;9;0;0;0;0;0;1;0;0;0;0;0,1848115727792689;1;0;-39;0;0;0;0;0;1;0;0;1;-1;0;0,06023914787277422
Match_synth_42;Team_synth_17;Team_synth_03;29074;29198;110;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;-3;0;0;-0,07507575705419725
Match_synth_42;Team_synth_17;Team_synth_03;29199;29323;111;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_42;Team_synth_17;Team_synth_03;29324;29448;112;0;51;0;0;0;0;1;0;0;0;0;0;0,0;0;0;-13;0;0;0;0;1;0;0;0;0;0;-1;-0,06916053945309054
Match_synth_42;Team_synth_17;Team_synth_03;29449;29573;113;0;32;0;0;0;0;0;0;0;0;0;0;0,09161411139109836;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0,09161411139109836
Match_synth_42;Team_synth_17;Team_synth_03;29574;29698;114;0;46;0;0;0;0;0;1;0;0;0;0;0,0;0;0;-35;0;0;0;0;0;0;0;0;0;0;0;-0,007413960348632916
Match_synth_42;Team_synth_17;Team_synth_03;29699;30019;115;0;13;0;0;0;0;0;0;0;0;0;0;0,08508515113261766;0;0;-1;-6;0;0;0;0;0;0;0;0;0;-1;0,08508515113261766
Match_synth_42;Team_synth_17;Team_synth_03;30020;30144;116;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_42;Team_synth_17;Team_synth_03;30145;30269;117;0;35;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-52;0;0;0;0;0;-2;0;0;0;0;0;-0,00895289101058358
Match_synth_42;Team_synth_17;Team_synth_03;30270;30394;118;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-66;-43;0;0;0;0;0;0;0;0;0;-1;-0,058982563052402015
Match_synth_42;Team_synth_17;Team_synth_03;30395;30519;119;0;6;0;0;0;0;0;0;0;0;0;1;0,11870456423754717;0;0;-18;0;0;0;0;0;0;0;0;0;0;1;-1,0551732314947875
Match_synth_42;Team_synth_17;Team_synth_03;30520;30644;120;0;68;18;0;0;0;0;0;0;0;0;0;0,04802974070135762;0;0;35;18;0;0;0;0;-1;0;0;0;0;0;0,04802974070135762
Match_synth_42;Team_synth_17;Team_synth_03;30645;30769;121;0;91;0;0;0;0;0;0;0;0;0;0;0,0019183345749620195;0;0;62;-79;0;0;0;0;0;0;0;0;0;0;0,0019183345749620195
Match_synth_42;Team_synth_17;Team_synth_03;30770;30894;122;0;21;0;0;0;0;0;0;0;0;0;0;0,0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;-0,22279764536181362
Match_synth_42;Team_synth_17;Team_synth_03;30895;31019;123;0;7;0;0;0;0;0;0;0;0;0;0;0,0;0;0;7;-46;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_42;Team_synth_17;Team_synth_03;31020;31144;124;0;0;0;0;0;0;0;0;0;0;0;0;0,08504820675301306;0;0;-17;0;0;0;0;0;0;0;0;0;0;0;0,08504820675301306
Match_synth_42;Team_synth_17;Team_synth_03;31145;31269;125;0;0;0;0;0;0;0;1;0;0;0;0;0,0006802312184593253;0;0;-32;0;0;0;-1;0;1;0;0;0;0;0;0,0006802312184593253
Match_synth_42;Team_synth_17;Team_synth_03;31270;31394;126;0;0;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-11;-74;0;0;0;0;-2;0;0;0;0;1;-0,15380654451778927
Match_synth_42;Team_synth_17;Team_synth_03;31395;31519;127;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-13;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_42;Team_synth_17;Team_synth_03;31520;31644;128;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-51;-42;0;0;0;0;-2;0;0;0;0;0;-0,057401655844663335
Match_synth_42;Team_synth_17;Team_synth_03;31645;31769;129;0;21;0;0;0;0;0;0;0;0;0;0;0,045678641023793556;0;0;0;-36;0;0;0;0;0;0;0;0;0;0;0,007175333944579684
Match_synth_42;Team_synth_17;Team_synth_03;31770;31894;130;0;56;0;4;0;0;0;0;0;0;0;0;0,0;0;0;56;0;4;0;0;0;0;0;0;0;0;0;0,0
Match_synth_42;Team_synth_17;Team_synth_03;31895;32019;131;0;11;0;0;0;0;0;0;0;0;0;0;0,05058285088539135;0;0;-22;0;0;0;0;0;0;0;0;0;0;0;0,021654238081266843
Match_synth_42;Team_synth_17;Team_synth_03;32020;32144;132;0;9;0;0;0;0;0;0;0;0;0;0;0,24279466132277147;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0,11621651474991687
Match_synth_42;Team_synth_17;Team_synth_03;32145;32269;133;0;0;0;0;0;0;0;1;0;0;0;0;0,334634107401007;0;0;-38;0;0;0;0;0;1;0;0;0;0;-1;0,24511999804243229
Match_synth_42;Team_synth_17;Team_synth_03;32270;32394;134;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_42;Team_synth_17;Team_synth_03;32395;32519;135;0;0;0;0;0;0;0;0;0;0;0;0;0,14919224095630007;0;0;-56;0;-5;0;0;0;0;0;0;0;0;0;0,11460399300950937
Match_synth_42;Team_synth_17;Team_synth_03;32520;33310;136;0;80;0;0;0;0;0;0;0;0;0;0;0,08289077828090195;0;0;-9;-39;0;0;0;0;0;0;0;0;0;0;0,08289077828090195
Match_synth_42;Team_synth_17;Team_synth_03;33311;33435;137;0;0;0;0;0;0;0;0;0;0;0;0;0,01903266322226323;0;0;-68;0;0;0;0;0;0;0;0;0;0;0;-0,06574733861774713
Match_synth_42;Team_synth_17;Team_synth_03;33436;33560;138;0;45;0;0;0;0;0;1;0;0;1;0;0,1682371008161934;0;0;-2;-9;0;0;0;0;1;0;0;0;1;0;0,1682371008161934
Match_synth_42;Team_synth_17;Team_synth_03;33561;33685;139;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-74;0;0;0;0;0;0;0;0;0;0;0;-0,0056268200550180945
Match_synth_42;Team_synth_17;Team_synth_03;33686;33810;140;0;0;0;0;0;0;0;0;0;0;0;0;0,08573478154199676;0;0;-48;0;0;0;0;0;0;0;0;0;0;0;0,08573478154199676
Match_synth_42;Team_synth_17;Team_synth_03;33811;33935;141;0;111;0;0;0;0;0;0;0;0;0;0;0,0;0;0;45;0;0;0;0;0;-1;0;0;0;0;0;0,0
Match_synth_42;Team_synth_17;Team_synth_03;33936;34060;142;0;63;0;0;0;0;0;2;0;0;0;0;0,0;0;0;63;0;0;0;0;0;2;0;0;-3;0;0;-0,028985259764340604
Match_synth_42;Team_synth_17;Team_synth_03;34061;34185;143;0;74;20;0;0;0;0;0;0;0;0;0;0,1099358156698507;0;0;74;20;0;0;0;0;0;0;0;0;0;0;0,1099358156698507
Match_synth_42;Team_synth_17;Team_synth_03;34186;34310;144;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-125;0;0;0;0;0;0;0;0;-4;0;0;0,0
Match_synth_42;Team_synth_17;Team_synth_03;34311;34435;145;0;58;0;0;0;0;0;0;0;0;0;0;0,16444109805820434;0;0;58;0;0;0;0;0;0;0;0;0;0;0;0,16444109805820434
Match_synth_42;Team_synth_17;Team_synth_03;34436;34560;146;0;79;0;0;0;0;0;0;0;0;0;0;0,0;0;0;8;0;0;0;0;0;0;0;0;0;0;-1;0,0
Match_synth_42;Team_synth_17;Team_synth_03;34561;34685;147;0;0;0;0;0;0;0;0;0;0;0;0;0,03402540218310684;0;0;-20;0;0;0;0;0;0;0;0;-3;0;0;0,015485944144002676
Match_synth_42;Team_synth_17;Team_synth_03;34686;34810;148;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,25744453455891997
Match_synth_42;Team_synth_17;Team_synth_03;34811;35287;149;0;23;0;0;0;0;0;0;0;0;0;1;0,002731841016035455;8;0;-44;0;-51;0;0;0;-1;0;0;8;0;1;0,002731841016035455
Match_synth_42;Team_synth_17;Team_synth_03;35288;35412;150;0;13;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-6;-59;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_42;Team_synth_17;Team_synth_03;35413;35833;151;0;48;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-49;0;0;-1;0;0;0;0;0;0;0;0;-0,07947585279005955
Match_synth_42;Team_synth_17;Team_synth_03;35834;35958;152;0;0;7;0;0;0;0;0;0;0;0;0;0,007014899748494046;0;0;-58;7;-44;0;-1;0;0;0;0;0;0;0;-0,11964587070737658
Match_synth_42;Team_synth_17;Team_synth_03;35959;36083;153;0;87;0;0;0;0;0;0;0;0;0;0;0,22377384072925377;0;0;87;0;0;0;0;0;0;0;0;-3;0;0;0,056252535508078017
Match_synth_42;Team_synth_17;Team_synth_03;36084;36208;154;0;9;0;0;0;0;0;0;0;0;0;0;4,480414197951722;0;0;9;0;0;0;0;0;0;0;0;0;0;0;4,480414197951722
Match_synth_42;Team_synth_17;Team_synth_03;36209;36333;155;0;0;0;0;0;0;0;0;0;0;0;0;0,25011447576497875;0;0;-80;0;0;0;0;0;0;0;0;0;0;-1;0,10145712464569012
Match_synth_42;Team_synth_17;Team_synth_03;36334;36458;156;0;78;50;0;0;0;0;0;0;0;0;0;0,0;0;0;78;50;0;0;0;0;0;0;0;0;0;0;-0,03879835567803148
Match_synth_42;Team_synth_17;Team_synth_03;36459;36583;157;0;0;0;0;0;0;0;0;0;0;0;0;0,13701349249004244;0;0;-29;0;0;0;0;0;0;0;0;0;0;0;0,10474583075361235
Match_synth_42;Team_synth_17;Team_synth_03;36584;37215;158;0;0;0;0;0;0;0;0;0;0;0;0;0,0024134888728786718;0;0;0;-113;0;0;0;0;0;0;0;0;0;0;0,0024134888728786718
Match_synth_42;Team_synth_17;Team_synth_03;37216;37340;159;0;19;0;0;0;0;0;0;0;0;0;1;0,02871439196768036;0;0;-88;0;0;0;0;0;0;0;0;0;0;1;0,02871439196768036
Match_synth_42;Team_synth_17;Team_synth_03;37341;37465;160;0;73;0;0;0;0;0;0;0;0;0;0;0,0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_42;Team_synth_17;Team_synth_03;37466;37590;161;0;3;0;0;0;0;0;0;0;0;0;0;0,11670798219133684;0;0;-85;0;0;0;0;0;0;0;0;0;0;0;0,02475515671584111
Match_synth_42;Team_synth_17;Team_synth_03;37591;37715;162;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;-36;0;0;0;0;0;0;0;0;0;0;-0,11880840011358235
