MatchID;Team;Opponent;StartFrameID;EndFrameID;Intervall;Shot;BP;BP3rd;BPBox;Goal;Cross;PassBox;Pass3rd;Corner;TackWon;EntrBox;Entr3rd;Danger;OutpOpp;Shot_diff;BP_diff;BP3rd_diff;BPBox_diff;Goal_diff;Cross_diff;PassBox_diff;Pass3rd_diff;Corner_diff;TackWon_diff;OutpOpp_diff;EntrBox_diff;Entr3rd_diff;Danger_diff
Match_synth_43;Team_synth_11;Team_synth_13;73375;73499;320;0;3;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-23;-14;0;0;0;0;0;0;0;0;0;1;0,0
Match_synth_43;Team_synth_11;Team_synth_13;73500;73624;321;0;18;0;18;0;0;0;0;0;0;0;0;0,18535594925043283;3;0;18;0;18;0;-1;0;0;0;0;3;0;0;0,18535594925043283
Match_synth_43;Team_synth_11;Team_synth_13;73625;73749;322;0;7;11;5;0;0;0;0;0;0;0;0;0,0;0;0;-79;11;5;0;0;0;0;0;0;0;0;0;0,0
Match_synth_43;Team_synth_11;Team_synth_13;73750;73874;323;0;104;0;0;0;0;0;0;0;0;0;0;0,09145706847227503;0;0;96;-74;0;0;0;0;0;0;0;0;0;0;0,07125407040786755
Match_synth_43;Team_synth_11;Team_synth_13;73875;73999;324;0;0;0;0;0;0;0;0;0;0;0;0;0,0;2;0;0;0;0;0;0;0;0;-1;0;2;0;0;0,0
Match_synth_43;Team_synth_11;Team_synth_13;74000;74124;325;0;13;0;0;0;0;0;0;0;0;0;0;0,0;0;0;13;-21;0;0;0;0;0;0;0;0;0;0;-0,7232912254946905
Match_synth_43;Team_synth_11;Team_synth_13;74125;74249;326;0;20;0;0;0;0;0;0;0;0;0;0;0,6557536525376549;0;0;-3;0;0;0;0;0;0;0;0;0;0;0;0,6232166156842559
Match_synth_43;Team_synth_11;Team_synth_13;74250;74374;327;0;37;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-9;-87;0;0;0;0;0;0;0;0;0;0;-0,15019365859659814
Match_synth_43;Team_synth_11;Team_synth_13;74375;74499;328;0;64;0;0;0;0;0;0;0;0;0;0;1,4682410144046467;0;0;11;0;0;0;0;0;0;0;0;0;0;0;1,330517374569502
Match_synth_43;Team_synth_11;Team_synth_13;74500;74624;329;0;20;0;0;0;0;0;0;0;0;0;0;0,0;2;0;20;0;0;0;0;0;0;0;0;2;0;0;-0,7486395656900623
Match_synth_43;Team_synth_11;Team_synth_13;74625;75617;330;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0,0
Match_synth_43;Team_synth_11;Team_synth_13;75618;75742;331;0;101;0;0;0;0;0;0;0;0;0;0;0,0;0;0;101;0;0;0;0;0;0;0;0;0;0;0;-0,018297377758841632
Match_synth_43;Team_synth_11;Team_synth_13;75743;75867;332;0;26;0;0;0;0;0;0;0;0;0;0;0,07890279325061976;0;0;-45;0;0;0;0;0;0;0;0;0;0;0;0,0776648532632814
Match_synth_43;Team_synth_11;Team_synth_13;75868;77307;333;0;125;0;0;0;0;0;0;0;0;0;0;0,0911739513880672;0;0;122;-81;0;0;0;0;0;0;0;0;0;0;0,0911739513880672
Match_synth_43;Team_synth_11;Team_synth_13;77308;78711;334;0;46;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-55;0;0;0;0;0;0;0;0;0;-1;0;-0,0008957511234495636
Match_synth_43;Team_synth_11;Team_synth_13;78712;78836;335;0;0;12;0;0;0;0;0;0;0;0;0;0,8062867747836169;0;0;-55;-62;0;0;0;0;0;0;0;0;0;0;0,7830137240951666
Match_synth_43;Team_synth_11;Team_synth_13;78837;78961;336;0;8;0;5;0;0;0;0;0;0;0;0;0,14183083460561702;0;0;8;0;5;0;0;0;-1;0;0;0;0;0;-0,01273814711810034
Match_synth_43;Team_synth_11;Team_synth_13;78962;100029;337;0;64;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-33;-3;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_43;Team_synth_11;Team_synth_13;100030;100154;338;0;19;0;0;0;0;0;0;0;0;0;0;0,18517374188948285;0;0;15;0;0;0;0;0;0;0;0;-5;0;-1;0,14494618542142335
Match_synth_43;Team_synth_11;Team_synth_13;100155;100509;339;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-89;-8;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_43;Team_synth_11;Team_synth_13;100510;100634;340;0;49;30;0;0;0;0;0;0;0;0;0;0,0;0;0;-30;-41;0;0;0;0;0;0;0;-2;0;0;0,0
Match_synth_43;Team_synth_11;Team_synth_13;100635;100759;341;0;0;0;0;0;0;0;0;0;0;0;0;0,048755426143155464;0;0;-55;0;0;0;0;0;0;0;0;-5;0;0;-0,08233058562003613
Match_synth_43;Team_synth_11;Team_synth_13;100760;101918;342;0;0;25;1;0;0;0;0;0;0;0;0;0,870536926852437;0;0;-45;25;1;0;0;0;-2;0;0;0;0;-1;0,870536926852437
Match_synth_43;Team_synth_11;Team_synth_13;101919;102043;343;0;0;0;0;0;0;0;0;0;0;0;0;0,12410901687402108;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,12410901687402108
Match_synth_43;Team_synth_11;Team_synth_13;102044;102168;344;0;0;0;0;0;0;0;0;0;0;0;0;0,07514792288579786;0;0;-106;0;0;0;0;0;0;0;0;0;0;0;-0,0021064232324238125
Match_synth_43;Team_synth_11;Team_synth_13;102169;102293;345;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-125;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_43;Team_synth_11;Team_synth_13;102294;102418;346;0;0;0;0;0;0;0;0;0;0;0;0;0,04909326173311541;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,04909326173311541
Match_synth_43;Team_synth_11;Team_synth_13;102419;103302;347;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-117;-25;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_43;Team_synth_11;Team_synth_13;103303;103840;348;0;12;0;0;0;0;0;0;0;0;1;0;0,052201816419719015;0;0;12;0;0;0;0;0;0;0;0;0;1;0;0,021353699889218314
Match_synth_43;Team_synth_11;Team_synth_13;103841;103965;349;0;0;0;0;0;0;0;0;0;0;0;0;0,0;9;0;0;0;0;0;0;0;0;0;0;9;0;0;0,0
Match_synth_43;Team_synth_11;Team_synth_13;103966;104090;350;0;0;0;0;0;0;0;0;0;0;0;1;0,03571803163440231;0;0;-23;-45;0;0;0;0;0;0;0;0;0;1;-0,012331436870349044
Match_synth_43;Team_synth_11;Team_synth_13;104091;104215;351;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-86;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_43;Team_synth_11;Team_synth_13;104216;104340;352;0;0;0;0;0;0;0;0;0;0;0;0;0,08990967101097136;0;0;-107;0;0;0;0;0;0;0;0;0;0;0;0,05518308100395583
Match_synth_43;Team_synth_11;Team_synth_13;104341;104465;353;0;9;0;0;0;0;0;0;0;0;0;0;0,029830128083200638;0;0;9;-9;0;0;0;0;0;0;0;0;0;0;0,029830128083200638
Match_synth_43;Team_synth_11;Team_synth_13;104466;104590;354;0;0;0;0;0;0;0;0;0;0;0;0;0,2974858392284413;0;0;-3;0;0;0;0;0;0;0;0;0;0;0;0,10926299264439168
Match_synth_43;Team_synth_11;Team_synth_13;104591;104974;355;0;102;0;0;0;0;0;0;0;0;0;1;0,07474424568118627;0;0;102;-88;0;0;0;0;-1;0;0;0;0;1;-0,018264489204967413
Match_synth_43;Team_synth_11;Team_synth_13;104975;105099;356;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-97;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_43;Team_synth_11;Team_synth_13;105100;105224;357;0;36;96;0;0;0;0;0;0;0;0;0;0,059305985591180874;0;0;36;96;0;0;0;0;0;0;0;0;0;-1;0,000490134845186542
Match_synth_43;Team_synth_11;Team_synth_13;105225;105349;358;0;74;0;0;0;0;0;0;0;0;0;0;0,2712214662187596;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0,2584836467873042
Match_synth_43;Team_synth_11;Team_synth_13;105350;105474;359;0;0;0;0;0;0;0;0;0;0;0;0;0,0;4;0;-46;0;0;0;0;0;0;0;0;4;0;0;-0,3045885799535134
Match_synth_43;Team_synth_11;Team_synth_13;105475;105599;360;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-50;0;0;0;0;0;0;0;0;-7;0;0;-0,12079339948882205
Match_synth_43;Team_synth_11;Team_synth_13;105600;106322;361;0;0;0;0;0;0;0;0;0;0;0;0;0,07116235362807845;0;0;0;0;-5;0;0;0;0;0;0;0;-1;0;0,07116235362807845
Match_synth_43;Team_synth_11;Team_synth_13;106323;106447;362;0;9;0;0;0;0;1;0;0;0;0;0;0,621469876412051;0;0;-9;0;0;0;0;1;0;0;0;0;0;0;0,6087957455076586
Match_synth_43;Team_synth_11;Team_synth_13;106448;106572;363;0;11;0;0;0;0;0;0;0;0;0;0;0,08856962095038404;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0,08856962095038404
Match_synth_43;Team_synth_11;Team_synth_13;106573;106697;364;0;70;0;0;0;0;0;0;0;0;0;0;0,017857246815357948;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0,017857246815357948
Match_synth_43;Team_synth_11;Team_synth_13;106698;106822;365;0;0;0;0;0;0;0;0;0;0;0;0;0,08567901640167694;0;0;-83;-4;0;0;0;0;0;0;0;0;0;0;-0,03557982432671182
Match_synth_43;Team_synth_11;Team_synth_13;106823;106947;366;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;-60;0;0;0;0;0;0;0;-1;0;0;-0,46345543799444344
Match_synth_43;Team_synth_11;Team_synth_13;106948;107072;367;0;0;89;0;0;0;0;0;0;0;0;0;0,0;0;0;-104;89;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_43;Team_synth_11;Team_synth_13;107073;107197;368;0;58;0;0;0;0;0;2;0;0;0;0;0,06290923005713062;0;0;58;0;0;0;0;0;2;0;0;0;0;0;-0,042272315663248114
Match_synth_43;Team_synth_11;Team_synth_13;107198;107784;369;0;0;0;0;0;0;0;0;0;0;0;0;0,02451989395041115;0;0;0;-2;0;0;0;0;0;0;0;0;0;0;-0,29211128969533234
Match_synth_43;Team_synth_11;Team_synth_13;107785;107909;370;0;70;0;0;0;0;0;0;0;0;0;0;4,0616563963170105;0;0;44;0;0;0;0;0;0;0;0;0;0;0;3,9859086599258506
Match_synth_43;Team_synth_11;Team_synth_13;107910;108034;371;0;14;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-81;0;0;0;0;0;0;0;0;-3;0;0;0,0
Match_synth_43;Team_synth_11;Team_synth_13;108035;108159;372;0;69;0;0;0;0;0;0;0;0;0;0;0,014781378321819595;0;0;-9;0;0;0;-1;0;0;0;0;0;0;0;-0,6440021549991743
Match_synth_43;Team_synth_11;Team_synth_13;108160;109560;373;0;74;0;0;0;0;0;0;0;0;0;0;0,0;2;0;-2;0;0;0;0;0;-1;0;0;2;0;0;-0,2995185631807552
Match_synth_43;Team_synth_11;Team_synth_13;109561;109685;374;0;33;0;0;0;0;0;0;0;0;0;0;0,18881569814889354;0;0;-62;0;0;0;0;0;0;0;0;0;0;0;0,006596699670074285
Match_synth_43;Team_synth_11;Team_synth_13;109686;110115;375;0;19;0;0;0;0;0;0;0;0;0;1;0,7716131628704987;0;0;15;0;0;0;0;0;0;0;0;0;0;1;0,6876276629846784
Match_synth_43;Team_synth_11;Team_synth_13;110116;110240;376;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,16007559261308282
Match_synth_43;Team_synth_11;Team_synth_13;110241;110514;377;0;0;0;0;0;0;0;0;0;0;0;0;0,04343119041755057;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,2257519727829495
Match_synth_43;Team_synth_11;Team_synth_13;110515;110639;378;0;64;0;0;0;0;0;0;0;0;0;0;0,18321830168275138;0;0;64;0;0;0;0;0;0;0;0;-1;0;0;0,18321830168275138
Match_synth_43;Team_synth_11;Team_synth_13;110640;110764;379;0;5;0;0;0;0;0;0;0;0;0;0;0,16727271092396637;0;0;-8;0;0;0;-1;0;0;0;0;0;0;0;0,16727271092396637
Match_synth_43;Team_synth_11;Team_synth_13;110765;110975;380;0;56;0;12;0;0;0;0;0;0;0;0;0,16744629136387776;0;0;32;0;12;0;0;0;0;0;0;0;0;0;0,16744629136387776
Match_synth_43;Team_synth_11;Team_synth_13;110976;111100;381;0;0;0;0;0;0;0;0;0;0;0;0;0,010931319195011975;0;0;-16;0;0;0;0;0;0;0;0;0;0;0;0,010931319195011975
Match_synth_43;Team_synth_11;Team_synth_13;111101;111225;382;0;0;0;0;0;0;0;0;0;0;0;0;0,036574119173888635;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,023917248834320295
Match_synth_43;Team_synth_11;Team_synth_13;111226;111350;383;0;74;0;0;0;0;0;0;0;0;0;0;0,0;0;0;74;0;0;0;0;0;0;0;0;0;0;0;-0,1385583995385233
Match_synth_43;Team_synth_11;Team_synth_13;111351;111475;384;0;0;0;0;0;0;0;1;0;0;0;0;0,0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;-0,018399436253210645
Match_synth_43;Team_synth_11;Team_synth_13;111476;111600;385;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-102;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_43;Team_synth_11;Team_synth_13;111601;111725;386;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;-1;-63;0;0;0;0;-1;0;0;0;0;0;0;-0,0785901189737841
Match_synth_43;Team_synth_11;Team_synth_13;111726;112275;387;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-43;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_43;Team_synth_11;Team_synth_13;112276;112400;388;0;44;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-48;0;0;0;0;0;0;0;0;-3;0;0;-0,17229136348974014
Match_synth_43;Team_synth_11;Team_synth_13;112401;112525;389;0;0;0;0;0;0;0;0;0;0;0;0;0,053959777329559304;0;0;-107;-16;0;0;0;0;0;0;0;0;0;0;0,053959777329559304
Match_synth_43;Team_synth_11;Team_synth_13;112526;112650;390;0;74;70;0;0;0;0;0;0;0;0;0;0,0;0;0;0;70;0;-1;0;0;0;0;0;0;0;0;0,0
Match_synth_43;Team_synth_11;Team_synth_13;112651;115620;391;1;57;0;0;0;0;0;0;0;0;0;0;0,10867885782856859;0;1;-28;0;0;0;0;0;0;0;0;0;0;-1;-0,5712080064980084
Match_synth_43;Team_synth_11;Team_synth_13;115621;115745;392;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-52;0;-5;0;0;0;0;0;0;0;0;0;-0,003914262134831604
Match_synth_43;Team_synth_11;Team_synth_13;115746;115870;393;0;0;0;0;0;0;0;0;0;0;0;1;0,08907495813879844;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0,05495928204103333
Match_synth_43;Team_synth_11;Team_synth_13;115871;116183;394;0;64;0;0;0;0;0;0;0;0;0;0;0,0;0;0;64;0;0;0;0;0;0;0;0;-4;0;0;0,0
Match_synth_43;Team_synth_11;Team_synth_13;116184;116308;395;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;-49;0;0;0;0;-1;0;0;0;0;0;-0,06293318909744017
Match_synth_43;Team_synth_11;Team_synth_13;116309;116433;396;0;0;0;0;0;0;0;0;0;0;0;1;0,09492250325918523;0;0;-91;0;0;0;0;0;-2;0;0;0;0;1;0,09029916354942324
Match_synth_43;Team_synth_11;Team_synth_13;116434;116558;397;0;53;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-48;0;0;0;0;0;0;0;0;0;0;0;-0,12440678713629803
Match_synth_43;Team_synth_11;Team_synth_13;116559;116683;398;0;0;30;0;0;0;0;0;0;0;0;0;0,0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_43;Team_synth_11;Team_synth_13;116684;116808;399;0;0;0;0;0;0;0;0;0;0;0;0;0,1649584045976264;0;0;-63;-89;0;0;0;0;0;0;0;0;0;0;-3,2939863552504387
Match_synth_43;Team_synth_11;Team_synth_13;116809;117495;400;0;36;8;0;0;0;0;0;0;0;0;1;0,014919612341671308;0;0;-43;8;0;0;0;0;0;0;0;0;0;1;0,014919612341671308
Match_synth_43;Team_synth_11;Team_synth_13;117496;117620;401;0;0;0;0;0;0;0;0;0;0;0;0;0,019795386886594636;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,01176922253241491
Match_synth_43;Team_synth_11;Team_synth_13;117621;117745;402;0;0;0;0;0;0;0;0;0;0;0;0;0,1650301048932604;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,030371853682261085
Match_synth_43;Team_synth_11;Team_synth_13;117746;117870;403;0;0;0;0;0;0;0;0;0;0;0;0;0,040724871821351365;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,012975145027093724
Match_synth_43;Team_synth_11;Team_synth_13;117871;117995;404;0;78;0;0;0;0;0;0;0;0;0;0;0,049008425573885114;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0,03252950588193096
Match_synth_43;Team_synth_11;Team_synth_13;117996;118120;405;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;-41;0;0;0;0;0;0;0;0;0;-0,10237251134511015
Match_synth_43;Team_synth_11;Team_synth_13;118121;118245;406;0;0;0;0;0;0;0;0;0;0;0;0;0,021551249698654976;0;0;-91;0;0;0;0;0;-2;0;0;0;0;0;-0,027104353837854638
Match_synth_43;Team_synth_11;Team_synth_13;118246;118370;407;0;66;0;0;0;0;0;0;0;0;0;0;0,031387942845055916;0;0;-20;0;0;0;0;0;0;0;0;0;0;0;0,031387942845055916
Match_synth_43;Team_synth_11;Team_synth_13;118371;118495;408;0;40;25;0;0;0;0;0;0;0;0;1;0,20745369328925345;0;0;-61;25;0;0;0;0;0;0;0;0;0;1;0,10616090246512233
Match_synth_43;Team_synth_11;Team_synth_13;118496;118620;409;0;125;0;0;0;0;0;0;0;0;0;0;0,1953458042893557;0;-1;125;-11;0;0;0;0;0;0;0;0;0;0;0,1953458042893557
Match_synth_43;Team_synth_11;Team_synth_13;118621;118745;410;0;6;0;0;0;0;0;0;0;0;0;0;0,039977455647218677;0;0;-68;-124;0;0;0;0;0;0;0;0;0;0;-0,047894900067631835
Match_synth_43;Team_synth_11;Team_synth_13;118746;118870;411;0;40;0;0;0;0;0;0;0;0;0;0;0,050886769778272445;0;0;37;0;0;0;0;0;0;0;0;0;0;0;-3,2775694746760955
Match_synth_43;Team_synth_11;Team_synth_13;118871;118995;412;1;41;0;0;0;0;0;0;0;0;0;0;0,13885240762734946;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0,058831509045686
Match_synth_43;Team_synth_11;Team_synth_13;118996;119120;413;0;0;0;0;0;0;0;1;0;0;0;0;0,16851131659152577;1;0;-4;0;0;0;0;-1;1;0;0;1;0;0;0,1160754910642463
Match_synth_43;Team_synth_11;Team_synth_13;119121;119245;414;0;92;0;0;0;0;0;0;0;0;0;0;0,0;0;0;92;-76;0;0;0;0;0;0;0;0;0;0;-0,14270187821433483
Match_synth_43;Team_synth_11;Team_synth_13;119246;119370;415;0;47;12;0;0;0;0;0;0;0;0;0;0,0;0;0;-22;5;0;0;-1;0;0;0;0;0;0;0;-0,038284157611339235
Match_synth_43;Team_synth_11;Team_synth_13;119371;119495;416;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-27;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_43;Team_synth_11;Team_synth_13;119496;119620;417;0;0;0;0;0;0;0;0;0;0;0;0;0,012253828571797496;0;0;-21;0;0;0;0;0;0;0;0;0;0;0;-0,24214408999620543
Match_synth_43;Team_synth_11;Team_synth_13;119621;119745;418;0;69;0;0;0;0;0;0;0;0;0;0;0,0;0;0;69;0;0;0;0;0;0;0;0;-2;0;0;-0,5635858913356361
Match_synth_43;Team_synth_11;Team_synth_13;119746;119870;419;0;8;0;0;0;0;0;0;0;0;0;0;0,016935066510712103;0;0;-86;0;0;0;0;0;0;0;0;0;0;0;0,016935066510712103
Match_synth_43;Team_synth_11;Team_synth_13;119871;119995;420;0;0;0;0;0;0;0;0;0;0;0;0;0,04493264253750171;0;0;-93;0;0;0;0;0;-1;0;0;-4;0;-1;0,04493264253750171
Match_synth_43;Team_synth_11;Team_synth_13;119996;120120;421;0;19;0;0;0;0;0;0;0;0;0;0;0,07911823021159285;0;0;19;0;0;0;-1;0;0;0;0;0;0;0;-0,20192636814946452
Match_synth_43;Team_synth_11;Team_synth_13;120121;120245;422;0;78;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-15;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_43;Team_synth_11;Team_synth_13;120246;120370;423;0;0;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-58;0;0;0;0;0;0;0;0;0;0;1;0,0
Match_synth_43;Team_synth_11;Team_synth_13;120371;120616;424;0;0;0;0;0;0;0;0;0;0;0;0;0,19824024680899785;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,33282708029772934
Match_synth_43;Team_synth_11;Team_synth_13;120617;120741;425;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-47;0;0;0;0;0;0;0;0;-1;-1;0;0,0
Match_synth_43;Team_synth_11;Team_synth_13;120742;120866;426;0;125;0;0;0;0;0;0;0;0;0;0;0,0;0;0;125;-71;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_43;Team_synth_11;Team_synth_13;120867;120991;427;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-125;-46;0;0;0;0;0;0;0;0;0;0;-0,07233241599805271
Match_synth_43;Team_synth_11;Team_synth_13;120992;121116;428;0;0;0;0;0;0;0;0;0;0;0;0;0,03676506825762139;0;0;-51;0;0;0;0;0;0;0;0;0;0;0;-0,2328777674288693
Match_synth_43;Team_synth_11;Team_synth_13;121117;121241;429;0;6;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-73;0;0;0;0;0;0;0;0;-1;0;0;-0,48850002086701183
Match_synth_43;Team_synth_11;Team_synth_13;121242;121366;430;0;86;0;0;0;0;0;0;0;0;0;0;0,07512266118843335;4;0;45;0;0;0;0;0;0;0;0;4;0;0;0,07512266118843335
Match_synth_43;Team_synth_11;Team_synth_13;121367;121491;431;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-37;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_43;Team_synth_11;Team_synth_13;121492;121616;432;0;0;0;0;0;0;0;0;0;0;0;0;0,022813721531891578;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,4176785217220248
Match_synth_43;Team_synth_11;Team_synth_13;121617;122344;433;0;59;0;0;0;0;0;0;0;0;0;0;0,21682247889362186;0;0;59;0;0;0;0;0;0;0;0;0;0;0;0,21682247889362186
Match_synth_43;Team_synth_11;Team_synth_13;122345;122469;434;0;97;0;0;0;0;0;0;0;0;0;0;0,09524093162986798;0;0;88;0;0;0;0;0;0;0;0;0;0;0;-0,026861021064840326
Match_synth_43;Team_synth_11;Team_synth_13;122470;122742;435;0;4;0;0;0;0;0;0;0;0;0;0;0,0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;-0,06653744475789428
Match_synth_43;Team_synth_11;Team_synth_13;122743;123034;436;0;0;0;0;0;0;0;0;0;0;0;0;0,019194089717601125;0;0;-50;0;0;0;0;0;-1;0;0;0;0;0;0,019194089717601125
Match_synth_43;Team_synth_11;Team_synth_13;123035;123159;437;0;40;0;0;0;0;0;0;0;0;0;0;0,17404760633312685;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0,10112778159663106
Match_synth_43;Team_synth_11;Team_synth_13;123160;123284;438;0;58;0;0;0;0;0;1;0;0;0;0;0,0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;-0,07318016736818896
Match_synth_43;Team_synth_11;Team_synth_13;123285;123409;439;0;46;0;0;0;0;0;0;0;0;0;0;0,014729106615069062;0;0;46;-82;0;0;0;0;0;0;0;0;0;0;-0,18527073631062177
Match_synth_43;Team_synth_11;Team_synth_13;123410;123825;440;0;40;0;0;0;0;0;0;0;0;0;0;0,0;0;0;40;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_43;Team_synth_11;Team_synth_13;123826;123950;441;0;30;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-71;0;0;0;0;0;-1;0;0;0;0;0;0,0
Match_synth_43;Team_synth_11;Team_synth_13;123951;124213;442;0;4;0;5;0;0;0;0;0;0;0;0;0,31039607415245124;0;0;-16;-6;5;0;0;0;0;0;0;0;0;0;0,31039607415245124
Match_synth_43;Team_synth_11;Team_synth_13;124214;124338;443;0;0;0;0;0;0;0;0;0;0;1;0;0,10462076137905607;0;0;-55;0;0;0;-1;0;0;0;0;0;1;-1;0,10462076137905607
Match_synth_43;Team_synth_11;Team_synth_13;124339;124463;444;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-13;0;0;0;0;0;0;0;0;0;-1;0;0,0
Match_synth_43;Team_synth_11;Team_synth_13;124464;125611;445;0;94;0;0;0;0;0;0;0;0;0;0;0,24896735866983852;0;0;-31;0;0;0;-1;0;0;0;0;0;0;0;0,24896735866983852
Match_synth_43;Team_synth_11;Team_synth_13;125612;125736;446;0;125;0;0;0;0;0;0;0;0;0;0;0,14136286570033404;0;0;70;0;0;0;0;0;-1;0;0;0;0;0;0,1404871802424312
Match_synth_43;Team_synth_11;Team_synth_13;125737;125861;447;0;15;0;0;0;0;0;0;0;0;0;0;0,0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_43;Team_synth_11;Team_synth_13;125862;125986;448;0;0;34;0;0;0;0;0;0;0;0;0;0,3697318784647811;0;0;-25;34;0;0;0;0;0;0;0;0;0;0;0,1899139323431771
Match_synth_43;Team_synth_11;Team_synth_13;125987;126111;449;0;31;0;0;0;0;0;0;0;0;0;0;0,0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;-0,11709823465753479
Match_synth_43;Team_synth_11;Team_synth_13;126112;126357;450;0;34;0;0;0;0;0;0;0;0;0;0;0,013895851908857108;0;0;34;0;0;0;0;0;0;0;0;0;0;0;-0,11295949149457452
Match_synth_43;Team_synth_11;Team_synth_13;126358;126482;451;0;41;0;0;0;0;0;0;0;0;0;0;0,0;0;0;41;0;0;0;0;0;0;0;0;0;0;0;-0,009123806992482329
Match_synth_43;Team_synth_11;Team_synth_13;126483;126607;452;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-68;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_43;Team_synth_11;Team_synth_13;126608;126732;453;1;0;0;0;0;0;0;0;0;0;0;0;0,01800943162664599;0;1;-24;0;0;0;0;0;0;0;0;0;0;0;-0,2239015593883747
Match_synth_43;Team_synth_11;Team_synth_13;126733;127923;454;0;0;75;0;0;0;0;0;0;0;0;0;0,0;0;0;-39;75;0;0;0;0;0;0;0;0;0;0;-0,04459182357774225
Match_synth_43;Team_synth_11;Team_synth_13;127924;128048;455;0;120;0;0;0;0;0;0;0;0;0;0;0,16877523223269456;0;0;58;0;0;0;0;0;0;0;0;0;0;0;0,16877523223269456
Match_synth_43;Team_synth_11;Team_synth_13;128049;128173;456;0;32;75;0;0;0;0;0;0;0;0;0;0,6063909407765767;0;0;29;29;0;0;0;0;0;0;0;0;0;0;0,6063909407765767
