MatchID;Team;Opponent;StartFrameID;EndFrameID;Intervall;Shot;BP;BP3rd;BPBox;Goal;Cross;PassBox;Pass3rd;Corner;TackWon;EntrBox;Entr3rd;Danger;OutpOpp;Shot_diff;BP_diff;BP3rd_diff;BPBox_diff;Goal_diff;Cross_diff;PassBox_diff;Pass3rd_diff;Corner_diff;TackWon_diff;OutpOpp_diff;EntrBox_diff;Entr3rd_diff;Danger_diff
Match_synth_24;Team_synth_03;Team_synth_15;167552;167599;711;0;20;0;0;0;0;0;0;0;0;0;0;0,0617232821091084;0;0;-61;0;0;0;0;0;0;0;0;0;0;-1;-0,12128638356299146
Match_synth_24;Team_synth_15;Team_synth_03;10000;10124;1;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-49;0;0;0;0;0;0;0;0;0;0;0;-0,06773640650023192
Match_synth_24;Team_synth_15;Team_synth_03;10125;10249;2;0;0;0;0;0;0;0;0;0;0;0;0;1,147157587887801;0;0;-28;0;0;0;0;0;0;0;0;0;0;0;1,1299967355159573
Match_synth_24;Team_synth_15;Team_synth_03;10250;10374;3;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_24;Team_synth_15;Team_synth_03;10375;10499;4;0;76;17;0;0;0;0;0;0;0;0;0;0,0;0;0;66;8;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_24;Team_synth_15;Team_synth_03;10500;10624;5;0;91;0;0;0;0;0;0;0;0;0;0;0,01082107790439339;0;0;46;0;0;0;0;0;0;0;0;0;0;0;-0,06370976235385306
Match_synth_24;Team_synth_15;Team_synth_03;10625;10749;6;0;58;0;0;0;1;0;2;0;0;0;0;0,0;0;0;58;0;0;0;1;0;2;0;0;0;0;0;-0,03694622218745593
Match_synth_24;Team_synth_15;Team_synth_03;10750;10874;7;0;0;0;0;0;0;0;0;0;0;0;0;0,018190890462094426;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;-5,642445910963777
Match_synth_24;Team_synth_15;Team_synth_03;10875;10999;8;0;54;0;0;0;0;0;0;0;0;0;0;0,0;0;0;49;0;0;0;0;0;-1;0;0;-2;0;0;-0,15824551927894315
Match_synth_24;Team_synth_15;Team_synth_03;11000;11124;9;0;0;0;0;0;0;0;0;0;0;0;1;3,7028853107921544;0;0;-43;0;0;0;0;0;0;0;0;0;0;0;3,7028853107921544
Match_synth_24;Team_synth_15;Team_synth_03;11125;11249;10;0;88;0;0;0;0;0;0;0;0;0;0;0,0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;-0,06779509092725516
Match_synth_24;Team_synth_15;Team_synth_03;11250;11374;11;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-43;0;0;0;0;0;-1;0;0;-4;0;0;0,0
Match_synth_24;Team_synth_15;Team_synth_03;11375;11637;12;0;98;0;0;0;0;0;0;0;0;0;0;0,0;0;0;98;0;0;0;0;0;0;0;0;0;0;0;-0,0805320078172983
Match_synth_24;Team_synth_15;Team_synth_03;11638;11762;13;0;40;0;0;0;0;0;2;0;0;0;0;0,0;0;0;40;0;0;0;0;0;2;0;0;0;0;0;-0,02712224108720754
Match_synth_24;Team_synth_15;Team_synth_03;11763;11887;14;0;4;0;0;0;0;0;0;0;0;0;1;0,03358053837128758;2;0;4;0;0;0;0;0;0;0;0;2;0;1;0,03358053837128758
Match_synth_24;Team_synth_15;Team_synth_03;11888;12474;15;0;63;0;0;0;0;0;0;0;0;0;0;0,10208548824429726;0;0;63;0;0;0;0;0;-1;0;0;0;0;0;0,10208548824429726
Match_synth_24;Team_synth_15;Team_synth_03;12475;12599;16;0;25;0;0;0;0;1;0;0;0;0;0;0,0;0;0;25;0;0;0;0;1;0;0;0;0;0;0;-0,8501651801737862
Match_synth_24;Team_synth_15;Team_synth_03;12600;12724;17;0;71;0;0;0;0;0;0;0;0;0;0;0,023649590293409312;0;0;71;0;-87;0;0;0;0;0;0;0;0;0;0,023649590293409312
Match_synth_24;Team_synth_15;Team_synth_03;12725;13060;18;0;93;0;0;0;0;0;3;0;0;0;0;0,08921566165825665;0;0;93;-39;0;0;0;0;3;0;0;0;0;0;0,08921566165825665
Match_synth_24;Team_synth_15;Team_synth_03;13061;13185;19;0;43;0;0;0;0;0;0;0;0;0;0;0,0;0;0;43;-75;0;0;0;0;0;0;0;0;0;0;-0,045767940158505216
Match_synth_24;Team_synth_15;Team_synth_03;13186;13310;20;0;103;32;0;0;0;0;0;0;0;0;0;0,006344464022972249;0;0;103;32;0;0;0;0;0;0;0;0;0;0;0,006344464022972249
Match_synth_24;Team_synth_15;Team_synth_03;13311;13435;21;0;51;0;0;0;0;0;0;0;0;0;0;0,012836466630838568;0;0;43;0;0;0;0;0;0;0;0;0;0;0;0,012836466630838568
Match_synth_24;Team_synth_15;Team_synth_03;13436;13560;22;0;0;73;1;0;0;0;0;0;0;0;0;0,0;0;0;0;73;1;0;0;0;0;0;0;0;0;0;0,0
Match_synth_24;Team_synth_15;Team_synth_03;13561;13685;23;0;0;0;0;0;0;0;0;0;0;0;1;0,0926355995274978;0;-1;-41;0;0;0;0;0;-1;0;0;0;0;1;0,0926355995274978
Match_synth_24;Team_synth_15;Team_synth_03;13686;13810;24;0;44;0;0;0;0;0;0;0;0;0;0;0,0;1;0;44;0;0;0;0;0;0;0;0;1;0;0;-0,09700699261800141
Match_synth_24;Team_synth_15;Team_synth_03;13811;13935;25;0;33;24;0;0;0;0;0;0;0;0;0;0,0;0;0;-58;24;0;0;0;0;0;0;0;0;0;0;-0,09588059444213844
Match_synth_24;Team_synth_15;Team_synth_03;13936;14060;26;0;0;125;0;0;0;0;0;0;0;0;1;0,06528083267663708;0;0;-28;125;0;0;0;0;0;0;0;0;0;1;0,06528083267663708
Match_synth_24;Team_synth_15;Team_synth_03;14061;14185;27;0;6;0;0;0;0;0;2;0;0;0;0;0,14157611682824717;0;0;0;0;0;0;0;0;2;0;0;0;0;0;-2,02405866312526
Match_synth_24;Team_synth_15;Team_synth_03;14186;14310;28;0;0;0;0;0;0;0;0;0;0;0;0;0,1396556686084156;0;0;-45;0;0;0;0;0;0;0;0;0;0;0;-3,798789182054467
Match_synth_24;Team_synth_15;Team_synth_03;14311;14435;29;0;111;0;0;0;0;0;0;0;0;0;0;0,11758893532395344;0;0;102;0;0;0;0;0;0;0;0;0;0;0;0,11758893532395344
Match_synth_24;Team_synth_15;Team_synth_03;14436;14560;30;0;57;0;0;0;0;0;0;0;0;0;0;0,0966601071256773;0;0;-56;0;0;0;0;0;0;0;0;0;0;0;-1,1080470199536783
Match_synth_24;Team_synth_15;Team_synth_03;14561;14685;31;0;102;0;0;0;0;0;0;0;0;0;1;0,11165798480920618;1;0;-11;0;0;0;0;0;0;0;0;1;0;1;0,11165798480920618
Match_synth_24;Team_synth_15;Team_synth_03;14686;14810;32;0;1;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-64;0;0;0;0;0;0;0;0;0;0;1;0,0
Match_synth_24;Team_synth_15;Team_synth_03;14811;15087;33;0;103;13;0;0;0;0;0;0;0;0;0;0,03223789875298854;1;0;49;13;0;0;0;0;0;0;0;1;0;0;0,03223789875298854
Match_synth_24;Team_synth_15;Team_synth_03;15088;15212;34;0;95;0;0;0;0;0;0;0;0;0;0;0,0;0;0;95;0;0;0;0;0;0;0;0;0;0;0;-0,0017676855859934764
Match_synth_24;Team_synth_15;Team_synth_03;15213;15337;35;0;68;0;0;0;0;0;0;0;0;0;0;0,0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;-0,07896215609749815
Match_synth_24;Team_synth_15;Team_synth_03;15338;15462;36;0;11;94;0;0;0;0;1;0;0;0;1;0,0;0;0;-27;94;0;0;0;0;1;0;0;0;0;1;-0,004285632094506352
Match_synth_24;Team_synth_15;Team_synth_03;15463;15587;37;0;10;0;0;0;0;0;2;0;0;0;0;0,06555372115881233;0;0;10;0;0;0;0;0;2;0;0;0;0;0;0,06555372115881233
Match_synth_24;Team_synth_15;Team_synth_03;15588;15712;38;0;102;0;0;0;0;0;0;0;0;0;0;0,0;0;0;102;0;0;0;0;0;0;0;0;0;0;-1;-0,07978199975794383
Match_synth_24;Team_synth_15;Team_synth_03;15713;15837;39;0;29;0;0;0;0;1;0;0;0;0;0;0,004393070797463927;0;0;-55;0;0;0;0;1;0;0;0;0;0;0;-0,20824033850395843
Match_synth_24;Team_synth_15;Team_synth_03;15838;16153;40;0;91;0;0;0;0;0;0;0;0;0;0;0,0;0;0;71;0;0;0;0;0;0;0;0;0;-1;0;0,0
Match_synth_24;Team_synth_15;Team_synth_03;16154;16278;41;0;13;0;0;0;0;0;0;0;0;0;0;0,037820570429470485;0;0;-48;0;0;0;0;0;0;0;0;0;0;0;0,037820570429470485
Match_synth_24;Team_synth_15;Team_synth_03;16279;16771;42;0;0;0;0;0;0;0;0;0;0;0;1;0,11273700671893504;0;0;-35;0;-81;0;0;0;0;0;0;0;0;1;0,11273700671893504
Match_synth_24;Team_synth_15;Team_synth_03;16772;16896;43;0;0;0;0;0;0;0;0;0;0;0;0;0,09520474070381084;0;0;-125;0;0;0;0;0;0;0;0;0;0;0;-0,006550650703232075
Match_synth_24;Team_synth_15;Team_synth_03;16897;17021;44;0;77;0;0;0;0;0;0;0;0;0;0;0,0;0;0;34;-17;0;0;0;0;0;0;0;0;0;0;-0,27048574609705256
Match_synth_24;Team_synth_15;Team_synth_03;17022;17146;45;0;94;0;0;0;0;0;0;0;0;0;0;0,07267310877945417;3;0;63;0;0;0;0;0;0;0;0;3;0;0;0,07267310877945417
Match_synth_24;Team_synth_15;Team_synth_03;17147;17271;46;0;92;42;0;0;0;0;1;0;0;0;0;0,08023429998884964;0;0;92;42;0;0;0;0;1;0;0;0;0;0;0,08023429998884964
Match_synth_24;Team_synth_15;Team_synth_03;17272;17396;47;0;9;13;0;0;0;0;2;0;0;0;0;0,0;0;0;-52;13;0;0;0;0;2;0;0;0;0;-1;0,0
Match_synth_24;Team_synth_15;Team_synth_03;17397;17521;48;0;33;4;0;0;0;0;0;0;0;0;0;0,0;0;0;-83;4;0;0;0;0;0;0;0;0;0;0;-2,867693269985173
Match_synth_24;Team_synth_15;Team_synth_03;17522;18154;49;0;39;0;0;0;0;0;0;0;0;0;0;0,03713588274019232;0;0;39;0;0;0;0;0;0;0;0;0;0;0;0,011647952702380598
Match_synth_24;Team_synth_15;Team_synth_03;18155;18279;50;0;93;27;0;0;0;0;0;0;0;0;0;0,0;0;0;93;27;0;0;0;0;0;0;0;0;0;0;-0,9135115470437929
Match_synth_24;Team_synth_15;Team_synth_03;18280;18404;51;0;80;0;0;0;0;0;0;0;0;0;0;0,1552203929783892;0;-1;1;0;0;0;0;0;0;0;0;0;0;0;0,040374293785585116
Match_synth_24;Team_synth_15;Team_synth_03;18405;18529;52;0;86;3;18;0;0;0;0;0;0;0;0;0,004702967893335508;0;0;86;3;10;0;0;0;0;0;0;0;0;0;-0,04605979500539469
Match_synth_24;Team_synth_15;Team_synth_03;18530;18654;53;0;0;0;0;0;0;0;3;0;0;0;0;1,1957546227754345;2;0;0;0;0;-1;0;0;3;0;0;2;0;0;1,1162244334225147
Match_synth_24;Team_synth_15;Team_synth_03;18655;18779;54;0;43;0;0;0;0;0;0;0;0;0;0;0,0;0;0;43;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_24;Team_synth_15;Team_synth_03;18780;18904;55;0;96;0;0;0;0;0;0;0;0;0;0;0,0;0;0;41;0;0;0;0;0;-1;0;0;0;0;0;-0,088626098965236
Match_synth_24;Team_synth_15;Team_synth_03;18905;19029;56;0;71;0;0;0;1;0;0;0;0;0;0;0,000969592743858216;0;-2;71;0;0;0;1;0;0;0;0;0;0;0;-0,10573285090549944
Match_synth_24;Team_synth_15;Team_synth_03;19030;19154;57;0;93;0;0;0;0;0;0;0;0;0;0;0,01401117264224825;0;0;70;0;0;0;0;0;0;0;0;0;0;0;0,01401117264224825
Match_synth_24;Team_synth_15;Team_synth_03;19155;19535;58;0;95;0;0;0;0;0;0;0;0;0;0;0,0;0;0;11;0;0;0;0;0;-1;0;0;0;0;0;0,0
Match_synth_24;Team_synth_15;Team_synth_03;19536;19950;59;0;36;0;0;0;0;0;0;0;0;0;0;0,8437142520654881;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0,8437142520654881
Match_synth_24;Team_synth_15;Team_synth_03;19951;20075;60;0;0;44;0;0;0;0;0;0;0;0;0;0,035014685976287506;0;0;0;44;0;0;0;0;0;0;0;0;0;0;-0,06134033768775463
Match_synth_24;Team_synth_15;Team_synth_03;20076;20200;61;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-125;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_24;Team_synth_15;Team_synth_03;20201;20325;62;0;101;100;0;0;0;0;0;0;0;0;0;0,0;0;0;101;100;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_24;Team_synth_15;Team_synth_03;20326;20450;63;0;0;27;0;0;0;0;1;0;0;0;0;0,1316166745985874;0;0;-6;27;0;0;0;0;1;0;0;0;0;0;0,1316166745985874
Match_synth_24;Team_synth_15;Team_synth_03;20451;20575;64;0;57;32;0;0;0;0;1;0;0;0;0;0,0;0;0;-44;32;0;0;0;0;1;0;0;-5;0;0;0,0
Match_synth_24;Team_synth_15;Team_synth_03;20576;20700;65;0;0;0;0;0;0;0;0;0;0;0;0;0,020240675382604236;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,0008792633657432811
Match_synth_24;Team_synth_15;Team_synth_03;20701;20825;66;0;10;0;0;0;0;0;0;0;0;0;0;0,0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_24;Team_synth_15;Team_synth_03;20826;20950;67;0;15;0;0;0;0;0;0;0;0;0;0;0,1259473382883165;0;0;15;0;0;0;0;0;0;0;0;0;0;0;-0,07637111994731077
Match_synth_24;Team_synth_15;Team_synth_03;20951;21231;68;0;83;0;0;0;0;0;0;0;0;0;0;0,0;0;0;83;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_24;Team_synth_15;Team_synth_03;21232;21356;69;0;75;0;0;0;0;0;0;0;0;0;0;0,0534930744434506;0;0;-3;0;0;0;0;0;0;0;0;0;0;0;0,0534930744434506
Match_synth_24;Team_synth_15;Team_synth_03;21357;21481;70;0;88;10;0;0;0;0;0;0;0;0;0;0,0;0;0;64;10;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_24;Team_synth_15;Team_synth_03;21482;21606;71;0;85;0;0;0;0;0;0;0;0;0;0;0,11373154130459633;0;0;85;0;0;0;0;0;0;0;0;0;0;0;0,009135661482624235
Match_synth_24;Team_synth_15;Team_synth_03;21607;21731;72;0;80;0;0;0;0;0;0;0;0;0;0;0,016062940183935823;0;0;80;0;0;0;0;0;0;0;0;0;0;0;-0,11429550478217475
Match_synth_24;Team_synth_15;Team_synth_03;21732;21856;73;0;86;0;0;0;0;0;0;0;0;0;0;0,1550105885119675;0;0;-39;0;0;0;0;0;0;0;0;0;0;0;0,14076737276904944
Match_synth_24;Team_synth_15;Team_synth_03;21857;21981;74;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_24;Team_synth_15;Team_synth_03;21982;22106;75;0;70;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-20;0;0;0;0;0;0;0;0;0;0;0;-0,1897123056531295
Match_synth_24;Team_synth_15;Team_synth_03;22107;22231;76;0;61;0;0;0;0;0;0;0;0;0;0;0,8924647530992205;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0,8924647530992205
Match_synth_24;Team_synth_15;Team_synth_03;22232;22356;77;0;68;0;0;0;0;0;0;0;0;0;0;0,2338456596635983;0;0;61;0;0;0;0;0;0;0;0;0;0;0;0,1457314869182042
Match_synth_24;Team_synth_15;Team_synth_03;22357;22481;78;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-43;0;0;0;0;0;-1;0;0;0;0;0;-0,03297951910534963
Match_synth_24;Team_synth_15;Team_synth_03;22482;22606;79;0;17;0;0;0;0;0;0;0;0;0;0;0,018667244492502455;0;0;6;0;-81;0;0;0;0;0;0;0;0;0;0,018667244492502455
Match_synth_24;Team_synth_15;Team_synth_03;22607;22731;80;0;57;25;0;0;0;0;0;0;0;0;0;0,10163870161077825;0;0;-59;25;0;0;0;0;0;0;0;0;-1;0;0,10163870161077825
Match_synth_24;Team_synth_15;Team_synth_03;22732;22856;81;0;34;0;0;0;0;0;0;0;0;0;0;0,0011312944215595758;0;0;-44;0;0;0;0;0;0;0;0;0;0;0;-0,026099981858959852
Match_synth_24;Team_synth_15;Team_synth_03;22857;22981;82;0;31;0;0;0;0;0;0;0;0;0;0;0,05322012097931399;0;0;15;-75;0;0;0;0;0;0;0;0;0;0;0,010601677807703387
Match_synth_24;Team_synth_15;Team_synth_03;22982;23106;83;0;57;0;0;0;0;0;0;0;0;0;0;0,9080353346540779;2;0;22;0;0;0;0;0;0;0;0;2;0;0;0,9080353346540779
Match_synth_24;Team_synth_15;Team_synth_03;23107;23231;84;0;35;0;0;0;0;0;0;0;0;0;1;1,0343161882150473;0;0;-9;-105;0;0;0;0;0;0;0;0;0;1;1,0343161882150473
Match_synth_24;Team_synth_15;Team_synth_03;23232;23356;85;0;4;0;0;0;0;0;0;0;0;0;0;0,7649372560950983;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0,5759640095782386
Match_synth_24;Team_synth_15;Team_synth_03;23357;23946;86;0;74;0;0;0;0;0;0;0;0;0;0;0,13268032853975834;4;0;-13;0;0;0;0;0;0;0;0;4;0;0;0,13268032853975834
Match_synth_24;Team_synth_15;Team_synth_03;23947;24071;87;0;76;0;0;0;0;0;0;0;0;0;0;0,0;0;0;72;0;-8;0;0;0;0;0;0;0;0;0;0,0
Match_synth_24;Team_synth_15;Team_synth_03;24072;24196;88;0;25;0;0;0;0;0;0;0;0;0;0;0,0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_24;Team_synth_15;Team_synth_03;24197;24321;89;0;96;48;0;0;0;0;0;0;0;0;0;0,0;0;0;96;31;0;0;0;0;0;0;0;0;0;0;-0,17430809382644222
Match_synth_24;Team_synth_15;Team_synth_03;24322;24753;90;0;35;0;0;0;0;0;0;0;0;0;0;0,9035810516575343;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0,9035810516575343
Match_synth_24;Team_synth_15;Team_synth_03;24754;24878;91;0;56;0;0;0;0;0;0;0;0;0;0;0,010863479913376094;0;0;49;0;0;0;0;0;0;0;0;0;0;0;9,566097919604111e-05
Match_synth_24;Team_synth_15;Team_synth_03;24879;25003;92;0;86;0;0;0;0;0;2;0;0;0;0;0,0;0;0;-4;0;0;0;0;0;2;0;0;0;0;0;0,0
Match_synth_24;Team_synth_15;Team_synth_03;25004;25128;93;0;0;0;0;0;0;0;0;0;0;0;0;1,5332518923482856;10;0;0;0;0;0;0;0;0;0;0;10;0;0;1,4223190548757523
Match_synth_24;Team_synth_15;Team_synth_03;25129;25984;94;0;29;60;0;0;0;0;0;0;0;0;0;0,0;0;0;-26;60;0;0;0;0;0;0;0;0;0;0;-0,10364099452920439
Match_synth_24;Team_synth_15;Team_synth_03;25985;26109;95;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-49;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_24;Team_synth_15;Team_synth_03;26110;26234;96;0;84;0;0;0;0;0;0;0;0;0;1;0,7831489240787197;0;0;84;0;0;0;0;0;0;0;0;0;0;1;0,761122549713299
Match_synth_24;Team_synth_15;Team_synth_03;26235;26692;97;0;71;0;0;0;0;0;0;0;0;0;0;0,0;0;0;71;0;0;0;0;0;0;0;0;0;0;0;-5,725163399022397
Match_synth_24;Team_synth_15;Team_synth_03;26693;26817;98;0;21;12;0;0;0;0;0;0;0;0;0;0,2181675077855939;0;0;21;12;0;0;0;0;0;0;0;0;0;0;0,2181675077855939
Match_synth_24;Team_synth_15;Team_synth_03;26818;26942;99;0;21;0;0;0;0;0;1;0;0;0;0;0,15393688688626603;0;0;21;0;0;0;0;0;1;0;0;0;0;0;0,15393688688626603
Match_synth_24;Team_synth_15;Team_synth_03;26943;27067;100;0;70;9;0;0;0;0;0;0;0;0;0;0,10020607993495731;0;0;-43;9;0;0;0;0;0;0;0;0;0;0;0,056549985564215866
Match_synth_24;Team_synth_15;Team_synth_03;27068;27192;101;0;74;0;0;0;0;0;0;0;0;0;0;0,0;0;0;55;0;0;0;0;0;0;0;0;0;-1;0;-0,2720395544982391
Match_synth_24;Team_synth_15;Team_synth_03;27193;27317;102;0;82;0;0;0;0;0;3;0;0;0;0;0,12258511418511278;10;0;38;0;0;0;0;0;2;0;0;10;0;0;-0,00473859651523259
Match_synth_24;Team_synth_15;Team_synth_03;27318;27442;103;0;16;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-77;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_24;Team_synth_15;Team_synth_03;27443;27567;104;0;113;0;0;0;0;0;0;0;0;0;0;0,05935445030172184;0;0;113;0;0;0;0;0;0;0;0;0;0;0;0,04956347571620783
Match_synth_24;Team_synth_15;Team_synth_03;27568;27692;105;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-42;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_24;Team_synth_15;Team_synth_03;27693;27817;106;0;119;104;0;0;0;0;0;0;0;0;0;0,8044454383624531;0;0;81;104;0;0;0;0;0;0;0;0;0;0;0,8044454383624531
Match_synth_24;Team_synth_15;Team_synth_03;27818;27942;107;0;71;0;0;0;0;0;0;0;0;0;0;0,029689510230935405;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0,029689510230935405
Match_synth_24;Team_synth_15;Team_synth_03;27943;28067;108;0;70;113;0;0;0;0;0;0;0;0;0;0,20985257217284078;0;0;36;113;-11;0;0;0;0;0;0;0;0;0;0,20985257217284078
Match_synth_24;Team_synth_15;Team_synth_03;28068;28192;109;0;27;75;0;0;0;0;0;0;0;0;0;0,0;0;0;27;75;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_24;Team_synth_15;Team_synth_03;28193;28317;110;0;101;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-10;0;0;0;0;0;0;0;0;0;0;0;-0,11878777637515289
Match_synth_24;Team_synth_15;Team_synth_03;28318;28442;111;0;18;0;0;0;0;0;0;0;0;0;1;0,04109996810912022;1;0;-27;0;0;0;0;0;0;0;0;1;0;1;0,04109996810912022
Match_synth_24;Team_synth_15;Team_synth_03;28443;28567;112;0;102;0;0;0;0;0;3;0;0;0;0;0,025599824445558;0;0;22;0;0;0;0;0;3;0;0;0;0;0;0,00867963480030665
Match_synth_24;Team_synth_15;Team_synth_03;28568;28692;113;0;54;0;0;0;0;0;0;0;0;0;0;0,0;2;0;-7;0;0;0;0;0;0;0;0;2;0;-1;-0,17200604099678427
Match_synth_24;Team_synth_15;Team_synth_03;28693;30135;114;0;73;0;0;0;0;0;0;0;0;0;0;0,241870316526412;0;0;-20;0;0;0;0;0;0;0;0;0;0;-1;0,241870316526412
Match_synth_24;Team_synth_15;Team_synth_03;30136;30260;115;0;61;0;0;0;0;0;1;0;0;0;0;0,011247165474044297;0;0;61;0;0;0;0;0;1;0;0;0;0;0;-0,12309492511667809
Match_synth_24;Team_synth_15;Team_synth_03;30261;30385;116;0;86;0;0;0;0;0;0;0;0;0;0;0,0;0;0;86;0;0;0;0;0;0;0;0;0;0;0;-0,07800866469681761
Match_synth_24;Team_synth_15;Team_synth_03;30386;30510;117;0;8;0;0;0;0;0;0;0;0;0;0;0,7234329631490695;10;0;-11;0;0;0;0;0;0;0;0;10;0;0;0,7234329631490695
Match_synth_24;Team_synth_15;Team_synth_03;30511;30635;118;0;72;23;28;0;0;0;0;0;0;0;0;0,1755435419070262;0;0;72;23;28;0;0;0;0;0;0;0;0;0;0,1755435419070262
Match_synth_24;Team_synth_15;Team_synth_03;30636;30760;119;0;8;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-15;0;0;0;0;0;0;0;0;0;0;0;-0,03339157240758563
Match_synth_24;Team_synth_15;Team_synth_03;30761;30885;120;0;84;63;0;0;0;0;0;0;0;1;0;0,0;0;0;48;63;0;0;0;0;0;0;0;0;1;0;-0,05620091493300667
Match_synth_24;Team_synth_15;Team_synth_03;30886;31010;121;0;75;35;0;0;0;0;0;0;0;0;0;0,15852523707579555;0;0;10;35;0;0;0;0;-1;0;0;0;0;0;0,15852523707579555
Match_synth_24;Team_synth_15;Team_synth_03;31011;31135;122;0;38;68;0;0;0;0;0;0;0;0;0;0,0;0;0;35;68;0;0;0;0;0;0;0;0;0;0;-0,443920766758628
Match_synth_24;Team_synth_15;Team_synth_03;31136;31260;123;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,0013102884967553965
Match_synth_24;Team_synth_15;Team_synth_03;31261;31385;124;0;90;68;0;0;0;0;0;0;0;0;0;0,09199712796976034;0;0;0;68;0;0;0;0;0;0;0;0;0;0;-0,1575242442821531
Match_synth_24;Team_synth_15;Team_synth_03;31386;31510;125;0;0;0;0;0;0;0;0;0;0;0;0;0,13584422732641063;0;0;-58;0;0;0;0;0;0;0;0;0;0;0;0,13584422732641063
Match_synth_24;Team_synth_15;Team_synth_03;31511;31635;126;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-7;0;0;0;0;0;0;0;0;0;0;0;-0,09586193088140242
Match_synth_24;Team_synth_15;Team_synth_03;31636;31760;127;0;43;0;0;0;0;0;0;0;0;0;0;0,024327233591895564;0;0;30;0;0;0;0;0;0;0;0;0;0;0;-0,10171368872128925
Match_synth_24;Team_synth_15;Team_synth_03;31761;31885;128;0;104;0;0;0;0;0;0;0;0;0;0;0,0;0;0;79;0;0;0;0;0;0;0;0;0;0;0;-1,3687148078734719
Match_synth_24;Team_synth_15;Team_synth_03;31886;32010;129;0;37;23;0;0;0;0;0;0;0;0;0;0,8853353825687958;0;0;37;23;0;0;0;0;0;0;0;0;0;0;0,7827060006182991
Match_synth_24;Team_synth_15;Team_synth_03;32011;32135;130;0;21;0;0;0;0;0;0;0;0;0;0;0,0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;-0,10343031610761531
Match_synth_24;Team_synth_15;Team_synth_03;32136;32260;131;0;15;0;0;0;0;0;0;0;0;0;0;0,13586244173677428;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0,13586244173677428
Match_synth_24;Team_synth_15;Team_synth_03;32261;32385;132;0;77;0;0;0;0;0;0;0;0;0;0;0,0;0;0;24;0;-3;0;0;0;0;0;0;0;0;0;0,0
Match_synth_24;Team_synth_15;Team_synth_03;32386;32510;133;0;11;24;0;0;0;0;0;0;0;0;0;0,0;0;0;-53;24;0;0;0;0;0;0;0;0;0;0;-0,0899522009849866
Match_synth_24;Team_synth_15;Team_synth_03;32511;32635;134;0;11;0;14;0;0;0;0;0;0;0;0;0,0;0;0;-38;0;14;0;0;0;0;0;0;0;0;0;0,0
Match_synth_24;Team_synth_15;Team_synth_03;32636;32760;135;0;62;0;0;0;0;0;0;0;0;0;0;0,07293861665106591;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0,07293861665106591
Match_synth_24;Team_synth_15;Team_synth_03;32761;33145;136;0;18;25;0;0;0;0;0;0;0;0;0;0,0;0;0;-5;25;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_24;Team_synth_15;Team_synth_03;33146;33270;137;0;10;0;0;0;0;0;0;0;0;0;0;0,19668205840497963;1;0;10;0;0;0;0;0;0;0;0;1;0;0;0,19668205840497963
