MatchID;Team;Opponent;StartFrameID;EndFrameID;Intervall;Shot;BP;BP3rd;BPBox;Goal;Cross;PassBox;Pass3rd;Corner;TackWon;EntrBox;Entr3rd;Danger;OutpOpp;Shot_diff;BP_diff;BP3rd_diff;BPBox_diff;Goal_diff;Cross_diff;PassBox_diff;Pass3rd_diff;Corner_diff;TackWon_diff;OutpOpp_diff;EntrBox_diff;Entr3rd_diff;Danger_diff
Match_synth_91;Team_synth_35;Team_synth_19;77015;77139;315;0;72;0;0;0;0;0;0;0;0;0;0;0,0;2;0;72;0;0;0;0;0;0;0;0;2;0;0;-0,8220806598548498
Match_synth_91;Team_synth_35;Team_synth_19;77140;77264;316;0;83;69;0;0;0;0;0;0;0;0;0;0,06120215325609856;0;0;83;69;0;0;0;0;0;0;0;0;0;0;-0,8575096856086992
Match_synth_91;Team_synth_35;Team_synth_19;77265;77389;317;0;110;28;0;0;0;0;0;0;0;0;0;0,0;0;0;110;28;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_91;Team_synth_35;Team_synth_19;77390;78180;318;0;97;0;0;0;0;0;0;0;0;0;0;0,0;0;0;97;0;0;0;0;0;-1;0;0;0;-1;0;0,0
Match_synth_91;Team_synth_35;Team_synth_19;78181;78305;319;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-13;0;0;0;0;0;0;0;0;0;0;0;-0,024430284098802144
Match_synth_91;Team_synth_35;Team_synth_19;78306;78430;320;0;105;0;0;0;0;0;0;0;0;0;0;0,35802001607694117;0;0;94;0;0;0;0;0;0;0;0;0;0;0;0,35802001607694117
Match_synth_91;Team_synth_35;Team_synth_19;78431;78555;321;0;94;0;0;0;0;0;0;0;0;0;0;0,0;0;0;94;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_91;Team_synth_35;Team_synth_19;78556;78680;322;0;64;0;0;0;0;0;2;0;0;0;0;0,09416855461531788;0;0;53;0;0;0;0;0;2;0;0;0;0;0;0,0675796059096976
Match_synth_91;Team_synth_35;Team_synth_19;78681;78805;323;0;16;0;0;0;0;0;0;0;0;0;0;0,0;0;0;16;0;0;0;0;0;-2;0;0;0;0;0;0,0
Match_synth_91;Team_synth_35;Team_synth_19;78806;100007;324;0;5;0;0;0;0;0;0;0;0;0;0;1,165644137369032;0;0;-89;0;0;0;0;0;0;0;0;0;0;0;-1,1523871900977642
Match_synth_91;Team_synth_35;Team_synth_19;100008;100132;325;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,06125938585471177
Match_synth_91;Team_synth_35;Team_synth_19;100133;100257;326;0;0;3;0;0;0;0;1;0;0;0;1;0,0;0;0;-17;3;0;0;0;0;1;0;0;-1;0;1;0,0
Match_synth_91;Team_synth_35;Team_synth_19;100258;100382;327;0;125;11;0;0;0;0;0;0;0;0;1;0,0;3;0;125;11;0;0;0;0;0;0;0;3;0;1;-0,12100610955481438
Match_synth_91;Team_synth_35;Team_synth_19;100383;100507;328;0;27;0;0;0;0;0;0;0;0;0;0;0,0;0;0;27;0;0;0;0;0;0;-1;0;0;0;0;-0,11344690559097914
Match_synth_91;Team_synth_35;Team_synth_19;100508;100632;329;0;111;0;0;0;0;0;0;0;0;0;0;0,0;0;0;111;0;0;0;0;0;0;0;0;0;0;0;-0,2856518310525735
Match_synth_91;Team_synth_35;Team_synth_19;100633;100757;330;0;0;0;0;0;0;0;2;0;0;0;0;0,07450049477941757;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0,07450049477941757
Match_synth_91;Team_synth_35;Team_synth_19;100758;100882;331;0;15;0;0;0;0;0;0;0;0;0;0;0,27084975228615427;0;0;15;0;0;0;0;0;0;0;0;0;0;-1;0,27084975228615427
Match_synth_91;Team_synth_35;Team_synth_19;100883;101007;332;0;14;0;0;0;0;0;0;0;0;0;0;0,0019277969384281785;0;0;1;0;0;0;0;0;0;0;0;0;0;0;-0,0401909251463692
Match_synth_91;Team_synth_35;Team_synth_19;101008;101132;333;0;0;0;0;0;0;0;0;0;0;0;0;1,178452530540868;0;0;-5;0;0;0;0;0;0;0;0;0;0;0;1,1724806613483598
Match_synth_91;Team_synth_35;Team_synth_19;101133;101257;334;0;55;0;0;0;0;0;0;0;0;0;0;1,297867655657433;0;0;55;0;0;0;0;0;0;0;0;0;0;0;1,196440501642349
Match_synth_91;Team_synth_35;Team_synth_19;101258;101382;335;0;0;0;0;0;0;0;0;0;0;0;0;0,04659527166491729;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,04659527166491729
Match_synth_91;Team_synth_35;Team_synth_19;101383;101507;336;0;0;0;6;0;0;0;0;0;0;0;0;0,0;0;0;-71;0;6;0;-1;0;0;0;0;0;0;0;-0,046426259440316794
Match_synth_91;Team_synth_35;Team_synth_19;101508;101632;337;0;10;0;0;0;0;0;0;0;0;1;0;0,8282540682376747;0;0;-24;0;0;0;0;0;0;0;0;0;1;0;0,7084350404350135
Match_synth_91;Team_synth_35;Team_synth_19;101633;101757;338;0;68;0;0;0;0;0;0;0;0;0;0;0,09758571985070531;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0,09758571985070531
Match_synth_91;Team_synth_35;Team_synth_19;101758;101882;339;0;0;14;0;0;0;0;0;0;0;0;0;0,0;0;0;-106;14;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_91;Team_synth_35;Team_synth_19;101883;102828;340;0;0;0;0;0;1;0;0;0;0;0;0;2,097906018800673;1;-1;0;0;0;0;1;0;0;0;0;1;0;0;2,0250389882885793
Match_synth_91;Team_synth_35;Team_synth_19;102829;103236;341;0;109;0;0;0;0;0;0;0;0;0;0;0,11321336481546486;0;0;67;0;0;0;0;0;0;0;0;0;0;-1;0,11321336481546486
Match_synth_91;Team_synth_35;Team_synth_19;103237;103361;342;0;94;0;0;0;0;0;0;0;0;0;0;0,0;0;0;94;0;0;0;0;0;0;0;0;0;0;0;-0,07617382806488879
Match_synth_91;Team_synth_35;Team_synth_19;103362;103486;343;1;109;5;0;0;0;0;0;0;0;0;1;0,0;0;1;59;5;0;0;0;0;0;0;0;0;0;1;0,0
Match_synth_91;Team_synth_35;Team_synth_19;103487;103611;344;0;75;0;0;0;0;0;0;0;0;0;0;0,49694460327969026;0;0;4;0;-3;0;0;0;0;0;0;0;0;0;0,49694460327969026
Match_synth_91;Team_synth_35;Team_synth_19;103612;103736;345;0;80;0;0;0;0;0;1;0;0;0;0;0,0;0;0;11;0;0;0;0;0;1;0;0;0;0;0;0,0
Match_synth_91;Team_synth_35;Team_synth_19;103737;103861;346;0;86;0;0;0;0;0;0;0;0;0;0;0,0;2;0;86;0;0;0;0;0;0;0;0;2;0;0;-0,6735309924242296
Match_synth_91;Team_synth_35;Team_synth_19;103862;103986;347;0;99;0;0;0;0;0;2;0;0;0;0;0,3134000370651378;0;0;88;0;0;0;0;0;2;0;0;0;0;-1;0,27559099311700547
Match_synth_91;Team_synth_35;Team_synth_19;103987;104111;348;0;48;0;0;0;0;0;0;0;0;0;0;0,11852186678905074;0;0;48;0;0;0;0;0;0;0;0;0;0;0;0,10982026914067161
Match_synth_91;Team_synth_35;Team_synth_19;104112;104236;349;0;23;0;0;0;0;0;0;0;0;0;0;0,034121681978630906;0;0;23;0;0;0;0;0;0;0;0;0;0;0;-0,03929764828549299
Match_synth_91;Team_synth_35;Team_synth_19;104237;104361;350;0;25;0;0;0;0;0;0;0;0;0;0;0,11238073489941076;0;0;25;0;0;0;0;0;0;0;0;0;0;0;-0,030313417731861372
Match_synth_91;Team_synth_35;Team_synth_19;104362;104486;351;0;0;0;0;0;0;0;0;0;0;0;0;0,04792110930129309;0;0;-17;0;0;0;0;0;0;0;0;0;0;0;0,04792110930129309
Match_synth_91;Team_synth_35;Team_synth_19;104487;104611;352;0;111;0;0;0;0;0;0;0;0;0;0;0,0;1;0;103;0;0;0;0;0;-1;0;0;-3;0;0;-2,455175528380797
Match_synth_91;Team_synth_35;Team_synth_19;104612;105303;353;0;3;0;0;0;0;0;3;0;0;0;0;0,0;0;0;-19;0;0;0;0;0;3;0;0;-7;0;0;-0,9158040049259641
Match_synth_91;Team_synth_35;Team_synth_19;105304;105428;354;0;43;0;0;0;0;0;0;0;0;0;0;0,07197336986781816;0;0;43;0;0;0;0;0;0;0;0;0;0;0;0,07197336986781816
Match_synth_91;Team_synth_35;Team_synth_19;105429;105553;355;0;76;0;0;0;0;0;0;0;0;0;0;0,0;0;0;48;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_91;Team_synth_35;Team_synth_19;105554;105678;356;0;52;0;0;0;0;0;0;0;0;0;0;0,0099004364881905;0;0;-6;0;0;0;0;0;0;0;0;0;0;0;-0,02337914400398474
Match_synth_91;Team_synth_35;Team_synth_19;105679;105803;357;0;40;51;0;0;0;0;1;0;0;0;0;0,008154763159291506;0;0;40;51;0;0;0;0;1;0;0;0;0;0;0,008154763159291506
Match_synth_91;Team_synth_35;Team_synth_19;105804;105928;358;0;75;0;0;0;0;0;0;0;0;0;0;0,1069761831848252;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0,07318266001389659
Match_synth_91;Team_synth_35;Team_synth_19;105929;106053;359;0;62;0;17;0;0;0;1;0;0;0;0;0,3430193215332573;0;0;56;0;17;0;0;0;1;0;0;0;0;0;0,3430193215332573
Match_synth_91;Team_synth_35;Team_synth_19;106054;106178;360;0;74;32;0;0;0;0;0;1;0;0;0;0,04203992043395929;4;0;-5;32;0;0;0;0;0;1;0;4;0;0;-0,13913668072801447
Match_synth_91;Team_synth_35;Team_synth_19;106179;106303;361;0;40;27;0;0;0;0;0;0;0;0;0;0,08806961703204325;0;0;40;27;0;-1;0;0;0;0;0;0;0;0;-0,4737456402875048
Match_synth_91;Team_synth_35;Team_synth_19;106304;106856;362;0;122;28;0;0;0;0;0;0;0;0;0;0,050589800728359856;0;-1;122;28;0;0;0;0;-1;0;0;0;0;0;0,050589800728359856
Match_synth_91;Team_synth_35;Team_synth_19;106857;106981;363;0;111;14;0;0;0;0;1;0;0;0;1;0,06264397813461027;0;0;111;14;0;0;0;0;1;0;0;0;0;1;0,06264397813461027
Match_synth_91;Team_synth_35;Team_synth_19;106982;107106;364;0;65;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-10;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_91;Team_synth_35;Team_synth_19;107107;107231;365;0;13;0;0;0;0;0;0;0;0;0;0;0,10642434392842298;0;0;9;-74;0;0;0;0;0;0;0;0;0;0;0,10642434392842298
Match_synth_91;Team_synth_35;Team_synth_19;107232;107356;366;0;48;0;0;0;1;0;1;0;0;1;0;0,5740265274767422;0;0;47;0;0;0;1;0;1;0;0;0;1;0;0,5740265274767422
Match_synth_91;Team_synth_35;Team_synth_19;107357;107481;367;0;13;0;0;0;0;0;0;0;0;0;0;0,11147057287281793;0;0;5;0;0;0;0;0;0;0;0;0;0;0;-0,1934929469390324
Match_synth_91;Team_synth_35;Team_synth_19;107482;107606;368;0;39;0;0;0;0;0;0;0;0;0;0;0,0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_91;Team_synth_35;Team_synth_19;107607;107731;369;0;6;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-34;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_91;Team_synth_35;Team_synth_19;107732;107856;370;0;0;9;0;0;0;0;0;0;0;1;1;0,11359549797822485;0;0;-24;9;0;0;0;0;0;0;0;0;1;1;0,11359549797822485
Match_synth_91;Team_synth_35;Team_synth_19;107857;107981;371;0;60;0;0;0;0;0;0;0;0;1;0;0,14855873911642958;0;0;51;-23;0;0;0;0;0;0;0;0;1;0;0,14855873911642958
Match_synth_91;Team_synth_35;Team_synth_19;107982;108359;372;0;125;0;0;0;0;0;0;0;0;0;0;0,0;0;0;125;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_91;Team_synth_35;Team_synth_19;108360;108484;373;0;26;0;0;0;0;0;2;0;0;0;0;0,2849098399883846;0;0;26;0;0;0;0;0;2;0;0;0;0;0;0,2849098399883846
Match_synth_91;Team_synth_35;Team_synth_19;108485;108609;374;0;103;0;4;0;0;0;0;0;0;0;0;0,8231129352097868;0;0;103;0;4;0;0;0;0;0;0;0;0;0;0,8231129352097868
Match_synth_91;Team_synth_35;Team_synth_19;108610;108734;375;0;86;0;19;0;0;0;0;0;0;0;0;0,0;0;0;22;0;19;0;0;0;0;0;0;-4;0;0;-0,018737343222978504
Match_synth_91;Team_synth_35;Team_synth_19;108735;109130;376;0;43;0;0;0;0;0;0;0;0;0;0;0,07379380723919635;0;0;27;0;0;0;0;0;0;0;0;0;0;-1;0,07379380723919635
Match_synth_91;Team_synth_35;Team_synth_19;109131;109255;377;0;110;94;0;0;0;0;3;0;0;0;0;0,3589287274050113;0;0;85;94;0;0;0;0;3;0;0;0;0;0;0,35436088875719607
Match_synth_91;Team_synth_35;Team_synth_19;109256;109380;378;0;13;0;0;0;0;0;0;0;0;0;0;0,04367718389245719;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0,04290096687728741
Match_synth_91;Team_synth_35;Team_synth_19;109381;109505;379;0;78;104;0;0;0;0;0;0;0;0;0;0,0;0;0;78;104;0;0;0;0;0;0;0;0;0;0;-0,27150537604519176
Match_synth_91;Team_synth_35;Team_synth_19;109506;110882;380;0;0;107;0;0;0;0;0;0;0;0;1;0,27825449945598785;0;0;-13;107;0;0;0;0;0;0;0;0;0;1;0,24887689598545393
Match_synth_91;Team_synth_35;Team_synth_19;110883;111007;381;0;73;0;11;0;0;0;0;0;0;0;0;0,0;0;0;65;0;11;0;0;0;0;0;0;0;0;0;0,0
Match_synth_91;Team_synth_35;Team_synth_19;111008;111132;382;0;66;0;0;0;0;0;0;0;0;0;0;0,0;0;0;66;0;0;0;0;0;0;0;0;0;0;0;-0,16333640447707062
Match_synth_91;Team_synth_35;Team_synth_19;111133;111257;383;0;122;107;0;0;0;0;0;0;0;0;0;0,0;0;0;122;107;0;0;0;0;0;0;0;0;0;0;-0,20754899128735158
Match_synth_91;Team_synth_35;Team_synth_19;111258;111382;384;0;123;0;0;0;0;0;0;0;0;0;0;0,0;0;0;123;0;0;0;0;0;0;0;0;0;0;0;-0,02054865247748091
Match_synth_91;Team_synth_35;Team_synth_19;111383;111507;385;0;71;51;0;0;0;0;0;0;0;0;1;0,0;0;0;67;51;0;0;0;0;0;0;0;-2;0;1;0,0
Match_synth_91;Team_synth_35;Team_synth_19;111508;111632;386;0;16;0;0;0;0;0;0;0;0;0;1;0,16375446441975378;0;0;-1;0;0;0;0;0;0;0;0;0;0;1;0,16375446441975378
Match_synth_91;Team_synth_35;Team_synth_19;111633;111757;387;1;1;0;0;0;0;0;0;0;0;0;0;0,0032972100056285676;0;1;1;0;0;0;0;0;0;0;0;0;0;0;-0,1618388270625458
Match_synth_91;Team_synth_35;Team_synth_19;111758;111882;388;0;0;0;0;0;0;0;0;0;0;0;1;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0,0
Match_synth_91;Team_synth_35;Team_synth_19;111883;112007;389;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-12;0;0;0;0;0;0;0;0;0;0;0;-0,003791971053614643
Match_synth_91;Team_synth_35;Team_synth_19;112008;112132;390;0;68;0;0;0;0;0;0;0;0;0;0;0,0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;-0,09399711319063989
Match_synth_91;Team_synth_35;Team_synth_19;112133;112257;391;0;52;0;0;0;0;0;0;0;0;0;0;0,0;0;0;41;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_91;Team_synth_35;Team_synth_19;112258;113235;392;0;93;0;0;0;0;0;0;0;0;0;0;0,0;0;0;88;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_91;Team_synth_35;Team_synth_19;113236;113360;393;0;44;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-27;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_91;Team_synth_35;Team_synth_19;113361;113485;394;0;0;0;0;0;0;0;0;0;0;0;0;0,0;7;0;-40;0;0;0;0;0;0;0;0;7;0;0;0,0
Match_synth_91;Team_synth_35;Team_synth_19;113486;113610;395;0;88;109;0;0;0;0;1;0;0;0;0;0,0;0;0;88;109;0;0;0;0;1;0;0;0;0;0;-0,05268606715083926
Match_synth_91;Team_synth_35;Team_synth_19;113611;113735;396;0;74;0;0;0;1;0;1;0;0;0;0;0,0;0;0;71;0;0;0;1;0;1;0;0;0;0;0;-0,1344947508161163
Match_synth_91;Team_synth_35;Team_synth_19;113736;113860;397;0;75;32;0;0;0;0;0;0;0;1;0;0,0;0;0;36;32;0;0;0;0;0;0;0;0;1;0;-0,07588985313800004
Match_synth_91;Team_synth_35;Team_synth_19;113861;113985;398;0;125;0;0;0;0;0;0;0;0;0;0;0,10252970395662786;0;0;55;0;0;0;0;0;0;0;0;0;0;0;-3,5502169478141106
Match_synth_91;Team_synth_35;Team_synth_19;113986;114110;399;0;64;0;0;0;0;2;0;0;0;0;0;0,15257303227073052;0;0;64;0;0;0;0;2;0;0;0;0;0;0;0,15257303227073052
Match_synth_91;Team_synth_35;Team_synth_19;114111;114235;400;0;79;0;0;0;0;0;0;0;0;0;0;0,02263232910591729;1;0;79;0;0;0;0;0;0;0;0;1;0;0;-0,09875912547885748
Match_synth_91;Team_synth_35;Team_synth_19;114236;114963;401;0;26;42;0;0;0;0;0;0;0;0;0;0,0;0;0;-18;42;0;0;0;0;0;-1;0;0;0;0;-0,11016444775236103
Match_synth_91;Team_synth_35;Team_synth_19;114964;115088;402;0;125;0;0;0;0;0;0;0;0;0;0;0,039683803073237156;0;0;125;0;0;0;0;0;0;0;0;0;0;0;0,039683803073237156
Match_synth_91;Team_synth_35;Team_synth_19;115089;115213;403;0;97;89;0;0;0;0;0;0;0;0;0;0,08856637859389066;0;0;10;89;0;0;0;0;0;0;0;0;0;0;0,07733800084790395
Match_synth_91;Team_synth_35;Team_synth_19;115214;115338;404;1;6;0;0;0;0;0;0;0;0;0;0;5,592439918413338;0;1;6;0;0;0;0;-1;0;0;0;0;0;0;5,592439918413338
Match_synth_91;Team_synth_35;Team_synth_19;115339;115574;405;1;43;0;0;0;0;0;0;0;0;0;0;0,293528925920934;0;1;-13;0;0;0;0;0;0;0;0;0;0;0;-6,822024223402496
Match_synth_91;Team_synth_35;Team_synth_19;115575;115699;406;0;108;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-17;0;0;0;0;0;0;0;0;-2;0;0;-0,11986781373739655
Match_synth_91;Team_synth_35;Team_synth_19;115700;115824;407;0;91;0;0;0;0;0;0;0;0;0;0;0,3202689410319522;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0,3202689410319522
Match_synth_91;Team_synth_35;Team_synth_19;115825;115949;408;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-37;-65;0;0;0;0;0;0;0;0;0;0;-0,010693914704816046
Match_synth_91;Team_synth_35;Team_synth_19;115950;116074;409;0;92;0;0;0;0;0;0;0;0;0;1;0,7658297388209023;0;0;-33;0;0;0;0;0;0;0;0;0;0;1;0,7160381164629721
Match_synth_91;Team_synth_35;Team_synth_19;116075;116838;410;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_91;Team_synth_35;Team_synth_19;116839;116963;411;0;82;79;0;0;0;0;0;0;0;0;0;0,0;0;0;-16;54;0;0;0;0;-1;0;0;0;0;0;0,0
Match_synth_91;Team_synth_35;Team_synth_19;116964;117088;412;0;0;0;0;0;0;0;0;0;0;0;0;0,2142724475661468;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0,11990559277944374
Match_synth_91;Team_synth_35;Team_synth_19;117089;117213;413;0;2;0;0;0;0;0;0;0;0;0;0;0,0;0;0;2;0;0;0;0;0;0;0;0;-7;0;0;-0,03643564259937003
Match_synth_91;Team_synth_35;Team_synth_19;117214;117338;414;0;22;4;0;0;0;0;1;0;0;0;0;0,0;1;0;22;-41;0;0;0;0;1;0;0;1;0;0;-0,014081678645621284
Match_synth_91;Team_synth_35;Team_synth_19;117339;117463;415;0;93;7;0;0;0;0;0;0;0;0;0;0,0;0;0;93;7;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_91;Team_synth_35;Team_synth_19;117464;118072;416;0;65;7;0;0;0;0;0;0;0;0;0;0,1940266283040194;0;0;13;7;0;0;0;0;0;0;0;0;0;0;0,13456227967110979
Match_synth_91;Team_synth_35;Team_synth_19;118073;118197;417;0;54;24;0;0;0;0;0;0;0;1;0;0,10511902987364415;1;0;51;24;0;0;0;0;0;0;0;1;1;0;0,10511902987364415
Match_synth_91;Team_synth_35;Team_synth_19;118198;118322;418;0;64;15;0;0;0;0;0;0;0;1;0;0,6728595738790097;0;0;64;15;0;0;0;0;0;0;0;0;1;0;-0,581215067753363
Match_synth_91;Team_synth_35;Team_synth_19;118323;118447;419;0;88;53;0;0;0;0;0;0;0;0;0;0,0016078829809193357;0;0;49;53;0;0;0;0;0;0;0;0;0;0;0,0016078829809193357
Match_synth_91;Team_synth_35;Team_synth_19;118448;118572;420;0;59;0;0;0;0;0;0;0;0;0;0;0,12092633562133981;0;0;59;-5;0;0;0;0;0;0;0;0;0;0;0,0022383678517829686
Match_synth_91;Team_synth_35;Team_synth_19;118573;118697;421;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;-7;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_91;Team_synth_35;Team_synth_19;118698;119417;422;0;0;0;0;0;0;0;0;0;0;0;0;0,6862216540030227;0;0;0;-21;0;0;0;0;0;0;0;0;0;0;0,6862216540030227
Match_synth_91;Team_synth_35;Team_synth_19;119418;119732;423;0;0;0;0;0;0;0;0;0;0;0;0;0,006330717053298461;0;0;-32;0;0;0;0;0;0;0;0;0;0;0;-0,12957380038641966
Match_synth_91;Team_synth_35;Team_synth_19;119733;120007;424;0;96;0;0;0;0;0;0;0;0;0;0;0,005401341573035692;0;0;43;0;0;0;0;0;0;0;0;0;0;0;-0,13184538764422415
Match_synth_91;Team_synth_35;Team_synth_19;120008;120132;425;0;22;22;0;0;0;0;1;1;0;0;0;0,0;3;0;13;22;0;0;0;0;1;1;0;3;0;0;0,0
Match_synth_91;Team_synth_35;Team_synth_19;120133;120257;426;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_91;Team_synth_35;Team_synth_19;120258;120382;427;0;59;0;0;0;0;0;0;0;0;0;0;0,04940011600205414;0;0;59;0;0;0;0;0;0;0;0;-6;0;0;0,04940011600205414
Match_synth_91;Team_synth_35;Team_synth_19;120383;120507;428;0;80;28;0;0;0;0;1;0;0;0;0;0,03569166736816028;0;0;80;28;0;0;0;0;-1;0;0;0;0;0;0,03569166736816028
Match_synth_91;Team_synth_35;Team_synth_19;120508;120632;429;0;57;107;0;0;0;0;1;0;0;0;0;0,09609834858575199;0;0;48;107;0;0;0;0;1;0;0;0;0;0;-0,2455532609809561
Match_synth_91;Team_synth_35;Team_synth_19;120633;120757;430;0;83;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-42;0;0;0;0;0;0;0;0;0;0;0;-1,1308309736480786
Match_synth_91;Team_synth_35;Team_synth_19;120758;120882;431;0;7;30;0;0;0;0;0;0;0;0;0;0,0;0;0;7;30;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_91;Team_synth_35;Team_synth_19;120883;121007;432;0;48;0;0;0;0;0;0;0;0;0;0;0,007769295129972798;0;0;48;0;0;0;0;0;0;0;0;0;0;0;0,007769295129972798
Match_synth_91;Team_synth_35;Team_synth_19;121008;121719;433;0;15;0;0;0;0;0;1;0;0;0;0;0,0;0;0;-25;0;0;0;0;0;1;0;0;0;0;0;0,0
Match_synth_91;Team_synth_35;Team_synth_19;121720;121844;434;1;30;0;0;0;0;0;0;0;0;0;0;0,0;0;1;-20;0;0;0;0;0;0;0;0;0;0;0;-0,6012586061435474
Match_synth_91;Team_synth_35;Team_synth_19;121845;121969;435;0;33;0;0;0;0;0;1;0;0;0;0;0,0;0;0;33;0;0;0;0;0;1;0;0;0;0;0;-0,930576984781398
Match_synth_91;Team_synth_35;Team_synth_19;121970;122094;436;0;65;35;0;0;0;0;0;0;0;0;0;0,0;0;0;28;35;0;0;0;-1;0;0;0;0;0;0;-1,067197697692894
Match_synth_91;Team_synth_35;Team_synth_19;122095;122403;437;0;0;0;0;0;0;0;0;0;0;0;0;0,0;6;0;0;0;0;0;0;0;0;0;0;6;0;0;-0,132337940787986
Match_synth_91;Team_synth_35;Team_synth_19;122404;122528;438;0;10;24;0;0;0;0;0;0;0;0;0;0,0;0;0;-15;24;0;0;0;0;0;0;0;0;0;0;-0,013949225565391514
Match_synth_91;Team_synth_35;Team_synth_19;122529;122653;439;0;76;0;0;0;0;0;0;0;0;1;0;0,08666931237895964;1;0;61;0;0;0;0;0;0;0;0;1;1;0;0,08666931237895964
Match_synth_91;Team_synth_35;Team_synth_19;122654;122778;440;0;13;13;0;0;0;0;0;0;0;1;0;0,0;1;0;13;13;0;0;0;0;0;0;0;1;1;0;0,0
Match_synth_91;Team_synth_35;Team_synth_19;122779;122903;441;0;20;0;0;0;0;0;0;0;0;0;0;0,13960215957321637;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0,13960215957321637
Match_synth_91;Team_synth_35;Team_synth_19;122904;123245;442;0;93;4;0;0;0;0;0;0;0;0;0;0,12567080455909727;0;0;86;4;0;0;0;0;0;0;0;0;0;0;0,10966735660309518
Match_synth_91;Team_synth_35;Team_synth_19;123246;123370;443;0;117;0;0;0;0;0;0;0;0;0;0;0,032361631871548995;0;0;91;0;0;0;0;0;0;0;0;0;0;0;0,01682332178879594
Match_synth_91;Team_synth_35;Team_synth_19;123371;123495;444;0;57;0;0;0;0;0;0;0;0;0;0;0,0;0;0;46;0;0;0;0;0;0;0;0;0;0;0;-0,07393519446861647
Match_synth_91;Team_synth_35;Team_synth_19;123496;123620;445;0;0;0;0;0;0;0;1;0;0;1;0;0,0;0;0;-14;0;0;0;0;0;1;0;0;0;1;0;0,0
Match_synth_91;Team_synth_35;Team_synth_19;123621;123745;446;1;0;19;0;0;0;0;1;0;0;0;0;0,09358577940810835;0;1;0;19;0;0;0;0;1;0;0;0;0;0;0,040278509487759934
Match_synth_91;Team_synth_35;Team_synth_19;123746;123870;447;0;68;0;0;0;0;0;0;0;0;0;0;0,36260635529568086;0;0;19;0;0;0;-1;0;0;0;0;0;0;0;0,29139847559582066
Match_synth_91;Team_synth_35;Team_synth_19;123871;123995;448;0;62;43;0;0;1;0;2;0;0;0;0;0,0;0;0;-11;43;0;0;1;0;2;0;0;0;0;0;0,0
Match_synth_91;Team_synth_35;Team_synth_19;123996;124120;449;0;73;40;0;0;0;0;0;0;0;0;0;0,0;1;0;24;40;0;0;0;0;0;0;0;1;0;0;0,0
Match_synth_91;Team_synth_35;Team_synth_19;124121;124245;450;0;86;0;0;0;0;0;0;0;0;0;0;0,16162305089433052;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0,16162305089433052
Match_synth_91;Team_synth_35;Team_synth_19;124246;124370;451;0;49;2;0;0;0;0;0;0;0;0;1;0,0;0;0;-27;2;0;0;0;0;0;0;0;0;0;1;0,0
Match_synth_91;Team_synth_35;Team_synth_19;124371;124495;452;0;0;9;0;0;0;0;0;0;0;0;0;0,0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;-0,12569357400041892
