MatchID;Team;Opponent;StartFrameID;EndFrameID;Intervall;Shot;BP;BP3rd;BPBox;Goal;Cross;PassBox;Pass3rd;Corner;TackWon;EntrBox;Entr3rd;Danger;OutpOpp;Shot_diff;BP_diff;BP3rd_diff;BPBox_diff;Goal_diff;Cross_diff;PassBox_diff;Pass3rd_diff;Corner_diff;TackWon_diff;OutpOpp_diff;EntrBox_diff;Entr3rd_diff;Danger_diff
Match_synth_61;Team_synth_14;Team_synth_06;74509;74633;275;0;69;0;0;0;0;0;0;0;0;0;0;0,3026986638277743;0;0;69;0;0;0;0;0;0;0;0;-3;0;0;0,25544786159068095
Match_synth_61;Team_synth_14;Team_synth_06;74634;74758;276;0;11;0;0;0;0;0;0;0;0;0;0;0,04273292236877568;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0,014013372139661792
Match_synth_61;Team_synth_14;Team_synth_06;74759;75223;277;0;61;24;0;0;0;0;0;0;0;0;1;0,06910609510309818;0;0;-34;24;0;0;0;0;0;0;0;0;0;1;0,044411816692449535
Match_synth_61;Team_synth_14;Team_synth_06;75224;75873;278;0;0;0;0;0;0;0;0;0;0;0;0;0,034266470237918366;0;0;-95;-14;0;0;0;0;0;0;0;0;0;-1;0,012953830475837941
Match_synth_61;Team_synth_14;Team_synth_06;75874;75998;279;0;13;0;0;0;0;0;0;0;0;0;0;0,08974079810759295;0;0;-56;0;0;0;0;0;0;0;0;0;0;0;0,0779450506402081
Match_synth_61;Team_synth_14;Team_synth_06;75999;76123;280;0;67;0;0;0;0;0;0;0;0;0;0;0,0;0;0;56;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_61;Team_synth_14;Team_synth_06;76124;76248;281;0;52;0;0;0;0;0;0;0;0;0;0;0,2569866654103574;3;0;52;0;0;0;0;0;0;0;0;3;0;0;0,2569866654103574
Match_synth_61;Team_synth_14;Team_synth_06;76249;76373;282;0;63;11;0;0;0;0;0;0;0;0;0;0,3393320149307303;0;0;63;11;0;0;0;0;-1;0;0;0;0;0;0,3167358469035634
Match_synth_61;Team_synth_14;Team_synth_06;76374;76498;283;0;18;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-19;0;0;0;0;0;0;0;0;0;0;0;-0,050535023973792385
Match_synth_61;Team_synth_14;Team_synth_06;76499;76623;284;0;0;0;0;0;0;0;0;0;0;0;0;0,741577957359753;0;0;-11;0;0;0;0;0;0;0;0;0;0;0;0,741577957359753
Match_synth_61;Team_synth_14;Team_synth_06;76624;76748;285;0;16;0;37;0;0;0;0;0;0;0;0;0,038777815758458914;2;0;16;0;37;0;0;0;0;0;0;2;0;0;0,03841180890069032
Match_synth_61;Team_synth_14;Team_synth_06;76749;76873;286;0;30;97;0;0;0;0;0;0;0;0;0;0,0020512161106376408;0;0;24;97;0;0;0;0;0;0;0;0;0;0;0,0020512161106376408
Match_synth_61;Team_synth_14;Team_synth_06;76874;76998;287;1;47;0;0;0;1;0;0;0;0;0;0;0,0;0;1;5;0;0;0;1;0;0;0;0;0;0;-1;-0,06259763295852087
Match_synth_61;Team_synth_14;Team_synth_06;76999;77123;288;0;86;0;13;0;0;0;0;0;0;0;1;0,09975073043683401;7;0;46;0;13;0;0;0;0;0;0;6;0;1;0,060511272882161876
Match_synth_61;Team_synth_14;Team_synth_06;77124;77450;289;0;0;4;0;0;0;0;0;0;0;0;0;0,06024607959314868;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0,06024607959314868
Match_synth_61;Team_synth_14;Team_synth_06;77451;77575;290;0;12;27;0;0;0;0;0;0;0;0;0;0,35030852499832466;0;0;-2;27;0;0;0;0;0;0;0;0;0;0;0,29510395715196247
Match_synth_61;Team_synth_14;Team_synth_06;77576;78516;291;0;0;0;0;0;0;0;0;0;0;0;0;0,0;2;0;-55;0;0;0;0;0;0;0;0;2;0;0;-0,05906993774621282
Match_synth_61;Team_synth_14;Team_synth_06;78517;78641;292;0;27;0;0;0;0;0;0;0;0;0;0;0,0;0;0;27;0;0;0;0;0;0;0;0;0;0;-1;0,0
Match_synth_61;Team_synth_14;Team_synth_06;78642;78766;293;0;39;0;0;0;0;0;0;0;0;0;0;0,0058078509770539835;0;0;39;0;0;0;0;0;0;0;0;0;0;0;0,0058078509770539835
Match_synth_61;Team_synth_14;Team_synth_06;78767;78891;294;0;41;0;0;0;0;0;0;0;0;0;0;0,0;0;0;41;0;0;0;0;0;0;0;0;0;0;0;-0,012832838802288998
Match_synth_61;Team_synth_14;Team_synth_06;78892;100111;295;0;60;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-65;0;0;0;0;0;0;0;0;0;0;0;-0,08257877249997618
Match_synth_61;Team_synth_14;Team_synth_06;100112;100236;296;0;16;9;0;0;0;0;0;0;0;0;0;0,13466520120427158;0;0;-106;9;0;0;0;0;0;0;0;0;0;0;0,12261325568578793
Match_synth_61;Team_synth_14;Team_synth_06;100237;100361;297;0;53;27;0;0;0;0;0;0;0;0;0;0,2000555151279359;0;0;25;27;0;0;0;0;0;0;0;0;0;0;0,2000555151279359
Match_synth_61;Team_synth_14;Team_synth_06;100362;100486;298;0;119;0;0;0;0;0;0;0;0;0;0;0,0;2;0;119;0;0;0;0;0;0;0;0;2;0;0;-0,0019226990842183909
Match_synth_61;Team_synth_14;Team_synth_06;100487;100611;299;0;76;0;0;0;0;0;0;0;0;0;0;0,0;0;0;62;0;0;0;0;0;0;0;0;0;0;0;-0,037554887392450984
Match_synth_61;Team_synth_14;Team_synth_06;100612;100736;300;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;-30;0;0;0;0;0;0;0;-3;0;0;-0,016443219413916358
Match_synth_61;Team_synth_14;Team_synth_06;100737;100861;301;0;12;9;0;0;0;0;0;0;0;0;0;0,0;6;0;-38;9;0;0;0;0;0;0;0;6;0;0;-0,02525600719023032
Match_synth_61;Team_synth_14;Team_synth_06;100862;100986;302;0;17;0;0;0;0;0;0;1;0;0;0;0,26194131095728584;0;0;-77;0;0;0;0;0;0;1;0;0;0;0;0,21982590152953313
Match_synth_61;Team_synth_14;Team_synth_06;100987;101111;303;0;72;0;0;0;0;0;0;0;0;0;0;0,1458863189392179;0;0;63;0;0;0;0;0;0;0;0;0;0;0;0,1458863189392179
Match_synth_61;Team_synth_14;Team_synth_06;101112;101236;304;0;0;0;0;0;0;0;0;0;0;0;0;0,3771079637720726;0;0;-86;0;0;0;0;0;0;0;0;0;0;0;0,3771079637720726
Match_synth_61;Team_synth_14;Team_synth_06;101237;101361;305;0;83;0;0;0;0;0;0;0;0;0;0;0,0;0;0;35;-43;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_61;Team_synth_14;Team_synth_06;101362;101486;306;0;19;0;0;0;0;0;0;0;0;0;0;0,31382616467645663;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0,27737127493977914
Match_synth_61;Team_synth_14;Team_synth_06;101487;101611;307;0;93;0;0;0;0;0;0;0;0;0;0;0,0;0;0;93;0;0;0;0;0;0;0;0;0;0;0;-0,035950101544017454
Match_synth_61;Team_synth_14;Team_synth_06;101612;101736;308;0;0;90;0;0;0;0;0;0;0;0;0;0,0;4;0;-125;90;0;0;0;0;0;0;0;4;0;0;0,0
Match_synth_61;Team_synth_14;Team_synth_06;101737;102345;309;0;18;48;0;0;0;0;0;0;0;0;0;0,0;0;0;-20;48;0;0;0;0;0;0;0;0;0;0;-0,7170692336561557
Match_synth_61;Team_synth_14;Team_synth_06;102346;102470;310;0;70;29;0;0;0;0;0;0;0;0;0;0,0;0;0;-18;29;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_61;Team_synth_14;Team_synth_06;102471;102595;311;0;15;0;0;0;0;0;0;0;0;0;0;1,4137282252182015;0;0;15;0;0;0;0;0;0;0;0;0;0;0;1,3670488971582477
Match_synth_61;Team_synth_14;Team_synth_06;102596;102826;312;0;18;0;0;0;0;0;0;0;0;1;0;0,1787103816608369;0;0;16;0;0;0;0;0;0;0;0;0;1;0;0,13461870539960644
Match_synth_61;Team_synth_14;Team_synth_06;102827;103007;313;0;82;0;0;0;0;0;0;0;0;0;0;0,15484781544816306;0;0;77;0;0;0;0;0;0;0;0;0;0;0;0,15484781544816306
Match_synth_61;Team_synth_14;Team_synth_06;103008;103233;314;0;72;0;0;0;0;0;0;0;0;0;0;0,08196798637443063;0;0;43;0;0;0;0;0;0;0;0;0;0;0;0,0577968208417733
Match_synth_61;Team_synth_14;Team_synth_06;103234;104088;315;0;41;0;0;0;0;0;0;0;0;0;0;0,5037404506247337;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0,4828502022788205
Match_synth_61;Team_synth_14;Team_synth_06;104089;104213;316;0;0;0;0;0;0;0;0;0;0;0;0;0,14113821663060103;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,14113821663060103
Match_synth_61;Team_synth_14;Team_synth_06;104214;105021;317;0;42;0;0;0;0;0;0;0;0;0;0;0,0;0;0;42;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_61;Team_synth_14;Team_synth_06;105022;105146;318;0;68;0;0;0;0;0;0;0;0;0;0;1,021112037843018;0;0;-9;-7;0;0;0;0;0;0;0;0;0;0;0,9425238987646465
Match_synth_61;Team_synth_14;Team_synth_06;105147;105271;319;0;47;16;0;0;0;0;0;0;0;0;1;0,25554478948092774;0;0;-9;-40;0;0;0;0;0;0;0;0;0;1;0,25554478948092774
Match_synth_61;Team_synth_14;Team_synth_06;105272;105396;320;0;0;0;0;0;0;0;0;0;0;0;0;0,40533804041736127;0;0;-18;0;0;0;0;0;0;0;0;0;0;0;0,3517607490130973
Match_synth_61;Team_synth_14;Team_synth_06;105397;105521;321;0;86;0;0;0;0;0;0;0;0;0;0;0,9249016456585494;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0,9249016456585494
Match_synth_61;Team_synth_14;Team_synth_06;105522;105646;322;0;7;0;0;0;0;0;0;0;0;0;0;0,05548925889446625;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0,05548925889446625
Match_synth_61;Team_synth_14;Team_synth_06;105647;105771;323;0;0;0;0;0;0;0;0;0;0;0;0;0,0068762101228881855;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,05206529401853867
Match_synth_61;Team_synth_14;Team_synth_06;105772;106904;324;0;28;0;0;0;0;0;0;0;0;0;0;0,044232785505075395;0;0;28;-10;0;0;0;0;0;0;0;0;0;0;0,021098528720903325
Match_synth_61;Team_synth_14;Team_synth_06;106905;107230;325;0;48;26;0;0;1;0;0;0;0;0;0;0,0;0;0;48;26;0;0;1;0;0;0;0;0;0;-1;0,0
Match_synth_61;Team_synth_14;Team_synth_06;107231;107355;326;0;100;14;0;0;0;0;0;0;0;1;0;0,24321342138652705;2;0;30;14;0;0;0;0;0;0;0;2;1;0;0,23252788700155275
Match_synth_61;Team_synth_14;Team_synth_06;107356;107480;327;0;0;19;0;0;0;0;0;0;0;0;0;0,08287359083315636;1;0;-9;19;0;0;0;0;0;0;0;1;0;0;0,08287359083315636
Match_synth_61;Team_synth_14;Team_synth_06;107481;107605;328;0;79;45;0;0;0;0;0;0;0;0;0;0,21447809974620333;0;0;-10;45;0;0;0;0;0;0;0;0;0;0;0,19035793801192813
Match_synth_61;Team_synth_14;Team_synth_06;107606;107730;329;0;112;0;0;0;0;0;0;0;0;0;0;0,0;0;0;39;0;0;0;0;0;0;0;0;0;0;0;-0,004111935085238615
Match_synth_61;Team_synth_14;Team_synth_06;107731;108952;330;0;57;0;0;0;0;0;0;0;0;0;0;0,17954232845052384;0;0;57;0;0;0;0;0;0;0;0;0;0;0;0,17954232845052384
Match_synth_61;Team_synth_14;Team_synth_06;108953;109077;331;0;89;23;0;0;0;0;0;0;0;0;0;0,0;0;0;71;23;0;0;0;0;0;0;0;0;0;0;-0,06950085456126845
Match_synth_61;Team_synth_14;Team_synth_06;109078;109202;332;0;78;17;0;0;0;0;0;0;0;0;0;0,0;0;0;58;-19;0;0;0;0;0;0;0;-8;0;0;0,0
Match_synth_61;Team_synth_14;Team_synth_06;109203;109327;333;0;35;0;0;0;0;0;0;0;0;0;0;0,0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_61;Team_synth_14;Team_synth_06;109328;109646;334;0;64;0;0;0;0;0;0;0;0;0;0;0,8441702937945168;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0,7708163434644735
Match_synth_61;Team_synth_14;Team_synth_06;109647;109771;335;0;11;0;0;0;0;0;0;0;0;0;0;0,19489565491103522;0;0;-14;0;0;0;0;0;0;0;0;0;0;0;0,18893154662313358
Match_synth_61;Team_synth_14;Team_synth_06;109772;110124;336;0;9;0;0;0;0;0;0;0;0;0;0;0,0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_61;Team_synth_14;Team_synth_06;110125;110249;337;0;125;41;0;0;0;0;0;0;0;0;0;0,0;0;0;70;41;0;0;0;0;0;0;0;0;0;0;-0,08598636934415363
Match_synth_61;Team_synth_14;Team_synth_06;110250;110374;338;0;35;0;0;0;0;0;0;0;0;0;0;0,20192345968303047;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0,20192345968303047
Match_synth_61;Team_synth_14;Team_synth_06;110375;110499;339;0;70;0;16;0;0;0;0;0;0;0;0;0,0;0;0;45;0;16;0;0;0;0;0;0;0;0;0;0,0
Match_synth_61;Team_synth_14;Team_synth_06;110500;110624;340;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-3;-1;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_61;Team_synth_14;Team_synth_06;110625;110749;341;0;34;0;0;0;0;0;0;0;0;0;0;0,31830706071500214;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0,28938019633219425
Match_synth_61;Team_synth_14;Team_synth_06;110750;110874;342;0;0;0;0;0;0;0;0;0;0;0;0;0,053754046221181;0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0,053754046221181
Match_synth_61;Team_synth_14;Team_synth_06;110875;110999;343;0;20;0;0;0;0;0;0;0;0;0;0;0,027142138608473223;0;0;-28;-11;0;0;0;0;0;0;0;0;0;0;0,027142138608473223
Match_synth_61;Team_synth_14;Team_synth_06;111000;111124;344;0;78;0;0;0;0;0;0;0;0;0;1;0,06836217752661802;0;0;78;0;0;0;0;0;0;0;0;0;0;1;0,06836217752661802
Match_synth_61;Team_synth_14;Team_synth_06;111125;111249;345;0;28;28;0;0;0;0;0;0;0;0;0;0,0;0;0;28;28;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_61;Team_synth_14;Team_synth_06;111250;111374;346;0;81;43;0;0;0;0;0;0;0;0;0;0,16187772963882366;2;0;-44;43;0;0;0;0;0;0;0;2;0;0;0,16187772963882366
Match_synth_61;Team_synth_14;Team_synth_06;111375;112144;347;0;41;0;0;0;0;0;0;0;0;0;0;0,10236105885408776;4;0;37;0;0;0;0;0;0;0;0;4;0;0;0,10236105885408776
Match_synth_61;Team_synth_14;Team_synth_06;112145;112269;348;0;61;29;0;0;0;0;0;0;0;0;0;0,0;0;0;-12;29;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_61;Team_synth_14;Team_synth_06;112270;112394;349;0;26;0;0;0;0;0;0;0;0;0;0;0,17443256584155525;0;0;3;0;0;0;0;0;0;0;0;0;0;-1;0,16071322535272695
Match_synth_61;Team_synth_14;Team_synth_06;112395;112519;350;0;0;0;0;0;0;0;0;0;0;0;0;0,1955216793539383;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0,14206339918667163
Match_synth_61;Team_synth_14;Team_synth_06;112520;112644;351;0;32;93;0;0;0;0;0;0;0;0;0;0,0;0;0;32;93;0;0;0;0;0;0;0;0;0;0;-0,014665348321872692
Match_synth_61;Team_synth_14;Team_synth_06;112645;112769;352;0;37;55;0;0;0;0;0;0;0;0;0;0,12346666358198063;0;0;21;55;0;0;0;0;0;0;0;0;0;0;0,047408410947018115
Match_synth_61;Team_synth_14;Team_synth_06;112770;112894;353;0;78;0;0;0;1;0;0;0;0;0;0;0,16313329314381642;0;0;0;-56;0;0;1;0;0;0;0;0;0;0;-0,3916727952070034
Match_synth_61;Team_synth_14;Team_synth_06;112895;113019;354;0;24;3;0;0;0;0;0;0;0;1;0;0,24886920226723283;0;0;21;3;0;0;0;0;0;0;0;0;1;0;0,2400688611475376
Match_synth_61;Team_synth_14;Team_synth_06;113020;113144;355;0;79;0;0;0;0;0;1;0;0;0;0;0,0;0;0;33;0;0;0;0;0;1;0;0;0;0;0;-0,6809508717750763
Match_synth_61;Team_synth_14;Team_synth_06;113145;113269;356;0;88;0;0;0;0;0;0;0;0;0;0;4,359116765303736;0;0;88;0;0;0;0;0;0;0;0;0;0;0;4,356668526775659
Match_synth_61;Team_synth_14;Team_synth_06;113270;113527;357;0;63;0;0;0;0;0;0;0;0;0;0;0,1707598877700262;0;0;63;0;0;0;0;0;0;0;0;0;0;0;0,1707598877700262
Match_synth_61;Team_synth_14;Team_synth_06;113528;113652;358;0;8;23;0;0;0;0;0;0;0;0;0;0,0;0;0;8;23;0;0;0;0;-1;0;0;0;0;0;-0,016088378768546335
Match_synth_61;Team_synth_14;Team_synth_06;113653;113777;359;0;96;58;0;0;0;0;0;0;0;1;0;0,0;0;0;96;58;0;0;0;0;0;0;0;-2;1;0;0,0
Match_synth_61;Team_synth_14;Team_synth_06;113778;113902;360;0;34;0;0;0;0;0;0;0;0;0;0;0,06156234093812817;0;0;22;0;0;0;0;0;0;0;0;0;0;0;-2,4437487669844167
Match_synth_61;Team_synth_14;Team_synth_06;113903;114027;361;0;66;0;0;0;0;0;0;0;0;0;0;1,223140259111201;0;0;60;0;0;0;0;0;0;0;0;0;0;0;1,223140259111201
Match_synth_61;Team_synth_14;Team_synth_06;114028;114560;362;0;69;11;0;0;0;0;0;0;0;0;0;0,01669443282508068;0;0;65;11;-4;0;-1;0;0;0;0;0;0;0;0,01669443282508068
Match_synth_61;Team_synth_14;Team_synth_06;114561;114908;363;0;5;0;0;0;0;0;0;0;0;0;1;0,0;6;0;-22;0;0;0;0;0;0;0;0;6;0;1;-0,01837826149537682
Match_synth_61;Team_synth_14;Team_synth_06;114909;115033;364;0;9;0;0;0;0;0;1;0;0;0;0;0,15554889664236196;0;0;9;-39;0;0;0;0;1;0;0;0;0;-1;0,10255668732570525
Match_synth_61;Team_synth_14;Team_synth_06;115034;115158;365;0;93;15;0;0;0;0;0;0;0;0;0;0,0;6;0;46;15;0;0;0;0;0;0;0;6;0;0;0,0
Match_synth_61;Team_synth_14;Team_synth_06;115159;115976;366;0;0;0;4;0;0;0;0;0;0;0;1;0,0;0;0;-6;0;4;0;0;0;0;0;0;0;0;1;0,0
Match_synth_61;Team_synth_14;Team_synth_06;115977;116101;367;0;75;0;0;0;0;0;0;0;0;0;0;0,2781574552642931;0;0;72;0;0;0;0;0;-1;0;0;0;0;0;0,2641660536665956
Match_synth_61;Team_synth_14;Team_synth_06;116102;116226;368;0;61;0;0;0;0;0;0;0;0;0;0;0,0;0;0;61;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_61;Team_synth_14;Team_synth_06;116227;116351;369;0;76;68;0;0;0;0;0;0;0;0;0;0,0;0;0;76;-1;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_61;Team_synth_14;Team_synth_06;116352;116476;370;0;43;27;0;0;0;0;0;0;0;0;1;0,0;0;0;31;27;0;0;0;0;0;0;0;0;0;1;0,0
Match_synth_61;Team_synth_14;Team_synth_06;116477;116601;371;0;27;0;0;0;0;0;0;0;0;0;0;0,0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_61;Team_synth_14;Team_synth_06;116602;117454;372;0;0;0;0;0;0;0;0;0;0;0;0;0,09013532579332122;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0811210975208753
Match_synth_61;Team_synth_14;Team_synth_06;117455;117882;373;0;36;0;4;0;0;0;0;0;0;0;0;0,0;0;0;-51;0;4;0;0;0;0;0;0;0;0;0;0,0
Match_synth_61;Team_synth_14;Team_synth_06;117883;118007;374;0;28;0;0;0;0;0;0;0;0;0;0;0,2702025747189619;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0,2702025747189619
Match_synth_61;Team_synth_14;Team_synth_06;118008;118132;375;0;57;0;0;0;0;0;0;0;0;0;0;0,024893472298849136;0;0;57;0;0;0;0;0;0;0;0;0;0;0;-0,025605388562649548
Match_synth_61;Team_synth_14;Team_synth_06;118133;118257;376;0;0;0;0;0;0;0;0;0;0;0;0;0,7870771370831506;0;0;-11;0;0;0;0;0;0;0;0;0;0;0;0,7669883206292206
Match_synth_61;Team_synth_14;Team_synth_06;118258;118382;377;0;29;0;0;0;0;0;0;0;0;0;1;0,0;0;0;7;0;0;0;0;0;0;0;0;0;0;1;0,0
Match_synth_61;Team_synth_14;Team_synth_06;118383;118507;378;0;9;0;0;0;0;0;0;0;0;0;0;0,5593966309686376;0;0;-116;0;0;0;0;0;0;0;0;0;0;0;0,5593966309686376
Match_synth_61;Team_synth_14;Team_synth_06;118508;118632;379;0;61;0;0;0;0;0;0;0;0;0;0;0,854490852137365;0;0;49;0;0;0;0;0;0;0;0;0;0;0;0,8020090238511686
Match_synth_61;Team_synth_14;Team_synth_06;118633;118757;380;0;78;16;0;0;0;0;0;0;0;0;0;0,24672180964266277;0;0;61;16;0;0;0;0;0;0;0;0;0;0;0,24672180964266277
Match_synth_61;Team_synth_14;Team_synth_06;118758;118882;381;0;58;0;0;0;0;0;0;0;0;0;1;0,19510434488500358;0;0;58;0;0;0;0;0;0;0;0;0;0;1;0,15311303384593095
Match_synth_61;Team_synth_14;Team_synth_06;118883;119007;382;0;47;0;0;0;0;0;0;0;0;0;0;0,12293672488872853;0;0;47;0;0;0;0;0;0;0;0;0;0;0;0,08327954652042308
Match_synth_61;Team_synth_14;Team_synth_06;119008;119132;383;0;36;0;7;0;0;0;0;0;0;0;0;0,03954418011569633;0;0;24;-4;7;0;0;0;0;0;0;0;0;0;0,009034349359740089
Match_synth_61;Team_synth_14;Team_synth_06;119133;119257;384;0;125;0;0;0;0;0;0;0;0;0;0;0,34805572890741243;0;0;69;0;0;0;0;0;0;0;0;0;0;0;0,3365546942923453
Match_synth_61;Team_synth_14;Team_synth_06;119258;119382;385;0;0;0;0;0;0;0;0;0;0;0;0;0,10343957930913374;0;0;-50;0;0;0;0;0;0;0;0;0;0;0;0,10343957930913374
Match_synth_61;Team_synth_14;Team_synth_06;119383;119507;386;0;45;0;0;0;0;0;0;0;0;0;0;0,09450013908257744;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0,0678842950751514
Match_synth_61;Team_synth_14;Team_synth_06;119508;119632;387;0;94;0;0;0;0;0;0;0;0;0;0;0,0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;-0,1208394354492777
Match_synth_61;Team_synth_14;Team_synth_06;119633;120580;388;0;44;14;0;0;0;0;0;0;0;0;0;0,0;0;0;44;14;0;0;0;0;0;0;0;0;0;0;-0,0477556677820964
Match_synth_61;Team_synth_14;Team_synth_06;120581;120705;389;1;72;18;0;0;0;0;0;0;0;0;0;0,0;0;1;47;18;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_61;Team_synth_14;Team_synth_06;120706;120830;390;0;0;0;0;0;0;0;1;0;0;0;0;0,20871636740522234;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0,20871636740522234
Match_synth_61;Team_synth_14;Team_synth_06;120831;120955;391;0;74;0;0;0;0;0;0;0;0;1;0;0,0;0;0;74;0;0;0;0;0;0;0;0;0;1;0;0,0
Match_synth_61;Team_synth_14;Team_synth_06;120956;121080;392;0;0;23;0;0;0;0;1;0;0;0;0;0,09926881709137504;0;0;-4;23;0;0;0;0;1;0;0;0;0;0;0,05825223873389931
Match_synth_61;Team_synth_14;Team_synth_06;121081;121205;393;0;18;0;0;0;0;0;0;0;0;0;0;0,5312871549259414;0;0;-15;0;0;0;0;0;0;0;0;0;0;0;0,5312871549259414
Match_synth_61;Team_synth_14;Team_synth_06;121206;121467;394;0;0;0;0;0;0;0;0;0;0;0;0;0,09233347718611687;0;0;-74;0;-4;0;0;0;0;0;0;0;0;0;0,09233347718611687
Match_synth_61;Team_synth_14;Team_synth_06;121468;121592;395;0;18;0;61;0;0;0;0;0;0;0;0;0,22118423244405486;4;0;-38;0;61;0;0;0;0;0;0;4;0;0;0,22118423244405486
Match_synth_61;Team_synth_14;Team_synth_06;121593;121717;396;0;34;0;0;0;0;0;0;0;0;0;0;0,30750557615654234;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0,30477195090178016
Match_synth_61;Team_synth_14;Team_synth_06;121718;121842;397;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,49416201217597144
Match_synth_61;Team_synth_14;Team_synth_06;121843;121967;398;0;5;59;0;0;0;0;0;0;0;0;1;0,0;0;0;-65;59;0;0;0;0;0;0;0;0;0;0;-0,014273009644489387
Match_synth_61;Team_synth_14;Team_synth_06;121968;122092;399;0;0;30;0;0;0;0;0;0;0;0;0;0,0;0;0;-74;30;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_61;Team_synth_14;Team_synth_06;122093;122530;400;0;34;0;0;0;0;0;0;0;0;0;0;0,019762650411672633;0;0;-33;0;0;0;0;0;0;0;0;0;0;0;0,019762650411672633
Match_synth_61;Team_synth_14;Team_synth_06;122531;122655;401;0;0;34;0;0;0;0;0;0;0;0;1;0,6246070595197009;0;0;-39;34;0;0;0;0;-1;0;0;0;0;1;0,6246070595197009
Match_synth_61;Team_synth_14;Team_synth_06;122656;124281;402;0;79;0;0;0;0;0;0;0;0;0;1;1,1395983421956792;0;0;53;0;0;0;0;0;0;0;0;0;0;1;1,0528718664380594
Match_synth_61;Team_synth_14;Team_synth_06;124282;126509;403;0;0;68;0;0;0;0;0;0;0;0;0;0,22337797037250456;0;0;-58;68;0;0;0;0;0;0;0;0;0;0;-0,22060285125662937
Match_synth_61;Team_synth_14;Team_synth_06;126510;126634;404;0;18;0;0;0;0;0;0;0;0;0;0;0,07680564371398937;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0,02961039338273
Match_synth_61;Team_synth_14;Team_synth_06;126635;127433;405;0;78;0;6;0;0;0;0;0;0;0;0;0,02183531629183557;0;0;76;0;6;0;0;0;-1;0;0;0;0;0;-0,060542121332724845
Match_synth_61;Team_synth_14;Team_synth_06;127434;127558;406;0;74;0;0;0;0;0;0;0;0;1;0;0,04048755044163404;0;0;74;0;0;0;0;0;0;0;0;0;1;0;-0,07795964089752899
Match_synth_61;Team_synth_14;Team_synth_06;127559;127683;407;0;91;0;11;0;0;0;1;0;0;0;0;0,252903807609783;0;0;73;0;11;0;0;0;1;0;0;0;0;0;0,1891217519158141
Match_synth_61;Team_synth_14;Team_synth_06;127684;128586;408;0;94;0;0;0;0;0;0;0;0;0;0;3,396866485692405;0;0;2;0;0;0;0;0;0;0;0;0;0;0;3,396866485692405
Match_synth_61;Team_synth_14;Team_synth_06;128587;128711;409;0;3;0;0;0;0;0;0;0;0;0;0;0,939408481328175;0;0;-15;0;0;0;0;0;0;0;0;0;0;0;0,9335096911393157
Match_synth_61;Team_synth_14;Team_synth_06;128712;128836;410;0;42;0;0;0;0;0;0;0;0;0;0;0,0;0;0;39;0;0;0;0;0;0;0;0;0;0;0;-0,08533464957132116
Match_synth_61;Team_synth_14;Team_synth_06;128837;128961;411;0;0;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-34;0;0;0;0;0;0;0;0;0;0;1;0,0
