MatchID;Team;Opponent;StartFrameID;EndFrameID;Intervall;Shot;BP;BP3rd;BPBox;Goal;Cross;PassBox;Pass3rd;Corner;TackWon;EntrBox;Entr3rd;Danger;OutpOpp;Shot_diff;BP_diff;BP3rd_diff;BPBox_diff;Goal_diff;Cross_diff;PassBox_diff;Pass3rd_diff;Corner_diff;TackWon_diff;OutpOpp_diff;EntrBox_diff;Entr3rd_diff;Danger_diff
Match_synth_80;Team_synth_03;Team_synth_16;168597;168721;773;0;64;0;0;0;0;0;0;0;0;0;0;0,17488994853780768;0;0;64;0;0;0;0;0;0;0;0;0;0;0;0,17488994853780768
Match_synth_80;Team_synth_03;Team_synth_16;168722;168846;774;0;0;0;0;0;0;0;0;0;0;0;0;0,15874435765545955;0;0;0;0;0;0;0;0;0;0;0;-7;0;0;0,15874435765545955
Match_synth_80;Team_synth_03;Team_synth_16;168847;168971;775;0;106;0;0;0;0;0;0;0;0;0;0;0,13164388600123395;7;0;96;0;0;0;0;0;0;0;0;7;0;0;0,13164388600123395
Match_synth_80;Team_synth_03;Team_synth_16;168972;169096;776;0;0;35;0;0;0;0;0;0;0;0;1;0,0;0;0;0;35;0;0;0;0;0;0;0;0;0;1;-0,019967231882389875
Match_synth_80;Team_synth_03;Team_synth_16;169097;169221;777;0;0;0;0;0;0;0;0;0;0;0;0;0,36492835012161456;0;0;-17;0;0;0;0;0;0;0;0;0;0;0;0,36492835012161456
Match_synth_80;Team_synth_03;Team_synth_16;169222;169346;778;0;0;37;0;0;0;0;2;0;0;0;0;0,0;0;0;-71;37;0;0;0;0;2;0;0;0;0;-1;-0,12301493104251365
Match_synth_80;Team_synth_03;Team_synth_16;169347;169471;779;0;65;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-13;-40;0;0;0;0;0;0;0;0;0;0;-0,08080937502616664
Match_synth_80;Team_synth_03;Team_synth_16;169472;169596;780;0;0;77;0;0;0;0;0;0;0;0;0;0,0;0;0;0;77;0;0;0;0;0;0;0;0;0;0;-1,390984793714665
Match_synth_80;Team_synth_03;Team_synth_16;169597;169721;781;0;0;70;0;0;0;0;0;0;0;1;0;0,048339618705366204;0;0;0;70;0;0;0;0;-1;0;0;0;1;0;0,048339618705366204
Match_synth_80;Team_synth_03;Team_synth_16;169722;169846;782;0;0;0;0;0;0;0;0;0;0;0;0;0,5961428416691932;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,5961428416691932
Match_synth_80;Team_synth_03;Team_synth_16;169847;169971;783;0;100;0;0;0;0;0;0;0;0;0;0;0,2792012697746152;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0,18221564655386735
Match_synth_80;Team_synth_03;Team_synth_16;169972;170096;784;0;34;0;0;0;0;0;0;0;0;0;0;0,15468103519302462;0;0;-91;0;0;0;0;0;0;0;0;0;0;0;0,15468103519302462
Match_synth_80;Team_synth_03;Team_synth_16;170097;173241;785;0;59;0;0;0;0;0;0;0;0;0;0;3,869986524165028;0;0;59;0;0;0;0;0;0;0;0;0;0;0;3,8673576147925006
Match_synth_80;Team_synth_03;Team_synth_16;173242;173847;786;0;43;0;0;0;0;0;0;0;0;0;0;0,019905533336538786;0;0;-20;0;0;0;0;0;0;0;0;0;0;0;-0,003742995282045178
Match_synth_80;Team_synth_03;Team_synth_16;173848;174757;787;0;44;0;0;0;0;0;0;0;0;0;0;0,0;0;0;35;-63;0;0;0;0;0;0;0;0;0;0;-0,01608642708812319
Match_synth_80;Team_synth_03;Team_synth_16;174758;174860;788;0;16;0;0;0;0;0;0;0;0;0;0;0,10989114902778946;0;0;-4;0;0;0;0;0;0;0;0;0;0;0;0,10989114902778946
Match_synth_80;Team_synth_16;Team_synth_03;10000;10124;1;0;0;45;0;0;0;0;0;0;0;0;1;0,0;0;0;-100;45;0;0;0;0;0;0;0;0;0;1;-0,04583136714953239
Match_synth_80;Team_synth_16;Team_synth_03;10125;10249;2;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;-9;0;0;0;0;0;0;0;0;0;0;-0,01547221499790033
Match_synth_80;Team_synth_16;Team_synth_03;10250;10374;3;0;106;0;0;0;0;0;0;0;0;0;0;0,14194485182536343;0;0;42;0;0;0;0;0;-1;0;0;0;0;0;0,12932214823644891
Match_synth_80;Team_synth_16;Team_synth_03;10375;10499;4;0;92;0;0;0;0;0;0;0;0;0;1;0,03898105466652358;0;0;1;-54;0;0;0;0;0;0;0;0;0;1;0,03898105466652358
Match_synth_80;Team_synth_16;Team_synth_03;10500;10624;5;0;103;0;0;0;0;0;0;0;0;0;0;0,10056881360901415;0;0;16;0;0;0;0;0;0;0;0;0;0;0;-0,09687210406091007
Match_synth_80;Team_synth_16;Team_synth_03;10625;10749;6;0;70;0;0;0;0;0;0;0;0;0;0;0,008284858668079478;0;0;70;0;0;0;0;0;0;0;0;0;0;0;-0,036098155753946724
Match_synth_80;Team_synth_16;Team_synth_03;10750;10874;7;0;87;0;0;0;0;0;0;0;0;0;0;0,0723788666186427;0;0;-6;0;0;0;0;0;0;0;0;0;0;0;-0,07770745264527587
Match_synth_80;Team_synth_16;Team_synth_03;10875;10999;8;0;50;0;0;0;0;0;0;0;0;0;0;0,10296406163474793;0;0;-13;0;0;0;0;0;0;0;0;0;0;0;0,0007955870309003243
Match_synth_80;Team_synth_16;Team_synth_03;11000;11124;9;0;76;0;0;0;0;0;0;0;0;0;0;0,0067244966624278955;0;0;76;0;0;0;0;0;0;0;0;0;0;0;0,0067244966624278955
Match_synth_80;Team_synth_16;Team_synth_03;11125;11249;10;0;119;46;0;0;0;0;0;0;0;0;0;0,0;0;0;37;46;0;0;0;0;-1;0;0;0;0;0;-0,07897396427694311
Match_synth_80;Team_synth_16;Team_synth_03;11250;11374;11;0;6;0;0;0;0;0;0;0;0;0;0;0,18460292055553634;0;0;-119;0;0;0;0;0;0;0;0;0;0;0;0,18460292055553634
Match_synth_80;Team_synth_16;Team_synth_03;11375;11499;12;0;54;0;0;0;0;0;0;0;0;0;0;0,014456578645298536;0;0;54;0;0;0;0;0;0;0;0;0;0;0;-0,06798995885042768
Match_synth_80;Team_synth_16;Team_synth_03;11500;11624;13;0;25;0;0;0;0;0;0;0;0;0;0;0,050757184998089434;0;0;-63;0;0;0;0;0;0;0;0;0;0;0;0,050757184998089434
Match_synth_80;Team_synth_16;Team_synth_03;11625;11749;14;0;0;0;0;0;0;0;0;0;0;0;0;0,08533646872394611;0;0;-101;0;0;0;0;0;0;0;0;0;0;0;0,08533646872394611
Match_synth_80;Team_synth_16;Team_synth_03;11750;11874;15;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8,33322604780009
Match_synth_80;Team_synth_16;Team_synth_03;11875;11999;16;0;89;0;0;0;0;0;0;0;0;0;0;0,0875037619312561;0;0;89;0;0;0;0;0;0;0;0;0;0;0;-1,2903323504315103
Match_synth_80;Team_synth_16;Team_synth_03;12000;12124;17;0;0;0;0;0;0;0;0;0;0;0;0;0,05002325285678665;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,40064045547627486
Match_synth_80;Team_synth_16;Team_synth_03;12125;12249;18;0;53;94;0;0;0;0;0;0;0;0;0;0,09054769672061144;0;0;-4;94;0;0;0;0;0;0;0;0;0;0;-0,0551807118325372
Match_synth_80;Team_synth_16;Team_synth_03;12250;12374;19;0;100;0;0;0;0;0;0;0;0;0;0;0,01449199038923347;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0,01449199038923347
Match_synth_80;Team_synth_16;Team_synth_03;12375;12499;20;0;27;0;0;0;0;0;0;0;0;0;1;0,3439870058173437;7;0;27;0;0;0;0;0;0;0;0;7;0;1;0,3439870058173437
Match_synth_80;Team_synth_16;Team_synth_03;12500;12624;21;0;0;0;0;0;0;0;0;0;0;0;0;0,1728310189419083;0;0;-90;0;0;0;0;0;0;0;0;0;0;0;0,1728310189419083
Match_synth_80;Team_synth_16;Team_synth_03;12625;12749;22;0;70;0;0;0;0;0;0;0;0;0;0;0,003444643902237048;0;0;66;0;-25;0;0;0;0;0;0;0;0;0;-0,11360720923618924
Match_synth_80;Team_synth_16;Team_synth_03;12750;12874;23;0;125;0;0;0;0;0;0;0;0;0;0;0,0;0;0;79;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_80;Team_synth_16;Team_synth_03;12875;12999;24;0;66;0;0;0;0;0;1;0;0;0;0;0,0;0;0;-8;0;0;0;0;0;1;0;0;0;0;0;-0,0035682322459602706
Match_synth_80;Team_synth_16;Team_synth_03;13000;13124;25;0;106;0;0;0;0;0;0;0;0;0;0;0,012668056135578329;0;0;106;0;0;0;0;0;0;0;0;0;0;0;-0,5365230289862505
Match_synth_80;Team_synth_16;Team_synth_03;13125;13580;26;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;-57;0;0;0;0;0;0;0;0;-1;-0,22737180469771992
Match_synth_80;Team_synth_16;Team_synth_03;13581;13705;27;0;0;0;4;0;0;0;0;0;0;0;0;0,009001733338596211;0;0;-24;0;4;0;0;0;0;0;0;0;0;0;-0,24299390897898582
Match_synth_80;Team_synth_16;Team_synth_03;13706;13830;28;0;53;0;0;0;0;0;0;0;0;0;0;0,04142133760083934;1;0;53;0;0;0;0;0;0;0;0;1;0;0;0,04142133760083934
Match_synth_80;Team_synth_16;Team_synth_03;13831;13955;29;0;125;0;0;0;0;0;0;0;0;0;0;0,0;0;0;21;0;0;0;0;0;0;0;0;-4;0;0;0,0
Match_synth_80;Team_synth_16;Team_synth_03;13956;14080;30;0;32;0;0;0;0;0;0;0;0;0;0;0,0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;-0,1787057850891034
Match_synth_80;Team_synth_16;Team_synth_03;14081;14205;31;0;125;49;0;0;0;1;0;0;0;0;0;0,029381902055078752;0;0;25;49;0;0;0;1;0;0;0;0;0;0;0,029381902055078752
Match_synth_80;Team_synth_16;Team_synth_03;14206;14707;32;0;0;0;0;0;0;0;1;0;0;0;0;0,01745349161971873;0;0;-97;0;0;0;0;0;1;0;0;0;0;0;-1,1527199312774785
Match_synth_80;Team_synth_16;Team_synth_03;14708;14832;33;0;16;0;0;0;0;0;0;0;0;0;0;0,0;0;0;16;0;0;0;0;0;-1;0;0;0;0;0;-0,176531328118889
Match_synth_80;Team_synth_16;Team_synth_03;14833;14957;34;0;113;0;0;0;0;0;0;0;0;0;0;0,04058148086323498;2;0;35;0;0;0;0;0;-1;0;0;2;0;0;-0,0899249030581433
Match_synth_80;Team_synth_16;Team_synth_03;14958;15082;35;0;0;0;0;0;0;0;0;0;0;0;0;0,08172739836068385;0;0;-84;0;0;0;0;0;0;0;0;0;0;0;-0,16096929389312228
Match_synth_80;Team_synth_16;Team_synth_03;15083;15610;36;0;78;0;0;0;0;0;0;0;0;0;0;0,08989200977330863;0;0;60;0;0;0;0;0;0;0;0;0;0;0;0,08989200977330863
Match_synth_80;Team_synth_16;Team_synth_03;15611;15735;37;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-91;0;0;0;-1;0;0;0;0;0;0;0;0,0
Match_synth_80;Team_synth_16;Team_synth_03;15736;15860;38;0;0;0;0;0;0;0;0;0;0;0;0;0,009391600316632893;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,009391600316632893
Match_synth_80;Team_synth_16;Team_synth_03;15861;15985;39;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-98;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_80;Team_synth_16;Team_synth_03;15986;16110;40;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_80;Team_synth_16;Team_synth_03;16111;16235;41;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-100;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_80;Team_synth_16;Team_synth_03;16236;16360;42;0;61;0;0;0;0;0;0;0;0;0;0;0,0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;-0,024519763505593054
Match_synth_80;Team_synth_16;Team_synth_03;16361;16485;43;0;84;0;0;0;0;0;0;0;0;0;0;0,19218507757438646;0;0;84;0;0;0;0;0;0;0;0;0;0;0;0,1855106733026843
Match_synth_80;Team_synth_16;Team_synth_03;16486;16610;44;0;35;0;0;0;0;0;0;0;0;0;0;0,0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;-1,0450962411864961
Match_synth_80;Team_synth_16;Team_synth_03;16611;16735;45;0;61;0;0;0;0;0;0;0;0;0;0;0,0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;-0,1598272219985696
Match_synth_80;Team_synth_16;Team_synth_03;16736;16860;46;0;7;0;0;0;0;0;0;0;0;0;0;0,21843574716513664;0;0;-105;0;0;0;0;0;0;0;0;0;0;0;0,21843574716513664
Match_synth_80;Team_synth_16;Team_synth_03;16861;16985;47;0;0;5;0;0;0;0;2;0;0;0;0;0,0;0;0;-104;5;0;0;0;0;2;0;0;0;0;0;-0,025761814895218508
Match_synth_80;Team_synth_16;Team_synth_03;16986;17110;48;0;1;0;78;0;0;0;0;0;0;0;0;0,0;0;0;-12;0;-22;0;0;0;0;0;0;0;0;0;0,0
Match_synth_80;Team_synth_16;Team_synth_03;17111;17235;49;0;16;0;0;0;0;0;0;0;0;0;0;0,1426964400877838;0;0;-84;0;0;0;0;0;0;0;0;0;0;0;0,1426964400877838
Match_synth_80;Team_synth_16;Team_synth_03;17236;17360;50;0;0;0;0;0;0;0;0;0;0;0;0;0,06463188331495562;0;0;-81;-48;0;0;0;0;0;0;0;0;0;0;0,05232853305341549
Match_synth_80;Team_synth_16;Team_synth_03;17361;17485;51;0;125;0;0;0;0;0;0;0;0;0;0;0,05870304451467064;0;0;58;0;0;0;0;0;0;0;0;0;0;0;0,02337859456820799
Match_synth_80;Team_synth_16;Team_synth_03;17486;17610;52;0;65;108;0;0;0;0;0;0;0;0;0;0,0;0;0;-33;108;0;0;0;0;0;0;0;0;0;0;-0,09294184023170345
Match_synth_80;Team_synth_16;Team_synth_03;17611;18019;53;0;106;0;0;0;0;0;0;0;0;0;0;0,03692642048270724;0;0;47;0;0;0;0;0;0;0;0;0;0;0;0,01324620905741147
Match_synth_80;Team_synth_16;Team_synth_03;18020;18144;54;0;84;0;0;0;0;0;0;0;0;0;0;0,0;0;0;84;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_80;Team_synth_16;Team_synth_03;18145;18269;55;0;0;79;0;0;0;0;0;0;0;0;0;0,08048237750702533;0;0;0;79;0;0;0;0;0;0;0;0;0;0;-0,07593189107928319
Match_synth_80;Team_synth_16;Team_synth_03;18270;18394;56;0;42;0;0;0;0;0;0;0;0;0;0;0,0;0;0;42;0;0;0;0;0;0;0;0;0;0;0;-0,03654625829231288
Match_synth_80;Team_synth_16;Team_synth_03;18395;18519;57;0;5;0;0;0;0;0;0;0;0;0;0;1,2324410095685414;0;0;-67;-16;0;0;0;0;0;0;0;0;0;0;0,9699959420041384
Match_synth_80;Team_synth_16;Team_synth_03;18520;18644;58;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-74;0;0;0;0;0;-1;0;0;0;0;0;-0,2640515297822351
Match_synth_80;Team_synth_16;Team_synth_03;18645;19480;59;0;125;0;0;0;0;0;0;0;0;0;0;0,03674839144408921;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0,017648487878172938
Match_synth_80;Team_synth_16;Team_synth_03;19481;19605;60;0;84;0;0;0;0;0;0;0;0;0;0;0,030590842908446977;0;0;-41;0;0;0;0;0;0;0;0;0;0;0;-0,06623903071396055
Match_synth_80;Team_synth_16;Team_synth_03;19606;19730;61;0;77;37;0;0;0;0;0;0;0;0;0;0,08730082249948443;0;0;39;37;0;0;0;0;0;0;0;0;0;0;-0,07774899021705764
Match_synth_80;Team_synth_16;Team_synth_03;19731;19855;62;0;80;0;0;0;0;0;0;0;0;0;0;0,20910466088236643;0;0;-24;0;0;0;0;0;0;0;0;0;0;0;-0,8113957484886009
Match_synth_80;Team_synth_16;Team_synth_03;19856;19980;63;0;25;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-19;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_80;Team_synth_16;Team_synth_03;19981;20105;64;0;0;0;0;0;0;0;0;0;0;0;0;0,02033523870900781;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,02033523870900781
Match_synth_80;Team_synth_16;Team_synth_03;20106;20230;65;0;72;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-2;0;0;0;0;0;-1;0;0;0;0;0;-0,2216062625108756
Match_synth_80;Team_synth_16;Team_synth_03;20231;20355;66;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-58;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_80;Team_synth_16;Team_synth_03;20356;20480;67;0;41;0;0;0;0;0;0;0;0;0;0;0,03080602249954075;0;0;41;-44;0;0;0;0;0;0;0;-1;0;-1;0,03080602249954075
Match_synth_80;Team_synth_16;Team_synth_03;20481;20605;68;0;75;0;0;0;0;0;0;0;0;0;0;0,15060749540731508;0;0;-4;0;0;0;0;0;0;0;0;0;0;0;0,15060749540731508
Match_synth_80;Team_synth_16;Team_synth_03;20606;20730;69;0;46;0;0;0;0;0;0;0;0;0;0;0,0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_80;Team_synth_16;Team_synth_03;20731;20855;70;0;0;0;0;0;0;0;0;0;0;0;0;0,0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;-0,07564942377394922
Match_synth_80;Team_synth_16;Team_synth_03;20856;20980;71;0;0;0;0;0;0;0;1;0;0;0;0;0,0;0;0;-67;0;0;0;0;0;1;0;0;0;0;0;0,0
Match_synth_80;Team_synth_16;Team_synth_03;20981;21105;72;0;0;47;0;0;0;0;0;0;0;0;0;0,04168035475043684;0;0;0;-29;0;0;0;0;0;0;0;-3;0;0;0,04168035475043684
Match_synth_80;Team_synth_16;Team_synth_03;21106;21230;73;0;50;0;0;0;0;0;0;0;0;0;0;0,004652322920623984;0;0;50;0;0;0;0;0;-1;0;0;0;0;0;0,004652322920623984
Match_synth_80;Team_synth_16;Team_synth_03;21231;21355;74;0;0;0;0;0;0;0;0;0;0;0;0;0,07860876914687939;0;0;-125;0;0;0;0;0;0;0;0;0;0;0;-0,24847507749069556
Match_synth_80;Team_synth_16;Team_synth_03;21356;21480;75;0;78;71;0;0;0;0;0;0;0;0;0;0,10865758021533722;0;0;-13;71;0;0;0;0;0;0;0;0;0;0;0,10865758021533722
Match_synth_80;Team_synth_16;Team_synth_03;21481;21605;76;0;57;0;0;0;0;0;0;0;0;0;0;0,0;0;0;45;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_80;Team_synth_16;Team_synth_03;21606;21730;77;0;125;0;0;0;0;0;0;0;0;0;0;0,0;0;0;103;0;0;0;0;0;0;0;0;0;0;0;-0,08727399491646388
Match_synth_80;Team_synth_16;Team_synth_03;21731;21855;78;0;46;9;0;0;0;0;0;0;0;0;0;0,0;0;0;46;9;0;0;0;0;0;0;0;0;0;0;-0,0761248555046098
Match_synth_80;Team_synth_16;Team_synth_03;21856;21980;79;0;66;0;0;0;0;0;0;0;0;0;0;0,00939021006071977;0;0;-25;0;0;0;0;0;0;0;0;0;0;0;-0,4174354222674959
Match_synth_80;Team_synth_16;Team_synth_03;21981;22105;80;0;0;0;32;0;0;0;0;0;0;0;0;0,0;0;0;-37;0;32;0;0;0;0;0;0;0;0;0;0,0
Match_synth_80;Team_synth_16;Team_synth_03;22106;22230;81;0;123;0;0;0;0;0;0;0;0;0;0;0,18080749719569594;0;0;123;-111;0;0;0;0;0;0;0;0;0;0;0,18080749719569594
Match_synth_80;Team_synth_16;Team_synth_03;22231;22355;82;0;0;108;0;0;0;0;0;0;0;0;0;0,04648362560332377;0;0;-86;108;0;0;0;0;-1;0;0;0;0;0;0,04648362560332377
Match_synth_80;Team_synth_16;Team_synth_03;22356;22480;83;0;0;76;0;0;1;0;0;0;0;0;0;0,08311413777604978;0;0;0;11;0;0;1;0;0;0;0;0;0;0;0,08311413777604978
Match_synth_80;Team_synth_16;Team_synth_03;22481;22605;84;0;112;46;0;0;0;0;0;0;0;0;0;0,09272901388220178;0;0;10;46;0;0;0;0;0;0;0;0;0;0;-0,14658120323223753
Match_synth_80;Team_synth_16;Team_synth_03;22606;22730;85;0;0;95;0;0;0;0;0;0;0;0;0;0,1768081425330037;2;0;-59;95;0;0;0;0;0;0;0;2;0;0;0,1768081425330037
Match_synth_80;Team_synth_16;Team_synth_03;22731;22855;86;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;-48;0;0;0;0;0;0;0;0;0;-0,41971388827465
Match_synth_80;Team_synth_16;Team_synth_03;22856;22980;87;0;86;0;0;0;0;0;1;0;0;0;0;0,0;0;0;86;0;0;0;0;0;1;0;0;0;0;0;0,0
Match_synth_80;Team_synth_16;Team_synth_03;22981;23105;88;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;-1;0;0;-0,006063783149298565
Match_synth_80;Team_synth_16;Team_synth_03;23106;23230;89;0;68;59;0;0;0;0;0;0;0;0;0;0,0;0;0;68;59;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_80;Team_synth_16;Team_synth_03;23231;23355;90;0;84;0;0;0;0;0;0;0;0;0;0;2,8856041602408657;0;0;57;0;-40;0;0;0;0;0;0;0;0;0;2,842522797389247
Match_synth_80;Team_synth_16;Team_synth_03;23356;23480;91;0;92;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-20;-84;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_80;Team_synth_16;Team_synth_03;23481;23605;92;0;50;0;0;0;0;0;1;0;0;0;0;0,011076518194031968;0;0;50;0;0;0;0;0;1;0;0;0;0;0;-0,2472798927978759
Match_synth_80;Team_synth_16;Team_synth_03;23606;23854;93;0;77;0;0;0;0;0;0;0;0;0;0;0,0;0;0;77;-44;0;0;0;0;0;0;0;0;0;0;-0,08788613329094255
Match_synth_80;Team_synth_16;Team_synth_03;23855;23979;94;0;44;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-47;-37;0;0;0;0;0;0;0;0;-1;0;0,0
Match_synth_80;Team_synth_16;Team_synth_03;23980;24104;95;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,2080451699615757
Match_synth_80;Team_synth_16;Team_synth_03;24105;24595;96;0;0;0;0;0;0;0;0;0;0;0;0;0,17772840371942114;0;0;-108;0;0;0;0;0;0;0;0;0;0;0;0,17772840371942114
Match_synth_80;Team_synth_16;Team_synth_03;24596;24720;97;0;39;0;0;0;0;0;0;0;0;0;0;0,045926273134714944;0;0;-29;-32;0;0;0;0;-1;0;0;0;0;0;0,045926273134714944
Match_synth_80;Team_synth_16;Team_synth_03;24721;24845;98;0;14;0;0;0;0;0;0;0;0;0;0;0,028672147183023754;2;0;-51;0;0;0;0;0;0;0;0;2;0;0;-0,13365055359130987
Match_synth_80;Team_synth_16;Team_synth_03;24846;25224;99;0;48;0;0;0;0;0;0;0;0;0;0;0,0943550477979386;0;0;-2;0;0;0;0;0;-1;0;0;0;0;-1;0,0943550477979386
Match_synth_80;Team_synth_16;Team_synth_03;25225;25349;100;0;98;0;0;0;0;0;0;0;0;0;0;0,08059519768687008;0;0;98;0;0;0;0;0;0;0;0;0;0;0;0,00649806213558439
Match_synth_80;Team_synth_16;Team_synth_03;25350;25474;101;0;0;0;0;0;0;0;0;0;0;0;0;0,10893523364751875;0;0;-43;0;0;0;0;0;0;0;0;0;0;0;0,012577240363251155
Match_synth_80;Team_synth_16;Team_synth_03;25475;25599;102;0;0;28;0;0;0;0;0;0;0;0;0;0,0;0;0;-85;28;0;0;0;0;0;0;0;0;0;0;-0,11309582711411258
Match_synth_80;Team_synth_16;Team_synth_03;25600;25724;103;0;0;0;4;0;0;0;0;0;0;0;0;0,025939202338119468;0;0;-111;0;4;0;0;0;0;0;0;0;0;0;0,025939202338119468
Match_synth_80;Team_synth_16;Team_synth_03;25725;25849;104;0;83;47;0;0;0;0;0;0;0;0;0;0,15683770303357383;0;0;32;47;0;0;0;0;0;0;0;0;0;0;0,15683770303357383
Match_synth_80;Team_synth_16;Team_synth_03;25850;25974;105;0;0;0;0;0;0;0;0;0;0;0;0;0,20640895721936148;0;0;-125;0;0;0;0;0;0;0;0;0;0;0;-0,12616457210081294
Match_synth_80;Team_synth_16;Team_synth_03;25975;26099;106;0;0;0;0;0;0;0;0;0;0;0;0;0,0384981918805932;0;0;0;-44;0;0;0;0;0;0;0;0;0;0;0,03735527730642567
Match_synth_80;Team_synth_16;Team_synth_03;26100;26224;107;0;0;79;0;0;0;0;0;0;0;0;0;0,0;0;0;-80;79;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_80;Team_synth_16;Team_synth_03;26225;26349;108;0;8;27;0;0;0;0;0;0;0;0;0;0,0;0;0;8;-13;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_80;Team_synth_16;Team_synth_03;26350;26474;109;0;68;0;0;0;0;0;0;0;0;0;0;0,44988196026039606;0;0;-3;0;0;0;0;0;0;0;0;0;0;0;0,44988196026039606
Match_synth_80;Team_synth_16;Team_synth_03;26475;26599;110;0;108;0;0;0;0;0;0;0;0;0;0;0,07082003229243711;0;0;89;0;0;0;0;0;0;0;0;0;0;0;0,05865745494410482
Match_synth_80;Team_synth_16;Team_synth_03;26600;26724;111;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-68;-62;0;0;0;0;0;0;0;0;0;0;-0,17038122162639643
Match_synth_80;Team_synth_16;Team_synth_03;26725;26849;112;0;94;0;0;0;0;0;0;0;0;0;0;0,9342488303149301;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0,9342488303149301
Match_synth_80;Team_synth_16;Team_synth_03;26850;26974;113;0;68;0;0;0;0;0;0;0;0;0;0;0,13511077321604142;0;0;61;0;0;0;0;0;0;0;0;0;0;0;0,09202412684647705
Match_synth_80;Team_synth_16;Team_synth_03;26975;27099;114;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-94;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_80;Team_synth_16;Team_synth_03;27100;27224;115;0;0;0;0;0;0;0;0;0;0;0;0;1,3473650691067547;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1,243460414938336
Match_synth_80;Team_synth_16;Team_synth_03;27225;27349;116;0;41;0;0;0;0;0;0;0;0;0;1;0,0;0;0;41;-7;0;0;0;0;-1;0;0;0;0;1;-0,017373795031155582
Match_synth_80;Team_synth_16;Team_synth_03;27350;27539;117;0;111;0;0;0;0;0;0;0;0;0;0;0,6684764515162808;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0,6355031054379973
Match_synth_80;Team_synth_16;Team_synth_03;27540;28471;118;0;75;0;0;0;0;0;0;0;0;0;0;0,02092946167441284;0;0;75;0;0;0;0;0;0;0;0;0;0;0;0,02092946167441284
Match_synth_80;Team_synth_16;Team_synth_03;28472;28596;119;0;100;0;0;0;0;0;0;0;0;0;0;0,05034493217000517;1;0;29;0;0;0;0;0;0;0;0;1;0;0;0,008613050685796285
Match_synth_80;Team_synth_16;Team_synth_03;28597;28721;120;0;61;0;0;0;1;0;0;0;0;0;0;0,05573018829182785;0;0;61;0;-31;0;1;0;0;0;0;0;0;0;0,05573018829182785
Match_synth_80;Team_synth_16;Team_synth_03;28722;28846;121;0;51;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-20;0;0;0;0;0;0;0;0;0;0;0;-0,648985490782951
