MatchID;Team;Opponent;StartFrameID;EndFrameID;Intervall;Shot;BP;BP3rd;BPBox;Goal;Cross;PassBox;Pass3rd;Corner;TackWon;EntrBox;Entr3rd;Danger;OutpOpp;Shot_diff;BP_diff;BP3rd_diff;BPBox_diff;Goal_diff;Cross_diff;PassBox_diff;Pass3rd_diff;Corner_diff;TackWon_diff;OutpOpp_diff;EntrBox_diff;Entr3rd_diff;Danger_diff
Match_synth_94;Team_synth_26;Team_synth_29;49102;49226;136;0;0;3;0;0;0;0;0;0;0;0;0;0,09397628710208723;1;0;0;3;0;0;0;0;0;0;0;1;0;0;0,09397628710208723
Match_synth_94;Team_synth_26;Team_synth_29;49227;49662;137;0;54;0;0;0;0;0;0;0;0;0;0;0,08483160352515216;0;0;-71;-10;0;0;0;0;0;0;0;0;0;0;0,08483160352515216
Match_synth_94;Team_synth_26;Team_synth_29;49663;49787;138;0;19;58;0;0;0;0;0;0;0;0;0;0,0;0;0;-31;58;0;0;0;0;0;0;0;0;0;0;-0,1286606394146318
Match_synth_94;Team_synth_26;Team_synth_29;49788;49912;139;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,008434724070948542
Match_synth_94;Team_synth_26;Team_synth_29;49913;50037;140;0;27;0;0;0;0;0;0;0;0;0;0;0,0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_94;Team_synth_26;Team_synth_29;50038;50677;141;0;9;49;0;0;0;0;0;0;0;0;0;0,0;0;0;-1;49;0;0;0;0;0;0;0;-2;0;0;-0,005317290369532242
Match_synth_94;Team_synth_26;Team_synth_29;50678;50802;142;0;0;32;0;0;0;0;0;0;0;0;0;0,12387604798526836;0;0;0;32;0;0;0;0;0;0;0;-2;0;-1;0,09298354345012377
Match_synth_94;Team_synth_26;Team_synth_29;50803;51651;143;0;7;2;0;0;0;0;0;0;0;0;0;0,0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;-0,13658637287591438
Match_synth_94;Team_synth_26;Team_synth_29;51652;51776;144;0;50;0;0;0;0;0;0;0;0;0;1;0,13085208357157796;0;0;-13;0;0;-1;0;0;0;0;0;0;0;1;0,13085208357157796
Match_synth_94;Team_synth_26;Team_synth_29;51777;51901;145;0;125;40;0;0;0;0;0;0;0;0;0;0,0;0;0;115;40;0;0;0;0;0;0;0;0;0;0;-0,19147707916637965
Match_synth_94;Team_synth_26;Team_synth_29;51902;53060;146;0;24;0;0;0;0;0;2;0;0;0;0;0,09748171559793564;0;0;24;0;0;0;0;0;2;0;0;0;0;0;0,09748171559793564
Match_synth_94;Team_synth_26;Team_synth_29;53061;53466;147;0;35;0;0;0;0;0;0;0;0;0;0;0,24700890441546033;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0,08681991649236653
Match_synth_94;Team_synth_26;Team_synth_29;53467;53591;148;0;0;15;0;0;0;0;0;0;0;0;0;1,4517796517909136;0;0;-93;15;-10;0;0;0;0;0;0;0;0;0;1,4517796517909136
Match_synth_94;Team_synth_26;Team_synth_29;53592;53964;149;0;3;0;3;0;0;0;0;0;0;0;0;0,0;0;0;-17;0;3;0;0;0;0;0;0;0;0;0;0,0
Match_synth_94;Team_synth_26;Team_synth_29;53965;54191;150;0;61;46;0;0;0;0;0;0;0;0;0;0,0;0;0;-38;46;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_94;Team_synth_26;Team_synth_29;54192;54316;151;0;90;0;0;0;0;0;0;0;0;0;0;0,0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_94;Team_synth_26;Team_synth_29;54317;54441;152;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-81;0;0;0;0;0;0;0;0;0;0;0;-0,07305811404093787
Match_synth_94;Team_synth_26;Team_synth_29;54442;54716;153;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-10;-37;0;0;0;0;0;0;0;-2;0;0;-1,1214896592946435
Match_synth_94;Team_synth_26;Team_synth_29;54717;54841;154;0;0;0;0;0;0;0;0;0;0;0;0;0,15808139968397616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,08298053773020429
Match_synth_94;Team_synth_26;Team_synth_29;54842;54966;155;0;13;0;0;0;0;0;0;0;0;0;0;0,0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_94;Team_synth_26;Team_synth_29;54967;55091;156;0;23;0;0;0;0;0;0;0;0;0;0;0,09798384263040717;0;0;-18;-14;0;0;0;0;0;0;0;0;0;-1;0,09798384263040717
Match_synth_94;Team_synth_26;Team_synth_29;55092;55216;157;0;0;79;0;0;0;0;0;0;0;0;0;1,2444247347027608;0;0;-67;77;0;0;0;0;0;0;0;0;0;0;0,9241228946521871
Match_synth_94;Team_synth_26;Team_synth_29;55217;55455;158;0;125;0;0;0;0;0;0;0;0;0;0;1,7615117082230705;0;0;80;0;0;0;-1;0;0;0;0;0;0;0;1,7496369463511803
Match_synth_94;Team_synth_26;Team_synth_29;55456;55580;159;0;0;10;0;0;1;0;1;0;0;0;0;0,0;0;0;-33;10;0;0;1;0;1;0;0;0;0;0;-0,0506406893490378
Match_synth_94;Team_synth_26;Team_synth_29;55581;55705;160;0;45;0;0;0;0;0;0;0;0;0;0;0,04680358176856999;0;0;-62;-11;0;0;0;0;-1;0;0;0;0;0;-0,027075903157647165
Match_synth_94;Team_synth_26;Team_synth_29;55706;55830;161;0;33;44;0;0;0;0;0;0;0;0;0;0,0;0;0;6;44;0;0;0;0;0;0;0;0;0;0;-0,08060142083104303
Match_synth_94;Team_synth_26;Team_synth_29;55831;55955;162;0;32;3;0;0;0;0;0;1;0;0;0;1,0161356960666714;0;0;-50;3;0;0;0;0;0;1;0;0;0;0;1,0161356960666714
Match_synth_94;Team_synth_26;Team_synth_29;55956;56080;163;0;40;0;0;0;0;0;0;0;0;0;0;0,8568362711048693;0;0;40;0;0;0;0;0;0;0;0;0;0;0;0,7068579689591075
Match_synth_94;Team_synth_26;Team_synth_29;56081;56645;164;0;91;45;0;0;0;0;0;0;0;0;0;0,0;0;0;-8;45;0;0;-1;0;0;0;0;0;0;0;-0,03439294720062455
Match_synth_94;Team_synth_26;Team_synth_29;56646;56770;165;0;6;0;0;0;0;0;0;0;0;0;0;0,16426380751388278;0;0;-36;-90;0;0;0;0;0;0;0;0;0;0;0,12227305962398033
Match_synth_94;Team_synth_26;Team_synth_29;56771;56895;166;0;0;0;0;0;0;0;0;0;0;0;0;0,4242138940580328;0;0;-117;0;0;0;0;0;0;0;0;0;0;0;0,39672598966783607
Match_synth_94;Team_synth_26;Team_synth_29;56896;57020;167;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_94;Team_synth_26;Team_synth_29;57021;57145;168;0;0;0;0;0;0;0;2;0;0;0;0;0,0;0;0;-9;0;0;0;0;0;2;0;0;0;0;0;0,0
Match_synth_94;Team_synth_26;Team_synth_29;57146;57270;169;0;0;4;0;0;0;0;0;0;0;0;0;0,0;0;0;-50;4;0;0;0;0;0;0;0;0;0;0;-0,17550061121793809
Match_synth_94;Team_synth_26;Team_synth_29;57271;57395;170;0;0;2;0;0;0;0;0;0;0;0;0;0,0;0;0;-6;-15;0;0;0;0;0;0;0;0;0;0;-0,03415391338976067
Match_synth_94;Team_synth_26;Team_synth_29;57396;57520;171;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-60;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_94;Team_synth_26;Team_synth_29;57521;57645;172;0;4;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-37;0;0;0;0;0;0;0;0;0;0;1;0,0
Match_synth_94;Team_synth_26;Team_synth_29;57646;57770;173;0;58;0;0;0;0;0;0;0;0;1;0;0,0;0;0;58;0;0;0;0;0;0;0;0;0;1;-1;0,0
Match_synth_94;Team_synth_26;Team_synth_29;57771;57895;174;0;15;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-9;-39;0;0;0;0;0;0;0;0;0;-1;-0,27098010308803555
Match_synth_94;Team_synth_26;Team_synth_29;57896;58337;175;0;6;0;0;0;1;0;0;0;0;0;0;1,2007310028203644;0;0;-75;0;0;0;1;0;0;0;0;0;0;0;1,2007310028203644
Match_synth_94;Team_synth_26;Team_synth_29;58338;58989;176;0;0;0;0;0;0;0;0;0;0;0;0;0,0;3;0;-3;0;0;0;0;0;0;0;0;3;0;0;0,0
Match_synth_94;Team_synth_26;Team_synth_29;58990;59114;177;0;6;0;0;0;0;0;0;0;0;0;0;0,03902619824488633;0;0;-39;0;0;0;0;0;0;0;0;0;0;0;-0,1508250313517131
Match_synth_94;Team_synth_26;Team_synth_29;59115;59239;178;0;93;0;0;0;0;0;1;0;0;0;1;0,0;0;0;0;-23;0;0;0;0;1;0;0;0;0;1;-0,10062836543070355
Match_synth_94;Team_synth_26;Team_synth_29;59240;59364;179;0;31;32;0;0;0;0;0;0;0;0;0;0,0;0;0;9;32;0;0;0;0;0;0;0;0;0;0;-0,06924706726616725
Match_synth_94;Team_synth_26;Team_synth_29;59365;59489;180;0;0;44;0;0;0;0;0;0;0;0;0;0,08584703926006293;0;0;0;44;0;0;0;0;0;0;0;0;0;0;-0,11977854838304017
Match_synth_94;Team_synth_26;Team_synth_29;59490;59614;181;0;122;0;0;0;0;0;0;0;0;0;1;0,02156927036539469;0;0;72;0;0;0;0;0;0;-1;0;0;0;1;0,02156927036539469
Match_synth_94;Team_synth_26;Team_synth_29;59615;59739;182;0;125;0;0;0;0;0;0;0;0;0;0;0,0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;-0,05245972837130641
Match_synth_94;Team_synth_26;Team_synth_29;59740;60577;183;0;22;0;0;0;0;0;1;0;0;0;0;1,3627416325370385;0;0;-2;0;0;0;0;0;0;0;0;0;0;0;1,3627416325370385
Match_synth_94;Team_synth_26;Team_synth_29;60578;60702;184;0;0;0;0;0;0;0;0;0;0;0;1;0,44649122259049473;0;0;-13;0;0;0;0;0;0;0;0;0;0;1;0,44649122259049473
Match_synth_94;Team_synth_26;Team_synth_29;60703;60827;185;0;0;7;0;0;0;0;0;0;0;0;1;0,0;0;0;-28;7;0;0;0;0;0;0;0;-7;0;1;-0,06667843038057104
Match_synth_94;Team_synth_26;Team_synth_29;60828;60952;186;0;0;0;0;0;0;0;0;0;0;0;0;0,050041327337446144;3;0;-24;0;0;0;0;0;0;0;0;3;0;0;0,050041327337446144
Match_synth_94;Team_synth_26;Team_synth_29;60953;62730;187;0;9;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-91;0;0;0;0;0;0;0;0;0;0;0;-0,022847322854950294
Match_synth_94;Team_synth_26;Team_synth_29;62731;62855;188;0;65;82;3;0;0;0;0;0;0;0;0;0,0;0;0;65;82;3;0;0;0;0;0;0;0;0;0;-0,07755762765356651
Match_synth_94;Team_synth_26;Team_synth_29;62856;62980;189;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-81;-23;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_94;Team_synth_26;Team_synth_29;62981;63105;190;0;0;41;0;0;0;0;0;0;0;0;0;0,0;0;0;0;41;0;0;0;0;-1;0;0;-7;0;0;-3,744481865543303
Match_synth_94;Team_synth_26;Team_synth_29;63106;63230;191;0;5;0;0;0;1;0;0;0;0;0;0;0,0;0;0;5;-48;0;0;1;0;0;0;0;0;0;0;0,0
Match_synth_94;Team_synth_26;Team_synth_29;63231;63355;192;0;87;0;0;0;0;0;0;0;0;0;0;0,0;0;0;83;0;0;0;0;0;0;0;0;-3;0;0;0,0
Match_synth_94;Team_synth_26;Team_synth_29;63356;63480;193;0;53;0;0;0;0;0;0;0;0;0;0;0,0;0;0;19;-86;0;0;0;0;0;-1;0;0;0;0;-0,4136646612694158
Match_synth_94;Team_synth_26;Team_synth_29;63481;63605;194;0;10;0;0;0;0;0;1;0;0;0;0;0,00672311058658817;3;0;2;0;0;0;0;0;1;0;0;3;-1;0;0,00672311058658817
Match_synth_94;Team_synth_26;Team_synth_29;63606;63730;195;0;60;122;0;0;0;0;0;0;0;0;0;0,12180934469490355;0;-1;-8;122;0;0;0;0;0;0;0;0;0;0;0,12180934469490355
Match_synth_94;Team_synth_26;Team_synth_29;63731;63855;196;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-63;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_94;Team_synth_26;Team_synth_29;63856;63980;197;0;0;0;0;0;0;0;0;0;0;0;1;0,12348281739909249;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0,12348281739909249
Match_synth_94;Team_synth_26;Team_synth_29;63981;64105;198;0;0;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-9;0;0;0;0;0;0;0;0;0;0;1;-0,15272332487068652
Match_synth_94;Team_synth_26;Team_synth_29;64106;64230;199;0;10;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-59;0;-4;0;0;0;0;0;0;0;0;0;0,0
Match_synth_94;Team_synth_26;Team_synth_29;64231;64355;200;0;49;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-45;0;0;0;0;0;0;0;0;-5;0;-1;-0,045662636539493213
Match_synth_94;Team_synth_26;Team_synth_29;64356;64480;201;0;1;22;0;0;0;0;0;0;0;0;0;0,20802181821450055;0;0;-56;-22;0;0;0;0;-3;0;0;0;0;0;0,20802181821450055
Match_synth_94;Team_synth_26;Team_synth_29;64481;64605;202;0;0;18;0;0;0;0;0;0;0;0;0;0,36040678139696086;0;0;-13;18;0;0;0;0;0;0;0;0;0;0;0,36040678139696086
Match_synth_94;Team_synth_26;Team_synth_29;64606;64730;203;0;29;34;0;0;0;0;0;0;0;0;0;0,0877714293738816;0;0;4;34;0;0;0;0;-2;0;0;0;0;0;0,0877714293738816
Match_synth_94;Team_synth_26;Team_synth_29;64731;64855;204;0;1;0;0;0;0;0;1;0;0;0;0;0,12203544650759804;0;0;-82;0;0;0;0;0;1;0;0;0;0;0;-0,005038711303178733
Match_synth_94;Team_synth_26;Team_synth_29;64856;65520;205;0;42;0;3;0;0;0;0;0;0;0;0;0,0;0;0;42;-16;3;0;0;0;0;0;0;-3;0;0;0,0
Match_synth_94;Team_synth_26;Team_synth_29;65521;65645;206;0;65;0;0;0;0;0;0;0;0;0;0;0,09364636966599818;0;0;65;0;0;0;0;0;0;0;0;0;0;-1;0,09364636966599818
Match_synth_94;Team_synth_26;Team_synth_29;65646;66100;207;0;75;0;0;0;0;0;0;0;0;0;0;0,7542277582369286;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0,7443563163214091
Match_synth_94;Team_synth_26;Team_synth_29;66101;66225;208;0;5;0;0;0;0;0;1;0;0;0;0;0,0;0;0;-97;-10;0;0;0;0;1;0;0;0;0;0;0,0
Match_synth_94;Team_synth_26;Team_synth_29;66226;66350;209;0;7;0;0;0;0;0;0;0;0;0;0;0,24340948919439243;0;0;7;0;0;0;0;0;-1;0;0;0;0;0;0,2223456035910297
Match_synth_94;Team_synth_26;Team_synth_29;66351;66475;210;0;23;0;0;0;0;0;0;0;0;0;0;0,413782403647641;4;0;23;0;0;0;0;0;0;0;0;4;0;0;0,413782403647641
Match_synth_94;Team_synth_26;Team_synth_29;66476;66600;211;0;109;0;0;0;0;0;0;0;0;0;0;0,0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_94;Team_synth_26;Team_synth_29;66601;66725;212;0;0;0;0;0;0;0;0;0;0;0;0;0,19504134536219156;4;0;-41;-98;0;0;0;0;0;0;0;4;0;0;-0,05567348734133229
Match_synth_94;Team_synth_26;Team_synth_29;66726;66850;213;0;20;0;0;0;0;0;0;0;0;0;0;0,0;2;0;-37;0;0;0;0;0;0;0;0;2;0;0;-0,6658658218911953
Match_synth_94;Team_synth_26;Team_synth_29;66851;66975;214;0;16;0;0;0;0;0;0;0;0;0;0;0,4446897488069378;0;0;16;0;-27;0;0;0;0;0;0;-5;0;0;0,4446897488069378
Match_synth_94;Team_synth_26;Team_synth_29;66976;68444;215;0;55;0;36;0;0;0;0;0;0;0;0;0,09635619020665673;0;0;-13;0;36;0;0;0;-1;0;0;0;0;-1;0,09635619020665673
Match_synth_94;Team_synth_26;Team_synth_29;68445;68660;216;0;77;0;0;0;0;0;0;0;0;0;0;0,026982090005020155;2;0;-40;0;0;0;0;0;0;0;0;2;0;0;0,019637136341621904
Match_synth_94;Team_synth_26;Team_synth_29;68661;68785;217;0;23;0;0;0;0;0;0;0;0;0;0;0,0;0;0;17;0;0;0;0;0;-2;0;0;-5;0;0;-0,04650580180672936
Match_synth_94;Team_synth_26;Team_synth_29;68786;68910;218;0;105;0;0;0;0;0;0;0;0;0;0;0,8471637624490083;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0,7482286526204373
Match_synth_94;Team_synth_26;Team_synth_29;68911;69035;219;0;13;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-94;0;0;0;0;0;0;0;0;0;0;0;-0,0157252597565859
Match_synth_94;Team_synth_26;Team_synth_29;69036;69160;220;0;24;79;0;0;0;0;0;0;0;0;0;0,8288498383646299;0;0;11;79;-24;0;0;0;0;0;0;0;0;0;-0,9688155194923393
Match_synth_94;Team_synth_26;Team_synth_29;69161;69285;221;0;0;0;0;0;0;0;0;0;0;0;0;0,19379623035192445;0;0;0;-30;0;0;0;0;0;0;0;0;0;0;-0,018608175715750935
Match_synth_94;Team_synth_26;Team_synth_29;69286;69410;222;0;65;0;0;0;0;0;0;0;0;0;0;0,0;0;0;62;0;0;0;0;0;0;0;0;0;0;0;-0,04538577755578184
Match_synth_94;Team_synth_26;Team_synth_29;69411;69535;223;0;79;0;0;0;0;0;0;0;0;0;0;0,11581945236676747;0;0;76;-18;0;0;0;0;0;0;0;0;0;0;0,00969921023921115
Match_synth_94;Team_synth_26;Team_synth_29;69536;70299;224;0;64;0;0;0;0;0;0;0;0;0;0;0,03732296471182879;0;0;49;0;0;0;0;0;0;0;0;0;0;0;0,03732296471182879
Match_synth_94;Team_synth_26;Team_synth_29;70300;70424;225;0;91;42;0;0;0;0;0;0;0;0;0;0,39690312278151546;0;0;32;42;0;0;0;0;0;0;0;0;0;0;-1,1695629536797518
Match_synth_94;Team_synth_26;Team_synth_29;70425;70549;226;0;45;84;0;0;0;0;0;0;0;0;0;0,06206847027194506;1;0;5;84;0;0;0;0;-2;0;0;1;0;0;0,06206847027194506
Match_synth_94;Team_synth_26;Team_synth_29;70550;71587;227;0;44;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-10;0;0;0;0;0;-1;0;0;0;0;0;0,0
Match_synth_94;Team_synth_26;Team_synth_29;71588;71712;228;0;38;0;0;0;0;0;0;0;0;0;0;0,0;2;0;38;0;0;0;0;0;0;0;0;2;0;0;0,0
Match_synth_94;Team_synth_26;Team_synth_29;71713;71837;229;0;0;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-6;0;0;0;0;0;0;0;0;0;0;1;-0,21076173545213195
Match_synth_94;Team_synth_26;Team_synth_29;71838;71962;230;0;7;0;0;0;0;0;0;0;0;0;0;0,22990619097691958;0;0;-108;-54;0;0;0;0;0;0;0;0;0;0;0,21414183536093412
Match_synth_94;Team_synth_26;Team_synth_29;71963;72087;231;0;29;0;0;0;0;0;0;0;0;0;0;0,34900018667732763;0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0,34900018667732763
Match_synth_94;Team_synth_26;Team_synth_29;72088;72564;232;0;3;0;0;0;0;0;0;0;0;0;1;0,790688604535188;0;0;3;-74;0;0;0;0;0;0;0;0;0;1;0,6298028094303673
Match_synth_94;Team_synth_26;Team_synth_29;72565;72689;233;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-20;0;0;0;0;0;0;0;0;0;0;0;-0,3690480435447535
Match_synth_94;Team_synth_26;Team_synth_29;72690;72814;234;0;33;0;0;0;0;0;0;0;0;0;0;0,5514122228365511;0;0;-35;0;0;0;0;0;0;0;0;0;0;0;-1,179690069082962
Match_synth_94;Team_synth_26;Team_synth_29;72815;73712;235;0;81;108;0;0;0;0;0;0;0;0;0;0,0;0;0;73;108;0;0;0;0;0;0;0;-1;0;0;-0,13578513217358806
Match_synth_94;Team_synth_26;Team_synth_29;73713;74520;236;0;113;0;0;0;0;0;0;0;0;0;0;0,0;0;0;89;0;0;0;0;0;0;0;0;0;0;0;-0,07557500270327613
Match_synth_94;Team_synth_26;Team_synth_29;74521;74645;237;0;0;0;0;0;0;0;0;0;0;0;0;0,35136539377851256;0;0;-34;0;0;0;0;0;0;-1;0;0;0;0;0,3485922874501458
Match_synth_94;Team_synth_26;Team_synth_29;74646;75193;238;0;0;0;0;0;0;0;1;0;0;0;1;0,0;0;0;-19;-44;0;0;0;0;1;0;0;0;0;1;-0,07724827593866235
Match_synth_94;Team_synth_26;Team_synth_29;75194;75588;239;0;46;0;0;0;0;0;0;0;0;0;0;0,7638064792048648;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0,6898069537995918
Match_synth_94;Team_synth_26;Team_synth_29;75589;76033;240;0;48;15;0;0;0;0;0;0;0;0;0;0,0;0;0;16;15;0;0;0;-1;0;0;0;0;0;-1;0,0
Match_synth_94;Team_synth_26;Team_synth_29;76034;76158;241;0;66;0;0;0;0;0;0;0;0;0;0;0,0;0;0;66;0;0;0;0;0;0;0;0;0;0;0;-0,05325030849651593
Match_synth_94;Team_synth_26;Team_synth_29;76159;76283;242;0;0;17;0;0;0;0;0;0;0;0;0;0,18436771110217964;0;0;0;17;-11;0;0;0;0;0;0;0;0;0;0,18436771110217964
Match_synth_94;Team_synth_26;Team_synth_29;76284;76408;243;0;109;11;0;0;0;0;0;0;0;0;0;0,0;0;0;109;11;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_94;Team_synth_26;Team_synth_29;76409;76533;244;0;57;0;0;0;0;0;0;0;0;0;0;0,07705238019785339;0;0;53;0;0;0;0;0;0;0;0;0;-1;0;0,06147369852096877
Match_synth_94;Team_synth_26;Team_synth_29;76534;77235;245;0;46;0;0;0;0;0;0;0;0;0;0;0,0;0;0;46;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_94;Team_synth_26;Team_synth_29;77236;78059;246;0;55;17;0;0;0;0;0;0;0;0;0;0,14362614627137393;1;0;49;17;0;0;0;0;0;-1;0;1;0;0;0,1205754833263451
Match_synth_94;Team_synth_26;Team_synth_29;78060;78184;247;0;0;0;0;0;0;0;0;0;0;0;0;0,5480575028885206;0;0;-101;0;0;0;0;0;0;0;0;0;0;0;0,18980808611311534
Match_synth_94;Team_synth_26;Team_synth_29;78185;78309;248;0;52;0;0;0;0;0;0;0;0;0;0;0,19468236575794026;5;0;33;-59;0;0;0;0;0;0;0;5;0;0;0,08773747052144364
Match_synth_94;Team_synth_26;Team_synth_29;78310;78434;249;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-8;0;0;0;0;0;0;0;0;-2;0;0;0,0
Match_synth_94;Team_synth_26;Team_synth_29;78435;78559;250;0;109;53;10;0;0;0;0;0;0;0;0;0,234521748717456;0;0;24;53;10;0;0;0;0;0;0;0;0;0;-0,19796910643095283
Match_synth_94;Team_synth_26;Team_synth_29;78560;78684;251;0;10;0;0;0;0;0;0;0;0;0;0;0,0;0;0;10;0;0;0;0;0;-1;0;0;0;0;0;0,0
Match_synth_94;Team_synth_26;Team_synth_29;78685;79552;252;0;0;0;0;0;0;0;0;0;0;0;1;0,0023852725679711787;0;0;-9;0;0;0;0;0;0;0;0;0;0;1;0,0023852725679711787
Match_synth_94;Team_synth_26;Team_synth_29;79553;80348;253;0;32;4;0;0;0;0;0;0;0;0;0;0,005833657587885752;0;0;32;4;0;0;0;0;-2;0;0;0;0;0;-3,6810217079243612
Match_synth_94;Team_synth_26;Team_synth_29;80349;80473;254;0;0;0;0;0;0;0;0;0;0;0;0;0,14732440275314276;0;0;-59;0;0;0;0;0;0;0;0;0;0;0;-0,09229695267098381
Match_synth_94;Team_synth_26;Team_synth_29;80474;80598;255;0;0;55;0;0;0;0;0;0;0;0;1;0,13586848970542342;0;0;0;55;0;0;0;0;0;0;0;0;0;1;0,13586848970542342
Match_synth_94;Team_synth_26;Team_synth_29;80599;80723;256;0;74;0;0;0;0;0;0;0;0;0;0;0,0;0;0;74;0;0;0;0;0;0;0;0;0;0;0;-0,0063429183474462405
Match_synth_94;Team_synth_26;Team_synth_29;80724;80848;257;0;23;0;0;0;0;0;0;0;0;0;0;0,0975419844736897;0;0;-2;0;0;0;0;0;0;0;0;0;0;0;-0,7900245641500606
Match_synth_94;Team_synth_26;Team_synth_29;80849;80973;258;0;55;0;0;0;0;0;0;0;0;0;1;0,03668059324119513;0;0;55;0;0;0;0;0;0;0;0;0;0;1;0,03668059324119513
Match_synth_94;Team_synth_26;Team_synth_29;80974;81098;259;0;46;5;0;0;0;0;0;0;0;0;0;0,20632055784241593;0;0;46;5;0;0;0;0;0;0;0;0;0;0;0,07358463373819324
Match_synth_94;Team_synth_26;Team_synth_29;81099;81223;260;0;17;0;0;0;0;0;0;0;0;0;0;0,02233477458558378;0;0;17;-37;0;0;0;0;0;0;0;0;0;0;-0,3294800013908712
Match_synth_94;Team_synth_26;Team_synth_29;81224;81348;261;0;10;0;0;0;0;0;0;0;0;0;0;0,41345444876652526;1;0;-16;0;0;0;0;0;0;0;0;1;0;0;0,41215383033252934
Match_synth_94;Team_synth_26;Team_synth_29;81349;81473;262;0;64;0;0;1;0;0;0;0;0;0;0;0,1926796041093612;0;0;61;-14;0;1;0;0;0;0;0;0;0;-1;0,133894733882524
Match_synth_94;Team_synth_26;Team_synth_29;81474;81598;263;0;3;82;0;0;0;0;0;0;0;0;0;0,19747147691432695;4;0;-21;82;0;0;0;0;0;0;0;4;0;0;0,19747147691432695
Match_synth_94;Team_synth_26;Team_synth_29;81599;81723;264;0;66;0;0;0;0;0;1;0;0;0;0;0,8121933194337592;0;0;27;0;0;0;0;0;1;0;0;0;0;0;0,6075713075764317
Match_synth_94;Team_synth_26;Team_synth_29;81724;100033;265;0;60;0;0;0;0;0;0;0;0;0;1;0,0;0;0;4;0;0;0;0;0;0;0;0;0;0;1;0,0
Match_synth_94;Team_synth_26;Team_synth_29;100034;100158;266;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-74;0;0;0;0;0;-2;0;0;-2;0;0;-0,032573695977808764
Match_synth_94;Team_synth_26;Team_synth_29;100159;100283;267;0;21;0;0;0;1;0;0;0;0;0;0;0,0;0;-1;-24;0;0;0;1;0;0;0;0;0;0;0;0,0
Match_synth_94;Team_synth_26;Team_synth_29;100284;100408;268;0;25;0;0;0;0;0;0;0;0;0;0;0,0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_94;Team_synth_26;Team_synth_29;100409;100533;269;0;0;23;39;0;1;0;0;0;0;0;0;0,0;0;0;-68;23;39;0;1;0;0;0;0;-2;0;0;0,0
Match_synth_94;Team_synth_26;Team_synth_29;100534;100658;270;0;125;0;0;0;0;0;0;0;0;0;0;0,3277181454897358;0;0;122;0;0;0;0;0;0;0;0;0;0;0;-0,25351487614742924
Match_synth_94;Team_synth_26;Team_synth_29;100659;100783;271;0;79;0;0;0;0;0;0;0;0;0;0;0,21234263556747157;0;0;79;0;0;0;0;0;0;0;0;0;0;0;-0,5982766057311456
Match_synth_94;Team_synth_26;Team_synth_29;100784;100908;272;0;91;0;0;0;0;0;0;0;0;0;0;0,060678636438034145;0;0;39;0;0;0;0;0;0;0;0;0;0;0;-0,026214381246930013
