MatchID;Team;Opponent;StartFrameID;EndFrameID;Intervall;Shot;BP;BP3rd;BPBox;Goal;Cross;PassBox;Pass3rd;Corner;TackWon;EntrBox;Entr3rd;Danger;OutpOpp;Shot_diff;BP_diff;BP3rd_diff;BPBox_diff;Goal_diff;Cross_diff;PassBox_diff;Pass3rd_diff;Corner_diff;TackWon_diff;OutpOpp_diff;EntrBox_diff;Entr3rd_diff;Danger_diff
Match_synth_87;Team_synth_28;Team_synth_27;19823;19947;45;0;18;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-87;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_87;Team_synth_28;Team_synth_27;19948;20409;46;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-65;0;0;0;0;0;0;0;0;-2;0;0;0,0
Match_synth_87;Team_synth_28;Team_synth_27;20410;20534;47;0;6;0;0;0;0;0;0;0;0;0;0;0,2603936988804722;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0,25506336642765093
Match_synth_87;Team_synth_28;Team_synth_27;20535;20659;48;0;0;0;0;0;0;0;0;0;0;0;0;0,03192525471489851;0;0;-67;0;0;0;0;0;0;0;0;0;0;0;0,03192525471489851
Match_synth_87;Team_synth_28;Team_synth_27;20660;21301;49;0;13;0;0;0;0;0;0;0;0;0;0;0,06128747205487239;0;0;13;0;0;0;0;0;0;0;0;-7;0;0;0,05879328042635764
Match_synth_87;Team_synth_28;Team_synth_27;21302;21615;50;0;31;0;0;0;0;0;0;0;0;0;0;0,05987904965039374;0;0;31;0;0;0;0;0;0;0;0;0;0;0;-0,05522810322082705
Match_synth_87;Team_synth_28;Team_synth_27;21616;21740;51;0;0;0;0;0;0;0;0;0;0;0;0;0,16376608139437582;0;0;-99;0;0;0;-1;0;0;0;0;0;0;0;0,08820780305605273
Match_synth_87;Team_synth_28;Team_synth_27;21741;21865;52;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-47;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_87;Team_synth_28;Team_synth_27;21866;22261;53;0;125;0;0;0;0;0;0;0;0;0;0;0,0;0;0;125;0;0;0;0;0;0;0;0;0;0;0;-0,10168474933218548
Match_synth_87;Team_synth_28;Team_synth_27;22262;22386;54;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-60;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_87;Team_synth_28;Team_synth_27;22387;22511;55;0;102;0;0;0;0;0;0;0;0;0;0;0,08553319299859707;0;0;-23;0;0;0;0;0;0;0;0;0;0;0;0,08553319299859707
Match_synth_87;Team_synth_28;Team_synth_27;22512;22636;56;0;0;63;0;0;0;0;0;0;0;0;0;0,03223831839608046;0;0;0;63;0;0;0;-2;0;0;0;0;0;0;-0,10311413617823412
Match_synth_87;Team_synth_28;Team_synth_27;22637;22761;57;0;69;0;0;0;0;0;0;0;0;0;1;0,0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_87;Team_synth_28;Team_synth_27;22762;22923;58;0;0;0;0;0;0;0;0;0;0;0;1;0,09663143983883574;0;0;-44;0;0;0;0;0;0;0;0;0;0;1;0,02726994540461221
Match_synth_87;Team_synth_28;Team_synth_27;22924;23048;59;0;3;0;0;0;0;0;0;0;0;0;0;0,11174210365935909;0;0;3;0;0;0;0;0;-2;0;0;0;0;0;0,11174210365935909
Match_synth_87;Team_synth_28;Team_synth_27;23049;23173;60;0;86;0;0;0;0;0;0;0;0;0;0;0,16502038064821725;0;0;86;0;0;0;0;0;0;0;0;0;0;0;0,1102784749045213
Match_synth_87;Team_synth_28;Team_synth_27;23174;23298;61;0;0;0;0;0;0;0;0;0;0;1;0;0,08087699621254271;0;0;-27;0;0;0;0;0;0;0;0;-2;1;0;-0,05726054901545494
Match_synth_87;Team_synth_28;Team_synth_27;23299;23423;62;0;0;0;0;0;0;0;0;0;0;0;0;0,118042982691619;0;-1;-58;0;0;0;0;0;0;0;0;0;0;0;0,029513273263090015
Match_synth_87;Team_synth_28;Team_synth_27;23424;23548;63;0;20;0;0;0;0;0;0;0;0;0;0;0,07514041988454179;0;0;-59;0;0;0;0;0;0;0;0;0;0;-1;-0,007716791918367119
Match_synth_87;Team_synth_28;Team_synth_27;23549;23673;64;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-101;0;0;0;0;0;0;0;0;0;0;-1;-0,04940024575737604
Match_synth_87;Team_synth_28;Team_synth_27;23674;23798;65;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-11;0;0;0;0;0;0;0;0;0;0;0;-0,03764768317068241
Match_synth_87;Team_synth_28;Team_synth_27;23799;24756;66;0;0;0;0;0;0;0;0;0;0;0;0;0,8832354417734234;1;0;0;-5;0;0;0;0;0;0;0;1;0;0;0,8832354417734234
Match_synth_87;Team_synth_28;Team_synth_27;24757;24881;67;0;28;0;0;0;0;0;0;0;0;0;0;0,1483682055424556;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0,1483682055424556
Match_synth_87;Team_synth_28;Team_synth_27;24882;25006;68;0;32;0;0;0;0;0;0;0;0;0;1;0,4138203209777775;0;0;32;0;0;0;0;0;-1;0;0;0;0;1;0,4138203209777775
Match_synth_87;Team_synth_28;Team_synth_27;25007;25131;69;0;17;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-40;0;0;0;0;0;0;0;0;-2;0;0;-0,06520509447097599
Match_synth_87;Team_synth_28;Team_synth_27;25132;25256;70;0;66;0;0;0;0;0;0;0;0;0;0;0,03238654854205312;0;0;-35;-26;0;0;0;0;0;0;0;0;0;0;-0,017707099244416553
Match_synth_87;Team_synth_28;Team_synth_27;25257;25381;71;0;0;0;0;0;0;0;0;0;0;0;0;0,5446089610833195;0;0;-49;0;0;0;0;0;0;0;0;0;0;0;0,5446089610833195
Match_synth_87;Team_synth_28;Team_synth_27;25382;25546;72;0;107;0;0;0;0;0;0;0;0;0;0;0,05780058841082033;0;0;26;-76;0;0;0;0;0;0;0;0;0;-1;0,05780058841082033
Match_synth_87;Team_synth_28;Team_synth_27;25547;25671;73;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,04343116039705921
Match_synth_87;Team_synth_28;Team_synth_27;25672;25796;74;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-65;0;0;0;0;0;0;0;0;0;0;0;-0,11032953330643032
Match_synth_87;Team_synth_28;Team_synth_27;25797;26413;75;0;116;0;0;0;0;0;0;0;0;0;0;0,09335458338924393;0;0;111;0;0;0;0;0;0;0;0;0;0;0;0,04247955594135791
Match_synth_87;Team_synth_28;Team_synth_27;26414;26538;76;0;0;0;0;0;0;0;0;0;0;0;0;0,18721167345190992;0;0;-66;-4;0;0;0;0;-3;0;0;0;0;0;0,10761866500476343
Match_synth_87;Team_synth_28;Team_synth_27;26539;26663;77;0;0;0;0;0;0;0;0;0;0;0;0;0,04092157786930416;0;0;-42;0;0;0;0;0;0;0;0;0;0;0;0,04092157786930416
Match_synth_87;Team_synth_28;Team_synth_27;26664;26788;78;0;53;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-12;0;0;0;0;0;0;0;0;0;0;0;-0,35259313457048774
Match_synth_87;Team_synth_28;Team_synth_27;26789;26913;79;0;8;0;0;0;0;0;0;0;0;0;0;0,009531841178530315;0;0;6;0;0;0;0;0;0;0;0;0;0;0;-0,06305528165560775
Match_synth_87;Team_synth_28;Team_synth_27;26914;27038;80;0;5;0;0;0;0;0;0;0;0;0;0;0,269891367111066;0;0;5;0;0;0;0;0;-1;0;0;0;0;0;0,2509016057037564
Match_synth_87;Team_synth_28;Team_synth_27;27039;27163;81;0;18;0;0;0;0;0;1;0;0;0;0;0,0;0;0;-42;0;0;0;0;0;1;0;0;0;0;0;-0,06748852600790176
Match_synth_87;Team_synth_28;Team_synth_27;27164;27288;82;0;103;0;0;0;0;0;0;0;0;0;0;0,2780608100671003;0;0;28;0;0;0;0;0;0;0;0;-3;0;0;0,2780608100671003
Match_synth_87;Team_synth_28;Team_synth_27;27289;27587;83;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-24;0;0;0;0;0;0;0;0;-7;0;0;0,0
Match_synth_87;Team_synth_28;Team_synth_27;27588;27712;84;0;18;0;0;0;0;0;0;0;0;0;0;0,0;0;0;18;-49;0;0;0;0;0;0;0;0;0;0;-0,09446530409469935
Match_synth_87;Team_synth_28;Team_synth_27;27713;27837;85;1;106;0;0;0;0;0;0;0;0;0;0;0,0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;-0,08268180107407104
Match_synth_87;Team_synth_28;Team_synth_27;27838;27962;86;0;59;0;0;0;0;0;1;0;0;0;0;0,0;0;0;59;0;0;0;0;0;1;0;0;0;0;0;-0,11362726163848334
Match_synth_87;Team_synth_28;Team_synth_27;27963;28087;87;0;0;3;0;0;0;0;0;0;0;0;1;0,05152493705773283;0;0;-60;3;0;0;0;0;0;0;0;0;0;1;-0,44226848427706694
Match_synth_87;Team_synth_28;Team_synth_27;28088;28212;88;0;92;0;0;0;0;0;0;0;0;0;0;0,07696748698916238;0;0;74;0;0;0;0;0;0;0;0;0;0;0;0,054446548383001864
Match_synth_87;Team_synth_28;Team_synth_27;28213;28337;89;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-71;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_87;Team_synth_28;Team_synth_27;28338;28462;90;0;0;32;0;0;0;0;0;0;0;0;0;0,0;0;0;-125;32;0;0;0;0;0;0;0;0;0;0;-0,15602945244344887
Match_synth_87;Team_synth_28;Team_synth_27;28463;28587;91;0;53;0;0;0;0;0;0;0;0;0;0;0,43216781075832156;1;0;53;0;0;0;0;0;0;0;0;1;0;0;0,43216781075832156
Match_synth_87;Team_synth_28;Team_synth_27;28588;28712;92;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,21143434029436312
Match_synth_87;Team_synth_28;Team_synth_27;28713;28951;93;0;13;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-90;0;0;0;0;0;0;0;0;0;0;0;-0,07636610439963959
Match_synth_87;Team_synth_28;Team_synth_27;28952;29076;94;0;8;20;0;0;0;0;0;0;0;1;0;0,16256806683823494;0;0;2;20;0;0;0;0;0;0;0;0;1;0;0,16256806683823494
Match_synth_87;Team_synth_28;Team_synth_27;29077;29201;95;0;3;0;0;0;0;0;0;0;0;0;0;0,07029392342863958;0;0;-122;-4;0;0;0;0;0;0;0;0;0;0;-0,3488996916428253
Match_synth_87;Team_synth_28;Team_synth_27;29202;29326;96;0;49;0;0;0;0;0;0;0;0;0;0;0,0;0;0;15;-41;0;0;-1;0;0;0;0;0;0;0;0,0
Match_synth_87;Team_synth_28;Team_synth_27;29327;29451;97;0;125;0;0;0;0;0;0;0;0;0;0;0,007672456211739774;5;0;125;-61;0;0;0;0;0;0;0;5;0;0;-0,07522525080750622
Match_synth_87;Team_synth_28;Team_synth_27;29452;29576;98;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,0031426963355963783
Match_synth_87;Team_synth_28;Team_synth_27;29577;29701;99;0;0;0;0;0;0;0;0;0;0;0;0;0,09480401984974561;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,6370096645168826
Match_synth_87;Team_synth_28;Team_synth_27;29702;29826;100;0;0;0;0;0;0;0;0;0;0;0;0;0,16735948209666004;0;0;0;-6;0;0;0;0;0;0;0;0;0;0;0,16735948209666004
Match_synth_87;Team_synth_28;Team_synth_27;29827;29951;101;0;0;0;0;0;0;0;0;0;0;0;0;0,07987650363011713;0;0;-85;0;0;0;0;0;0;0;0;0;0;0;0,07987650363011713
Match_synth_87;Team_synth_28;Team_synth_27;29952;30076;102;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-77;-55;0;0;0;0;0;0;0;-2;0;0;-0,16507397220764156
Match_synth_87;Team_synth_28;Team_synth_27;30077;30201;103;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-104;0;0;0;0;0;0;0;0;0;-1;0;-0,075324024577258
Match_synth_87;Team_synth_28;Team_synth_27;30202;30326;104;0;10;0;0;0;0;0;0;0;0;0;1;0,49170820951120986;0;0;-61;0;0;0;0;0;-1;0;0;0;0;1;-0,11157298158696893
Match_synth_87;Team_synth_28;Team_synth_27;30327;30451;105;0;78;0;23;0;0;0;1;0;0;0;0;0,22966656172337624;0;0;-14;0;23;0;0;0;1;0;0;0;0;0;0,14291085986000138
Match_synth_87;Team_synth_28;Team_synth_27;30452;30576;106;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,003227542443238672
Match_synth_87;Team_synth_28;Team_synth_27;30577;30701;107;0;90;0;0;0;0;0;0;0;0;0;0;0,07404358288598344;0;0;58;0;0;0;0;0;0;0;0;0;0;0;-0,006885465800685761
Match_synth_87;Team_synth_28;Team_synth_27;30702;30826;108;0;0;0;0;0;0;0;0;0;0;0;0;0,01115001692723765;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-0,0446143581571314
Match_synth_87;Team_synth_28;Team_synth_27;30827;30951;109;0;102;58;0;0;0;0;0;0;0;0;0;6,16391259095382;0;0;55;58;0;0;0;0;0;0;0;0;0;0;5,953892210079025
Match_synth_87;Team_synth_28;Team_synth_27;30952;31076;110;0;64;0;0;0;0;0;3;0;0;0;0;0,009668203432810604;0;0;-27;-19;0;0;0;0;3;0;0;0;0;0;-0,0348100535816976
Match_synth_87;Team_synth_28;Team_synth_27;31077;31201;111;0;0;8;0;0;0;0;0;0;0;0;0;0,03500145225513285;0;0;0;2;0;0;0;0;0;0;0;0;0;0;-0,3286206453037218
Match_synth_87;Team_synth_28;Team_synth_27;31202;31326;112;0;2;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-17;0;0;0;0;0;0;0;0;0;0;0;-0,09465143388877312
Match_synth_87;Team_synth_28;Team_synth_27;31327;31451;113;0;0;0;0;0;0;0;0;0;0;0;0;0,07323892682974266;0;0;-95;0;0;0;0;0;0;0;0;0;0;0;-0,022496833143836104
Match_synth_87;Team_synth_28;Team_synth_27;31452;31576;114;0;10;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-48;0;0;0;0;0;0;0;0;0;0;0;-0,032311909824567005
Match_synth_87;Team_synth_28;Team_synth_27;31577;31701;115;0;31;0;0;0;0;0;0;0;0;0;0;0,027957857625022238;0;0;-30;0;0;0;0;0;0;0;0;0;0;0;-0,35423190609134064
Match_synth_87;Team_synth_28;Team_synth_27;31702;31826;116;0;0;0;0;0;0;0;0;0;0;0;0;0,05924274855048471;0;0;-125;0;0;0;0;0;0;0;0;0;0;0;0,05924274855048471
Match_synth_87;Team_synth_28;Team_synth_27;31827;31951;117;0;99;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-19;0;0;0;0;0;0;0;0;-1;0;0;0,0
Match_synth_87;Team_synth_28;Team_synth_27;31952;32076;118;0;125;0;0;0;0;0;0;0;0;0;0;0,0;0;0;51;0;0;0;0;0;0;0;0;0;0;0;-0,038614192533422846
Match_synth_87;Team_synth_28;Team_synth_27;32077;32201;119;0;61;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-5;-7;0;0;0;0;0;0;0;0;0;0;-0,20118474912220202
Match_synth_87;Team_synth_28;Team_synth_27;32202;32326;120;0;125;0;0;0;0;0;0;0;0;0;0;0,0038422000815688073;0;0;125;0;0;0;0;0;0;0;0;0;0;0;0,0038422000815688073
Match_synth_87;Team_synth_28;Team_synth_27;32327;32451;121;0;93;0;0;0;0;0;0;0;0;0;0;0,08425590768152015;0;0;93;0;0;0;0;0;0;0;0;0;0;0;0,014057967043782316
Match_synth_87;Team_synth_28;Team_synth_27;32452;35029;122;0;56;0;0;0;0;0;0;0;0;0;0;0,08385633963465344;0;0;-62;0;0;0;0;0;0;0;0;0;0;0;0,02143247796365909
Match_synth_87;Team_synth_28;Team_synth_27;35030;35154;123;0;19;0;0;0;0;0;0;0;0;0;0;1,408181009137845;0;0;-21;0;0;0;0;0;0;0;0;0;0;0;1,408181009137845
Match_synth_87;Team_synth_28;Team_synth_27;35155;35355;124;0;0;0;0;0;0;0;0;0;0;0;0;0,2666745970972407;0;0;-52;0;0;0;0;0;0;0;0;0;0;0;0,2666745970972407
Match_synth_87;Team_synth_28;Team_synth_27;35356;35480;125;0;61;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;-3,7013979319742853
Match_synth_87;Team_synth_28;Team_synth_27;35481;35732;126;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-106;-19;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_87;Team_synth_28;Team_synth_27;35733;35857;127;0;40;0;0;0;0;0;0;0;0;0;0;0,07571818712803287;0;0;40;0;0;0;0;0;0;0;0;0;0;0;0,07571818712803287
Match_synth_87;Team_synth_28;Team_synth_27;35858;36878;128;0;125;100;0;0;0;0;0;0;0;0;0;0,0;0;0;43;18;0;0;0;0;0;0;0;0;0;0;-0,04333380482898702
Match_synth_87;Team_synth_28;Team_synth_27;36879;37003;129;0;119;0;0;0;0;0;0;0;0;0;0;0,0;0;0;119;-23;0;0;0;0;0;0;0;0;0;0;-0,08534106073139135
Match_synth_87;Team_synth_28;Team_synth_27;37004;37128;130;0;54;0;0;0;0;0;0;0;0;0;0;0,025924129575861835;1;0;-21;0;0;0;0;0;0;0;0;1;0;0;-0,07337468586325839
Match_synth_87;Team_synth_28;Team_synth_27;37129;37253;131;0;125;33;0;0;0;0;0;0;0;0;0;0,0;0;0;66;33;0;0;0;0;0;0;0;0;0;0;-0,03718186878934851
Match_synth_87;Team_synth_28;Team_synth_27;37254;37378;132;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-91;-24;0;0;0;0;0;0;0;0;0;0;-0,020191903778309803
Match_synth_87;Team_synth_28;Team_synth_27;37379;37503;133;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-56;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_87;Team_synth_28;Team_synth_27;37504;37628;134;0;0;75;0;0;0;0;0;0;0;0;0;0,0;0;0;0;75;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_87;Team_synth_28;Team_synth_27;37629;37753;135;0;59;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-59;0;0;0;0;0;0;0;0;-2;0;-1;-0,15066268844439684
Match_synth_87;Team_synth_28;Team_synth_27;37754;37878;136;0;0;0;0;0;0;1;0;0;0;0;0;0,0;0;0;0;-57;0;0;0;1;0;0;0;-1;0;0;0,0
Match_synth_87;Team_synth_28;Team_synth_27;37879;38350;137;0;62;0;0;0;0;0;1;0;0;0;0;0,08472872096362964;0;0;31;0;0;0;0;0;1;0;0;0;0;0;0,08472872096362964
Match_synth_87;Team_synth_28;Team_synth_27;38351;38475;138;0;3;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-69;0;0;0;0;0;0;0;0;0;0;0;-0,06744275659425984
Match_synth_87;Team_synth_28;Team_synth_27;38476;38600;139;0;0;0;0;0;0;0;0;0;0;0;1;0,06461260662010888;0;0;-11;0;0;0;0;0;0;0;0;0;0;1;0,053375399597176174
Match_synth_87;Team_synth_28;Team_synth_27;38601;38725;140;0;3;0;0;0;0;0;0;0;0;0;0;0,08063787184907231;0;0;3;0;0;0;-1;0;0;0;0;0;0;0;-0,6934600826229959
Match_synth_87;Team_synth_28;Team_synth_27;38726;38850;141;0;125;0;0;0;0;0;0;0;0;0;0;0,13621886280881562;0;0;125;0;0;0;0;0;0;0;0;0;0;0;0,12622701611734224
Match_synth_87;Team_synth_28;Team_synth_27;38851;38975;142;0;0;0;0;0;0;0;0;0;0;0;0;0,16344275296024174;0;0;-47;0;0;0;0;0;0;0;0;0;0;0;0,16344275296024174
Match_synth_87;Team_synth_28;Team_synth_27;38976;39100;143;0;18;80;0;0;0;0;0;0;0;0;0;0,20678594562563785;0;0;18;68;0;0;0;0;0;0;0;-7;0;0;0,1576723729022106
Match_synth_87;Team_synth_28;Team_synth_27;39101;39225;144;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-99;0;0;0;0;0;0;0;0;0;0;-1;0,0
Match_synth_87;Team_synth_28;Team_synth_27;39226;39350;145;0;0;0;0;0;0;0;0;0;0;0;0;0,10340708377252077;0;0;0;0;0;0;0;0;0;0;0;-2;0;0;-0,09081686710486621
Match_synth_87;Team_synth_28;Team_synth_27;39351;39475;146;0;0;0;0;0;0;0;0;0;0;0;0;0,0021516424693203643;0;0;-105;0;0;0;0;0;0;0;0;0;0;0;0,0021516424693203643
Match_synth_87;Team_synth_28;Team_synth_27;39476;39600;147;0;60;0;0;0;0;0;0;0;0;0;0;0,061432292581948364;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0,061432292581948364
Match_synth_87;Team_synth_28;Team_synth_27;39601;40122;148;0;0;0;0;0;0;0;0;0;0;0;0;0,09297676194469484;0;0;-44;-17;0;0;0;0;0;0;0;-1;0;0;0,047510933718379784
Match_synth_87;Team_synth_28;Team_synth_27;40123;40247;149;0;75;0;0;0;0;0;0;0;0;0;1;0,09194723568851507;0;0;52;0;0;0;0;0;0;0;0;0;0;0;0,052621464834924137
Match_synth_87;Team_synth_28;Team_synth_27;40248;40372;150;0;58;0;0;0;0;0;0;0;0;0;0;0,05098907145062372;0;0;39;0;0;0;0;0;0;0;0;0;0;0;0,036395162920088084
Match_synth_87;Team_synth_28;Team_synth_27;40373;40497;151;0;0;0;0;0;0;0;0;0;0;0;0;0,16967012759175373;0;0;-38;0;0;0;0;0;0;0;0;0;0;-1;0,16967012759175373
Match_synth_87;Team_synth_28;Team_synth_27;40498;40622;152;0;34;0;0;0;0;0;0;0;0;0;0;0,013185568846905561;0;0;-49;0;0;0;0;0;0;0;0;0;0;0;-0,07463318084373483
Match_synth_87;Team_synth_28;Team_synth_27;40623;40747;153;0;114;99;0;0;0;0;0;0;0;0;0;0,10905414249873828;0;0;34;99;0;0;0;0;0;0;0;-2;0;0;-3,77841810503827
Match_synth_87;Team_synth_28;Team_synth_27;40748;40872;154;0;0;0;0;0;0;0;0;0;0;1;0;0,08082452326045222;0;0;-3;0;0;0;0;0;0;0;0;-1;1;0;-0,05609001678299319
Match_synth_87;Team_synth_28;Team_synth_27;40873;40997;155;0;0;0;0;0;0;0;0;0;0;0;0;0,45367455274714774;0;0;-23;-7;0;0;0;0;0;0;0;-1;0;0;0,31696787178807106
Match_synth_87;Team_synth_28;Team_synth_27;40998;41122;156;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-80;0;-14;0;0;0;0;0;0;0;0;-1;0,0
Match_synth_87;Team_synth_28;Team_synth_27;41123;41247;157;0;2;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-77;-12;0;0;0;0;0;0;0;0;0;0;-0,011401840030386677
Match_synth_87;Team_synth_28;Team_synth_27;41248;41372;158;0;0;63;0;0;0;0;0;0;0;0;0;0,0;0;0;-66;63;0;0;0;0;0;0;0;-9;0;0;0,0
Match_synth_87;Team_synth_28;Team_synth_27;41373;41497;159;0;39;49;0;0;0;0;2;0;0;0;1;0,0;0;0;20;49;0;0;0;0;1;0;0;0;0;1;-0,14720035473053814
Match_synth_87;Team_synth_28;Team_synth_27;41498;41622;160;0;91;0;0;0;0;0;0;0;0;0;0;0,053068924070796955;0;0;82;0;0;0;0;0;0;0;0;0;0;0;0,022358131455047073
Match_synth_87;Team_synth_28;Team_synth_27;41623;41747;161;0;108;0;0;0;0;0;0;0;0;0;0;0,007327311936615104;0;0;41;0;0;0;0;0;-1;0;0;0;0;0;-0,05063865163034557
Match_synth_87;Team_synth_28;Team_synth_27;41748;42394;162;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-91;-10;0;0;0;0;0;0;0;0;0;0;-0,1432002232627891
Match_synth_87;Team_synth_28;Team_synth_27;42395;43372;163;0;125;0;0;0;0;0;0;0;0;0;1;0,025363033068252005;0;0;58;0;0;0;0;0;-2;0;0;0;0;1;0,025363033068252005
Match_synth_87;Team_synth_28;Team_synth_27;43373;44287;164;0;51;0;0;0;0;0;0;0;0;0;0;0,15468214399573757;0;0;-18;0;0;0;0;0;0;0;0;0;0;-1;0,15468214399573757
Match_synth_87;Team_synth_28;Team_synth_27;44288;44695;165;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-97;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_87;Team_synth_28;Team_synth_27;44696;45062;166;0;55;102;0;0;0;0;0;0;0;0;0;0,03885921739924076;0;0;8;80;0;0;0;0;0;0;0;-3;0;0;0,03885921739924076
Match_synth_87;Team_synth_28;Team_synth_27;45063;45187;167;0;125;0;0;0;0;0;0;0;0;0;0;0,09485652567694419;0;0;99;0;0;0;0;0;0;0;0;0;0;0;-0,042160305046570895
Match_synth_87;Team_synth_28;Team_synth_27;45188;45312;168;1;0;0;0;0;0;0;0;0;0;0;0;0,0;0;1;-52;0;0;0;0;0;0;0;0;0;0;0;-0,14531301519610998
Match_synth_87;Team_synth_28;Team_synth_27;45313;45437;169;0;26;0;0;0;0;0;0;0;0;0;0;0,07554206310992183;0;0;-80;0;0;0;0;0;0;0;0;0;0;0;-0,11578094773941537
Match_synth_87;Team_synth_28;Team_synth_27;45438;45562;170;0;107;0;0;0;0;0;1;0;0;0;0;0,0;0;0;107;0;0;0;0;0;-1;0;0;0;0;0;-0,059312383225804094
Match_synth_87;Team_synth_28;Team_synth_27;45563;45965;171;0;0;0;0;0;0;0;0;0;0;0;1;0,0023985314786982193;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-0,020334299686555042
Match_synth_87;Team_synth_28;Team_synth_27;45966;46090;172;0;35;0;0;0;0;0;0;0;0;0;0;0,03441430554820415;0;0;35;-10;0;0;0;0;0;0;0;0;0;0;-0,4253204973757555
Match_synth_87;Team_synth_28;Team_synth_27;46091;46465;173;0;0;0;0;0;0;0;0;0;0;0;0;0,1249443514603225;0;0;-26;0;0;0;0;0;0;0;0;0;0;0;0,1249443514603225
Match_synth_87;Team_synth_28;Team_synth_27;46466;46590;174;0;0;0;0;0;0;0;0;0;0;0;0;0,02201968649765483;0;0;-79;0;0;0;0;0;0;0;0;0;0;0;-0,16798126803430857
Match_synth_87;Team_synth_28;Team_synth_27;46591;46715;175;0;101;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-3;0;0;0;0;0;0;0;0;0;0;-1;-0,050675460523574495
Match_synth_87;Team_synth_28;Team_synth_27;46716;46840;176;1;0;0;0;0;0;0;0;0;0;0;0;0,2166630055978805;0;1;-68;0;0;0;0;0;0;0;0;0;0;0;0,2166630055978805
Match_synth_87;Team_synth_28;Team_synth_27;46841;46965;177;0;0;0;0;0;0;0;0;0;0;0;0;0,11598309838615184;0;0;-120;0;0;0;0;0;0;0;0;0;0;0;0,11598309838615184
Match_synth_87;Team_synth_28;Team_synth_27;46966;47090;178;0;20;0;0;0;0;0;1;0;0;0;0;0,09395156474357906;0;0;-31;0;0;0;0;0;1;0;0;0;0;0;0,08619184758382636
Match_synth_87;Team_synth_28;Team_synth_27;47091;47215;179;0;87;69;0;0;0;0;0;0;0;0;0;0,0;0;0;87;69;0;0;0;0;0;0;0;0;0;0;-0,026856306757158534
Match_synth_87;Team_synth_28;Team_synth_27;47216;47340;180;0;125;67;0;0;0;0;0;0;0;0;0;0,08932748436937281;0;0;82;67;0;0;0;0;0;0;0;0;0;0;0,08932748436937281
