MatchID;Team;Opponent;StartFrameID;EndFrameID;Intervall;Shot;BP;BP3rd;BPBox;Goal;Cross;PassBox;Pass3rd;Corner;TackWon;EntrBox;Entr3rd;Danger;OutpOpp;Shot_diff;BP_diff;BP3rd_diff;BPBox_diff;Goal_diff;Cross_diff;PassBox_diff;Pass3rd_diff;Corner_diff;TackWon_diff;OutpOpp_diff;EntrBox_diff;Entr3rd_diff;Danger_diff
Match_synth_02;Team_synth_04;Team_synth_03;10375;10499;4;0;72;0;0;0;0;0;1;0;0;0;0;0,10511415514322431;0;0;56;-43;0;0;0;0;1;0;0;0;0;0;0,06719299218178208
Match_synth_02;Team_synth_04;Team_synth_03;10500;10624;5;0;62;0;0;0;0;0;1;0;0;0;0;0,46255780608031505;0;0;53;0;0;0;0;0;0;0;0;0;0;0;0,4066705819468025
Match_synth_02;Team_synth_04;Team_synth_03;10625;10749;6;0;0;0;0;0;0;0;1;0;0;0;1;0,0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;-0,03520554490517143
Match_synth_02;Team_synth_04;Team_synth_03;10750;10874;7;0;125;0;0;0;0;0;1;0;0;0;0;0,21036844203423846;0;0;125;0;0;0;0;0;1;0;0;0;0;0;0,20460080659593935
Match_synth_02;Team_synth_04;Team_synth_03;10875;10999;8;0;70;28;0;0;0;0;0;0;0;0;1;1,2318724512591732;0;0;70;28;0;0;0;0;0;0;0;0;0;1;1,2318724512591732
Match_synth_02;Team_synth_04;Team_synth_03;11000;11431;9;0;0;0;0;0;0;0;2;0;0;0;0;0,0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;-0,011763800470751037
Match_synth_02;Team_synth_04;Team_synth_03;11432;11556;10;0;47;15;0;0;0;0;0;0;0;0;0;0,4932817563199512;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0,4932817563199512
Match_synth_02;Team_synth_04;Team_synth_03;11557;11681;11;0;27;43;0;0;0;0;0;0;0;0;0;0,0;1;0;27;43;0;0;0;0;0;0;0;1;0;0;0,0
Match_synth_02;Team_synth_04;Team_synth_03;11682;11806;12;0;42;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-35;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_02;Team_synth_04;Team_synth_03;11807;11931;13;0;0;0;0;0;0;0;1;0;0;0;0;0,0;0;0;-69;0;0;0;0;0;1;0;0;0;0;0;-0,036467362475479374
Match_synth_02;Team_synth_04;Team_synth_03;11932;12056;14;0;66;11;0;0;0;0;0;0;0;0;0;0,0;0;0;66;11;0;0;0;0;0;0;0;0;0;0;-0,03297779554036694
Match_synth_02;Team_synth_04;Team_synth_03;12057;12181;15;0;123;81;0;0;0;0;0;0;0;0;0;0,0;0;0;20;81;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_02;Team_synth_04;Team_synth_03;12182;12918;16;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-57;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_02;Team_synth_04;Team_synth_03;12919;13043;17;0;0;0;0;0;0;0;1;0;0;0;0;0,0;4;0;-82;0;0;0;0;0;1;0;0;4;-1;0;-0,023430709785183503
Match_synth_02;Team_synth_04;Team_synth_03;13044;13168;18;0;0;0;0;0;0;0;0;0;0;1;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0,0
Match_synth_02;Team_synth_04;Team_synth_03;13169;13293;19;0;107;0;0;0;0;0;0;0;0;0;0;0,0;0;0;107;0;0;0;0;0;0;0;0;0;0;0;-0,010215201124608981
Match_synth_02;Team_synth_04;Team_synth_03;13294;13418;20;0;88;0;0;0;0;0;0;0;0;0;0;0,0;0;0;88;0;0;0;0;0;0;0;0;0;0;0;-0,11423685755955114
Match_synth_02;Team_synth_04;Team_synth_03;13419;13543;21;0;10;78;0;0;0;0;0;0;0;0;0;0,0;0;0;10;78;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_02;Team_synth_04;Team_synth_03;13544;13668;22;0;65;38;0;0;0;0;1;0;0;0;0;0,14469933627998957;0;0;-27;38;0;0;0;0;1;0;0;0;0;-1;0,14291293935681879
Match_synth_02;Team_synth_04;Team_synth_03;13669;14747;23;0;78;29;0;0;0;0;0;0;0;0;0;8,22169725840578;0;0;72;22;0;0;0;0;0;0;0;0;0;0;8,149041846481216
Match_synth_02;Team_synth_04;Team_synth_03;14748;14872;24;0;87;94;0;0;0;0;0;0;0;0;0;0,0;0;0;59;94;0;0;0;0;0;0;0;-1;0;0;-0,024511724146630158
Match_synth_02;Team_synth_04;Team_synth_03;14873;14997;25;0;68;0;0;0;0;0;1;0;0;0;0;0,0;0;0;65;-23;0;0;0;0;1;0;0;0;0;0;-0,06778738827466262
Match_synth_02;Team_synth_04;Team_synth_03;14998;15122;26;0;21;0;20;0;0;0;0;0;0;0;0;0,06555719888272296;0;0;-46;0;20;0;0;0;0;0;0;0;0;0;0,06555719888272296
Match_synth_02;Team_synth_04;Team_synth_03;15123;15247;27;0;76;0;0;0;0;0;0;0;0;0;1;0,005452155803884534;0;0;76;0;0;0;0;0;0;0;0;0;0;1;0,005452155803884534
Match_synth_02;Team_synth_04;Team_synth_03;15248;15955;28;0;14;0;0;0;0;0;0;0;0;0;0;0,3331789048428279;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0,3331789048428279
Match_synth_02;Team_synth_04;Team_synth_03;15956;16080;29;0;33;74;0;0;0;0;0;0;0;0;0;0,0;9;0;33;74;0;0;0;0;0;0;0;9;0;0;0,0
Match_synth_02;Team_synth_04;Team_synth_03;16081;16379;30;0;83;64;0;0;0;0;0;0;0;0;0;0,0;0;0;83;41;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_02;Team_synth_04;Team_synth_03;16380;16504;31;0;0;0;0;0;1;0;0;0;0;0;0;0,039779279440462355;0;0;-8;0;0;0;1;0;0;0;0;0;0;0;-0,030957919775304453
Match_synth_02;Team_synth_04;Team_synth_03;16505;16629;32;0;76;0;0;0;0;0;0;0;0;1;0;0,2607719577228852;0;0;73;0;0;0;0;0;0;0;0;0;1;0;0,2607719577228852
Match_synth_02;Team_synth_04;Team_synth_03;16630;16754;33;0;91;0;0;0;0;0;0;0;0;1;0;0,15760398705294648;0;0;4;0;0;0;0;0;0;0;0;0;1;0;0,11614925344236597
Match_synth_02;Team_synth_04;Team_synth_03;16755;17802;34;0;78;19;0;0;0;0;0;0;0;0;0;0,0;0;0;78;19;0;0;0;0;0;0;0;0;0;0;-0,009870178352457236
Match_synth_02;Team_synth_04;Team_synth_03;17803;17927;35;0;95;0;0;0;0;0;0;0;0;0;0;0,0;0;0;59;0;0;0;0;0;0;0;0;0;0;0;-0,10668962815335031
Match_synth_02;Team_synth_04;Team_synth_03;17928;18296;36;0;100;0;0;0;0;0;0;0;0;0;0;0,0;0;0;100;0;0;0;0;0;0;0;0;0;0;-1;-0,06256000459914784
Match_synth_02;Team_synth_04;Team_synth_03;18297;18421;37;0;79;0;0;0;1;0;0;0;0;0;0;0,04565369827253426;1;0;0;-109;0;0;1;0;0;0;0;1;0;0;0,04056796003550711
Match_synth_02;Team_synth_04;Team_synth_03;18422;18546;38;0;87;0;0;0;0;0;0;0;0;0;0;0,12664292474383662;0;0;83;0;0;0;0;0;0;0;0;0;0;0;0,12664292474383662
Match_synth_02;Team_synth_04;Team_synth_03;18547;18671;39;0;48;0;0;0;0;0;0;0;0;0;0;0,0;0;0;48;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_02;Team_synth_04;Team_synth_03;18672;18796;40;0;15;0;0;0;0;0;0;0;0;0;0;0,08602306847399023;0;0;-48;0;0;0;0;0;0;0;0;0;0;0;-0,28857886998742704
Match_synth_02;Team_synth_04;Team_synth_03;18797;18921;41;1;62;0;0;0;0;0;0;0;0;0;0;0,03157134068614077;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0,03157134068614077
Match_synth_02;Team_synth_04;Team_synth_03;18922;19046;42;0;40;97;44;0;0;0;0;0;0;1;0;0,1297585115693187;0;0;6;97;44;0;0;0;0;0;0;0;1;0;0,1297585115693187
Match_synth_02;Team_synth_04;Team_synth_03;19047;19171;43;0;91;30;0;0;0;0;0;0;0;0;0;0,8142703814915662;0;0;91;25;0;0;0;0;0;0;0;0;0;0;0,8142703814915662
Match_synth_02;Team_synth_04;Team_synth_03;19172;19591;44;0;0;9;0;0;0;0;0;0;0;0;0;0,02479852091555361;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0,02479852091555361
Match_synth_02;Team_synth_04;Team_synth_03;19592;19716;45;0;58;31;0;0;0;0;1;0;0;0;0;0,055160524095071294;0;0;46;31;0;0;0;0;1;0;0;0;0;0;0,0423784994758723
Match_synth_02;Team_synth_04;Team_synth_03;19717;19841;46;0;85;0;0;0;0;0;1;0;0;0;0;0,15045989785984287;0;0;84;0;0;0;0;0;1;0;0;0;0;0;0,1273922494373103
Match_synth_02;Team_synth_04;Team_synth_03;19842;20776;47;0;42;0;0;0;0;0;0;0;0;0;0;0,0;3;0;15;0;0;0;0;0;0;0;0;3;0;-1;-0,0068962232309915765
Match_synth_02;Team_synth_04;Team_synth_03;20777;20901;48;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,7905287688863794
Match_synth_02;Team_synth_04;Team_synth_03;20902;21026;49;0;21;0;0;0;0;0;0;0;0;0;1;0,0;0;0;18;0;0;0;0;0;0;0;0;0;0;1;-0,09131567107578206
Match_synth_02;Team_synth_04;Team_synth_03;21027;21151;50;0;35;0;0;0;0;0;0;0;0;0;0;0,24929623938073614;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0,24929623938073614
Match_synth_02;Team_synth_04;Team_synth_03;21152;21276;51;0;0;74;0;0;1;0;0;0;0;0;0;0,0;0;0;-31;74;0;0;1;0;0;0;0;0;0;0;0,0
Match_synth_02;Team_synth_04;Team_synth_03;21277;21401;52;0;33;8;0;0;0;0;0;0;0;0;0;0,0;0;0;33;8;0;0;0;0;0;0;0;0;0;0;-0,08395495465287607
Match_synth_02;Team_synth_04;Team_synth_03;21402;21526;53;0;76;0;0;0;0;0;0;0;0;0;1;0,0;0;0;76;0;0;0;0;0;0;0;0;0;0;1;0,0
Match_synth_02;Team_synth_04;Team_synth_03;21527;21651;54;0;92;0;6;0;0;0;0;0;0;1;0;0,0;4;0;92;0;6;0;0;0;0;0;0;4;1;0;-0,01790308797453
Match_synth_02;Team_synth_04;Team_synth_03;21652;21776;55;0;27;0;0;0;0;0;0;0;0;0;1;0,18087470221364482;0;0;27;0;0;0;0;0;0;0;0;0;0;1;0,18087470221364482
Match_synth_02;Team_synth_04;Team_synth_03;21777;21901;56;0;39;0;7;0;0;0;0;0;0;0;1;0,0;2;0;39;-2;7;0;0;0;0;0;0;2;0;1;-0,05491940168953695
Match_synth_02;Team_synth_04;Team_synth_03;21902;22026;57;0;102;0;0;0;0;0;0;0;0;0;0;0,13270650474936402;0;0;81;-4;0;0;0;0;0;0;0;0;0;0;0,0013515574125785856
Match_synth_02;Team_synth_04;Team_synth_03;22027;22151;58;0;70;38;0;0;0;0;0;0;0;0;0;0,20102975548082258;0;0;70;38;0;0;0;0;0;0;0;0;0;-1;0,17989739678059385
Match_synth_02;Team_synth_04;Team_synth_03;22152;22276;59;0;0;64;0;0;0;0;0;0;0;0;0;0,10145370661256829;3;0;-125;64;0;0;0;0;0;0;0;3;0;0;0,10145370661256829
Match_synth_02;Team_synth_04;Team_synth_03;22277;22401;60;0;90;24;0;0;0;0;0;0;0;0;1;0,08205100023138376;0;0;8;24;0;0;0;0;0;0;0;0;0;1;0,05782527365912396
Match_synth_02;Team_synth_04;Team_synth_03;22402;22526;61;0;95;0;0;0;0;0;0;0;0;0;0;0,0;0;0;95;0;0;0;0;0;0;0;0;0;0;0;-0,3025457210224648
Match_synth_02;Team_synth_04;Team_synth_03;22527;22651;62;0;31;0;0;0;0;0;2;0;0;0;0;0,0;0;0;31;0;0;0;0;0;2;0;0;0;0;0;-0,09606711377707675
Match_synth_02;Team_synth_04;Team_synth_03;22652;22776;63;0;109;12;0;0;0;0;0;0;0;0;0;0,07293512389908757;0;0;108;12;0;0;0;0;0;0;0;0;0;0;0,048070152775241654
Match_synth_02;Team_synth_04;Team_synth_03;22777;23679;64;0;0;0;0;0;0;1;0;0;0;0;0;0,0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0,0
Match_synth_02;Team_synth_04;Team_synth_03;23680;23804;65;0;72;16;0;0;0;0;1;0;0;0;0;0,23035541271279772;4;0;43;16;0;0;0;0;1;0;0;4;0;0;0,23035541271279772
Match_synth_02;Team_synth_04;Team_synth_03;23805;23929;66;0;46;67;0;0;0;0;0;0;0;0;1;0,0;0;0;3;67;0;0;0;0;0;0;0;0;0;1;-0,025687768719073942
Match_synth_02;Team_synth_04;Team_synth_03;23930;24054;67;0;88;0;0;0;0;0;0;0;0;0;0;0,021866277833217995;0;0;88;0;0;0;0;0;0;0;0;0;0;0;0,021866277833217995
Match_synth_02;Team_synth_04;Team_synth_03;24055;24179;68;0;73;0;0;0;0;0;2;0;0;0;0;0,0;0;0;42;0;0;0;0;0;2;0;0;0;0;0;0,0
Match_synth_02;Team_synth_04;Team_synth_03;24180;24304;69;0;109;0;0;0;0;0;0;0;0;0;0;1,3091099465729537;0;0;109;0;0;0;0;0;0;0;0;0;0;0;1,3091099465729537
Match_synth_02;Team_synth_04;Team_synth_03;24305;24429;70;0;50;0;0;0;0;0;1;0;0;0;0;0,13901229316128616;0;0;47;0;0;0;0;0;1;0;0;0;0;0;0,13901229316128616
Match_synth_02;Team_synth_04;Team_synth_03;24430;24554;71;0;0;0;0;0;0;0;0;0;0;0;0;0,20709063014796897;0;0;-12;0;0;0;0;0;0;0;0;0;0;0;0,20709063014796897
Match_synth_02;Team_synth_04;Team_synth_03;24555;24679;72;0;0;0;0;0;0;0;1;0;0;0;0;0,0;0;0;0;-5;0;0;0;0;1;0;0;0;0;0;0,0
Match_synth_02;Team_synth_04;Team_synth_03;24680;24804;73;0;58;0;0;0;0;0;0;0;0;0;1;3,64450008789804;0;0;42;0;0;0;0;0;0;0;0;0;0;0;3,64450008789804
Match_synth_02;Team_synth_04;Team_synth_03;24805;24929;74;0;96;0;0;0;0;0;1;0;0;0;0;0,0;0;0;55;-26;0;0;0;0;1;0;0;0;0;0;-0,8253420044268412
Match_synth_02;Team_synth_04;Team_synth_03;24930;25054;75;0;63;0;0;0;0;0;0;0;0;0;0;0,10710778969065753;0;0;22;-4;0;0;0;0;0;0;0;0;0;0;0,10710778969065753
Match_synth_02;Team_synth_04;Team_synth_03;25055;25179;76;0;4;0;0;0;0;0;1;0;0;0;0;0,0;0;0;-34;0;0;0;0;0;1;0;0;0;0;0;-0,06714873388555996
Match_synth_02;Team_synth_04;Team_synth_03;25180;25304;77;0;0;58;0;0;0;0;0;0;0;0;0;0,07572318229003557;0;0;0;58;0;0;0;0;0;0;0;0;0;0;0,07572318229003557
Match_synth_02;Team_synth_04;Team_synth_03;25305;25429;78;0;47;0;0;0;0;0;0;0;0;0;0;0,9721870246915071;0;0;47;0;0;0;0;0;0;0;0;0;0;-1;0,9721870246915071
Match_synth_02;Team_synth_04;Team_synth_03;25430;25554;79;0;0;0;29;0;0;0;0;0;0;0;0;0,13081575030267495;0;0;-11;0;29;0;0;0;0;0;0;0;0;0;0,13081575030267495
Match_synth_02;Team_synth_04;Team_synth_03;25555;25679;80;0;32;0;0;0;0;0;0;0;0;0;0;0,08727809277400532;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0,08727809277400532
Match_synth_02;Team_synth_04;Team_synth_03;25680;25804;81;0;91;0;0;0;0;0;0;0;0;0;1;0,0;0;0;41;0;0;0;0;0;0;0;0;0;0;1;-0,09596581584181574
Match_synth_02;Team_synth_04;Team_synth_03;25805;25929;82;0;0;26;0;0;0;0;0;0;0;0;1;0,0;0;0;-104;26;0;0;0;0;0;0;0;0;0;1;-0,017209726641001087
Match_synth_02;Team_synth_04;Team_synth_03;25930;26054;83;0;11;0;0;0;0;0;0;0;0;0;0;0,0;0;0;11;-86;0;0;0;0;0;0;0;0;0;0;-0,010712939092189682
Match_synth_02;Team_synth_04;Team_synth_03;26055;26179;84;0;28;0;19;0;0;0;0;0;0;0;0;0,061515881655919896;0;0;0;0;19;0;0;0;0;0;0;0;0;0;-0,01178036795574229
Match_synth_02;Team_synth_04;Team_synth_03;26180;26304;85;0;46;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-23;-15;0;0;0;0;0;0;0;0;0;0;-0,05015573334248399
Match_synth_02;Team_synth_04;Team_synth_03;26305;26429;86;0;39;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-51;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_02;Team_synth_04;Team_synth_03;26430;26554;87;0;78;95;0;0;0;0;0;0;0;0;1;0,0;0;0;0;12;0;0;0;0;0;0;0;0;0;1;-0,09676991348712238
Match_synth_02;Team_synth_04;Team_synth_03;26555;26679;88;0;61;116;0;0;0;0;1;0;0;0;0;0,0;0;0;61;37;0;0;0;0;1;0;0;0;0;0;-0,0046583229427717985
Match_synth_02;Team_synth_04;Team_synth_03;26680;26804;89;0;12;35;0;0;0;0;0;0;0;0;0;0,0;0;0;-75;35;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_02;Team_synth_04;Team_synth_03;26805;26929;90;0;3;0;0;0;0;0;0;0;0;0;0;0,10445015862185994;0;0;-30;0;0;0;0;0;0;0;0;0;0;0;-0,26895677296307874
Match_synth_02;Team_synth_04;Team_synth_03;26930;27054;91;0;13;0;0;0;0;0;0;0;0;0;0;0,9406828431058993;0;0;-49;0;0;0;0;0;0;0;0;0;0;0;0,86339899130817
Match_synth_02;Team_synth_04;Team_synth_03;27055;27179;92;0;106;0;0;0;0;0;0;0;0;0;0;0,0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;-0,007858082188240623
Match_synth_02;Team_synth_04;Team_synth_03;27180;27360;93;0;90;0;0;0;0;0;1;0;0;0;0;0,34353919233805064;0;0;27;0;0;0;0;0;1;0;0;0;0;0;0,34353919233805064
Match_synth_02;Team_synth_04;Team_synth_03;27361;27485;94;0;82;0;0;0;0;0;0;0;0;0;0;0,0;0;0;82;0;0;0;0;0;0;0;0;0;0;0;-0,8785254196133692
Match_synth_02;Team_synth_04;Team_synth_03;27486;27610;95;0;66;12;0;0;0;0;0;0;0;0;0;0,20608634331595238;0;0;66;12;0;0;0;0;0;0;0;0;0;0;0,1835653413294916
Match_synth_02;Team_synth_04;Team_synth_03;27611;27735;96;0;76;11;0;0;0;0;0;0;0;0;0;0,23868155291021492;0;0;31;11;0;0;0;0;-1;0;0;0;0;0;0,11314624241034094
Match_synth_02;Team_synth_04;Team_synth_03;27736;27903;97;0;79;0;0;0;0;0;0;0;0;0;0;1,2205666849861059;0;0;79;0;0;0;0;0;0;0;0;0;0;0;1,1904743462834357
Match_synth_02;Team_synth_04;Team_synth_03;27904;28028;98;0;103;0;0;0;0;0;0;0;0;0;0;0,439838071247027;0;0;84;0;0;0;0;0;0;0;0;-1;0;0;0,439838071247027
Match_synth_02;Team_synth_04;Team_synth_03;28029;28153;99;0;61;0;0;0;0;0;0;0;0;0;0;0,0;0;0;58;0;0;0;0;0;0;0;0;-1;0;0;-0,06575749275875965
Match_synth_02;Team_synth_04;Team_synth_03;28154;28278;100;0;125;0;26;0;0;0;0;0;0;0;0;0,1404317367498857;0;0;125;0;26;0;0;0;0;0;0;-1;0;0;0,040405719575068055
Match_synth_02;Team_synth_04;Team_synth_03;28279;28403;101;0;0;0;13;0;0;0;0;0;0;0;1;0,0;0;0;0;0;13;0;0;0;0;0;0;0;0;1;0,0
Match_synth_02;Team_synth_04;Team_synth_03;28404;28528;102;0;100;72;0;0;0;1;1;0;0;0;0;0,0;0;0;100;36;0;0;0;1;1;0;0;0;0;0;0,0
Match_synth_02;Team_synth_04;Team_synth_03;28529;28653;103;0;34;0;0;0;0;0;0;0;0;1;0;0,09461209064054721;0;0;-36;0;0;0;0;0;0;0;0;0;1;0;0,09461209064054721
Match_synth_02;Team_synth_04;Team_synth_03;28654;28778;104;0;109;58;0;0;0;0;0;0;0;0;0;0,07118883856688456;0;0;68;58;0;0;0;0;0;0;0;0;0;0;0,04168193960809759
Match_synth_02;Team_synth_04;Team_synth_03;28779;28903;105;0;118;0;0;0;0;0;0;0;0;0;0;0,5678578956966057;0;0;118;0;0;0;0;0;0;0;0;0;0;0;0,5565014490848845
Match_synth_02;Team_synth_04;Team_synth_03;28904;29028;106;0;76;0;0;0;0;0;0;0;0;1;0;0,0;0;0;74;0;-9;0;0;0;0;0;0;0;1;0;-0,05827440105055027
Match_synth_02;Team_synth_04;Team_synth_03;29029;29281;107;0;84;0;0;0;0;0;0;0;0;0;0;0,23069113748903466;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0,23069113748903466
Match_synth_02;Team_synth_04;Team_synth_03;29282;29406;108;0;34;0;0;0;0;0;2;0;0;0;0;0,0;0;0;34;0;0;0;0;0;2;0;0;0;0;0;-0,4690062574196018
Match_synth_02;Team_synth_04;Team_synth_03;29407;29531;109;0;24;0;0;0;0;0;0;0;0;0;0;0,26879617347423024;0;0;-48;0;0;0;0;0;0;0;0;0;0;0;0,26879617347423024
Match_synth_02;Team_synth_04;Team_synth_03;29532;29656;110;0;0;0;0;0;0;0;0;0;0;1;0;0,0;1;0;-91;0;0;0;0;0;0;0;0;1;1;0;-0,02286445891940051
Match_synth_02;Team_synth_04;Team_synth_03;29657;29781;111;0;97;0;0;0;1;0;0;0;0;0;0;0,0;1;0;97;0;0;0;1;0;0;0;0;1;0;0;0,0
Match_synth_02;Team_synth_04;Team_synth_03;29782;29906;112;0;10;0;0;0;0;0;0;0;0;0;0;0,4540750727368363;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0,4540750727368363
Match_synth_02;Team_synth_04;Team_synth_03;29907;30031;113;0;42;19;0;0;0;0;0;0;0;0;0;0,0;0;0;-51;12;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_02;Team_synth_04;Team_synth_03;30032;30156;114;0;81;0;0;0;0;0;0;0;0;0;0;0,0;0;0;64;-45;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_02;Team_synth_04;Team_synth_03;30157;30281;115;0;65;0;0;0;0;0;0;0;0;0;0;0,0;0;0;2;-109;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_02;Team_synth_04;Team_synth_03;30282;30406;116;0;33;0;0;0;0;1;0;0;0;0;1;0,0;0;0;-57;0;0;0;0;1;0;0;0;0;0;1;0,0
Match_synth_02;Team_synth_04;Team_synth_03;30407;30531;117;0;45;0;0;0;0;0;1;0;0;0;0;0,11560304363477117;0;0;45;0;0;0;0;0;1;0;0;0;0;0;0,10334100273622812
Match_synth_02;Team_synth_04;Team_synth_03;30532;30656;118;0;43;0;0;0;0;0;1;0;0;0;0;0,0;0;0;-69;0;0;0;0;0;1;0;0;0;0;0;-0,02751221727474652
Match_synth_02;Team_synth_04;Team_synth_03;30657;30781;119;0;0;30;0;0;0;0;0;0;0;0;0;0,3903384372438086;0;0;-6;30;0;0;0;0;0;0;0;0;0;0;0,3903384372438086
Match_synth_02;Team_synth_04;Team_synth_03;30782;30906;120;0;12;0;0;0;0;0;0;0;0;0;0;0,440650134445272;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0,440650134445272
Match_synth_02;Team_synth_04;Team_synth_03;30907;31031;121;1;70;68;0;0;0;0;0;0;0;0;0;0,0;1;1;41;68;0;0;0;0;0;0;0;1;-1;0;-0,044270101874909845
Match_synth_02;Team_synth_04;Team_synth_03;31032;31156;122;0;0;0;0;0;0;0;0;0;0;0;0;0,18493252779857522;0;0;-95;0;0;0;0;0;0;0;0;0;0;0;0,08414857560599047
Match_synth_02;Team_synth_04;Team_synth_03;31157;31281;123;0;53;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-37;0;0;0;0;0;0;0;0;0;0;0;-0,0638588776158922
Match_synth_02;Team_synth_04;Team_synth_03;31282;31560;124;0;15;0;0;0;0;0;0;0;0;0;0;0,0;1;0;-65;0;0;0;0;0;0;0;0;1;0;0;0,0
Match_synth_02;Team_synth_04;Team_synth_03;31561;31685;125;0;70;0;0;0;0;0;0;0;0;0;0;0,0;0;0;55;0;0;0;0;0;0;0;0;0;0;0;-0,021138489025208897
Match_synth_02;Team_synth_04;Team_synth_03;31686;31810;126;0;88;81;0;0;0;0;1;0;0;0;0;0,0;0;0;88;81;0;0;0;0;1;0;0;0;0;0;0,0
Match_synth_02;Team_synth_04;Team_synth_03;31811;31935;127;0;98;0;0;0;0;0;0;0;0;0;0;0,14527981819274938;2;0;10;0;0;0;0;0;0;0;0;2;0;0;-0,6034336283426247
Match_synth_02;Team_synth_04;Team_synth_03;31936;32320;128;0;0;38;0;0;0;0;0;1;0;0;0;0,10615196548692157;0;0;0;38;0;0;0;0;0;1;0;0;0;0;0,10615196548692157
Match_synth_02;Team_synth_04;Team_synth_03;32321;32445;129;0;57;103;0;0;0;0;0;0;0;0;0;0,0;0;0;57;103;0;0;0;0;0;0;0;0;0;0;-0,4963836100143533
Match_synth_02;Team_synth_04;Team_synth_03;32446;32570;130;0;0;47;0;0;0;1;0;0;0;0;1;0,0885205981510743;0;0;-12;47;0;0;0;1;0;0;0;0;0;1;0,0885205981510743
Match_synth_02;Team_synth_04;Team_synth_03;32571;32695;131;0;122;0;0;0;0;0;0;0;0;0;1;0,0;0;0;122;0;0;0;0;0;0;0;0;0;0;0;-0,03190522753161368
Match_synth_02;Team_synth_04;Team_synth_03;32696;32820;132;0;62;71;19;0;0;0;1;0;0;0;0;0,0;0;0;57;71;19;0;0;0;1;0;0;0;0;0;-0,13855978272960892
Match_synth_02;Team_synth_04;Team_synth_03;32821;32945;133;0;86;0;0;0;1;0;0;0;0;0;0;0,028242462804967887;0;0;8;0;0;0;1;0;0;0;0;0;0;0;-0,01394370338793801
Match_synth_02;Team_synth_04;Team_synth_03;32946;33070;134;0;35;0;0;0;0;0;0;0;0;0;0;0,041182797816841005;4;0;35;0;0;0;0;0;0;0;0;3;0;0;0,011817512669917884
Match_synth_02;Team_synth_04;Team_synth_03;33071;33195;135;0;105;0;0;0;0;0;0;0;0;0;0;0,2509764560173354;1;0;57;0;0;0;0;0;0;0;0;1;0;0;0,1903179700923259
Match_synth_02;Team_synth_04;Team_synth_03;33196;33320;136;0;8;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-3;0;0;0;0;0;0;0;0;0;0;1;0,0
Match_synth_02;Team_synth_04;Team_synth_03;33321;34148;137;0;0;76;0;0;0;0;0;0;0;0;0;0,0;0;0;0;76;-30;0;0;0;0;0;0;0;0;0;-0,0038252761236945306
Match_synth_02;Team_synth_04;Team_synth_03;34149;34273;138;0;65;0;0;0;1;0;0;0;0;0;0;0,0;0;0;-30;0;0;-1;1;0;0;0;0;0;0;0;-0,015563749905922
Match_synth_02;Team_synth_04;Team_synth_03;34274;34583;139;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,1223295801158825
Match_synth_02;Team_synth_04;Team_synth_03;34584;34708;140;0;82;39;0;0;0;0;0;0;0;0;0;0,009911055114084152;0;0;-21;39;0;0;0;0;0;0;0;0;0;0;-0,08606630222097499
Match_synth_02;Team_synth_04;Team_synth_03;34709;34833;141;0;70;125;0;0;0;0;0;0;0;0;0;0,0;0;0;70;125;0;0;0;0;0;0;0;0;0;0;-0,043061277125533745
Match_synth_02;Team_synth_04;Team_synth_03;34834;34958;142;0;22;0;0;0;0;0;0;0;0;0;0;0,0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0,0
