MatchID;Team;Opponent;StartFrameID;EndFrameID;Intervall;Shot;BP;BP3rd;BPBox;Goal;Cross;PassBox;Pass3rd;Corner;TackWon;EntrBox;Entr3rd;Danger;OutpOpp;Shot_diff;BP_diff;BP3rd_diff;BPBox_diff;Goal_diff;Cross_diff;PassBox_diff;Pass3rd_diff;Corner_diff;TackWon_diff;OutpOpp_diff;EntrBox_diff;Entr3rd_diff;Danger_diff
Match_synth_77;Team_synth_10;Team_synth_14;38408;38850;136;0;89;0;0;0;0;0;0;0;0;0;0;0,0;3;0;52;0;0;0;0;0;0;0;0;3;0;-1;-0,03417391749975035
Match_synth_77;Team_synth_10;Team_synth_14;38851;38975;137;0;106;0;0;0;0;0;0;0;0;0;0;0,0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_77;Team_synth_10;Team_synth_14;38976;39100;138;0;27;0;0;0;0;0;0;0;0;0;1;0,0;0;0;27;0;0;0;0;0;0;0;0;-3;0;1;-0,2012469305422527
Match_synth_77;Team_synth_10;Team_synth_14;39101;39225;139;0;15;0;0;0;0;0;1;0;0;0;0;0,0;0;0;15;0;0;0;0;0;1;0;0;0;0;0;0,0
Match_synth_77;Team_synth_10;Team_synth_14;39226;39350;140;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,1467088695738691
Match_synth_77;Team_synth_10;Team_synth_14;39351;39475;141;0;78;0;0;0;0;0;0;0;0;0;0;0,41205116779316603;0;0;-10;0;0;0;0;0;0;0;0;0;0;0;0,25327331735414993
Match_synth_77;Team_synth_10;Team_synth_14;39476;39600;142;0;62;0;0;0;0;0;0;0;0;0;0;1,1984221656430818;1;0;62;0;0;0;0;0;0;0;0;1;0;0;1,1335089634121585
Match_synth_77;Team_synth_10;Team_synth_14;39601;39725;143;0;8;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-64;0;0;0;0;0;0;0;0;0;0;-1;0,0
Match_synth_77;Team_synth_10;Team_synth_14;39726;39850;144;0;96;0;0;0;1;0;0;0;0;0;0;0,5701678867729268;0;0;5;-29;0;0;1;0;0;0;0;0;0;0;0,5701678867729268
Match_synth_77;Team_synth_10;Team_synth_14;39851;40497;145;0;10;0;0;0;0;0;0;0;0;0;0;0,0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_77;Team_synth_10;Team_synth_14;40498;40622;146;0;73;0;0;0;0;0;0;0;0;0;0;0,03915556712221217;0;0;12;0;0;0;0;0;0;0;0;-4;0;0;0,03915556712221217
Match_synth_77;Team_synth_10;Team_synth_14;40623;40747;147;0;0;61;0;0;0;0;0;0;0;0;0;0,0;0;0;0;37;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_77;Team_synth_10;Team_synth_14;40748;40872;148;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_77;Team_synth_10;Team_synth_14;40873;40997;149;0;9;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-14;0;0;0;0;0;-1;0;0;0;0;0;-0,16255799279734012
Match_synth_77;Team_synth_10;Team_synth_14;40998;41122;150;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-97;-27;0;0;0;0;0;0;0;0;0;0;-0,3626356781119961
Match_synth_77;Team_synth_10;Team_synth_14;41123;41247;151;0;10;0;0;0;0;0;0;0;0;0;0;0,0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_77;Team_synth_10;Team_synth_14;41248;42235;152;0;0;74;0;0;0;1;0;0;0;0;0;0,0;0;0;-10;13;0;0;0;1;0;0;0;0;0;0;0,0
Match_synth_77;Team_synth_10;Team_synth_14;42236;42360;153;0;0;0;0;0;0;0;0;0;0;0;0;0,03509033605445017;0;0;-29;-65;0;0;0;0;0;0;0;0;0;-1;-0,13460480209613107
Match_synth_77;Team_synth_10;Team_synth_14;42361;42485;154;0;16;0;0;0;0;0;0;0;0;0;0;0,0;0;0;16;-65;0;0;0;0;-1;0;0;0;0;0;-0,0979180264219229
Match_synth_77;Team_synth_10;Team_synth_14;42486;42610;155;0;25;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-12;0;0;0;0;0;0;0;0;0;0;0;-0,12202356682534815
Match_synth_77;Team_synth_10;Team_synth_14;42611;42735;156;0;0;0;0;0;0;0;0;0;0;0;0;0,0005928912807248186;0;0;-33;-61;-49;0;0;0;0;0;0;0;0;0;0,0005928912807248186
Match_synth_77;Team_synth_10;Team_synth_14;42736;42860;157;0;9;0;0;0;0;0;0;0;0;0;0;0,16805813812317177;0;0;9;-15;0;0;0;0;0;0;0;0;0;0;0,16805813812317177
Match_synth_77;Team_synth_10;Team_synth_14;42861;42985;158;0;78;0;0;0;0;0;0;0;0;0;0;0,16191777971262267;0;0;-16;0;0;0;0;0;0;0;0;0;-1;0;-0,05703484810995177
Match_synth_77;Team_synth_10;Team_synth_14;42986;43110;159;0;52;0;0;0;0;0;0;0;0;0;0;0,0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;-1,5825107181986953
Match_synth_77;Team_synth_10;Team_synth_14;43111;43235;160;0;17;0;0;0;0;0;0;0;0;0;0;0,0;9;0;-16;-74;0;0;0;0;0;0;0;9;0;0;0,0
Match_synth_77;Team_synth_10;Team_synth_14;43236;43360;161;0;8;0;0;0;0;0;0;0;0;0;0;0,007350622882320352;0;0;-67;0;0;0;0;0;0;0;0;0;0;0;0,007350622882320352
Match_synth_77;Team_synth_10;Team_synth_14;43361;43485;162;0;0;0;0;0;0;0;0;0;0;0;0;0,07022303105654935;0;0;-7;0;0;0;0;0;0;0;0;0;0;0;-0,060217459856989855
Match_synth_77;Team_synth_10;Team_synth_14;43486;43610;163;0;79;0;0;0;0;0;0;0;0;0;1;0,19575372420871515;0;0;27;-9;0;0;0;0;0;0;0;0;-1;1;0,07530912534850946
Match_synth_77;Team_synth_10;Team_synth_14;43611;44125;164;0;0;0;0;0;0;0;2;0;0;0;0;0,023530538528458753;4;0;0;0;0;0;0;0;2;0;0;4;0;0;-0,8485827568988824
Match_synth_77;Team_synth_10;Team_synth_14;44126;44250;165;0;3;0;0;0;0;0;0;0;0;0;0;0,042486546928086115;0;0;-26;0;-7;0;0;0;0;0;0;0;-1;0;0,042486546928086115
Match_synth_77;Team_synth_10;Team_synth_14;44251;44375;166;0;77;115;0;0;0;0;0;0;0;0;0;0,0;0;0;29;115;0;0;0;0;0;0;0;0;0;0;-0,29336865474221
Match_synth_77;Team_synth_10;Team_synth_14;44376;44500;167;0;12;0;0;0;1;0;1;0;0;0;0;0,0;0;0;-1;-24;0;0;1;0;1;0;0;0;0;0;0,0
Match_synth_77;Team_synth_10;Team_synth_14;44501;44625;168;0;75;0;0;0;0;0;0;0;0;0;0;0,007890837821192136;0;0;75;0;0;0;0;0;0;0;0;0;0;0;0,007890837821192136
Match_synth_77;Team_synth_10;Team_synth_14;44626;44750;169;0;89;0;0;0;0;0;0;0;0;0;0;0,01020503930259274;0;0;29;0;0;0;0;0;-2;0;0;0;0;0;0,01020503930259274
Match_synth_77;Team_synth_10;Team_synth_14;44751;44875;170;0;3;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-37;-53;0;0;0;0;0;0;0;0;0;0;-0,021137727742400865
Match_synth_77;Team_synth_10;Team_synth_14;44876;45424;171;0;117;0;0;0;0;0;0;0;0;0;0;0,0;0;0;29;0;0;0;0;0;-1;0;0;0;0;0;-0,11915265715246072
Match_synth_77;Team_synth_10;Team_synth_14;45425;45549;172;0;81;0;0;0;0;0;0;0;0;0;0;0,12680370282989437;0;0;-14;0;0;0;0;0;0;0;0;0;0;0;0,12680370282989437
Match_synth_77;Team_synth_10;Team_synth_14;45550;45674;173;0;76;0;0;0;0;0;0;0;0;1;0;0,0;0;0;-2;0;0;0;0;0;0;0;0;0;1;0;-0,0659188480175891
Match_synth_77;Team_synth_10;Team_synth_14;45675;45799;174;0;14;0;0;0;0;0;0;0;0;0;0;0,0;0;0;14;0;-43;0;0;0;0;0;0;0;0;0;-0,26110724749946146
Match_synth_77;Team_synth_10;Team_synth_14;45800;45924;175;0;97;0;0;0;0;0;0;0;0;0;0;0,022062648423169816;0;0;62;0;0;0;0;0;-2;0;0;0;0;0;-0,3785892866253419
Match_synth_77;Team_synth_10;Team_synth_14;45925;46049;176;0;105;0;0;0;0;0;0;0;0;1;0;0,03254513867298479;0;0;33;0;0;0;0;0;0;0;0;-4;1;0;-0,14386162417353152
Match_synth_77;Team_synth_10;Team_synth_14;46050;46174;177;0;84;0;0;0;0;0;0;0;0;0;0;0,010625020452168907;0;0;71;0;0;0;0;0;0;0;0;0;0;0;-0,2888386259724319
Match_synth_77;Team_synth_10;Team_synth_14;46175;46668;178;0;117;0;0;0;0;0;0;0;0;0;0;0,0;0;0;11;0;0;0;0;0;0;0;0;0;-1;0;0,0
Match_synth_77;Team_synth_10;Team_synth_14;46669;46793;179;0;7;86;0;0;0;0;0;0;0;0;0;0,04875091796296478;0;0;-3;86;0;0;0;0;0;0;0;0;0;0;0,04875091796296478
Match_synth_77;Team_synth_10;Team_synth_14;46794;46918;180;0;13;0;0;0;0;0;0;0;0;0;0;0,0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_77;Team_synth_10;Team_synth_14;46919;47043;181;0;108;0;0;0;0;0;0;0;0;0;0;0,01922856191620095;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0,01922856191620095
Match_synth_77;Team_synth_10;Team_synth_14;47044;47168;182;0;10;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-84;-105;0;0;0;0;0;0;0;0;0;0;-0,0029686883386917666
Match_synth_77;Team_synth_10;Team_synth_14;47169;47293;183;0;79;0;0;0;0;0;3;0;0;0;0;0,1105888331672815;3;0;48;0;-7;0;0;0;3;0;0;3;0;0;0,1105888331672815
Match_synth_77;Team_synth_10;Team_synth_14;47294;47418;184;0;37;0;0;0;0;0;0;0;0;0;0;0,19369150614320693;0;0;37;0;-32;0;0;0;0;0;0;0;0;0;0,19369150614320693
Match_synth_77;Team_synth_10;Team_synth_14;47419;47543;185;0;0;13;0;0;0;0;0;0;0;0;0;0,0;0;0;-68;13;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_77;Team_synth_10;Team_synth_14;47544;47668;186;0;59;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-4;0;0;0;0;0;0;0;0;0;0;0;-0,11421463559464545
Match_synth_77;Team_synth_10;Team_synth_14;47669;47793;187;0;4;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-10;0;-104;0;0;0;-2;0;0;-4;0;0;0,0
Match_synth_77;Team_synth_10;Team_synth_14;47794;48178;188;0;0;0;0;0;0;0;0;0;0;0;0;0,09862990987811249;0;0;-50;0;0;0;0;0;0;0;0;0;0;0;-0,033290706242463025
Match_synth_77;Team_synth_10;Team_synth_14;48179;48303;189;0;71;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-11;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_77;Team_synth_10;Team_synth_14;48304;48428;190;0;42;0;0;0;0;0;0;0;0;0;0;0,0328298995170991;0;0;42;0;0;0;0;0;0;0;0;0;0;0;-0,25309781722807384
Match_synth_77;Team_synth_10;Team_synth_14;48429;48553;191;0;110;0;0;0;0;0;0;0;0;0;0;0,0;0;0;63;0;0;0;0;0;0;0;0;0;0;0;-0,34084916334506293
Match_synth_77;Team_synth_10;Team_synth_14;48554;48678;192;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-0,17911589050761442
Match_synth_77;Team_synth_10;Team_synth_14;48679;49460;193;0;82;0;0;0;0;0;0;0;0;0;0;0,18193925253280102;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0,18193925253280102
Match_synth_77;Team_synth_10;Team_synth_14;49461;49585;194;0;0;0;0;0;0;0;0;0;0;0;0;0,05750642609824529;2;0;0;0;0;0;0;0;0;0;0;-2;0;0;-0,0029598480478387618
Match_synth_77;Team_synth_10;Team_synth_14;49586;49710;195;0;10;81;0;0;0;0;0;0;0;1;1;0,1337067332036347;0;0;-74;81;0;0;0;0;0;0;0;0;1;1;0,1337067332036347
Match_synth_77;Team_synth_10;Team_synth_14;49711;49835;196;0;43;0;0;0;0;0;0;0;0;0;0;0,31145177773711313;0;0;-24;0;0;0;0;0;0;0;0;0;0;0;0,14546983864345464
Match_synth_77;Team_synth_10;Team_synth_14;49836;50478;197;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_77;Team_synth_10;Team_synth_14;50479;50603;198;0;96;12;0;0;0;0;0;0;0;0;0;0,0;0;0;96;12;0;0;0;0;0;0;0;0;0;0;-0,34277085750872266
Match_synth_77;Team_synth_10;Team_synth_14;50604;51396;199;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;-9;0;0;0;0;0;0;0;0;0;0;-0,19727803788257134
Match_synth_77;Team_synth_10;Team_synth_14;51397;51521;200;0;2;0;55;0;0;0;0;0;0;0;0;0,0;0;0;-4;0;55;0;0;0;0;0;0;0;0;0;0,0
Match_synth_77;Team_synth_10;Team_synth_14;51522;51646;201;0;78;0;0;0;0;0;0;0;0;0;0;0,0;0;0;75;0;0;0;-1;0;0;0;0;0;0;0;0,0
Match_synth_77;Team_synth_10;Team_synth_14;51647;51771;202;0;58;58;0;0;0;0;0;0;0;0;0;0,07259533701507478;0;0;-23;58;0;0;0;0;0;0;0;0;0;0;0,07259533701507478
Match_synth_77;Team_synth_10;Team_synth_14;51772;51896;203;0;10;0;0;0;0;0;0;0;0;0;0;0,5877492087374262;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0,4027445931745929
Match_synth_77;Team_synth_10;Team_synth_14;51897;52021;204;0;0;0;0;0;0;0;0;0;0;0;1;0,018456479203149093;0;0;-52;0;0;0;0;0;0;0;0;0;0;0;-0,15757447294322718
Match_synth_77;Team_synth_10;Team_synth_14;52022;52146;205;0;0;0;0;0;0;0;0;0;0;0;0;0,02825719361753855;0;0;-5;0;0;0;0;0;0;0;0;0;0;0;-0,002551997724403069
Match_synth_77;Team_synth_10;Team_synth_14;52147;52271;206;0;6;20;0;0;0;0;0;0;0;0;0;0,0;0;0;-83;20;0;0;0;0;0;0;0;0;0;0;-0,12097452265224243
Match_synth_77;Team_synth_10;Team_synth_14;52272;52396;207;0;0;0;0;0;0;0;1;0;0;0;1;0,0;0;0;-10;0;0;0;0;0;1;0;0;0;0;0;-1,1012009555350013
Match_synth_77;Team_synth_10;Team_synth_14;52397;52521;208;0;94;0;0;0;0;0;0;0;0;0;0;0,10021611999190368;0;0;-17;0;-21;0;0;0;0;0;0;0;0;-1;0,10021611999190368
Match_synth_77;Team_synth_10;Team_synth_14;52522;52646;209;0;83;0;0;0;0;0;0;0;0;0;0;0,0;0;0;83;0;0;0;0;0;0;0;0;0;0;0;-0,0019938386406795575
Match_synth_77;Team_synth_10;Team_synth_14;52647;52771;210;0;79;0;0;0;0;0;0;0;0;0;0;0,0;0;0;64;0;0;0;0;0;0;0;0;0;-1;0;-0,4581345332936531
Match_synth_77;Team_synth_10;Team_synth_14;52772;52896;211;0;5;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-27;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_77;Team_synth_10;Team_synth_14;52897;53021;212;0;8;3;0;0;1;0;0;0;0;0;0;0,07060070280276137;0;0;-70;3;-29;0;1;0;-1;0;0;-4;0;0;0,023066046080964082
Match_synth_77;Team_synth_10;Team_synth_14;53022;53146;213;0;28;0;0;0;0;0;2;0;0;0;0;0,0;0;0;-52;-38;0;0;0;0;2;0;0;0;0;-1;-0,13340058037053484
Match_synth_77;Team_synth_10;Team_synth_14;53147;53271;214;0;80;0;0;0;0;0;0;0;0;0;0;0,0;0;0;17;-53;0;0;0;0;0;0;0;0;0;0;-2,152936784456114
Match_synth_77;Team_synth_10;Team_synth_14;53272;54352;215;1;19;0;0;0;0;0;0;0;0;0;1;0,17756414893053638;0;1;-18;0;0;0;0;0;0;0;0;0;0;1;0,08291258757664088
Match_synth_77;Team_synth_10;Team_synth_14;54353;54477;216;0;10;0;0;0;0;0;1;0;0;0;0;0,10363409553367416;0;0;-56;0;0;0;0;0;1;0;0;0;0;0;0,10363409553367416
Match_synth_77;Team_synth_10;Team_synth_14;54478;54602;217;0;0;0;0;0;0;0;0;0;0;0;0;0,039317166492906896;0;0;-36;0;0;0;0;0;0;0;0;0;0;0;-0,3337111717709503
Match_synth_77;Team_synth_10;Team_synth_14;54603;54727;218;0;2;0;0;0;0;0;0;0;0;0;0;0,06624027956428316;3;0;-18;0;0;0;0;0;0;0;0;-1;0;0;-1,5675822391670735
Match_synth_77;Team_synth_10;Team_synth_14;54728;54852;219;0;84;0;0;0;0;0;0;0;0;0;0;0,0;0;0;15;0;0;0;0;0;0;0;0;-5;0;0;-0,07884875956707743
Match_synth_77;Team_synth_10;Team_synth_14;54853;54977;220;0;59;0;0;0;0;0;2;0;0;1;0;0,12245769383772985;0;0;46;0;0;0;0;0;2;0;0;0;1;0;0,12245769383772985
Match_synth_77;Team_synth_10;Team_synth_14;54978;55102;221;0;82;0;4;0;0;0;0;0;0;0;0;0,08035743644365854;0;0;46;0;4;0;0;0;0;0;0;0;0;0;0,08035743644365854
Match_synth_77;Team_synth_10;Team_synth_14;55103;55707;222;0;10;0;0;0;0;0;0;0;0;0;1;0,054811916245402846;0;0;10;-63;-35;0;0;0;0;0;0;-8;0;1;0,054811916245402846
Match_synth_77;Team_synth_10;Team_synth_14;55708;55832;223;0;0;83;0;0;0;0;0;0;0;0;0;0,0;0;0;-67;83;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_77;Team_synth_10;Team_synth_14;55833;55957;224;0;0;0;0;0;0;0;0;0;0;0;0;0,09495060462671395;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,055457112132040964
Match_synth_77;Team_synth_10;Team_synth_14;55958;56082;225;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,06667023432169149
Match_synth_77;Team_synth_10;Team_synth_14;56083;56207;226;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-71;0;0;0;0;0;0;0;0;0;-1;0;0,0
Match_synth_77;Team_synth_10;Team_synth_14;56208;59292;227;0;0;0;0;0;0;0;1;0;0;0;0;0,0;0;0;-101;0;0;0;0;0;1;0;0;0;0;0;0,0
Match_synth_77;Team_synth_10;Team_synth_14;59293;60147;228;0;0;0;0;0;0;0;0;0;0;0;0;0,11468945897849638;0;0;-95;0;0;0;0;0;0;0;0;0;0;0;0,11468945897849638
Match_synth_77;Team_synth_10;Team_synth_14;60148;60272;229;0;0;0;0;0;0;0;0;0;0;0;0;0,09086145167106224;3;0;-125;0;0;0;0;0;0;0;0;3;0;0;0,009860048990083845
Match_synth_77;Team_synth_10;Team_synth_14;60273;60397;230;0;57;0;0;0;0;0;0;0;0;0;0;0,0;0;0;57;0;0;0;0;0;0;0;0;0;0;0;-0,41760310471760476
Match_synth_77;Team_synth_10;Team_synth_14;60398;60522;231;0;13;0;0;0;0;0;0;0;0;0;0;0,0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_77;Team_synth_10;Team_synth_14;60523;60647;232;0;88;10;0;0;0;0;0;0;0;0;0;0,0;0;0;-19;10;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_77;Team_synth_10;Team_synth_14;60648;60772;233;0;74;0;41;0;0;0;0;0;0;0;0;0,0;0;0;65;0;21;0;0;0;0;0;0;0;0;0;0,0
Match_synth_77;Team_synth_10;Team_synth_14;60773;60897;234;0;8;0;0;0;0;0;1;0;0;0;0;0,0;2;0;-12;0;0;0;0;0;1;0;0;2;0;0;0,0
Match_synth_77;Team_synth_10;Team_synth_14;60898;61831;235;0;56;0;0;0;0;0;0;0;0;0;0;0,14735426999091192;0;0;33;-90;0;0;0;0;0;0;0;0;0;0;0,14735426999091192
Match_synth_77;Team_synth_10;Team_synth_14;61832;61956;236;0;0;0;0;0;0;0;0;0;0;0;0;0,21044495046883827;0;0;-46;0;0;0;0;0;0;0;0;0;-1;0;0,18352764135412244
Match_synth_77;Team_synth_10;Team_synth_14;61957;62834;237;0;56;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-21;-29;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_77;Team_synth_10;Team_synth_14;62835;62959;238;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-60;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_77;Team_synth_10;Team_synth_14;62960;63084;239;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-111;-85;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_77;Team_synth_10;Team_synth_14;63085;63209;240;0;29;0;0;0;0;0;0;0;0;0;0;0,006257120867678022;0;0;-4;0;0;0;0;0;0;0;0;0;0;0;-0,1644626341561338
Match_synth_77;Team_synth_10;Team_synth_14;63210;63334;241;0;0;0;0;0;0;0;0;0;0;0;0;0,10112088367858685;0;0;-6;0;0;0;0;0;0;0;0;0;0;0;-0,009476267787224532
Match_synth_77;Team_synth_10;Team_synth_14;63335;64268;242;0;21;0;0;0;0;0;0;0;0;0;0;0,0;0;-1;-82;0;0;0;0;0;0;0;0;0;0;0;-0,07190245766965116
Match_synth_77;Team_synth_10;Team_synth_14;64269;64770;243;0;33;1;0;0;0;0;0;0;0;0;0;0,0;0;0;-41;1;0;0;0;0;-1;0;0;0;0;0;-0,007238530280693944
Match_synth_77;Team_synth_10;Team_synth_14;64771;64895;244;0;14;0;0;0;0;0;0;0;0;0;0;0,04679001617866967;0;0;-10;0;0;0;0;0;0;0;0;0;0;0;0,04679001617866967
Match_synth_77;Team_synth_10;Team_synth_14;64896;65020;245;0;86;0;0;0;0;0;0;0;0;0;0;0,049824553101851306;0;0;86;-34;0;0;0;0;0;0;0;0;0;0;0,049824553101851306
Match_synth_77;Team_synth_10;Team_synth_14;65021;65145;246;0;0;81;0;0;0;0;0;0;0;0;0;0,0;0;0;-29;81;0;0;0;0;-1;0;0;0;0;0;-0,06214673054887651
Match_synth_77;Team_synth_10;Team_synth_14;65146;65819;247;0;34;0;0;0;0;0;0;0;0;0;0;0,7810957794038675;0;0;18;-14;0;0;0;0;0;0;0;0;0;0;0,7810957794038675
Match_synth_77;Team_synth_10;Team_synth_14;65820;65944;248;0;31;33;0;0;0;0;0;0;0;0;0;0,0;0;0;-5;33;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_77;Team_synth_10;Team_synth_14;65945;66069;249;0;0;0;0;0;0;0;0;0;0;0;0;0,0042435489621412675;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,36728878447607893
Match_synth_77;Team_synth_10;Team_synth_14;66070;66194;250;0;3;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-9;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_77;Team_synth_10;Team_synth_14;66195;66319;251;0;32;0;0;0;0;0;0;0;0;0;0;0,0;0;0;29;0;0;0;0;0;-3;0;0;0;0;0;-1,4368035452679053
Match_synth_77;Team_synth_10;Team_synth_14;66320;66444;252;0;38;0;0;0;0;0;0;0;0;0;0;0,0;0;0;38;0;0;0;0;0;0;0;0;0;0;0;-0,07102705710079439
Match_synth_77;Team_synth_10;Team_synth_14;66445;67432;253;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0,0
Match_synth_77;Team_synth_10;Team_synth_14;67433;67557;254;0;0;0;0;0;0;0;0;0;0;0;0;0,16030044313435599;0;0;-74;0;0;0;0;0;0;0;0;0;0;0;0,16030044313435599
Match_synth_77;Team_synth_10;Team_synth_14;67558;68127;255;0;0;0;0;0;0;0;0;0;0;0;0;0,002937396050803578;0;0;-59;0;0;0;-1;0;0;0;0;0;0;0;-0,2669058404522708
Match_synth_77;Team_synth_10;Team_synth_14;68128;68252;256;0;30;0;0;0;0;0;0;0;0;0;0;0,12866906998494532;0;0;24;0;0;0;0;0;0;0;0;0;0;0;-0,45217712151007705
Match_synth_77;Team_synth_10;Team_synth_14;68253;68377;257;0;25;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-66;0;-6;0;0;0;0;0;0;0;0;0;0,0
Match_synth_77;Team_synth_10;Team_synth_14;68378;68502;258;0;0;26;0;0;0;0;0;0;0;1;0;0,07941979636861449;0;0;-101;26;0;0;0;0;0;0;0;-8;1;-1;0,07941979636861449
Match_synth_77;Team_synth_10;Team_synth_14;68503;68627;259;0;31;0;0;0;0;0;0;0;0;0;0;0,028102218905136478;0;0;-57;0;0;0;0;0;0;0;0;-10;0;0;0,022313734293324873
Match_synth_77;Team_synth_10;Team_synth_14;68628;68752;260;0;74;0;0;0;0;0;0;0;0;0;0;0,0;0;0;74;0;0;0;0;0;0;0;0;0;0;0;-0,08819694860536625
Match_synth_77;Team_synth_10;Team_synth_14;68753;69616;261;0;0;0;0;0;0;0;0;0;0;0;0;0,024680562127740353;0;0;-66;0;0;0;0;0;0;0;0;0;0;0;-0,27788309137506206
Match_synth_77;Team_synth_10;Team_synth_14;69617;69741;262;0;53;0;0;0;0;0;0;0;0;0;0;0,0;0;0;49;0;0;0;0;0;0;0;0;-4;0;0;0,0
Match_synth_77;Team_synth_10;Team_synth_14;69742;69866;263;0;65;0;0;0;0;0;1;0;0;0;0;0,0;0;0;6;0;0;0;0;0;1;0;0;0;0;-1;-0,36681162900715614
Match_synth_77;Team_synth_10;Team_synth_14;69867;69991;264;0;7;0;0;0;0;0;0;0;0;0;0;0,1900086618542299;0;0;-84;0;0;0;0;0;0;0;0;-5;0;0;0,1900086618542299
Match_synth_77;Team_synth_10;Team_synth_14;69992;70116;265;0;0;0;0;0;0;0;0;0;0;0;0;0,018399685205456047;0;0;-3;0;0;0;0;0;0;0;0;0;0;0;0,018399685205456047
Match_synth_77;Team_synth_10;Team_synth_14;70117;70241;266;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-58;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_77;Team_synth_10;Team_synth_14;70242;70366;267;0;19;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-52;0;0;0;0;0;0;0;0;-7;0;0;0,0
Match_synth_77;Team_synth_10;Team_synth_14;70367;70491;268;0;82;0;0;0;0;0;0;0;0;0;0;0,0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;-0,26414873363606217
Match_synth_77;Team_synth_10;Team_synth_14;70492;70616;269;0;31;0;0;0;0;0;0;0;0;0;0;0,14787536178477165;0;0;-16;0;0;0;0;0;0;0;0;0;0;0;0,036646883686625914
Match_synth_77;Team_synth_10;Team_synth_14;70617;70741;270;0;0;0;0;0;0;0;0;0;0;0;0;0,06655432380701419;0;0;-36;-104;0;0;0;0;0;0;0;0;0;0;0,06655432380701419
Match_synth_77;Team_synth_10;Team_synth_14;70742;70866;271;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-36;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_77;Team_synth_10;Team_synth_14;70867;70991;272;0;0;36;0;0;0;0;0;0;0;0;0;0,1361334834928037;0;0;0;-58;0;0;0;0;0;0;0;0;0;0;0,1361334834928037
Match_synth_77;Team_synth_10;Team_synth_14;70992;71116;273;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-81;0;0;0;0;0;0;0;0;0;0;0;-0,09447127404326962
