MatchID;Team;Opponent;StartFrameID;EndFrameID;Intervall;Shot;BP;BP3rd;BPBox;Goal;Cross;PassBox;Pass3rd;Corner;TackWon;EntrBox;Entr3rd;Danger;OutpOpp;Shot_diff;BP_diff;BP3rd_diff;BPBox_diff;Goal_diff;Cross_diff;PassBox_diff;Pass3rd_diff;Corner_diff;TackWon_diff;OutpOpp_diff;EntrBox_diff;Entr3rd_diff;Danger_diff
Match_synth_32;Team_synth_16;Team_synth_07;76398;76522;367;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;-2;0;0;0;0;0;-0,023815125662776646
Match_synth_32;Team_synth_16;Team_synth_07;76523;76647;368;0;17;0;0;0;0;0;0;0;0;0;0;0,2124250868505157;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0,1591233568515039
Match_synth_32;Team_synth_16;Team_synth_07;76648;76772;369;0;114;0;0;0;0;0;0;0;0;0;0;0,008446025393977279;0;0;14;0;0;0;0;0;0;0;0;0;0;0;-0,13633483435166585
Match_synth_32;Team_synth_16;Team_synth_07;76773;76897;370;0;86;10;0;0;0;0;0;0;0;0;0;0,2055439294569949;0;0;40;10;0;0;0;0;0;0;0;0;0;0;0,2055439294569949
Match_synth_32;Team_synth_16;Team_synth_07;76898;77022;371;0;99;0;0;0;0;0;0;0;0;0;0;0,0;1;0;99;0;0;0;0;0;0;0;0;1;0;0;-0,010018543386685843
Match_synth_32;Team_synth_16;Team_synth_07;77023;77147;372;0;56;0;0;0;0;0;1;0;0;0;0;0,0;0;0;34;-14;0;0;0;0;0;0;0;0;0;-1;0,0
Match_synth_32;Team_synth_16;Team_synth_07;77148;77272;373;0;20;4;0;0;0;0;0;0;0;0;0;0,0;0;0;-34;4;0;0;0;0;0;0;0;0;0;0;-0,036493799318104016
Match_synth_32;Team_synth_16;Team_synth_07;77273;77397;374;0;0;0;0;0;0;0;0;0;0;0;0;0,17254148289905924;2;0;-3;0;0;0;0;0;0;0;0;2;0;-1;0,15263329775148862
Match_synth_32;Team_synth_16;Team_synth_07;77398;77522;375;0;67;0;0;0;0;0;0;0;0;0;0;0,0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_32;Team_synth_16;Team_synth_07;77523;77647;376;0;0;0;62;0;0;0;0;0;0;0;0;0,0;0;0;-7;0;62;0;0;0;0;0;0;0;0;-1;0,0
Match_synth_32;Team_synth_16;Team_synth_07;77648;100069;377;0;0;77;0;0;0;0;0;0;0;0;0;0,0097556032353849;0;0;-18;77;0;0;0;0;0;0;0;0;0;0;-0,0003491930028122498
Match_synth_32;Team_synth_16;Team_synth_07;100070;100194;378;0;61;0;0;0;0;0;2;0;0;0;0;0,363830332694941;0;0;61;-34;0;0;0;0;2;0;0;0;0;0;0,363830332694941
Match_synth_32;Team_synth_16;Team_synth_07;100195;100319;379;0;72;0;0;0;0;0;0;0;0;0;0;0,0;0;0;72;0;0;0;0;0;0;0;0;0;0;0;-0,059566908984136774
Match_synth_32;Team_synth_16;Team_synth_07;100320;100444;380;0;67;14;0;0;0;0;0;0;0;0;0;0,0;2;0;67;-111;0;0;0;0;-2;0;0;2;0;0;0,0
Match_synth_32;Team_synth_16;Team_synth_07;100445;100569;381;0;84;0;0;0;0;0;0;0;0;0;0;0,15551217714288917;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0,11094478998547214
Match_synth_32;Team_synth_16;Team_synth_07;100570;100694;382;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_32;Team_synth_16;Team_synth_07;100695;100819;383;0;38;0;0;0;0;0;0;0;0;0;0;0,08357895665867349;0;0;-2;0;0;0;0;0;0;0;0;0;0;0;0,08357895665867349
Match_synth_32;Team_synth_16;Team_synth_07;100820;100944;384;0;92;22;0;0;0;0;0;0;0;0;0;0,08491695027335663;0;0;92;22;0;0;0;0;0;0;0;0;0;0;-1,0582850384629796
Match_synth_32;Team_synth_16;Team_synth_07;100945;101069;385;0;38;0;0;0;0;0;0;0;0;0;0;0,0;0;0;38;-17;0;0;0;0;0;0;0;0;0;0;-0,01822231628426624
Match_synth_32;Team_synth_16;Team_synth_07;101070;101194;386;0;78;0;0;0;0;0;0;0;0;0;0;0,0;0;0;78;0;0;0;0;0;0;0;0;0;0;0;-0,08603443614834563
Match_synth_32;Team_synth_16;Team_synth_07;101195;101319;387;0;81;0;0;0;0;0;0;0;0;0;0;0,7951693578239665;0;0;58;-91;0;0;0;0;0;0;0;-3;0;0;0,7715419852304536
Match_synth_32;Team_synth_16;Team_synth_07;101320;101444;388;0;75;0;0;0;0;0;0;0;0;0;0;0,026274662215214656;0;0;75;0;0;0;0;0;0;0;0;0;0;-1;-0,031147432220375346
Match_synth_32;Team_synth_16;Team_synth_07;101445;101569;389;0;86;0;37;0;0;0;0;0;0;0;0;0,150322823907721;0;0;86;-71;37;0;0;0;0;0;0;0;0;0;0,14654845847966447
Match_synth_32;Team_synth_16;Team_synth_07;101570;102083;390;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-125;0;0;0;0;0;0;0;0;0;0;0;-0,09703789863107605
Match_synth_32;Team_synth_16;Team_synth_07;102084;102208;391;0;68;0;0;0;0;0;1;0;0;0;0;0,24748656392718474;0;0;68;0;0;0;0;0;1;0;0;-2;0;0;0,2270751104675062
Match_synth_32;Team_synth_16;Team_synth_07;102209;102333;392;0;28;0;0;0;0;0;0;0;0;0;0;0,40448956860658286;0;0;-39;0;0;0;0;0;0;0;0;-1;0;0;-0,039283244042394916
Match_synth_32;Team_synth_16;Team_synth_07;102334;102458;393;0;110;0;0;0;0;0;0;0;0;0;1;0,1804334493604814;0;0;104;0;0;0;0;0;0;0;0;0;0;1;0,08613453625649058
Match_synth_32;Team_synth_16;Team_synth_07;102459;103151;394;2;0;39;0;0;0;0;0;0;0;1;0;0,16678357235082739;0;2;-11;39;0;0;0;0;0;0;0;0;1;0;0,13370807973565643
Match_synth_32;Team_synth_16;Team_synth_07;103152;103276;395;0;0;8;0;0;0;0;0;0;0;0;0;0,0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_32;Team_synth_16;Team_synth_07;103277;103401;396;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,059475540445333715
Match_synth_32;Team_synth_16;Team_synth_07;103402;103526;397;0;33;0;0;0;0;0;0;0;0;0;0;0,03642608798725142;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0,03642608798725142
Match_synth_32;Team_synth_16;Team_synth_07;103527;103651;398;0;34;39;0;0;0;0;0;0;0;0;0;0,05004542544847484;0;0;9;39;0;0;0;0;0;0;0;0;0;0;0,05004542544847484
Match_synth_32;Team_synth_16;Team_synth_07;103652;103776;399;0;0;0;0;0;0;0;0;0;0;0;1;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-0,35775899557147656
Match_synth_32;Team_synth_16;Team_synth_07;103777;103901;400;0;76;43;0;0;0;0;0;0;0;0;0;0,0;0;0;49;43;0;0;0;0;0;0;0;0;0;0;-0,39368159170870937
Match_synth_32;Team_synth_16;Team_synth_07;103902;104026;401;0;82;69;0;0;0;0;0;0;0;0;0;0,11226582579504689;0;0;-8;69;0;0;0;0;0;0;0;0;0;0;0,11226582579504689
Match_synth_32;Team_synth_16;Team_synth_07;104027;104151;402;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-35;0;0;0;0;0;-1;0;0;0;0;0;-0,09859899023171813
Match_synth_32;Team_synth_16;Team_synth_07;104152;104276;403;0;77;0;0;0;0;0;0;0;0;0;0;0,0;1;0;77;0;0;0;0;0;0;0;0;1;0;0;-0,04112832622564474
Match_synth_32;Team_synth_16;Team_synth_07;104277;104401;404;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,03175636647550041
Match_synth_32;Team_synth_16;Team_synth_07;104402;104526;405;0;110;0;0;0;0;0;0;0;0;0;0;0,0;0;0;38;0;0;0;0;0;0;0;0;0;0;-1;-0,02155643161115925
Match_synth_32;Team_synth_16;Team_synth_07;104527;104651;406;0;69;0;0;0;0;0;0;0;0;0;0;0,3282678199658065;1;0;66;0;0;0;0;0;0;0;0;1;0;0;0,23234076930014647
Match_synth_32;Team_synth_16;Team_synth_07;104652;104776;407;0;56;0;16;0;0;0;0;0;0;1;0;0,21358567126582123;0;0;56;0;16;0;0;0;0;0;0;0;1;0;0,21358567126582123
Match_synth_32;Team_synth_16;Team_synth_07;104777;104955;408;0;71;0;0;0;0;0;0;0;0;0;0;0,0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_32;Team_synth_16;Team_synth_07;104956;105080;409;0;58;0;0;0;0;0;0;0;0;0;0;0,0;0;0;58;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_32;Team_synth_16;Team_synth_07;105081;105205;410;0;76;0;0;0;0;0;0;0;0;0;0;0,0;5;0;23;0;0;0;0;0;0;0;0;5;0;0;0,0
Match_synth_32;Team_synth_16;Team_synth_07;105206;105330;411;0;69;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-12;0;0;0;0;0;0;0;0;0;0;0;-0,5235574375088063
Match_synth_32;Team_synth_16;Team_synth_07;105331;105455;412;0;71;0;0;0;0;0;0;0;0;0;0;0,0;0;0;71;0;0;0;0;0;0;0;0;0;0;0;-0,08378806113102129
Match_synth_32;Team_synth_16;Team_synth_07;105456;106339;413;0;102;78;0;0;0;0;0;0;0;0;0;0,0;0;0;102;78;0;0;0;0;0;0;0;0;0;-1;0,0
Match_synth_32;Team_synth_16;Team_synth_07;106340;106464;414;0;28;0;0;0;0;0;0;0;0;1;0;0,028247169754241425;0;0;24;0;0;0;0;0;-1;0;0;0;1;0;0,017473230530585436
Match_synth_32;Team_synth_16;Team_synth_07;106465;106589;415;0;55;3;0;0;0;0;0;0;0;0;0;2,5003543706598546;1;0;17;3;-87;0;0;0;0;0;0;1;0;0;2,5003543706598546
Match_synth_32;Team_synth_16;Team_synth_07;106590;106714;416;0;0;0;0;0;0;0;0;0;0;0;0;0,009866570791281844;0;0;-14;0;0;0;0;0;0;0;0;0;0;0;0,009866570791281844
Match_synth_32;Team_synth_16;Team_synth_07;106715;106839;417;0;32;0;0;0;0;0;0;0;0;0;0;0,21431976318634205;0;0;32;-72;0;0;0;0;0;0;0;0;0;0;0,21431976318634205
Match_synth_32;Team_synth_16;Team_synth_07;106840;106964;418;0;125;0;0;0;0;0;0;0;0;0;0;0,0;0;0;97;0;0;0;0;0;0;0;0;0;0;0;-0,010722317633664208
Match_synth_32;Team_synth_16;Team_synth_07;106965;107089;419;0;26;20;0;0;0;0;0;0;0;0;0;0,0685481662394123;0;0;-42;20;0;0;0;0;0;0;0;0;0;0;0,06240723577733185
Match_synth_32;Team_synth_16;Team_synth_07;107090;107214;420;0;56;0;0;0;0;0;1;0;0;0;0;0,0;7;0;44;0;0;0;0;0;1;0;0;3;0;0;-0,03381099638979325
Match_synth_32;Team_synth_16;Team_synth_07;107215;107339;421;0;72;9;0;0;0;0;0;0;0;0;0;0,0;0;0;54;9;0;0;0;0;0;0;0;0;0;-1;-0,010067172734383
Match_synth_32;Team_synth_16;Team_synth_07;107340;108143;422;0;57;0;0;0;0;0;0;0;0;0;0;0,0;0;0;57;0;0;0;0;0;-1;0;0;0;0;0;-0,06565403346777178
Match_synth_32;Team_synth_16;Team_synth_07;108144;108268;423;0;30;0;0;0;0;0;0;0;0;0;0;0,1674212845707512;0;0;30;0;0;0;0;0;0;0;0;0;0;-1;-1,0959160883972205
Match_synth_32;Team_synth_16;Team_synth_07;108269;108393;424;0;67;0;0;0;0;0;0;0;0;0;0;0,0;5;0;67;0;0;0;0;0;0;0;0;5;0;0;-0,06312372043300607
Match_synth_32;Team_synth_16;Team_synth_07;108394;108518;425;0;78;0;0;0;0;0;0;0;0;0;0;0,0;0;0;78;0;0;0;0;0;0;0;0;0;0;0;-0,05303978758295507
Match_synth_32;Team_synth_16;Team_synth_07;108519;108643;426;0;27;0;0;0;0;0;0;0;0;0;0;0,6777928140098943;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0,6777928140098943
Match_synth_32;Team_synth_16;Team_synth_07;108644;108768;427;0;17;0;0;0;0;0;0;0;0;0;0;0,044577010343242525;0;0;17;0;0;0;0;0;0;0;0;0;0;0;-0,15055162371812458
Match_synth_32;Team_synth_16;Team_synth_07;108769;108893;428;0;13;0;0;0;0;0;0;0;0;0;1;1,484774759836322;0;0;-79;0;0;0;0;0;0;0;0;0;0;1;1,484774759836322
Match_synth_32;Team_synth_16;Team_synth_07;108894;109018;429;0;3;0;0;0;0;0;0;0;0;0;0;0,2570753412190572;0;0;-38;0;0;0;0;0;0;0;0;0;0;0;-0,4914846261287582
Match_synth_32;Team_synth_16;Team_synth_07;109019;109143;430;0;0;0;0;0;0;0;0;0;0;0;0;0,40246389993958176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,40246389993958176
Match_synth_32;Team_synth_16;Team_synth_07;109144;109268;431;0;74;0;0;0;0;0;0;0;0;0;0;0,0;0;0;4;0;-2;0;0;0;0;0;0;0;0;0;0,0
Match_synth_32;Team_synth_16;Team_synth_07;109269;109393;432;0;0;0;0;0;0;0;0;0;0;0;0;0,039496829052611385;0;0;-76;-10;0;0;0;0;-3;0;0;0;0;0;0,039496829052611385
Match_synth_32;Team_synth_16;Team_synth_07;109394;109518;433;0;13;0;0;0;0;0;0;0;0;0;0;0,04546211682240326;0;0;-39;0;0;0;0;0;0;0;0;0;0;0;0,04546211682240326
Match_synth_32;Team_synth_16;Team_synth_07;109519;112264;434;0;0;0;0;0;0;0;0;0;0;0;0;0,6532792387603925;0;0;-53;0;0;0;0;0;0;0;0;0;0;0;0,6532792387603925
Match_synth_32;Team_synth_16;Team_synth_07;112265;112389;435;0;104;0;0;0;0;0;0;0;0;0;0;0,0;0;0;90;0;0;0;0;0;0;0;0;0;0;0;-0,11371191853539354
Match_synth_32;Team_synth_16;Team_synth_07;112390;112514;436;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-27;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_32;Team_synth_16;Team_synth_07;112515;112639;437;0;105;0;0;0;0;0;0;0;0;0;0;0,11393773369491676;0;0;65;0;0;0;0;0;0;0;0;0;0;0;0,0847171906861254
Match_synth_32;Team_synth_16;Team_synth_07;112640;112764;438;0;69;0;0;0;0;0;1;0;0;0;0;0,21677879451914622;0;0;25;0;0;0;0;0;1;0;0;0;0;0;0,21222750651884434
Match_synth_32;Team_synth_16;Team_synth_07;112765;112889;439;0;19;34;0;0;0;0;0;0;0;0;0;0,11943939369550746;0;0;-3;34;0;0;0;0;0;0;0;0;0;0;0,019500063333776213
Match_synth_32;Team_synth_16;Team_synth_07;112890;113014;440;0;60;0;0;0;0;0;0;0;0;0;0;0,0;0;0;54;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_32;Team_synth_16;Team_synth_07;113015;113139;441;0;49;0;0;0;0;0;0;0;0;0;0;0,25089379296642006;4;0;49;0;0;0;0;0;0;0;0;4;0;0;0,25089379296642006
Match_synth_32;Team_synth_16;Team_synth_07;113140;113264;442;0;0;0;0;0;0;0;0;0;0;0;0;0,4447402914535371;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0,39652195184478306
Match_synth_32;Team_synth_16;Team_synth_07;113265;113389;443;0;30;0;0;0;0;0;0;0;0;0;0;0,0;0;0;30;0;0;0;0;0;0;0;0;-2;0;0;-0,06969137144032382
Match_synth_32;Team_synth_16;Team_synth_07;113390;113514;444;0;33;0;0;0;0;0;0;0;0;0;0;0,0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;-0,024778510039549687
Match_synth_32;Team_synth_16;Team_synth_07;113515;113639;445;0;56;0;0;0;0;0;0;0;0;0;0;0,052355331875182015;0;0;56;0;0;0;0;0;0;0;0;0;0;0;0,023859547388834695
Match_synth_32;Team_synth_16;Team_synth_07;113640;113764;446;0;74;51;0;0;0;0;0;0;0;0;0;0,0;0;0;74;51;0;0;0;0;0;0;0;0;0;-1;-0,08238853468686713
Match_synth_32;Team_synth_16;Team_synth_07;113765;113889;447;0;19;0;0;0;0;0;1;0;0;0;0;0,015134868223826316;0;0;-52;0;0;0;0;0;1;0;0;0;0;0;-0,09569328372868005
Match_synth_32;Team_synth_16;Team_synth_07;113890;114014;448;0;84;0;0;0;0;0;0;0;0;0;1;0,12496381415700232;0;0;53;0;0;0;0;0;0;0;0;0;0;1;-0,27256917518024754
Match_synth_32;Team_synth_16;Team_synth_07;114015;114139;449;0;96;97;0;0;0;1;0;0;0;0;0;0,0;0;0;96;97;0;0;0;1;0;0;0;0;0;0;-0,6421074185211104
Match_synth_32;Team_synth_16;Team_synth_07;114140;114264;450;0;70;0;0;0;0;0;0;0;0;0;0;0,0088611643750386;0;0;70;0;0;0;0;0;0;0;0;0;0;0;-0,11257062362753445
Match_synth_32;Team_synth_16;Team_synth_07;114265;114389;451;0;45;54;0;0;0;0;0;0;0;0;0;0,0;0;0;45;54;0;0;0;0;0;0;0;0;0;0;-0,048701782946193616
Match_synth_32;Team_synth_16;Team_synth_07;114390;114514;452;0;64;0;0;0;0;1;0;0;0;0;1;0,9183366396182813;0;0;57;0;0;0;0;1;0;0;0;0;0;1;0,8756899539523925
Match_synth_32;Team_synth_16;Team_synth_07;114515;114639;453;0;97;0;0;0;0;0;0;0;0;0;0;0,0;2;0;33;0;0;0;0;0;0;0;0;2;0;0;0,0
Match_synth_32;Team_synth_16;Team_synth_07;114640;114764;454;0;0;0;0;0;0;0;0;0;0;0;0;0,15681157389736777;0;0;-56;0;0;0;0;0;0;0;0;-4;0;0;0,13313783351153377
Match_synth_32;Team_synth_16;Team_synth_07;114765;114889;455;0;5;0;0;0;0;0;0;0;0;0;0;0,0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;-0,1466662747771747
Match_synth_32;Team_synth_16;Team_synth_07;114890;115014;456;0;65;0;0;0;0;0;0;0;0;0;0;0,0;0;0;65;0;0;0;0;0;0;0;0;-4;0;0;-0,024603378344468466
Match_synth_32;Team_synth_16;Team_synth_07;115015;115139;457;0;0;0;0;0;0;0;0;0;0;0;0;0,11749525727341134;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0,025754277602922468
Match_synth_32;Team_synth_16;Team_synth_07;115140;115264;458;0;38;0;0;0;0;0;0;0;0;0;0;0,0;0;0;38;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_32;Team_synth_16;Team_synth_07;115265;115389;459;0;44;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-62;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_32;Team_synth_16;Team_synth_07;115390;115514;460;0;90;0;16;0;0;0;0;0;0;0;0;0,052015885991948035;0;0;65;0;16;0;0;0;0;0;0;0;0;0;0,0022962050376299087
Match_synth_32;Team_synth_16;Team_synth_07;115515;115639;461;0;86;0;0;0;0;0;0;0;0;0;0;0,026127270157763508;0;0;59;0;0;0;0;0;0;0;0;0;0;0;0,007318776469638171
Match_synth_32;Team_synth_16;Team_synth_07;115640;115764;462;0;21;0;0;0;0;0;0;0;0;0;0;0,0;0;0;11;-4;0;0;0;0;0;0;0;0;0;0;-0,07014971798201994
Match_synth_32;Team_synth_16;Team_synth_07;115765;115889;463;0;71;0;0;0;0;0;0;0;0;0;0;0,1833598258219412;0;0;15;0;0;0;0;0;-1;0;0;-2;0;0;0,1833598258219412
Match_synth_32;Team_synth_16;Team_synth_07;115890;116014;464;0;0;0;0;0;0;0;3;0;0;0;0;0,020272390562868732;0;0;-66;0;0;0;0;0;3;0;0;0;0;0;0,006243568031127947
Match_synth_32;Team_synth_16;Team_synth_07;116015;116139;465;0;33;0;60;0;0;0;0;0;0;0;1;0,05138257659646268;0;0;-82;0;60;0;0;0;0;0;0;0;0;1;-0,008370571884949538
Match_synth_32;Team_synth_16;Team_synth_07;116140;116264;466;0;27;0;0;0;0;0;0;0;0;0;0;0,5333062435296927;0;0;27;0;0;0;0;0;0;0;0;0;0;0;-2,3941157912901003
Match_synth_32;Team_synth_16;Team_synth_07;116265;116389;467;0;26;0;0;0;0;0;0;0;0;0;0;0,2044896619518311;0;0;-55;0;0;0;0;0;0;-1;0;0;0;-1;0,2044896619518311
Match_synth_32;Team_synth_16;Team_synth_07;116390;116514;468;0;6;0;0;0;0;0;0;0;0;0;0;0,07972177132808646;4;0;6;0;0;0;0;0;-1;0;0;4;0;0;0,07281218205096704
Match_synth_32;Team_synth_16;Team_synth_07;116515;116639;469;0;38;0;0;0;0;0;1;0;0;0;1;0,1354608536409353;0;0;38;0;0;0;0;0;1;0;0;0;0;1;0,002593120912777719
Match_synth_32;Team_synth_16;Team_synth_07;116640;116764;470;0;21;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-4;0;0;0;0;0;0;0;0;0;0;1;0,0
Match_synth_32;Team_synth_16;Team_synth_07;116765;116889;471;0;96;0;0;0;0;0;0;0;0;0;0;0,3723452819418676;1;0;96;0;0;0;0;0;0;0;0;1;0;0;0,2997023271707175
Match_synth_32;Team_synth_16;Team_synth_07;116890;117014;472;0;86;0;0;0;0;0;0;0;0;0;0;0,0827873590425744;0;0;86;0;0;0;0;0;0;0;0;0;0;0;0,0827873590425744
Match_synth_32;Team_synth_16;Team_synth_07;117015;117139;473;0;78;85;0;0;0;0;0;0;0;0;0;0,0;0;0;78;85;0;0;0;0;0;0;0;0;0;0;-0,07386397167391762
Match_synth_32;Team_synth_16;Team_synth_07;117140;117264;474;0;44;20;0;0;0;0;0;0;0;0;0;0,0;0;0;44;20;0;0;0;0;0;0;0;0;-1;0;-0,028379870192351365
Match_synth_32;Team_synth_16;Team_synth_07;117265;117389;475;0;0;41;0;0;0;0;0;0;0;0;0;0,0;0;0;0;41;0;0;0;0;0;0;0;0;0;0;-0,09284995068289656
Match_synth_32;Team_synth_16;Team_synth_07;117390;117514;476;0;17;0;0;0;0;0;0;0;0;0;0;0,22098949290234285;0;0;-62;0;0;0;0;0;0;0;0;0;0;0;0,19822972056794663
Match_synth_32;Team_synth_16;Team_synth_07;117515;117639;477;0;4;70;0;0;0;0;0;0;0;0;0;0,0;0;0;4;70;0;0;0;0;0;0;0;0;0;0;-0,031568960085046074
Match_synth_32;Team_synth_16;Team_synth_07;117640;119672;478;0;27;5;0;0;0;0;0;0;0;0;0;1,0703689838594728;0;0;27;5;0;0;0;0;0;0;0;0;0;0;1,0703689838594728
Match_synth_32;Team_synth_16;Team_synth_07;119673;119907;479;0;0;0;0;0;0;0;0;0;0;0;0;0,07260479849890397;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,07260479849890397
Match_synth_32;Team_synth_16;Team_synth_07;119908;120032;480;0;58;16;0;0;0;0;1;0;0;0;0;0,43985980722061285;0;0;46;16;0;0;0;0;1;0;0;0;0;0;0,43985980722061285
Match_synth_32;Team_synth_16;Team_synth_07;120033;120157;481;0;48;0;0;0;0;0;0;0;0;0;0;0,0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_32;Team_synth_16;Team_synth_07;120158;120282;482;0;41;0;0;0;0;0;3;0;0;0;0;0,018034592899248473;0;0;41;0;0;0;0;0;3;0;0;0;0;0;0,006785216528669584
Match_synth_32;Team_synth_16;Team_synth_07;120283;120407;483;0;52;0;0;0;0;0;0;0;0;0;0;0,05884724306369127;0;0;-28;0;0;0;0;0;0;0;0;0;0;0;0,05884724306369127
Match_synth_32;Team_synth_16;Team_synth_07;120408;120532;484;0;38;0;0;1;0;0;0;0;0;0;0;0,17359823355565485;0;0;26;0;0;1;0;0;0;0;0;0;0;0;0,08959518653265272
Match_synth_32;Team_synth_16;Team_synth_07;120533;120657;485;0;82;0;0;0;0;0;0;0;0;0;0;0,08499135906964386;0;0;82;0;0;0;0;0;0;0;0;0;0;0;0,013664090297372644
Match_synth_32;Team_synth_16;Team_synth_07;120658;120782;486;0;7;45;0;0;0;0;1;0;0;0;0;0,0;0;0;-118;31;0;0;0;0;1;0;0;0;0;0;-0,13612443913938235
Match_synth_32;Team_synth_16;Team_synth_07;120783;120907;487;0;69;76;0;0;0;0;0;0;0;0;0;0,0;0;0;69;76;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_32;Team_synth_16;Team_synth_07;120908;121032;488;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_32;Team_synth_16;Team_synth_07;121033;121157;489;0;46;0;0;0;0;0;0;0;0;0;0;0,0;3;0;46;0;0;0;0;0;0;0;0;3;0;0;0,0
Match_synth_32;Team_synth_16;Team_synth_07;121158;121282;490;0;28;3;0;0;0;0;0;0;0;0;1;0,15650242003721088;3;0;-17;3;0;0;0;0;0;0;0;3;0;1;0,15650242003721088
Match_synth_32;Team_synth_16;Team_synth_07;121283;121407;491;0;1;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-6;0;0;0;0;0;0;0;0;0;0;0;-0,8967020494814726
Match_synth_32;Team_synth_16;Team_synth_07;121408;121532;492;0;3;0;0;0;0;0;0;0;0;0;0;0,28067125633889933;5;0;3;0;0;0;0;0;0;0;0;5;0;0;0,28067125633889933
Match_synth_32;Team_synth_16;Team_synth_07;121533;121657;493;0;93;0;0;0;0;0;0;0;0;0;0;0,08833959148474008;0;0;79;0;0;0;0;0;0;0;0;0;0;0;0,08833959148474008
Match_synth_32;Team_synth_16;Team_synth_07;121658;121782;494;0;90;0;0;0;0;0;0;0;0;0;0;0,0;0;0;90;0;0;0;0;0;0;0;0;0;0;0;-0,0008939447174451946
Match_synth_32;Team_synth_16;Team_synth_07;121783;121907;495;0;71;7;0;0;0;0;1;0;0;0;0;0,0;0;0;71;7;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_32;Team_synth_16;Team_synth_07;121908;122032;496;0;0;0;0;0;0;0;0;0;0;0;1;0,28449642150255744;0;0;-23;0;0;0;0;0;0;0;0;0;0;1;0,22457474762627927
Match_synth_32;Team_synth_16;Team_synth_07;122033;122208;497;0;83;0;0;0;0;0;0;0;0;0;0;0,0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;-0,010792594937295348
Match_synth_32;Team_synth_16;Team_synth_07;122209;122333;498;0;82;37;0;0;0;0;0;0;0;0;0;0,020369704675921498;0;0;82;-28;0;0;0;0;0;0;0;0;0;0;-0,46960134194599457
Match_synth_32;Team_synth_16;Team_synth_07;122334;122458;499;0;0;23;0;0;0;0;0;0;0;0;0;0,3473033271155594;1;0;0;23;0;0;0;0;0;0;0;1;0;0;0,32884276405868673
Match_synth_32;Team_synth_16;Team_synth_07;122459;122583;500;0;104;0;0;0;0;0;0;0;0;0;0;0,017624078931334428;0;0;104;0;0;0;0;0;0;0;0;0;0;0;0,008998465664516285
Match_synth_32;Team_synth_16;Team_synth_07;122584;123284;501;0;94;0;0;0;0;0;0;0;0;0;0;0,0;2;0;94;0;0;0;0;0;0;0;0;2;0;0;-0,9586342667121671
Match_synth_32;Team_synth_16;Team_synth_07;123285;123572;502;0;18;0;0;0;0;0;0;0;0;0;1;0,1365440317588871;0;0;18;0;0;0;0;0;0;0;0;0;0;1;0,1365440317588871
Match_synth_32;Team_synth_16;Team_synth_07;123573;123697;503;0;82;0;0;0;0;0;0;0;0;0;0;0,08938077348512004;0;0;82;-7;0;0;0;0;0;0;0;0;0;0;0,08938077348512004
Match_synth_32;Team_synth_16;Team_synth_07;123698;123822;504;0;42;0;0;0;0;0;0;0;0;0;0;0,0;0;0;42;0;0;0;0;0;0;0;0;0;0;0;-0,553990512697091
