MatchID;Team;Opponent;StartFrameID;EndFrameID;Intervall;Shot;BP;BP3rd;BPBox;Goal;Cross;PassBox;Pass3rd;Corner;TackWon;EntrBox;Entr3rd;Danger;OutpOpp;Shot_diff;BP_diff;BP3rd_diff;BPBox_diff;Goal_diff;Cross_diff;PassBox_diff;Pass3rd_diff;Corner_diff;TackWon_diff;OutpOpp_diff;EntrBox_diff;Entr3rd_diff;Danger_diff
Match_synth_47;Team_synth_14;Team_synth_05;172143;172758;643;0;0;0;0;0;0;0;0;0;0;0;0;0,0068621669440912985;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,06374579350236949
Match_synth_47;Team_synth_14;Team_synth_05;172759;172883;644;0;121;0;0;0;0;0;0;0;0;0;0;0,1924286850681292;0;0;75;0;0;0;0;0;0;0;0;0;0;0;0,1924286850681292
Match_synth_47;Team_synth_14;Team_synth_05;172884;173008;645;0;13;0;36;0;0;0;0;0;0;0;0;0,1831336217124711;4;0;13;0;36;0;0;0;0;0;0;4;0;0;0,1831336217124711
Match_synth_47;Team_synth_14;Team_synth_05;173009;173809;646;0;104;0;0;0;0;0;0;1;0;0;0;0,2696568787171775;0;0;78;0;0;0;0;0;0;1;0;0;0;0;0,2178221178020652
Match_synth_47;Team_synth_14;Team_synth_05;173810;173934;647;0;11;0;0;0;0;0;0;0;0;0;0;0,0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;-0,11222834150022522
Match_synth_47;Team_synth_14;Team_synth_05;173935;174059;648;0;66;0;0;0;0;0;0;0;0;0;0;0,3322129562736065;0;0;45;0;-33;0;0;0;0;0;0;0;0;0;0,3322129562736065
Match_synth_47;Team_synth_14;Team_synth_05;174060;174103;649;0;56;0;0;0;0;0;1;0;0;0;1;0,1055496241182396;0;0;51;0;0;0;0;0;1;0;0;0;0;1;0,023559872769390644
Match_synth_47;Team_synth_05;Team_synth_14;10000;10125;1;0;40;0;0;0;0;0;0;0;0;1;0;0,0;0;0;-5;0;0;0;0;0;0;0;0;0;1;0;0,0
Match_synth_47;Team_synth_05;Team_synth_14;10126;10250;2;0;6;17;0;0;0;0;0;0;0;0;0;0,19539253341677634;0;0;6;17;0;0;0;0;0;0;0;0;0;0;0,19539253341677634
Match_synth_47;Team_synth_05;Team_synth_14;10251;10375;3;0;7;0;0;0;0;0;0;0;0;0;0;0,0;4;0;-56;0;0;0;0;0;0;0;0;4;0;0;0,0
Match_synth_47;Team_synth_05;Team_synth_14;10376;10500;4;0;8;125;0;0;0;0;0;0;0;0;0;0,0;0;0;-34;125;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_47;Team_synth_05;Team_synth_14;10501;10625;5;0;0;0;0;0;0;0;0;0;0;0;0;0,08820493682885332;0;0;-75;-53;0;0;0;0;0;0;0;0;0;-1;0,0237675212971796
Match_synth_47;Team_synth_05;Team_synth_14;10626;10750;6;0;110;0;0;0;0;0;0;0;0;0;0;0,061601705854330606;0;0;85;0;0;0;0;0;0;0;0;0;0;0;0,023908706203039434
Match_synth_47;Team_synth_05;Team_synth_14;10751;12680;7;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-3;0;0;0;0;0;0;0;0;0;0;0;-0,37471718015374217
Match_synth_47;Team_synth_05;Team_synth_14;12681;12805;8;0;58;88;0;0;0;0;0;0;0;0;0;0,0;0;0;-14;88;-10;0;0;0;0;0;0;0;0;0;-0,0927857290561215
Match_synth_47;Team_synth_05;Team_synth_14;12806;12930;9;0;1;0;0;0;0;0;0;0;0;0;0;0,0018183177531321487;0;0;-28;0;0;0;0;0;0;0;0;0;0;0;-0,28555446992484057
Match_synth_47;Team_synth_05;Team_synth_14;12931;13055;10;0;0;0;0;0;0;0;0;0;0;0;0;0,1733340865502907;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,1733340865502907
Match_synth_47;Team_synth_05;Team_synth_14;13056;13180;11;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;-1;-42;-10;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_47;Team_synth_05;Team_synth_14;13181;13305;12;0;42;0;0;0;0;0;0;0;0;0;0;0,07949167467777685;0;0;42;-17;0;0;0;0;0;0;0;0;0;0;-0,00251258927854342
Match_synth_47;Team_synth_05;Team_synth_14;13306;13430;13;0;0;0;0;0;0;0;0;0;0;0;0;0,02649464755906376;0;0;0;0;0;0;0;0;0;0;0;-4;0;-1;-0,11656775724442721
Match_synth_47;Team_synth_05;Team_synth_14;13431;13555;14;0;103;0;0;0;0;0;0;0;0;0;0;0,17111723420878538;0;0;98;0;0;0;0;0;0;0;0;0;0;0;0,03757465429940013
Match_synth_47;Team_synth_05;Team_synth_14;13556;13680;15;0;14;0;0;0;0;0;0;0;0;0;0;0,09905460623716394;0;0;-62;-10;0;0;0;0;0;0;0;0;0;0;0,09905460623716394
Match_synth_47;Team_synth_05;Team_synth_14;13681;13805;16;0;0;0;0;0;0;0;0;0;0;0;0;0,04952312723912068;0;0;-26;0;0;0;0;0;0;0;0;-1;0;0;-0,04673640970029572
Match_synth_47;Team_synth_05;Team_synth_14;13806;13930;17;0;81;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-23;0;0;0;0;0;-2;0;0;0;0;0;-0,1336865073195123
Match_synth_47;Team_synth_05;Team_synth_14;13931;14055;18;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-79;0;0;0;0;0;-2;0;0;-1;-1;0;-0,277991270152599
Match_synth_47;Team_synth_05;Team_synth_14;14056;14180;19;0;8;0;0;0;0;0;0;0;0;0;0;0,09420125037823149;0;0;-41;0;0;0;0;0;-1;0;0;0;-1;0;-0,08249495442123295
Match_synth_47;Team_synth_05;Team_synth_14;14181;14305;20;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-121;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_47;Team_synth_05;Team_synth_14;14306;14430;21;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,10576336047086776
Match_synth_47;Team_synth_05;Team_synth_14;14431;14555;22;0;100;0;0;0;0;0;0;0;0;0;0;0,0;0;0;58;0;0;0;0;0;0;0;0;-3;0;0;-0,050403444140581545
Match_synth_47;Team_synth_05;Team_synth_14;14556;14680;23;0;57;0;0;0;0;0;0;0;0;0;0;0,02713701083137494;0;0;57;0;0;0;0;0;0;0;0;0;0;0;-0,10273416447312232
Match_synth_47;Team_synth_05;Team_synth_14;14681;14805;24;0;42;0;0;0;0;0;0;0;0;0;0;0,0;0;0;15;0;0;0;0;-1;0;0;0;0;0;0;0,0
Match_synth_47;Team_synth_05;Team_synth_14;14806;17144;25;0;0;0;38;0;0;0;0;0;0;0;0;0,0;0;0;-75;0;38;0;0;0;0;0;0;0;-1;0;0,0
Match_synth_47;Team_synth_05;Team_synth_14;17145;17269;26;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-42;-38;0;0;0;0;-1;0;0;0;0;0;-0,1947284937167657
Match_synth_47;Team_synth_05;Team_synth_14;17270;18290;27;0;0;16;0;0;0;0;0;0;0;0;0;0,0;0;0;-78;-58;0;0;0;0;0;0;0;0;0;0;-0,20502184257269004
Match_synth_47;Team_synth_05;Team_synth_14;18291;18415;28;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-68;0;0;0;0;0;0;0;0;0;0;0;-0,16433425666061552
Match_synth_47;Team_synth_05;Team_synth_14;18416;18540;29;0;53;0;0;0;0;0;0;0;0;0;0;0,008416299647818927;3;0;53;0;0;0;0;0;0;0;0;3;0;0;0,008416299647818927
Match_synth_47;Team_synth_05;Team_synth_14;18541;18665;30;0;0;0;0;0;0;0;0;0;0;0;0;0,0027328850833011837;0;0;-67;-99;0;0;0;-1;-2;0;0;0;0;0;-0,10169841063051555
Match_synth_47;Team_synth_05;Team_synth_14;18666;19048;31;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-10;0;0;0;0;0;0;0;0;0;-1;0;0,0
Match_synth_47;Team_synth_05;Team_synth_14;19049;19173;32;0;75;0;0;0;0;0;0;0;0;0;0;0,24879078530322143;0;0;5;0;0;0;0;0;0;0;0;0;-1;0;-0,1696683225707147
Match_synth_47;Team_synth_05;Team_synth_14;19174;19298;33;0;0;0;0;0;0;0;0;0;0;0;0;0,020149461229292037;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,020149461229292037
Match_synth_47;Team_synth_05;Team_synth_14;19299;19423;34;0;14;13;0;0;0;0;0;0;0;0;0;0,10432311043934532;0;0;-64;-57;0;0;0;0;0;0;0;0;0;0;0,10432311043934532
Match_synth_47;Team_synth_05;Team_synth_14;19424;19548;35;0;13;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-55;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_47;Team_synth_05;Team_synth_14;19549;19673;36;0;80;0;0;0;0;0;0;0;0;0;0;0,011467326883405151;0;0;-31;0;0;0;0;0;0;0;0;0;0;0;0,011467326883405151
Match_synth_47;Team_synth_05;Team_synth_14;19674;19798;37;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-76;0;0;0;0;0;-1;0;0;0;0;-1;0,0
Match_synth_47;Team_synth_05;Team_synth_14;19799;19923;38;0;106;0;0;0;0;0;0;0;0;0;0;0,012141388949339272;0;0;22;0;-35;0;0;0;0;0;0;0;0;-1;-0,3654687088311403
Match_synth_47;Team_synth_05;Team_synth_14;19924;20266;39;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-54;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_47;Team_synth_05;Team_synth_14;20267;20391;40;0;90;0;0;0;0;0;0;0;0;0;0;0,19620034591236837;0;0;90;-78;0;0;-1;0;-1;0;0;0;0;0;0,19620034591236837
Match_synth_47;Team_synth_05;Team_synth_14;20392;20516;41;0;0;0;0;0;0;0;0;0;0;0;0;0,052963758428777395;0;0;-63;0;0;0;0;0;-1;0;0;0;0;0;-0,26287337507559255
Match_synth_47;Team_synth_05;Team_synth_14;20517;20641;42;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;-62;0;0;0;0;0;0;0;0;0;0;-0,3699261420373893
Match_synth_47;Team_synth_05;Team_synth_14;20642;20766;43;0;0;0;0;0;0;0;0;0;0;0;0;0,0384410667805162;0;0;-78;0;0;0;0;0;0;0;0;0;0;-1;0,0384410667805162
Match_synth_47;Team_synth_05;Team_synth_14;20767;20891;44;0;3;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-70;0;0;0;0;0;0;0;0;0;0;0;-0,07698109348427282
Match_synth_47;Team_synth_05;Team_synth_14;20892;21016;45;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_47;Team_synth_05;Team_synth_14;21017;21660;46;0;0;65;0;0;0;0;0;0;0;0;0;0,0013751737002237934;0;-1;0;65;0;0;0;0;-1;0;0;0;0;0;-1,0737152797656662
Match_synth_47;Team_synth_05;Team_synth_14;21661;21785;47;0;0;0;0;0;0;0;0;0;0;0;0;0,04289121626238679;1;0;-69;-4;0;0;0;0;0;0;0;1;0;0;0,04289121626238679
Match_synth_47;Team_synth_05;Team_synth_14;21786;21910;48;0;12;0;0;0;0;0;0;0;0;0;0;0,0;2;0;-113;-15;0;0;0;0;0;0;0;2;0;-1;0,0
Match_synth_47;Team_synth_05;Team_synth_14;21911;23825;49;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-24;0;0;0;0;0;0;0;0;0;0;0;-0,06972000561762073
Match_synth_47;Team_synth_05;Team_synth_14;23826;23950;50;0;42;0;0;0;0;0;0;0;0;0;0;0,2864496543169891;0;0;42;-62;0;0;0;0;0;0;0;0;0;0;-0,5215642636994661
Match_synth_47;Team_synth_05;Team_synth_14;23951;24075;51;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-31;0;0;0;0;0;-1;0;0;-2;0;0;0,0
Match_synth_47;Team_synth_05;Team_synth_14;24076;24200;52;0;19;0;0;0;0;0;0;0;0;0;0;1,6493520446428271;0;0;-54;0;-13;0;0;0;0;0;0;0;0;0;1,3035359673174587
Match_synth_47;Team_synth_05;Team_synth_14;24201;24740;53;0;0;0;0;0;0;0;0;0;0;0;0;0,047642764653500445;0;0;-59;-70;0;0;0;0;0;0;0;0;0;0;0,047642764653500445
Match_synth_47;Team_synth_05;Team_synth_14;24741;25474;54;0;0;88;0;0;0;0;0;0;0;1;0;0,15706801252969566;0;0;-19;3;0;0;0;0;0;0;0;0;1;0;-0,013732195621747184
Match_synth_47;Team_synth_05;Team_synth_14;25475;25599;55;0;0;0;0;0;0;0;0;0;0;0;0;0,31299404515366147;0;0;0;-54;0;0;0;0;0;0;0;0;0;0;0,31299404515366147
Match_synth_47;Team_synth_05;Team_synth_14;25600;25724;56;0;106;0;0;0;0;0;0;0;0;0;0;0,0;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_47;Team_synth_05;Team_synth_14;25725;25849;57;0;6;0;0;0;0;0;0;0;0;0;0;0,0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;-0,5347092224208352
Match_synth_47;Team_synth_05;Team_synth_14;25850;25974;58;0;0;62;0;0;0;0;0;0;0;0;0;0,0;0;0;0;62;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_47;Team_synth_05;Team_synth_14;25975;26099;59;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-94;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_47;Team_synth_05;Team_synth_14;26100;26535;60;0;0;0;0;0;0;0;0;0;0;0;0;0,18844196565962912;0;0;-21;-9;0;0;0;0;0;0;0;0;0;0;-0,20941368264554483
Match_synth_47;Team_synth_05;Team_synth_14;26536;26869;61;0;70;0;0;0;0;0;0;0;0;0;0;0,02317544717094597;0;0;6;0;0;0;0;0;0;0;0;-1;0;0;-0,2859539204137593
Match_synth_47;Team_synth_05;Team_synth_14;26870;27905;62;0;11;0;0;0;0;0;0;0;0;0;0;0,015801786584020972;0;0;-69;-10;0;0;0;-1;0;0;0;0;0;0;-0,22267644838968287
Match_synth_47;Team_synth_05;Team_synth_14;27906;28030;63;0;31;0;0;0;0;0;4;0;0;0;0;0,0;0;0;-27;0;0;0;0;0;4;0;0;-9;0;0;0,0
Match_synth_47;Team_synth_05;Team_synth_14;28031;28155;64;0;0;0;0;0;0;0;0;0;0;0;0;0,11162045865422528;0;0;-91;-11;0;0;-1;0;0;0;0;0;0;-1;-0,8431867274889709
Match_synth_47;Team_synth_05;Team_synth_14;28156;28757;65;0;26;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-58;-42;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_47;Team_synth_05;Team_synth_14;28758;28882;66;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-24;0;0;0;0;0;0;0;0;-4;0;0;0,0
Match_synth_47;Team_synth_05;Team_synth_14;28883;29007;67;0;0;0;0;0;0;0;0;0;0;0;0;0,20255694332436605;0;0;0;-31;0;0;0;0;0;0;0;-4;-1;0;0,20255694332436605
Match_synth_47;Team_synth_05;Team_synth_14;29008;29402;68;0;19;0;0;0;0;0;0;0;0;0;0;0,14459701817163845;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0,14459701817163845
Match_synth_47;Team_synth_05;Team_synth_14;29403;29808;69;0;70;38;0;0;0;0;0;0;0;0;0;0,0;0;0;42;38;0;0;0;0;0;0;0;0;0;0;-0,5802646747966924
Match_synth_47;Team_synth_05;Team_synth_14;29809;29933;70;0;0;0;0;0;0;0;0;0;0;0;0;0,26291870634433595;0;0;-90;0;0;0;0;0;-1;0;0;0;0;0;0,26291870634433595
Match_synth_47;Team_synth_05;Team_synth_14;29934;30058;71;0;75;42;0;0;0;0;0;0;0;0;0;0,06651488375175295;0;0;-13;42;0;0;0;0;0;0;0;-1;0;0;0,06651488375175295
Match_synth_47;Team_synth_05;Team_synth_14;30059;30183;72;0;65;0;0;0;0;1;0;0;0;0;0;0,15065107119015353;0;0;44;0;0;0;0;1;0;0;0;0;0;0;-0,13598250323697553
Match_synth_47;Team_synth_05;Team_synth_14;30184;30516;73;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-103;-34;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_47;Team_synth_05;Team_synth_14;30517;30641;74;0;49;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-29;0;0;0;0;0;0;0;0;-2;0;0;-0,0687984660915305
Match_synth_47;Team_synth_05;Team_synth_14;30642;30766;75;0;37;0;0;0;0;0;0;0;0;0;0;0,11357896130927676;0;0;-31;0;0;0;0;0;0;0;0;-1;0;0;0,038052618674605354
Match_synth_47;Team_synth_05;Team_synth_14;30767;30891;76;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;-1;-82;-91;0;0;0;0;0;0;0;-8;0;-1;-0,22112079321777456
Match_synth_47;Team_synth_05;Team_synth_14;30892;31016;77;1;34;41;0;0;0;0;0;0;0;0;0;0,042884004914672;0;0;-27;41;0;0;0;0;-2;0;0;0;0;0;0,025042974357663117
Match_synth_47;Team_synth_05;Team_synth_14;31017;31285;78;0;0;0;0;0;0;0;0;0;0;0;0;0,00702272261719541;0;0;-39;-58;0;0;0;0;0;0;0;0;0;0;-0,530259417172108
Match_synth_47;Team_synth_05;Team_synth_14;31286;31410;79;0;65;0;0;0;0;0;0;0;0;0;0;0,041502053459919655;0;0;-39;0;0;0;0;0;0;0;0;0;0;-1;0,024066390558122205
Match_synth_47;Team_synth_05;Team_synth_14;31411;31535;80;0;33;9;0;0;0;0;0;0;0;0;0;0,747127553950182;0;0;-42;9;0;0;0;0;0;0;0;0;0;0;0,05075199279077536
Match_synth_47;Team_synth_05;Team_synth_14;31536;31660;81;0;25;0;0;0;0;0;0;0;0;0;0;0,015750832411607654;0;0;-79;-95;0;0;0;0;0;0;0;0;0;0;-0,7974138778721696
Match_synth_47;Team_synth_05;Team_synth_14;31661;32005;82;0;11;0;0;0;0;0;0;0;0;0;0;0,28703803375982667;0;0;-87;0;0;0;0;0;0;0;0;0;0;0;-4,305375658435787
Match_synth_47;Team_synth_05;Team_synth_14;32006;32130;83;0;28;0;0;0;0;0;0;0;0;0;0;0,0;0;0;28;-65;-5;0;0;0;-1;0;0;0;0;0;0,0
Match_synth_47;Team_synth_05;Team_synth_14;32131;32255;84;0;15;0;0;0;0;0;0;0;0;0;0;0,07173169850646244;0;0;-70;0;0;0;0;0;0;0;0;-3;0;0;-0,07886787430049041
Match_synth_47;Team_synth_05;Team_synth_14;32256;32380;85;0;31;0;0;0;0;0;0;0;0;0;0;0,12204293080731209;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0,09532892847248091
Match_synth_47;Team_synth_05;Team_synth_14;32381;32505;86;0;125;0;0;0;0;0;0;0;0;0;0;0,0;0;0;111;-62;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_47;Team_synth_05;Team_synth_14;32506;32630;87;0;42;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-46;-32;0;0;0;0;0;0;0;0;0;0;-0,24895252769481827
Match_synth_47;Team_synth_05;Team_synth_14;32631;32755;88;0;91;0;0;0;0;0;0;0;0;1;0;0,0;0;0;91;-67;0;0;0;0;0;0;0;-7;1;0;0,0
Match_synth_47;Team_synth_05;Team_synth_14;32756;32880;89;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-9;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_47;Team_synth_05;Team_synth_14;32881;33005;90;0;3;0;0;0;0;0;0;0;0;0;0;0,7364092532519648;0;0;3;0;-36;0;0;0;0;0;0;-1;0;-1;0,33973671952022927
Match_synth_47;Team_synth_05;Team_synth_14;33006;34087;91;0;0;0;0;0;0;0;0;0;0;0;0;0,10276079493359332;0;0;-39;0;0;0;0;0;0;0;0;0;0;0;0,10276079493359332
Match_synth_47;Team_synth_05;Team_synth_14;34088;34212;92;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-44;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_47;Team_synth_05;Team_synth_14;34213;34337;93;0;125;19;0;0;0;0;0;0;0;0;0;0,10596710056652173;4;0;121;-14;0;0;0;0;0;0;0;4;0;0;-0,730077605751848
Match_synth_47;Team_synth_05;Team_synth_14;34338;35283;94;0;82;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-5;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_47;Team_synth_05;Team_synth_14;35284;35408;95;0;18;0;0;0;0;0;0;0;0;0;0;0,025515089672451797;7;0;-73;0;0;0;0;0;0;0;0;7;0;0;-0,0947791495692598
Match_synth_47;Team_synth_05;Team_synth_14;35409;35533;96;0;31;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-73;0;0;0;0;0;0;0;0;0;0;0;-0,3882258474313499
Match_synth_47;Team_synth_05;Team_synth_14;35534;35658;97;0;26;0;0;0;0;0;0;0;0;0;0;0,20422709998252564;0;0;-66;-54;-7;0;0;0;0;0;0;0;0;0;0,20422709998252564
Match_synth_47;Team_synth_05;Team_synth_14;35659;35783;98;0;24;0;0;0;0;0;0;0;0;0;0;0,0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_47;Team_synth_05;Team_synth_14;35784;36062;99;0;117;0;0;0;0;0;0;0;0;0;0;0,0;0;0;111;-30;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_47;Team_synth_05;Team_synth_14;36063;36187;100;0;11;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-98;0;0;0;0;0;-1;0;0;0;0;0;0,0
Match_synth_47;Team_synth_05;Team_synth_14;36188;36312;101;0;52;0;0;0;0;0;0;0;0;0;0;0,0;0;0;52;0;0;0;0;0;0;0;0;0;0;0;-0,15997321584471322
Match_synth_47;Team_synth_05;Team_synth_14;36313;36437;102;0;0;0;0;0;0;0;0;0;0;0;0;0,056905273422860135;0;-1;-4;0;0;0;0;0;0;0;0;0;0;0;-0,5982468840413936
Match_synth_47;Team_synth_05;Team_synth_14;36438;36562;103;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-109;-14;0;0;0;0;0;0;0;0;0;0;-0,10736907345392736
Match_synth_47;Team_synth_05;Team_synth_14;36563;37125;104;0;31;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-23;0;0;0;0;0;-1;0;0;0;0;0;0,0
Match_synth_47;Team_synth_05;Team_synth_14;37126;37250;105;0;90;0;0;0;0;0;0;0;0;0;0;0,22733974322343203;0;0;90;0;0;0;0;0;-2;0;0;0;0;0;0,22733974322343203
Match_synth_47;Team_synth_05;Team_synth_14;37251;37375;106;0;0;0;0;0;0;0;0;0;0;1;0;0,0;0;0;-23;0;0;0;0;0;0;0;0;0;1;0;-0,13777591089165286
Match_synth_47;Team_synth_05;Team_synth_14;37376;37500;107;0;0;0;0;0;0;0;0;0;0;0;0;5,459013471280351;0;0;-32;0;0;0;0;0;0;0;0;0;0;0;5,459013471280351
Match_synth_47;Team_synth_05;Team_synth_14;37501;37625;108;0;52;33;0;0;0;0;0;0;0;0;0;0,0;0;0;-53;-2;0;0;0;0;-2;0;0;0;0;-1;-0,019423059035537243
Match_synth_47;Team_synth_05;Team_synth_14;37626;37750;109;0;111;75;0;0;0;0;0;0;0;0;0;0,07052181805398121;0;0;71;75;0;0;0;0;0;0;0;0;0;-1;0,07052181805398121
Match_synth_47;Team_synth_05;Team_synth_14;37751;37875;110;0;0;84;0;0;0;0;0;0;0;0;0;0,058262680458906646;0;0;-110;84;0;0;0;0;0;0;0;-1;0;0;0,058262680458906646
Match_synth_47;Team_synth_05;Team_synth_14;37876;38398;111;0;36;0;4;0;0;0;0;0;0;0;0;0,4288344009880626;0;0;5;0;4;0;0;0;0;0;0;0;0;0;0,4165988104070501
Match_synth_47;Team_synth_05;Team_synth_14;38399;38523;112;0;46;0;0;0;0;0;1;0;0;0;0;0,2414191879575897;0;0;-46;0;0;0;0;0;0;0;0;0;0;0;0,2414191879575897
Match_synth_47;Team_synth_05;Team_synth_14;38524;38648;113;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-103;0;0;0;0;0;0;0;0;0;0;0;-0,46988297350676256
Match_synth_47;Team_synth_05;Team_synth_14;38649;39421;114;0;15;0;0;0;0;0;0;0;0;0;0;0,0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;-0,11697385238611782
Match_synth_47;Team_synth_05;Team_synth_14;39422;39862;115;0;125;0;16;0;0;0;0;0;0;0;0;0,012780451345775384;0;0;118;0;16;0;0;0;0;0;0;0;0;0;-0,1262572650310742
Match_synth_47;Team_synth_05;Team_synth_14;39863;40372;116;0;0;0;0;0;0;0;0;0;0;0;1;1,0123012241123253;0;0;-93;0;0;0;0;0;-1;0;0;0;-1;1;0,9194650587116155
Match_synth_47;Team_synth_05;Team_synth_14;40373;40497;117;0;0;0;0;0;0;0;0;0;0;0;0;0,11144595739113206;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,136233405831364
Match_synth_47;Team_synth_05;Team_synth_14;40498;40622;118;0;42;0;0;0;0;0;0;0;0;0;0;1,5391684646862094;0;0;-43;0;0;0;0;0;0;0;0;0;0;0;1,4509164578278075
Match_synth_47;Team_synth_05;Team_synth_14;40623;40747;119;0;0;0;0;0;0;0;0;0;0;0;0;0,0;3;0;-8;-101;0;0;0;0;-1;0;0;3;0;0;0,0
Match_synth_47;Team_synth_05;Team_synth_14;40748;40872;120;0;40;0;25;0;0;0;0;0;0;0;0;0,07871506034546676;0;0;-33;0;25;0;0;0;0;0;0;-7;0;0;-0,5298048718818731
Match_synth_47;Team_synth_05;Team_synth_14;40873;40997;121;0;57;0;0;0;0;0;0;0;0;0;0;0,261085417007011;2;0;5;0;0;0;0;0;0;0;0;-2;0;0;-0,2742883789453063
Match_synth_47;Team_synth_05;Team_synth_14;40998;41582;122;0;0;0;0;0;0;0;0;0;0;0;0;0,17824834411796467;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,0430231304027576
Match_synth_47;Team_synth_05;Team_synth_14;41583;42248;123;0;0;0;0;0;0;0;0;0;0;0;0;0,04823703284713668;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;0,04823703284713668
Match_synth_47;Team_synth_05;Team_synth_14;42249;42619;124;0;0;0;0;0;0;0;0;0;0;0;0;0,27907376352725255;0;0;-96;0;0;0;0;0;0;0;0;0;0;0;-0,0035268076622658184
Match_synth_47;Team_synth_05;Team_synth_14;42620;42744;125;0;0;0;0;0;0;0;0;0;0;0;0;0,14075435349526735;0;0;-96;0;0;0;0;0;0;0;0;0;0;0;-0,8706178722233144
Match_synth_47;Team_synth_05;Team_synth_14;42745;43353;126;0;0;0;0;0;0;0;0;0;0;0;0;0,3412847586756164;8;0;-25;0;-29;0;0;0;0;-1;0;8;0;0;0,3412847586756164
Match_synth_47;Team_synth_05;Team_synth_14;43354;43774;127;0;14;0;4;0;0;0;0;0;0;1;0;0,0;0;0;-96;0;4;0;0;0;0;0;0;0;1;0;-0,26920227310827516
Match_synth_47;Team_synth_05;Team_synth_14;43775;43899;128;0;47;96;0;0;0;0;0;0;0;0;0;0,26589541141458023;0;0;-31;96;0;0;-1;0;0;0;0;0;0;0;0,26589541141458023
Match_synth_47;Team_synth_05;Team_synth_14;43900;44024;129;0;5;0;0;0;0;0;0;0;0;0;0;0,06582189072548919;0;-2;-10;0;0;0;0;0;0;0;0;0;-1;0;0,06582189072548919
Match_synth_47;Team_synth_05;Team_synth_14;44025;44149;130;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-29;0;0;0;0;0;0;0;0;0;0;0;0,0
