MatchID;Team;Opponent;StartFrameID;EndFrameID;Intervall;Shot;BP;BP3rd;BPBox;Goal;Cross;PassBox;Pass3rd;Corner;TackWon;EntrBox;Entr3rd;Danger;OutpOpp;Shot_diff;BP_diff;BP3rd_diff;BPBox_diff;Goal_diff;Cross_diff;PassBox_diff;Pass3rd_diff;Corner_diff;TackWon_diff;OutpOpp_diff;EntrBox_diff;Entr3rd_diff;Danger_diff
Match_synth_16;Team_synth_04;Team_synth_15;100760;100884;328;0;94;0;0;0;0;0;0;0;0;1;0;0,03701170894202136;0;0;84;0;0;0;0;0;0;0;0;0;1;0;0,025724872269018394
Match_synth_16;Team_synth_04;Team_synth_15;100885;101009;329;0;76;35;0;0;0;0;0;0;0;0;1;0,11282127754963231;0;0;76;35;0;0;0;0;0;0;0;0;0;0;0,11278484963591363
Match_synth_16;Team_synth_04;Team_synth_15;101010;101134;330;0;75;76;0;0;0;0;0;0;0;0;1;0,0;0;0;75;76;0;0;0;0;0;0;0;0;0;1;0,0
Match_synth_16;Team_synth_04;Team_synth_15;101135;101259;331;0;79;0;0;0;0;0;0;0;0;0;0;0,2572797097866802;0;0;79;0;0;0;0;0;0;0;0;0;0;0;0,2572797097866802
Match_synth_16;Team_synth_04;Team_synth_15;101260;101384;332;0;0;101;0;0;0;0;0;0;0;0;0;0,08232288089092761;0;0;0;101;0;0;0;0;0;0;0;0;0;0;0,0060162021797682125
Match_synth_16;Team_synth_04;Team_synth_15;101385;101509;333;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,03166602333450356
Match_synth_16;Team_synth_04;Team_synth_15;101510;101634;334;0;9;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-79;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_16;Team_synth_04;Team_synth_15;101635;101759;335;0;76;15;0;0;0;0;1;0;0;0;1;0,0;0;0;76;15;0;0;0;0;1;0;0;0;0;1;0,0
Match_synth_16;Team_synth_04;Team_synth_15;101760;101884;336;0;0;0;0;0;0;0;0;0;0;0;0;0,03194242426897487;0;0;-34;0;0;0;0;0;0;0;0;0;0;0;0,027087325718484167
Match_synth_16;Team_synth_04;Team_synth_15;101885;102009;337;0;37;0;0;0;0;0;2;0;0;0;0;0,24818321592338255;0;0;-29;0;0;0;0;0;2;0;0;0;0;0;0,16611824465058428
Match_synth_16;Team_synth_04;Team_synth_15;102010;102134;338;0;94;0;37;0;0;0;0;0;0;0;0;0,030767529355647225;0;0;37;0;37;0;0;0;0;0;0;0;0;0;-0,041790705991014296
Match_synth_16;Team_synth_04;Team_synth_15;102135;102259;339;0;25;0;0;0;0;0;2;0;0;0;0;0,6903825585578505;0;0;21;0;0;0;0;0;2;0;0;0;0;0;0,6493866752210722
Match_synth_16;Team_synth_04;Team_synth_15;102260;102384;340;0;0;0;4;0;0;0;0;0;0;0;0;0,0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0,0
Match_synth_16;Team_synth_04;Team_synth_15;102385;102509;341;0;63;0;0;0;0;0;0;0;0;0;1;1,1706106892717334;0;0;26;0;0;0;0;0;0;0;0;0;0;1;1,1706106892717334
Match_synth_16;Team_synth_04;Team_synth_15;102510;102634;342;0;0;0;56;0;0;0;0;0;0;0;0;0,0;0;0;-11;0;56;0;0;0;0;0;0;0;0;0;0,0
Match_synth_16;Team_synth_04;Team_synth_15;102635;102759;343;0;10;0;0;0;0;0;0;0;0;0;0;0,09121462809284467;8;0;10;0;0;0;0;0;0;0;0;8;0;0;0,05691255955131159
Match_synth_16;Team_synth_04;Team_synth_15;102760;102884;344;0;68;0;0;0;0;0;0;0;0;0;1;0,0;0;0;3;0;0;0;0;0;0;0;0;0;0;1;0,0
Match_synth_16;Team_synth_04;Team_synth_15;102885;103009;345;0;58;0;0;0;1;0;0;0;0;1;0;0,6300773972984021;0;0;-33;0;0;0;1;0;0;0;0;0;1;0;0,6136026081222414
Match_synth_16;Team_synth_04;Team_synth_15;103010;103134;346;0;96;0;0;0;0;0;1;0;0;0;0;0,6567012346631588;0;0;63;0;0;0;0;0;1;0;0;0;0;0;0,6567012346631588
Match_synth_16;Team_synth_04;Team_synth_15;103135;103259;347;0;115;0;0;0;0;0;0;0;0;0;0;0,12015004211171541;8;0;101;0;0;0;0;0;0;0;0;8;0;0;0,0975506810798232
Match_synth_16;Team_synth_04;Team_synth_15;103260;103384;348;0;0;53;0;0;0;0;1;0;0;0;0;0,0;0;0;0;-21;0;0;0;0;1;0;0;0;0;0;0,0
Match_synth_16;Team_synth_04;Team_synth_15;103385;103509;349;0;5;0;0;0;0;0;0;0;0;0;0;0,0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_16;Team_synth_04;Team_synth_15;103510;103634;350;0;0;0;0;0;0;0;0;0;0;0;0;0,04548981189095237;0;0;-59;0;0;0;0;0;0;0;0;0;0;0;0,03585413801335856
Match_synth_16;Team_synth_04;Team_synth_15;103635;103759;351;0;54;0;0;0;0;0;0;0;0;1;0;0,10545350296936316;0;0;26;0;0;0;0;0;0;0;0;0;1;0;0,10545350296936316
Match_synth_16;Team_synth_04;Team_synth_15;103760;103884;352;0;90;0;0;0;0;0;0;0;0;0;0;0,9551229387248767;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0,9216457721948497
Match_synth_16;Team_synth_04;Team_synth_15;103885;104009;353;0;34;0;0;0;0;0;0;0;0;0;0;0,16186717757150443;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0,16186717757150443
Match_synth_16;Team_synth_04;Team_synth_15;104010;104134;354;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_16;Team_synth_04;Team_synth_15;104135;104259;355;0;12;0;0;0;0;0;0;0;0;0;0;0,08786214745230228;0;0;-18;0;0;0;0;0;0;0;0;0;0;0;0,08786214745230228
Match_synth_16;Team_synth_04;Team_synth_15;104260;104817;356;0;68;39;0;0;0;0;0;0;0;0;0;0,0;0;0;68;39;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_16;Team_synth_04;Team_synth_15;104818;104942;357;0;48;121;0;0;0;0;0;0;0;0;0;0,19802462101456428;0;0;-77;121;0;0;0;0;0;0;0;0;0;0;0,19802462101456428
Match_synth_16;Team_synth_04;Team_synth_15;104943;105067;358;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-3;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_16;Team_synth_04;Team_synth_15;105068;105192;359;0;75;0;25;0;0;0;1;0;0;0;1;0,0;0;0;75;0;25;0;0;0;1;0;0;0;0;1;0,0
Match_synth_16;Team_synth_04;Team_synth_15;105193;105317;360;0;71;25;0;0;0;0;3;0;0;0;0;0,0;0;0;30;25;0;0;0;0;3;0;0;0;0;0;-0,07035612315486409
Match_synth_16;Team_synth_04;Team_synth_15;105318;105442;361;0;0;56;0;0;0;0;0;0;0;0;0;0,15167771496628837;0;0;0;56;0;0;0;0;0;0;0;0;0;-1;0,15167771496628837
Match_synth_16;Team_synth_04;Team_synth_15;105443;105998;362;0;30;36;0;0;0;0;0;0;0;0;0;0,3835974616375394;0;0;30;36;0;0;0;0;0;0;0;0;0;0;0,3835974616375394
Match_synth_16;Team_synth_04;Team_synth_15;105999;106123;363;0;7;0;0;0;0;0;0;0;0;0;0;0,2152406960401973;0;0;-118;0;0;0;0;0;0;0;0;0;0;0;0,15912793850336487
Match_synth_16;Team_synth_04;Team_synth_15;106124;106248;364;0;0;0;0;0;0;0;0;0;0;0;0;0,43291294630619376;0;0;-23;0;0;0;0;0;0;0;0;0;0;0;0,43215695652474473
Match_synth_16;Team_synth_04;Team_synth_15;106249;106373;365;0;78;0;0;0;0;0;0;0;0;0;0;0,0;4;0;78;0;0;0;0;0;0;0;0;4;0;0;-0,057659120477025524
Match_synth_16;Team_synth_04;Team_synth_15;106374;106498;366;0;113;0;0;0;0;0;0;0;0;0;0;0,33238972049999904;0;0;113;0;0;0;0;0;0;0;0;0;0;0;0,33238972049999904
Match_synth_16;Team_synth_04;Team_synth_15;106499;106623;367;0;0;0;25;0;0;0;0;0;0;0;1;0,14874144164313874;0;0;0;0;25;0;0;0;0;0;0;0;0;1;0,10806696904552136
Match_synth_16;Team_synth_04;Team_synth_15;106624;106748;368;0;0;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-9;0;0;0;0;0;0;0;0;0;0;1;0,0
Match_synth_16;Team_synth_04;Team_synth_15;106749;106873;369;0;5;27;0;0;0;0;0;0;0;0;0;0,08407198571172152;0;0;-36;27;0;0;0;0;0;0;0;0;0;0;0,08407198571172152
Match_synth_16;Team_synth_04;Team_synth_15;106874;107390;370;0;0;0;0;0;0;0;0;0;0;0;0;1,5028411595238362;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1,4337842211782565
Match_synth_16;Team_synth_04;Team_synth_15;107391;107515;371;1;68;0;0;0;0;0;0;0;0;0;0;0,02435422252432521;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0,02435422252432521
Match_synth_16;Team_synth_04;Team_synth_15;107516;107640;372;0;0;0;0;0;0;0;2;0;0;0;0;0,0;0;0;-23;0;0;0;0;0;2;0;0;0;0;0;0,0
Match_synth_16;Team_synth_04;Team_synth_15;107641;107765;373;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,030881761110282586
Match_synth_16;Team_synth_04;Team_synth_15;107766;107890;374;0;11;0;0;0;0;0;0;0;0;0;1;0,7763218436843466;0;0;-14;0;0;0;0;0;0;0;0;0;0;1;0,7763218436843466
Match_synth_16;Team_synth_04;Team_synth_15;107891;108015;375;0;0;5;0;0;0;0;2;0;0;0;0;0,35771479745677165;0;0;0;5;0;0;0;0;2;0;0;0;0;0;0,2831429486713096
Match_synth_16;Team_synth_04;Team_synth_15;108016;108140;376;0;102;0;0;0;0;0;0;0;0;0;0;0,09933162395379108;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0,09193601303716847
Match_synth_16;Team_synth_04;Team_synth_15;108141;108265;377;0;0;0;0;0;0;0;0;0;0;0;1;0,007752853624967217;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-0,041569374666940204
Match_synth_16;Team_synth_04;Team_synth_15;108266;108390;378;0;28;0;0;0;0;0;2;0;0;0;0;0,019606412018151716;0;0;28;0;0;0;0;0;2;0;0;0;0;-1;-0,029397777636737312
Match_synth_16;Team_synth_04;Team_synth_15;108391;108515;379;0;70;49;0;0;0;0;0;1;0;0;0;0,04171578001734607;0;0;70;49;0;0;0;0;0;1;0;0;0;0;0,04171578001734607
Match_synth_16;Team_synth_04;Team_synth_15;108516;108640;380;0;113;0;0;0;0;0;1;0;0;0;0;0,18294055995545375;0;0;110;0;0;0;0;0;1;0;0;0;0;0;0,18294055995545375
Match_synth_16;Team_synth_04;Team_synth_15;108641;108765;381;0;91;70;0;0;0;0;0;0;0;0;0;0,0;0;0;91;70;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_16;Team_synth_04;Team_synth_15;108766;108890;382;0;0;0;0;0;0;0;0;0;0;0;0;0,17013724242046716;8;0;-50;0;0;0;0;0;0;0;0;8;0;0;0,14407167381144795
Match_synth_16;Team_synth_04;Team_synth_15;108891;109258;383;0;0;8;0;0;0;0;0;0;0;0;0;0,0;0;0;-14;8;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_16;Team_synth_04;Team_synth_15;109259;109692;384;0;48;0;0;0;0;0;0;0;0;0;0;6,17949546066876;0;0;-21;0;0;0;0;0;0;0;0;0;0;0;6,16306928360119
Match_synth_16;Team_synth_04;Team_synth_15;109693;109817;385;0;90;0;0;0;0;0;0;0;0;0;0;0,26597892720840277;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0,26597892720840277
Match_synth_16;Team_synth_04;Team_synth_15;109818;109942;386;0;0;0;0;0;0;0;0;0;0;0;0;5,974273027268331;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5,956446207100122
Match_synth_16;Team_synth_04;Team_synth_15;109943;110067;387;1;34;60;0;0;0;0;0;0;0;0;0;0,3687413550513049;0;1;-17;60;0;0;0;0;0;0;0;0;0;0;0,3687413550513049
Match_synth_16;Team_synth_04;Team_synth_15;110068;110192;388;0;94;27;0;0;0;0;0;0;0;0;0;0,3823735753913356;0;0;91;27;0;0;0;0;0;0;0;0;0;0;0,3823735753913356
Match_synth_16;Team_synth_04;Team_synth_15;110193;110317;389;0;114;0;0;0;0;0;0;0;0;0;0;0,2025805351506796;0;0;-11;0;0;0;0;0;0;0;0;0;0;0;0,2025805351506796
Match_synth_16;Team_synth_04;Team_synth_15;110318;110442;390;0;81;0;0;0;0;0;1;0;0;0;0;0,4106725402678202;0;0;51;0;0;0;0;0;1;0;0;0;0;0;0,39500702966232043
Match_synth_16;Team_synth_04;Team_synth_15;110443;110567;391;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_16;Team_synth_04;Team_synth_15;110568;110692;392;0;0;0;0;0;0;0;0;0;0;0;0;0,08696706263142284;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,08696706263142284
Match_synth_16;Team_synth_04;Team_synth_15;110693;110817;393;0;94;0;0;0;0;0;0;0;0;0;0;0,2483839496823345;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0,2483839496823345
Match_synth_16;Team_synth_04;Team_synth_15;110818;110942;394;0;113;0;0;0;0;0;0;0;0;0;0;0,0;0;0;113;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_16;Team_synth_04;Team_synth_15;110943;111194;395;0;0;1;0;0;0;0;0;0;0;0;0;0,0;0;0;-10;1;0;0;0;0;0;0;0;0;0;0;-0,022346297481796142
Match_synth_16;Team_synth_04;Team_synth_15;111195;111319;396;0;52;0;0;0;1;0;0;0;0;0;0;0,005391261361338341;0;0;-39;0;0;0;1;0;0;0;0;0;0;0;0,005391261361338341
Match_synth_16;Team_synth_04;Team_synth_15;111320;111444;397;0;29;0;0;0;0;0;0;0;0;0;0;0,18544769797341693;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0,18544769797341693
Match_synth_16;Team_synth_04;Team_synth_15;111445;111569;398;0;56;0;0;0;0;0;0;0;0;0;0;0,04024515535954668;1;0;56;0;0;0;0;0;0;0;0;1;0;0;-0,03984236474126616
Match_synth_16;Team_synth_04;Team_synth_15;111570;111694;399;0;55;0;0;0;0;0;0;0;0;0;0;0,048589282124198094;0;0;55;0;0;0;0;0;0;0;0;0;0;0;0,048589282124198094
Match_synth_16;Team_synth_04;Team_synth_15;111695;111819;400;0;71;0;0;0;0;0;1;0;0;0;0;0,2991951799861645;0;0;41;-11;0;0;0;0;1;0;0;0;0;0;0,2810077908446342
Match_synth_16;Team_synth_04;Team_synth_15;111820;111944;401;1;92;0;0;0;0;0;0;0;0;0;0;0,0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_16;Team_synth_04;Team_synth_15;111945;112069;402;0;0;71;0;0;0;0;0;0;0;0;0;0,00956246581288652;0;0;0;71;0;0;0;0;0;0;0;0;0;0;0,00956246581288652
Match_synth_16;Team_synth_04;Team_synth_15;112070;112194;403;0;77;72;0;0;0;0;1;0;0;1;0;0,0;0;0;75;72;0;0;0;0;1;0;0;0;1;0;-0,011132915338470228
Match_synth_16;Team_synth_04;Team_synth_15;112195;112319;404;1;89;0;0;0;0;0;1;0;0;0;0;0,24489958900059453;2;1;89;0;0;0;0;0;1;0;0;2;0;0;0,24489958900059453
Match_synth_16;Team_synth_04;Team_synth_15;112320;112444;405;0;94;107;31;0;0;0;0;0;0;0;1;0,0;0;0;94;107;31;0;0;0;0;0;0;0;0;1;-0,0014168672150997343
Match_synth_16;Team_synth_04;Team_synth_15;112445;112569;406;0;48;0;0;0;0;0;0;0;0;0;0;0,7044232318463117;0;0;48;0;0;0;0;0;0;0;0;0;0;0;0,7044232318463117
Match_synth_16;Team_synth_04;Team_synth_15;112570;112694;407;0;0;0;0;0;0;0;0;0;0;0;0;0,11645901294927598;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,03862991076937897
Match_synth_16;Team_synth_04;Team_synth_15;112695;112819;408;0;62;0;0;0;0;0;0;0;0;0;0;0,35979065294516827;0;0;62;0;0;0;0;0;0;0;0;0;0;0;0,33533145884836413
Match_synth_16;Team_synth_04;Team_synth_15;112820;112944;409;0;60;0;0;0;0;0;0;0;0;0;0;0,0;0;0;60;0;0;0;0;0;0;0;0;0;0;0;-0,039560554085550315
Match_synth_16;Team_synth_04;Team_synth_15;112945;113069;410;0;51;0;0;0;0;0;0;0;0;0;0;0,0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_16;Team_synth_04;Team_synth_15;113070;113194;411;0;91;75;0;0;0;0;0;0;0;0;0;0,0;0;0;77;75;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_16;Team_synth_04;Team_synth_15;113195;113319;412;0;25;0;0;0;0;0;0;0;0;0;0;0,7381126865924705;0;0;25;0;0;0;0;0;0;0;0;0;0;0;-0,42938081803304096
Match_synth_16;Team_synth_04;Team_synth_15;113320;113444;413;0;72;0;0;0;0;0;0;0;0;0;0;0,04378270883436789;0;0;72;0;0;0;0;0;0;0;0;0;0;0;0,021378197509123724
Match_synth_16;Team_synth_04;Team_synth_15;113445;113569;414;0;63;0;0;0;0;0;1;0;0;0;0;0,0963785389074084;0;0;63;0;0;0;0;0;1;0;0;0;0;0;0,0963785389074084
Match_synth_16;Team_synth_04;Team_synth_15;113570;113694;415;0;66;51;0;0;0;0;0;0;0;0;0;0,3371366387793299;0;0;-11;51;0;0;0;0;0;0;0;0;0;0;0,3371366387793299
Match_synth_16;Team_synth_04;Team_synth_15;113695;113819;416;0;8;0;0;0;0;0;0;0;0;0;0;0,022605304078571174;0;0;8;0;0;0;0;0;0;0;0;0;0;0;-0,04456245686092726
Match_synth_16;Team_synth_04;Team_synth_15;113820;113944;417;0;68;0;0;0;0;0;0;0;0;0;0;0,0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_16;Team_synth_04;Team_synth_15;113945;114069;418;0;61;0;0;0;0;0;0;1;0;0;0;0,07170094690859076;0;0;61;-1;0;0;0;0;0;1;0;0;0;0;0,07170094690859076
Match_synth_16;Team_synth_04;Team_synth_15;114070;114194;419;0;27;12;0;0;0;0;1;0;0;0;0;0,25113064117202855;0;0;-66;12;0;0;0;0;1;0;0;0;0;0;0,17838866379450158
Match_synth_16;Team_synth_04;Team_synth_15;114195;114319;420;0;60;0;0;0;0;0;0;0;0;0;0;0,1968207237341711;0;0;60;0;0;0;0;0;0;0;0;0;0;0;0,1968207237341711
Match_synth_16;Team_synth_04;Team_synth_15;114320;114444;421;0;93;0;0;0;0;0;0;0;0;0;0;0,20320188314827015;0;0;-16;0;0;0;0;0;0;0;0;0;0;0;0,19322898157293233
Match_synth_16;Team_synth_04;Team_synth_15;114445;114569;422;0;113;107;0;0;0;0;0;0;0;0;1;0,5450531541957404;4;0;0;107;0;0;0;0;0;0;0;4;0;1;0,5308196676111715
Match_synth_16;Team_synth_04;Team_synth_15;114570;114694;423;0;110;0;0;0;0;0;0;0;0;0;0;0,07006238784007217;0;0;110;0;0;0;0;0;0;0;0;0;0;0;0,0583179561455842
Match_synth_16;Team_synth_04;Team_synth_15;114695;114819;424;0;0;0;0;0;1;0;1;0;0;0;0;0,1330231389318799;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0,11500435347458529
Match_synth_16;Team_synth_04;Team_synth_15;114820;114944;425;0;72;0;0;1;0;0;2;0;0;0;0;3,9336822471623942;4;0;72;0;0;1;0;0;2;0;0;4;0;0;3,8201723531825627
Match_synth_16;Team_synth_04;Team_synth_15;114945;115069;426;0;88;0;0;0;0;0;0;0;0;0;0;0,0;0;0;44;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_16;Team_synth_04;Team_synth_15;115070;115194;427;0;85;0;0;0;0;0;0;0;0;0;0;0,9706032480336488;3;0;85;0;0;0;0;0;0;0;0;3;0;0;0,9706032480336488
Match_synth_16;Team_synth_04;Team_synth_15;115195;115348;428;0;0;0;0;0;0;0;0;0;0;0;0;0,09665776355806022;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0823094690600605
Match_synth_16;Team_synth_04;Team_synth_15;115349;115473;429;0;66;60;0;0;1;0;0;0;0;0;0;0,0;0;0;66;60;0;0;1;0;0;0;0;0;0;0;0,0
Match_synth_16;Team_synth_04;Team_synth_15;115474;115598;430;0;86;39;0;0;0;0;0;0;0;0;0;0,0;0;0;-39;39;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_16;Team_synth_04;Team_synth_15;115599;115723;431;0;74;0;0;0;0;0;2;0;0;0;0;0,4339195638111636;0;0;74;0;0;0;0;0;2;0;0;0;0;0;0,42107785061097813
Match_synth_16;Team_synth_04;Team_synth_15;115724;115848;432;0;45;0;0;0;0;0;0;0;0;0;0;0,0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;-0,04261606962933863
Match_synth_16;Team_synth_04;Team_synth_15;115849;115973;433;0;0;0;0;0;0;0;0;0;0;0;0;0,20018077616302143;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,20018077616302143
Match_synth_16;Team_synth_04;Team_synth_15;115974;116098;434;0;0;0;0;0;0;0;0;0;0;0;0;0,7129361227568529;0;0;-82;-53;0;0;0;0;0;0;0;0;0;0;0,6509614846637017
Match_synth_16;Team_synth_04;Team_synth_15;116099;116223;435;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,10025660895334607
Match_synth_16;Team_synth_04;Team_synth_15;116224;116348;436;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-89;0;0;0;0;0;0;0;0;0;0;0;-0,0037317145508648114
Match_synth_16;Team_synth_04;Team_synth_15;116349;116473;437;0;73;0;0;0;0;0;0;0;0;0;0;0,11216166702548375;0;0;-24;0;0;0;0;0;0;0;0;0;0;0;0,0101799665928205
Match_synth_16;Team_synth_04;Team_synth_15;116474;116598;438;0;88;69;0;0;0;0;0;0;0;0;1;0,9523844093510971;0;0;88;69;0;0;0;0;0;0;0;0;0;1;0,9523844093510971
Match_synth_16;Team_synth_04;Team_synth_15;116599;116723;439;0;10;0;0;0;0;0;2;0;0;0;1;0,1925165595226247;0;0;10;0;0;0;0;0;2;0;0;-2;0;1;0,1925165595226247
Match_synth_16;Team_synth_04;Team_synth_15;116724;116848;440;0;27;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-62;0;0;0;0;0;0;0;0;0;0;0;-0,004778498494685488
Match_synth_16;Team_synth_04;Team_synth_15;116849;116973;441;0;0;49;0;0;0;0;0;0;0;0;0;0,0;0;0;0;49;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_16;Team_synth_04;Team_synth_15;116974;117724;442;0;0;109;0;0;0;0;0;0;0;0;0;0,18187973588991851;0;0;-22;96;0;0;0;0;0;0;0;0;0;0;0,18187973588991851
Match_synth_16;Team_synth_04;Team_synth_15;117725;117849;443;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-93;0;0;0;0;0;0;0;0;0;0;0;-0,054200550888730534
Match_synth_16;Team_synth_04;Team_synth_15;117850;117974;444;0;50;0;0;0;0;0;0;0;0;0;0;0,0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_16;Team_synth_04;Team_synth_15;117975;118099;445;0;0;0;0;0;0;0;0;0;0;0;0;0,0;4;0;-17;0;0;0;0;0;0;0;0;4;0;0;0,0
Match_synth_16;Team_synth_04;Team_synth_15;118100;118224;446;0;68;0;0;0;0;0;0;0;0;0;0;1,17644392458926;0;0;59;0;0;0;0;0;0;0;0;0;0;0;1,17644392458926
Match_synth_16;Team_synth_04;Team_synth_15;118225;118349;447;1;33;0;0;0;0;0;0;0;0;0;0;0,0737505251715227;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0,06581405831369752
Match_synth_16;Team_synth_04;Team_synth_15;118350;118474;448;0;80;0;0;0;0;0;0;0;0;0;1;0,0;0;0;62;0;0;0;0;0;0;0;0;0;0;1;0,0
Match_synth_16;Team_synth_04;Team_synth_15;118475;118599;449;0;92;41;0;0;0;0;0;0;0;0;1;0,0;0;0;92;41;0;0;0;0;0;0;0;0;0;1;0,0
Match_synth_16;Team_synth_04;Team_synth_15;118600;118724;450;0;92;0;0;0;0;0;0;0;0;0;0;1,140914676621639;0;0;92;-5;0;0;0;0;0;0;0;0;0;0;1,140914676621639
Match_synth_16;Team_synth_04;Team_synth_15;118725;118849;451;0;89;103;0;0;0;0;0;0;0;0;0;0,0;0;0;75;103;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_16;Team_synth_04;Team_synth_15;118850;118974;452;0;61;0;0;0;0;0;2;0;0;0;1;0,13071974456786511;0;0;14;0;0;0;0;0;2;0;0;0;0;1;0,12830494403234008
Match_synth_16;Team_synth_04;Team_synth_15;118975;119099;453;0;0;0;0;0;0;0;0;0;0;0;0;0,05499881170656028;0;0;-74;0;0;0;0;0;0;0;0;0;0;0;0,01836907420299757
Match_synth_16;Team_synth_04;Team_synth_15;119100;119224;454;0;102;0;0;0;0;0;0;0;0;0;1;0,07116972468485458;0;0;95;0;0;0;0;0;0;0;0;0;0;1;0,07116972468485458
Match_synth_16;Team_synth_04;Team_synth_15;119225;119349;455;0;11;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-7;0;0;0;0;0;0;0;0;0;0;0;-0,044882257800757226
Match_synth_16;Team_synth_04;Team_synth_15;119350;119474;456;0;46;59;0;0;0;0;0;0;0;0;0;0,34383656281031144;0;0;46;59;0;0;0;0;0;0;0;0;0;0;0,34383656281031144
Match_synth_16;Team_synth_04;Team_synth_15;119475;119599;457;0;36;0;0;0;0;0;0;0;0;0;0;0,0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;-0,019715294126192686
Match_synth_16;Team_synth_04;Team_synth_15;119600;119724;458;1;0;0;0;0;0;0;0;0;0;1;0;0,2905986816102357;0;1;-70;0;0;0;0;0;0;0;0;0;1;0;0,2905986816102357
Match_synth_16;Team_synth_04;Team_synth_15;119725;121906;459;0;99;0;0;0;0;0;0;0;0;0;0;0,0;0;0;99;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_16;Team_synth_04;Team_synth_15;121907;122031;460;0;0;0;0;0;0;0;0;0;0;0;0;0,0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0,0
Match_synth_16;Team_synth_04;Team_synth_15;122032;122156;461;0;51;7;0;0;0;0;0;0;0;0;0;0,14239151525769375;0;0;51;7;0;0;0;0;0;0;0;0;0;0;0,08995872590805015
Match_synth_16;Team_synth_04;Team_synth_15;122157;122281;462;0;75;0;1;0;0;0;2;0;0;0;0;0,0;0;0;58;0;1;0;0;0;2;0;0;0;0;0;-0,033406558230213775
Match_synth_16;Team_synth_04;Team_synth_15;122282;122406;463;0;0;0;0;0;0;0;0;0;0;0;0;0,00019554123000235655;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0,00019554123000235655
Match_synth_16;Team_synth_04;Team_synth_15;122407;122531;464;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;-1;-49;0;0;0;0;0;0;0;0;0;0;0;-0,010246901012727726
Match_synth_16;Team_synth_04;Team_synth_15;122532;122656;465;0;0;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-30;0;0;0;0;0;0;0;0;0;0;1;-0,07414882453039062
