MatchID;Team;Opponent;StartFrameID;EndFrameID;Intervall;Shot;BP;BP3rd;BPBox;Goal;Cross;PassBox;Pass3rd;Corner;TackWon;EntrBox;Entr3rd;Danger;OutpOpp;Shot_diff;BP_diff;BP3rd_diff;BPBox_diff;Goal_diff;Cross_diff;PassBox_diff;Pass3rd_diff;Corner_diff;TackWon_diff;OutpOpp_diff;EntrBox_diff;Entr3rd_diff;Danger_diff
Match_synth_26;Team_synth_12;Team_synth_14;74941;75065;273;0;5;0;0;0;0;0;0;0;0;0;0;0,06936270165222362;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0,06936270165222362
Match_synth_26;Team_synth_12;Team_synth_14;75066;75362;274;0;48;0;0;0;0;0;0;0;0;0;0;0,0070102870328755;0;0;-43;0;0;0;0;0;0;0;0;0;0;0;0,0070102870328755
Match_synth_26;Team_synth_12;Team_synth_14;75363;75487;275;0;89;0;0;0;0;0;0;0;0;0;0;0,0;0;0;73;0;0;0;0;0;0;0;0;0;0;0;-0,2509340908827845
Match_synth_26;Team_synth_12;Team_synth_14;75488;75612;276;0;92;0;0;0;0;0;0;0;0;0;0;0,15049450026426667;0;0;92;0;0;0;0;0;0;0;0;0;0;0;0,15049450026426667
Match_synth_26;Team_synth_12;Team_synth_14;75613;76114;277;0;43;0;0;0;1;0;0;0;0;0;0;0,24590550053694615;0;0;-49;0;0;0;1;0;0;0;0;0;0;0;0,0754208394871774
Match_synth_26;Team_synth_12;Team_synth_14;76115;76239;278;0;103;37;0;0;0;0;0;0;0;0;0;0,0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_26;Team_synth_12;Team_synth_14;76240;77008;279;0;14;0;0;0;0;0;0;0;0;0;1;0,13790398351813005;2;0;14;0;0;0;0;0;0;0;0;2;0;1;0,07975947449512358
Match_synth_26;Team_synth_12;Team_synth_14;77009;77133;280;0;68;0;0;0;0;0;0;1;0;0;0;1,0140574473754225;0;0;19;0;0;0;0;0;0;1;0;0;0;0;1,0140574473754225
Match_synth_26;Team_synth_12;Team_synth_14;77134;77258;281;0;72;0;0;0;0;0;0;0;0;1;0;0,0;0;0;-30;0;0;0;0;0;0;0;0;-2;1;0;-0,01610781879066979
Match_synth_26;Team_synth_12;Team_synth_14;77259;77568;282;0;7;0;0;0;0;0;0;0;0;0;1;0,0;0;0;7;0;0;0;0;0;0;0;0;0;0;1;-0,07737574452742017
Match_synth_26;Team_synth_12;Team_synth_14;77569;100104;283;1;0;0;0;0;0;0;0;0;0;0;0;0,1030128057011494;0;1;-4;0;0;0;0;0;0;0;0;0;0;0;0,1030128057011494
Match_synth_26;Team_synth_12;Team_synth_14;100105;100229;284;0;48;111;0;0;0;0;0;0;0;0;0;0,39273262646851864;0;0;-31;111;0;0;0;0;0;0;0;0;0;0;0,21953520010930644
Match_synth_26;Team_synth_12;Team_synth_14;100230;100354;285;0;4;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-6;0;0;0;0;0;0;0;0;0;-1;0;-0,10370825207439213
Match_synth_26;Team_synth_12;Team_synth_14;100355;100479;286;0;0;0;0;0;0;0;0;0;0;1;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0,0
Match_synth_26;Team_synth_12;Team_synth_14;100480;100897;287;0;33;0;0;0;0;0;0;0;0;0;0;0,0;0;0;29;0;0;0;0;0;-1;0;0;-2;0;0;-0,07702924239618084
Match_synth_26;Team_synth_12;Team_synth_14;100898;101022;288;0;75;0;0;0;0;0;1;0;0;0;1;0,1203817502386473;0;0;75;0;0;0;0;0;1;0;0;0;0;1;0,10703443906751112
Match_synth_26;Team_synth_12;Team_synth_14;101023;101147;289;0;33;0;0;0;0;0;0;0;0;0;1;0,4230644208820787;1;0;33;-15;0;0;0;0;0;0;0;1;0;1;0,4230644208820787
Match_synth_26;Team_synth_12;Team_synth_14;101148;101272;290;0;4;0;27;0;1;0;0;0;0;0;0;0,0;2;-1;-49;-11;27;0;1;0;0;0;0;2;0;0;-0,00563291712131952
Match_synth_26;Team_synth_12;Team_synth_14;101273;101397;291;0;26;0;0;0;0;0;0;0;0;0;0;0,1549889684560685;0;0;26;-58;0;0;0;0;0;0;0;-2;0;0;0,1549889684560685
Match_synth_26;Team_synth_12;Team_synth_14;101398;101522;292;0;35;0;0;0;0;0;0;0;0;0;0;0,22158225500972487;0;0;-16;0;0;0;0;0;0;0;0;0;0;0;0,22158225500972487
Match_synth_26;Team_synth_12;Team_synth_14;101523;101647;293;0;38;0;0;0;0;0;1;0;0;0;0;0,06857042312450103;0;0;38;0;0;0;0;0;0;0;0;0;0;-1;0,06857042312450103
Match_synth_26;Team_synth_12;Team_synth_14;101648;101772;294;0;35;0;0;0;0;0;0;0;0;0;0;0,05880888932167012;0;0;25;0;0;0;0;0;0;0;0;0;0;0;-0,2852846640430913
Match_synth_26;Team_synth_12;Team_synth_14;101773;101897;295;0;48;0;0;0;0;0;0;0;0;0;0;0,3131188723153454;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0,3131188723153454
Match_synth_26;Team_synth_12;Team_synth_14;101898;102022;296;0;30;0;0;0;0;0;0;0;0;0;0;0,0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_26;Team_synth_12;Team_synth_14;102023;102147;297;0;0;0;0;0;0;0;0;0;0;0;0;0,639375365593422;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-0,11493839138559481
Match_synth_26;Team_synth_12;Team_synth_14;102148;102272;298;0;61;0;0;0;0;0;0;0;0;1;0;0,005190162902316684;0;0;61;0;0;0;0;0;-1;0;0;0;1;0;-0,168238999876795
Match_synth_26;Team_synth_12;Team_synth_14;102273;102397;299;0;125;0;0;0;0;0;0;0;0;0;1;0,16127400780275755;0;0;125;0;0;0;0;0;0;0;0;0;0;1;0,13378403272732867
Match_synth_26;Team_synth_12;Team_synth_14;102398;102522;300;0;79;12;0;0;0;0;0;0;0;0;0;0,0;0;0;72;12;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_26;Team_synth_12;Team_synth_14;102523;102647;301;0;0;0;0;0;0;0;0;0;0;0;1;0,011278347959363645;0;0;-123;0;0;0;0;0;0;0;0;0;0;1;-0,14783487247603283
Match_synth_26;Team_synth_12;Team_synth_14;102648;102772;302;0;26;0;0;0;1;0;0;0;0;0;0;0,10640887977788148;0;0;17;0;0;0;1;0;0;0;0;0;0;0;0,06602395453138421
Match_synth_26;Team_synth_12;Team_synth_14;102773;103457;303;0;0;23;0;0;0;0;0;0;0;0;0;0,0;0;0;0;23;0;0;0;0;0;0;0;0;0;0;-1,8793053935368267
Match_synth_26;Team_synth_12;Team_synth_14;103458;103990;304;0;18;77;0;0;0;0;0;0;0;0;0;0,06891371474402276;0;0;8;77;0;0;0;0;0;0;0;0;0;0;0,06891371474402276
Match_synth_26;Team_synth_12;Team_synth_14;103991;104115;305;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_26;Team_synth_12;Team_synth_14;104116;104240;306;0;68;52;0;0;0;0;1;0;0;0;0;0,0370607481789292;2;0;68;52;-2;0;0;0;1;0;0;2;-1;0;-0,10123497908559226
Match_synth_26;Team_synth_12;Team_synth_14;104241;104365;307;0;75;0;0;0;0;0;0;0;0;0;0;0,00195062514895861;0;0;38;0;0;0;0;0;0;0;0;0;0;0;0,00195062514895861
Match_synth_26;Team_synth_12;Team_synth_14;104366;104490;308;0;0;0;0;0;0;0;0;0;0;0;0;0,0;6;0;-62;0;0;0;0;-1;0;0;0;6;0;0;-1,0968249239867724
Match_synth_26;Team_synth_12;Team_synth_14;104491;105021;309;0;76;0;0;0;0;0;1;0;0;0;0;0,0;0;0;43;-81;0;0;0;0;1;0;0;0;0;0;-0,13549995491963984
Match_synth_26;Team_synth_12;Team_synth_14;105022;105146;310;0;3;0;0;0;0;0;2;0;0;0;0;0,18080226494601678;0;0;-44;0;0;0;0;0;2;0;0;0;0;0;0,13032199771573366
Match_synth_26;Team_synth_12;Team_synth_14;105147;105662;311;0;61;0;0;0;0;0;0;0;0;0;0;0,0;0;0;61;-73;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_26;Team_synth_12;Team_synth_14;105663;105787;312;0;104;0;0;0;0;0;0;0;0;0;0;3,7158862938919737;0;0;46;-73;0;0;0;0;0;0;0;-5;0;0;3,6969193978872217
Match_synth_26;Team_synth_12;Team_synth_14;105788;105912;313;0;0;0;12;0;0;0;0;0;0;0;0;0,8474859368813625;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0,8474859368813625
Match_synth_26;Team_synth_12;Team_synth_14;105913;106037;314;0;0;0;0;0;0;0;1;0;0;0;1;0,0;0;0;-51;0;0;0;0;0;1;0;0;0;0;1;0,0
Match_synth_26;Team_synth_12;Team_synth_14;106038;106162;315;0;17;0;0;0;0;0;0;0;0;0;0;0,08310929773830365;0;0;-75;0;0;0;0;0;0;0;0;0;0;0;-0,04071146218621763
Match_synth_26;Team_synth_12;Team_synth_14;106163;107022;316;0;37;0;0;0;0;0;0;0;0;1;0;0,0;0;0;32;0;0;0;0;0;0;0;0;0;1;0;-0,05584662000899472
Match_synth_26;Team_synth_12;Team_synth_14;107023;107577;317;0;25;27;0;0;0;0;0;0;0;0;0;0,08854452866716868;5;0;-46;27;0;0;0;0;0;0;0;5;0;0;0,017112613037785745
Match_synth_26;Team_synth_12;Team_synth_14;107578;107702;318;0;40;0;0;0;0;0;0;0;0;0;0;0,6400415594783945;0;0;40;0;0;0;0;0;0;0;0;0;0;0;0,4756038206373336
Match_synth_26;Team_synth_12;Team_synth_14;107703;107827;319;0;14;0;0;0;1;0;0;0;0;0;0;0,0;1;0;-83;0;0;0;1;0;0;0;0;1;0;0;-0,13126626252574178
Match_synth_26;Team_synth_12;Team_synth_14;107828;108430;320;0;23;0;18;0;0;0;0;0;0;0;0;0,25313037774749425;0;0;-102;0;18;0;0;0;0;0;0;0;0;0;0,19330857937148346
Match_synth_26;Team_synth_12;Team_synth_14;108431;109018;321;0;9;14;0;0;0;0;0;0;0;1;0;0,01389156805502031;0;0;-12;14;0;0;0;0;0;0;0;-2;1;0;-0,09871054891266876
Match_synth_26;Team_synth_12;Team_synth_14;109019;109143;322;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-71;0;0;0;0;0;0;0;0;0;0;0;-0,15000121114683992
Match_synth_26;Team_synth_12;Team_synth_14;109144;109268;323;0;100;0;0;0;0;0;0;0;0;0;1;0,0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;-0,05348174690350986
Match_synth_26;Team_synth_12;Team_synth_14;109269;109393;324;0;0;0;0;0;1;0;0;0;0;0;1;0,09880411833009801;0;0;-17;0;0;0;1;0;0;0;0;0;0;1;0,09880411833009801
Match_synth_26;Team_synth_12;Team_synth_14;109394;109518;325;0;125;0;0;0;0;0;0;0;0;0;0;0,11009794054679418;0;0;32;-10;-24;0;0;0;-3;0;0;0;0;0;-0,06817371189666536
Match_synth_26;Team_synth_12;Team_synth_14;109519;109643;326;0;0;9;0;0;0;0;0;0;0;0;0;0,0;0;0;-41;9;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_26;Team_synth_12;Team_synth_14;109644;109768;327;0;18;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-9;0;0;0;0;0;0;0;0;0;0;1;0,0
Match_synth_26;Team_synth_12;Team_synth_14;109769;109893;328;0;91;0;0;0;0;0;0;1;0;0;0;0,0;0;0;91;0;0;0;0;0;0;1;0;0;0;0;0,0
Match_synth_26;Team_synth_12;Team_synth_14;109894;110018;329;0;93;0;0;0;0;0;0;0;0;0;0;3,808965921683212;0;0;74;0;0;0;0;0;0;0;0;0;0;0;3,808965921683212
Match_synth_26;Team_synth_12;Team_synth_14;110019;110143;330;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_26;Team_synth_12;Team_synth_14;110144;110268;331;0;76;0;0;0;0;1;0;0;0;0;0;0,0;0;0;76;0;0;0;0;1;0;0;0;0;0;0;0,0
Match_synth_26;Team_synth_12;Team_synth_14;110269;110393;332;0;34;0;0;0;0;0;3;0;0;0;0;0,0;5;0;4;-5;0;0;0;0;3;0;0;5;0;0;-0,5596129647379784
Match_synth_26;Team_synth_12;Team_synth_14;110394;110518;333;0;84;0;0;0;0;0;0;0;0;0;0;0,07433981817141683;0;0;54;0;0;0;0;0;0;0;0;0;0;0;0,07433981817141683
Match_synth_26;Team_synth_12;Team_synth_14;110519;110643;334;0;100;67;0;0;0;0;0;0;0;0;1;0,0;0;0;81;67;0;0;0;0;0;0;0;0;0;1;0,0
Match_synth_26;Team_synth_12;Team_synth_14;110644;110768;335;0;4;0;0;0;0;0;0;0;0;0;0;0,1844049469793257;0;0;-10;0;-30;0;0;0;0;0;0;0;0;0;0,1844049469793257
Match_synth_26;Team_synth_12;Team_synth_14;110769;110893;336;0;42;0;21;0;0;0;0;0;0;0;0;0,08958609940741254;0;0;-39;0;21;0;0;0;0;0;0;0;0;0;-0,05662158993656417
Match_synth_26;Team_synth_12;Team_synth_14;110894;111018;337;0;6;23;0;0;1;0;0;0;0;0;0;0,0;0;0;-27;23;0;0;1;0;0;0;0;0;-1;0;0,0
Match_synth_26;Team_synth_12;Team_synth_14;111019;111143;338;0;63;0;0;0;0;0;0;0;0;0;0;0,0;0;0;63;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_26;Team_synth_12;Team_synth_14;111144;111268;339;0;61;0;0;0;0;0;0;0;0;0;0;0,0;0;0;49;-30;0;0;0;0;0;0;0;0;0;0;-0,061020406355393124
Match_synth_26;Team_synth_12;Team_synth_14;111269;111393;340;0;8;0;0;0;0;0;0;0;0;0;0;0,006490412264052892;0;0;-9;0;0;0;0;0;0;0;0;0;-1;0;0,006490412264052892
Match_synth_26;Team_synth_12;Team_synth_14;111394;111518;341;0;43;9;0;0;0;0;0;0;0;0;0;0,0;0;0;43;9;0;0;0;0;0;0;0;-5;0;0;0,0
Match_synth_26;Team_synth_12;Team_synth_14;111519;113514;342;0;125;0;0;0;0;0;0;0;0;0;0;0,14214508858124353;0;0;108;0;0;0;0;0;0;0;0;0;0;0;0,14214508858124353
Match_synth_26;Team_synth_12;Team_synth_14;113515;113639;343;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_26;Team_synth_12;Team_synth_14;113640;113764;344;0;0;0;0;0;0;0;0;0;0;0;0;0,0;1;0;0;0;0;0;0;0;0;0;0;1;0;-1;0,0
Match_synth_26;Team_synth_12;Team_synth_14;113765;114288;345;0;0;0;0;0;0;0;0;0;0;0;0;0,2489143222892276;0;0;-17;0;0;0;0;0;0;0;0;0;0;0;0,09686905959069897
Match_synth_26;Team_synth_12;Team_synth_14;114289;114413;346;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-5;-3;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_26;Team_synth_12;Team_synth_14;114414;114538;347;0;40;0;0;0;0;0;0;0;0;0;0;0,04825467094484871;0;0;33;0;0;0;0;0;0;0;0;-10;0;0;0,04825467094484871
Match_synth_26;Team_synth_12;Team_synth_14;114539;114663;348;0;84;0;0;0;0;0;0;0;0;0;0;0,01486282050848142;0;0;57;0;0;0;0;0;-1;0;0;0;0;0;-0,22320494958875228
Match_synth_26;Team_synth_12;Team_synth_14;114664;114788;349;0;111;0;0;0;0;0;0;0;0;0;1;0,058484609152197185;0;0;111;0;0;0;0;0;0;0;0;0;0;1;0,058484609152197185
Match_synth_26;Team_synth_12;Team_synth_14;114789;114913;350;0;0;20;0;0;0;0;0;0;0;0;0;0,0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;-0,1880615601411303
Match_synth_26;Team_synth_12;Team_synth_14;114914;115038;351;0;18;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-36;0;0;0;0;0;0;0;0;0;0;0;-0,32600690969849505
Match_synth_26;Team_synth_12;Team_synth_14;115039;115380;352;0;84;0;0;0;0;0;0;0;0;0;1;0,0;0;0;68;0;0;0;0;-1;0;0;0;0;0;1;0,0
Match_synth_26;Team_synth_12;Team_synth_14;115381;115505;353;0;7;0;0;0;0;0;0;0;0;0;0;0,10787429383910566;0;0;-23;0;0;0;0;0;0;0;0;0;0;-1;0,10298073293919593
Match_synth_26;Team_synth_12;Team_synth_14;115506;115630;354;0;61;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-39;0;0;0;0;0;0;0;0;0;0;0;-0,09969723528062095
Match_synth_26;Team_synth_12;Team_synth_14;115631;117132;355;0;83;0;0;0;1;0;0;0;0;0;0;0,0;0;0;-9;0;-22;0;1;0;0;0;0;0;-1;0;0,0
Match_synth_26;Team_synth_12;Team_synth_14;117133;117257;356;0;84;6;0;0;0;0;0;0;0;0;0;0,0;0;0;84;6;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_26;Team_synth_12;Team_synth_14;117258;117632;357;0;121;0;0;0;0;0;0;0;0;0;0;0,05126500805760803;0;0;121;-1;0;0;0;0;0;0;0;0;0;0;-0,1795515901271435
Match_synth_26;Team_synth_12;Team_synth_14;117633;117757;358;0;75;5;0;0;1;1;0;0;0;0;0;0,1558020089108484;0;0;31;5;0;0;1;1;0;0;0;0;0;0;-0,04644269611348564
Match_synth_26;Team_synth_12;Team_synth_14;117758;117882;359;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-4;0;0;0;0;0;0;0;0;0;0;0;-0,06045952216228337
Match_synth_26;Team_synth_12;Team_synth_14;117883;118007;360;0;68;0;0;0;0;0;0;0;0;0;0;0,07896159855430224;0;0;28;-38;0;0;0;0;0;0;0;0;0;0;-0,058141757274707884
Match_synth_26;Team_synth_12;Team_synth_14;118008;118132;361;0;48;0;0;0;0;0;0;0;0;1;0;0,040775966351775425;0;0;48;0;0;0;0;0;0;0;0;0;0;0;-0,03300791562970541
Match_synth_26;Team_synth_12;Team_synth_14;118133;118257;362;0;19;0;0;0;0;0;0;0;0;0;0;0,016582214551055696;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0,016582214551055696
Match_synth_26;Team_synth_12;Team_synth_14;118258;118382;363;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-67;0;0;0;0;0;0;-1;0;0;-1;0;0,0
Match_synth_26;Team_synth_12;Team_synth_14;118383;118507;364;0;0;0;0;0;0;0;0;0;0;0;0;0,5600850355379903;0;0;-50;0;0;0;0;0;0;0;0;0;0;0;0,5600850355379903
Match_synth_26;Team_synth_12;Team_synth_14;118508;118632;365;0;0;0;0;0;0;0;0;0;0;0;0;0,039647413680691704;0;0;-9;-14;0;0;0;0;0;0;0;0;0;0;0,039647413680691704
Match_synth_26;Team_synth_12;Team_synth_14;118633;118757;366;0;0;0;0;0;0;0;0;0;0;0;0;0,042567038153485795;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,042567038153485795
Match_synth_26;Team_synth_12;Team_synth_14;118758;118882;367;0;18;0;0;0;1;0;0;0;0;0;0;0,0;0;0;-87;0;0;0;1;0;0;0;0;0;0;0;0,0
Match_synth_26;Team_synth_12;Team_synth_14;118883;119007;368;0;7;0;0;0;0;0;0;0;0;0;0;1,150215462288663;0;0;-40;0;0;0;0;0;-2;0;0;0;0;0;1,150215462288663
Match_synth_26;Team_synth_12;Team_synth_14;119008;120293;369;0;68;0;0;0;0;0;0;0;0;0;0;0,01610009976291831;1;0;32;0;0;0;0;0;0;0;0;1;0;0;0,01610009976291831
Match_synth_26;Team_synth_12;Team_synth_14;120294;120418;370;0;61;0;0;0;0;0;0;0;0;0;0;0,4398968572970169;0;0;-7;-30;0;0;0;0;0;0;0;0;0;0;0,21045818687006268
Match_synth_26;Team_synth_12;Team_synth_14;120419;121111;371;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-72;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_26;Team_synth_12;Team_synth_14;121112;121236;372;0;0;0;0;0;0;0;0;0;0;0;0;0,07377033507189562;0;0;-4;0;0;0;0;0;0;0;0;0;0;-1;-0,011713015116914027
Match_synth_26;Team_synth_12;Team_synth_14;121237;121361;373;0;79;76;0;0;0;0;0;0;0;0;1;0,0;0;0;75;76;-6;0;0;0;0;0;0;0;0;1;-0,15991548738826997
Match_synth_26;Team_synth_12;Team_synth_14;121362;121486;374;0;0;0;0;0;0;0;0;0;0;0;0;0,12858013392362275;0;0;-11;0;0;0;0;0;0;0;0;0;0;-1;0,12858013392362275
Match_synth_26;Team_synth_12;Team_synth_14;121487;122765;375;0;9;0;0;0;0;0;0;0;0;0;0;0,0;0;0;1;0;0;0;0;0;0;0;0;0;-1;0;-0,0073745591812585465
Match_synth_26;Team_synth_12;Team_synth_14;122766;122890;376;0;64;0;0;0;0;0;0;0;0;0;0;0,0;0;0;54;0;0;0;0;0;-1;0;0;0;0;-1;-0,05534478603551851
Match_synth_26;Team_synth_12;Team_synth_14;122891;123015;377;0;0;0;10;0;0;0;1;0;0;0;0;0,0;0;-1;0;0;10;0;0;0;1;0;0;0;0;0;0,0
Match_synth_26;Team_synth_12;Team_synth_14;123016;123140;378;0;94;0;27;0;0;0;0;0;0;0;0;0,0;0;0;94;0;27;0;0;0;0;0;0;0;0;0;-1,157413583375443
Match_synth_26;Team_synth_12;Team_synth_14;123141;123265;379;0;0;40;0;0;0;0;0;0;0;0;0;0,056509446094230045;0;0;-92;40;0;0;0;0;0;0;0;0;0;0;0,056509446094230045
Match_synth_26;Team_synth_12;Team_synth_14;123266;123390;380;0;0;8;0;0;0;0;0;0;0;0;0;0,1986763175489281;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0,08709375372356698
Match_synth_26;Team_synth_12;Team_synth_14;123391;123515;381;0;44;0;0;0;0;0;0;0;0;0;0;0,0;5;0;-19;0;0;0;0;0;0;0;0;5;0;0;-0,004375118500858878
Match_synth_26;Team_synth_12;Team_synth_14;123516;123640;382;0;0;0;0;0;0;0;0;0;0;0;0;0,033223240938221266;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-0,1121480474557357
Match_synth_26;Team_synth_12;Team_synth_14;123641;123765;383;0;21;0;0;0;0;0;0;0;0;0;0;0,15131299923754954;0;0;6;0;-23;0;0;0;0;0;0;0;0;0;0,15131299923754954
Match_synth_26;Team_synth_12;Team_synth_14;123766;123890;384;0;92;0;0;0;0;1;0;0;0;0;1;0,8429337860344595;0;0;-33;0;0;0;0;1;0;0;0;0;0;1;0,8208517332771144
Match_synth_26;Team_synth_12;Team_synth_14;123891;124015;385;0;39;0;0;0;0;0;0;0;0;0;0;0,0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_26;Team_synth_12;Team_synth_14;124016;125051;386;0;4;15;0;0;0;0;0;0;0;0;0;0,0;0;0;-83;15;0;0;0;0;0;0;0;0;0;0;-0,09834451906182082
Match_synth_26;Team_synth_12;Team_synth_14;125052;125176;387;0;6;0;0;0;0;0;0;0;0;0;0;0,5602485950692618;0;0;-27;-30;0;0;0;0;0;0;0;0;0;-1;0,5602485950692618
Match_synth_26;Team_synth_12;Team_synth_14;125177;125301;388;0;20;0;0;0;0;0;0;0;0;0;0;0,0;0;0;11;-59;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_26;Team_synth_12;Team_synth_14;125302;125426;389;0;84;3;0;0;0;0;0;0;0;0;0;0,09068509320174123;4;0;80;3;0;0;0;0;0;0;0;4;-1;0;0,09068509320174123
Match_synth_26;Team_synth_12;Team_synth_14;125427;125845;390;0;0;0;0;0;0;0;0;0;0;0;0;0,029067940266572098;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,029067940266572098
Match_synth_26;Team_synth_12;Team_synth_14;125846;125970;391;0;68;0;34;0;0;0;0;0;0;0;0;0,0;0;0;-2;0;34;0;0;0;0;0;0;0;0;0;-0,16917003619741755
Match_synth_26;Team_synth_12;Team_synth_14;125971;126095;392;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-2,4540539247639956
Match_synth_26;Team_synth_12;Team_synth_14;126096;126220;393;0;0;0;0;0;0;0;0;0;0;0;0;0,10204056590224292;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,05930086603896026
Match_synth_26;Team_synth_12;Team_synth_14;126221;126345;394;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-6;0;0;0;0;0;0;0;0;0;0;0;-0,04447104517120572
Match_synth_26;Team_synth_12;Team_synth_14;126346;126625;395;0;79;0;0;0;0;0;0;0;0;0;0;0,13945613181210104;0;0;79;0;0;0;0;0;0;0;0;0;0;0;0,11188279425096584
Match_synth_26;Team_synth_12;Team_synth_14;126626;126750;396;0;0;0;0;0;0;0;0;0;0;0;0;0,01993726231632709;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,16269038117570828
Match_synth_26;Team_synth_12;Team_synth_14;126751;126875;397;0;0;0;0;0;0;0;0;0;0;0;0;0,2214888824989125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,2214888824989125
Match_synth_26;Team_synth_12;Team_synth_14;126876;127000;398;0;34;0;0;0;2;0;1;0;0;0;0;0,0;0;0;20;0;0;0;2;0;1;0;0;0;0;0;-0,014962791168978853
Match_synth_26;Team_synth_12;Team_synth_14;127001;127125;399;0;69;0;0;0;0;0;0;0;0;0;0;0,0;0;0;62;-11;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_26;Team_synth_12;Team_synth_14;127126;128066;400;0;56;0;0;0;0;0;1;0;0;0;0;4,019703285151858;0;0;-49;0;0;0;0;0;1;0;0;0;0;0;3,982610212146602
Match_synth_26;Team_synth_12;Team_synth_14;128067;128191;401;0;76;0;0;0;0;1;0;0;0;0;0;0,08217030018625264;3;0;76;0;0;0;0;1;-1;0;0;3;0;0;0,08217030018625264
Match_synth_26;Team_synth_12;Team_synth_14;128192;129079;402;0;0;61;0;0;0;0;0;0;0;0;0;0,12200462172085794;0;0;0;61;0;0;0;0;0;0;0;0;0;0;-0,4012419194024742
Match_synth_26;Team_synth_12;Team_synth_14;129080;129204;403;0;0;0;0;0;1;0;0;0;0;0;0;0,0;2;0;-93;0;0;0;1;0;0;0;0;-3;0;0;0,0
Match_synth_26;Team_synth_12;Team_synth_14;129205;129329;404;0;42;0;0;0;0;0;0;0;0;0;0;0,0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_26;Team_synth_12;Team_synth_14;129330;130242;405;0;0;0;0;0;0;0;0;0;0;0;0;0,09029149541647585;0;0;-5;0;0;0;0;0;-2;0;0;0;0;0;0,0019676901167819116
Match_synth_26;Team_synth_12;Team_synth_14;130243;130367;406;0;0;111;0;0;0;0;0;0;0;0;0;0,0;0;0;-125;111;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_26;Team_synth_12;Team_synth_14;130368;130492;407;0;8;0;0;0;0;0;0;0;0;0;0;0,010981182390287622;0;0;-1;0;0;0;0;0;-1;0;0;0;0;0;-0,04339008520744923
Match_synth_26;Team_synth_12;Team_synth_14;130493;130617;408;0;67;0;0;0;0;0;0;0;0;0;0;1,672050712570214;0;0;60;-42;0;0;0;0;0;0;0;0;0;0;1,672050712570214
Match_synth_26;Team_synth_12;Team_synth_14;130618;130742;409;0;0;0;0;0;1;0;0;0;0;0;0;0,13884951373771862;0;0;-40;0;0;0;1;0;0;0;0;0;0;0;0,029866139254719926
Match_synth_26;Team_synth_12;Team_synth_14;130743;130867;410;0;53;0;0;0;0;0;0;0;0;0;0;0,009379581146657176;0;0;-17;0;0;0;0;0;0;0;0;0;0;0;0,009379581146657176
