MatchID;Team;Opponent;StartFrameID;EndFrameID;Intervall;Shot;BP;BP3rd;BPBox;Goal;Cross;PassBox;Pass3rd;Corner;TackWon;EntrBox;Entr3rd;Danger;OutpOpp;Shot_diff;BP_diff;BP3rd_diff;BPBox_diff;Goal_diff;Cross_diff;PassBox_diff;Pass3rd_diff;Corner_diff;TackWon_diff;OutpOpp_diff;EntrBox_diff;Entr3rd_diff;Danger_diff
Match_synth_10;Team_synth_03;Team_synth_08;70852;70976;327;0;21;4;0;0;0;0;0;0;0;0;0;0,0;0;0;-66;4;0;0;0;0;-1;0;0;0;0;0;-0,9995161133021548
Match_synth_10;Team_synth_03;Team_synth_08;70977;71101;328;0;16;0;0;0;0;0;0;0;0;0;0;0,6107443568208131;0;0;-54;0;0;0;0;0;0;0;0;0;0;0;0,5773444227123472
Match_synth_10;Team_synth_03;Team_synth_08;71102;71226;329;1;16;0;0;0;0;0;0;0;0;0;0;0,07162532162858286;0;1;-100;0;0;0;0;0;0;0;0;0;0;0;0,07162532162858286
Match_synth_10;Team_synth_03;Team_synth_08;71227;71351;330;0;35;0;0;0;0;0;0;0;0;0;0;0,024514670461825726;0;0;-70;-10;0;0;0;0;0;0;0;0;0;0;-0,21625218740141516
Match_synth_10;Team_synth_03;Team_synth_08;71352;71476;331;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;-20;0;0;0;0;0;0;0;0;0;0;-0,0248796081645718
Match_synth_10;Team_synth_03;Team_synth_08;71477;71601;332;0;61;76;0;0;0;0;0;0;0;0;0;0,0;0;0;-24;76;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_10;Team_synth_03;Team_synth_08;71602;71726;333;0;68;0;0;0;0;1;0;0;0;0;0;3,0548577735258813;0;0;8;-116;0;0;0;1;0;0;0;0;0;-1;3,0548577735258813
Match_synth_10;Team_synth_03;Team_synth_08;71727;71851;334;0;31;0;41;0;0;0;0;0;0;0;0;0,0;0;0;31;0;41;0;0;0;0;0;0;0;0;0;0,0
Match_synth_10;Team_synth_03;Team_synth_08;71852;71976;335;0;31;0;0;0;0;0;0;0;0;0;0;0,0535062126931863;0;-1;-49;0;0;0;0;0;0;0;0;-2;0;0;-0,06963998331755801
Match_synth_10;Team_synth_03;Team_synth_08;71977;72101;336;0;35;76;0;0;0;0;0;0;0;0;0;0,107396872217672;0;0;-38;76;0;0;0;0;0;0;0;0;0;0;-0,07868174773768902
Match_synth_10;Team_synth_03;Team_synth_08;72102;72226;337;0;0;0;0;0;0;0;0;0;0;0;0;0,01697590332492612;0;0;-4;0;0;0;0;0;0;0;0;0;0;0;0,01697590332492612
Match_synth_10;Team_synth_03;Team_synth_08;72227;72351;338;0;31;0;0;0;0;0;0;0;0;0;0;0,04271315789483112;0;0;-2;-38;0;0;0;0;0;0;0;0;0;0;-0,11810391170033083
Match_synth_10;Team_synth_03;Team_synth_08;72352;72476;339;0;43;8;0;0;0;0;0;0;0;0;0;0,06576054849958907;0;0;-6;8;0;0;0;0;0;0;0;0;0;0;0,06576054849958907
Match_synth_10;Team_synth_03;Team_synth_08;72477;72601;340;0;46;0;0;0;0;0;0;0;0;0;0;0,0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_10;Team_synth_03;Team_synth_08;72602;72726;341;0;4;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-26;0;0;0;0;0;0;0;0;0;0;0;-0,33359044037295416
Match_synth_10;Team_synth_03;Team_synth_08;72727;72851;342;0;72;0;0;0;0;0;0;0;0;0;0;0,0006854682930966568;0;0;68;0;0;0;0;0;0;0;0;0;0;0;-0,11151946942105158
Match_synth_10;Team_synth_03;Team_synth_08;72852;72976;343;0;0;0;0;0;0;0;0;0;0;0;0;0,20860854046182362;0;0;-23;0;0;0;0;0;0;0;0;0;0;-1;0,20860854046182362
Match_synth_10;Team_synth_03;Team_synth_08;72977;73101;344;0;31;0;0;0;0;0;0;0;0;0;1;0,05816810604718369;0;0;-40;0;-16;0;0;0;0;0;0;0;0;1;-0,10076077629656552
Match_synth_10;Team_synth_03;Team_synth_08;73102;73226;345;0;78;36;0;0;0;0;0;0;0;0;0;0,1626585723514989;0;0;53;31;0;0;0;0;0;0;0;0;0;0;0,1626585723514989
Match_synth_10;Team_synth_03;Team_synth_08;73227;73351;346;0;49;0;0;0;0;0;0;0;0;0;0;0,012650015435726726;0;0;49;-56;0;0;0;0;0;0;0;0;0;0;-0,19048208361982172
Match_synth_10;Team_synth_03;Team_synth_08;73352;73476;347;0;58;0;0;0;0;0;0;0;0;0;0;0,23992442051236987;0;0;-47;0;0;0;0;0;0;0;0;0;0;-1;0,23992442051236987
Match_synth_10;Team_synth_03;Team_synth_08;73477;73601;348;0;82;0;0;0;0;0;0;0;0;0;0;0,18811542671113074;0;0;27;0;0;0;0;0;0;0;0;0;0;-1;0,17111085233562917
Match_synth_10;Team_synth_03;Team_synth_08;73602;73726;349;0;9;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-66;0;0;0;0;0;0;0;0;-2;0;0;0,0
Match_synth_10;Team_synth_03;Team_synth_08;73727;74366;350;0;14;0;0;0;0;0;0;0;0;0;0;0,039324523596657286;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0,039324523596657286
Match_synth_10;Team_synth_03;Team_synth_08;74367;74491;351;0;1;78;0;0;0;0;0;0;0;0;0;0,0;0;0;-39;78;0;0;0;0;0;0;0;0;0;0;-0,20837420585851132
Match_synth_10;Team_synth_03;Team_synth_08;74492;74616;352;0;30;0;0;0;0;0;0;0;0;0;0;0,16425107818516768;0;0;30;0;0;0;0;0;0;0;0;-7;0;0;0,07610248624749107
Match_synth_10;Team_synth_03;Team_synth_08;74617;74741;353;0;6;0;27;0;0;0;0;0;0;0;0;0,2476463157549953;0;0;-44;0;27;0;0;0;-1;0;0;0;0;0;0,2476463157549953
Match_synth_10;Team_synth_03;Team_synth_08;74742;74968;354;0;87;0;0;0;0;0;0;0;0;0;0;0,0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;-1,469262128359145
Match_synth_10;Team_synth_03;Team_synth_08;74969;75093;355;0;0;0;2;0;0;0;0;0;0;0;0;0,0;0;0;0;-36;2;0;0;0;0;0;0;0;0;0;-0,0534268748905199
Match_synth_10;Team_synth_03;Team_synth_08;75094;75218;356;0;105;0;0;0;0;1;0;0;0;0;0;0,0;0;0;4;0;0;0;0;1;0;0;0;-2;0;0;0,0
Match_synth_10;Team_synth_03;Team_synth_08;75219;75343;357;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-70;-14;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_10;Team_synth_03;Team_synth_08;75344;75468;358;0;82;0;0;0;0;0;0;0;0;0;0;0,0666388061178505;0;0;79;0;0;0;0;0;0;0;0;0;0;0;-0,8600808152860091
Match_synth_10;Team_synth_03;Team_synth_08;75469;75593;359;0;62;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_10;Team_synth_03;Team_synth_08;75594;75718;360;0;0;97;0;0;0;0;0;0;0;0;0;0,0706444512939501;0;0;-62;97;0;0;0;0;0;0;0;0;0;0;-0,0666218579790835
Match_synth_10;Team_synth_03;Team_synth_08;75719;75843;361;0;6;0;0;0;0;0;0;0;0;0;0;1,044869620076216;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0,9544847789218326
Match_synth_10;Team_synth_03;Team_synth_08;75844;75968;362;0;0;0;0;0;0;0;0;0;0;0;0;0,11635069891407518;6;0;-72;0;0;0;0;0;0;0;0;6;0;0;-0,01567146894579552
Match_synth_10;Team_synth_03;Team_synth_08;75969;76093;363;0;0;0;0;0;0;0;0;0;0;0;0;0,1401570931297339;0;0;-44;-83;-16;0;0;0;0;0;0;0;0;0;-0,06227524439482848
Match_synth_10;Team_synth_03;Team_synth_08;76094;76218;364;0;104;0;0;0;0;0;0;0;0;0;1;0,03008473530398914;0;0;30;0;0;0;0;0;0;0;0;0;0;1;-0,07453353957984783
Match_synth_10;Team_synth_03;Team_synth_08;76219;76343;365;0;60;0;0;0;0;0;0;0;0;0;0;0,1966711792161267;0;0;-41;0;0;0;0;0;0;0;0;-1;0;0;0,1291437154258278
Match_synth_10;Team_synth_03;Team_synth_08;76344;76468;366;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-88;0;0;0;0;0;0;0;0;0;0;0;-0,18263651163324288
Match_synth_10;Team_synth_03;Team_synth_08;76469;76593;367;0;0;0;0;0;0;0;0;0;0;0;0;0,14398591597157528;0;0;-52;0;0;0;0;-2;0;0;0;0;0;0;0,0265012468142099
Match_synth_10;Team_synth_03;Team_synth_08;76594;76718;368;0;37;0;0;0;0;0;0;0;0;0;0;0,0;0;0;37;0;0;0;0;0;0;0;0;0;0;-1;-0,33284183720752164
Match_synth_10;Team_synth_03;Team_synth_08;76719;76843;369;0;38;0;0;0;0;0;0;0;0;0;0;0,02979607804571856;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0,02979607804571856
Match_synth_10;Team_synth_03;Team_synth_08;76844;77345;370;0;24;0;0;0;0;0;0;0;0;0;0;0,24048491116010576;0;0;24;0;0;0;0;0;0;0;0;-1;0;0;0,10270874539420646
Match_synth_10;Team_synth_03;Team_synth_08;77346;77470;371;0;22;0;0;0;0;0;0;0;0;0;0;0,0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;-0,21678376030245294
Match_synth_10;Team_synth_03;Team_synth_08;77471;77595;372;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-10;0;0;0;0;0;0;0;0;0;0;0;-0,22324477008168722
Match_synth_10;Team_synth_03;Team_synth_08;77596;77720;373;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-72;-75;0;0;0;0;0;0;0;0;0;0;-0,07440962217900438
Match_synth_10;Team_synth_03;Team_synth_08;77721;78475;374;0;82;0;0;0;0;0;0;0;0;0;0;0,005426674105933619;0;0;11;-1;-34;0;0;0;0;0;0;0;0;0;-0,13576592285535594
Match_synth_10;Team_synth_03;Team_synth_08;78476;78600;375;0;1;0;0;0;0;0;1;0;0;0;0;0,0;7;0;-49;0;0;0;0;0;1;0;0;7;0;0;-0,24310210611507235
Match_synth_10;Team_synth_03;Team_synth_08;78601;78725;376;1;102;0;0;0;0;0;0;0;0;0;0;0,0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;-0,23593323733801247
Match_synth_10;Team_synth_03;Team_synth_08;78726;78850;377;0;0;0;0;0;0;0;0;0;0;0;0;0,21016669768878118;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0,21016669768878118
Match_synth_10;Team_synth_03;Team_synth_08;78851;100091;378;0;0;0;0;0;0;0;0;0;0;0;0;0,030853868062937908;0;0;-16;0;0;0;0;0;0;0;0;0;0;0;0,030853868062937908
Match_synth_10;Team_synth_03;Team_synth_08;100092;100216;379;0;22;0;0;0;0;0;0;0;0;0;0;0,15915979974647715;0;0;22;-52;0;0;0;-2;0;0;0;0;0;0;-0,3006236762531738
Match_synth_10;Team_synth_03;Team_synth_08;100217;100642;380;0;20;0;0;0;0;0;0;0;0;0;0;0,02343637724763588;0;0;-66;0;0;0;0;0;0;0;0;0;0;0;0,02343637724763588
Match_synth_10;Team_synth_03;Team_synth_08;100643;100767;381;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,03901963651487355
Match_synth_10;Team_synth_03;Team_synth_08;100768;100892;382;0;30;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-82;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_10;Team_synth_03;Team_synth_08;100893;101017;383;0;20;0;0;0;0;0;0;0;0;0;0;0,09296668096075388;0;0;-69;0;0;0;-1;0;0;0;0;0;0;0;-0,00609939649847209
Match_synth_10;Team_synth_03;Team_synth_08;101018;101142;384;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;-88;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_10;Team_synth_03;Team_synth_08;101143;101267;385;0;95;0;0;0;0;0;0;0;0;0;0;0,14079784736490794;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0,008305061420967985
Match_synth_10;Team_synth_03;Team_synth_08;101268;101392;386;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-14;0;0;0;0;0;0;0;0;0;0;0;-0,21807448641222338
Match_synth_10;Team_synth_03;Team_synth_08;101393;101517;387;0;0;0;0;0;0;0;0;0;0;0;0;0,16083295581090115;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,010416593617532194
Match_synth_10;Team_synth_03;Team_synth_08;101518;101642;388;0;0;0;0;0;0;0;0;0;0;0;0;0,20587074177912612;0;0;-7;0;0;0;0;0;-2;0;0;0;0;0;0,20587074177912612
Match_synth_10;Team_synth_03;Team_synth_08;101643;101767;389;0;45;0;0;0;0;0;0;0;0;0;0;0,0973003034101098;0;0;45;0;0;0;0;0;0;0;0;0;0;0;0,0973003034101098
Match_synth_10;Team_synth_03;Team_synth_08;101768;101892;390;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-89;0;0;0;0;0;0;0;0;0;0;0;-1,823744086270693
Match_synth_10;Team_synth_03;Team_synth_08;101893;102017;391;0;30;0;5;0;0;0;0;0;0;0;0;0,0;0;0;30;0;5;0;0;0;0;0;0;0;0;0;-0,08375151891967902
Match_synth_10;Team_synth_03;Team_synth_08;102018;102142;392;0;0;0;0;0;0;0;0;0;0;0;0;0,19081088507098665;0;0;-122;0;0;0;0;0;0;0;0;0;0;0;-0,1096704977516691
Match_synth_10;Team_synth_03;Team_synth_08;102143;102267;393;0;0;0;0;0;0;0;2;0;0;0;0;0,0;0;0;-45;-76;0;0;0;0;1;0;0;0;0;0;-0,11065961810412092
Match_synth_10;Team_synth_03;Team_synth_08;102268;102392;394;0;0;0;0;0;0;0;0;0;0;0;0;0,06690163559039523;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,06690163559039523
Match_synth_10;Team_synth_03;Team_synth_08;102393;102960;395;0;0;0;0;0;0;0;0;0;0;1;0;0,2703509458381587;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,11731372503396884
Match_synth_10;Team_synth_03;Team_synth_08;102961;103085;396;0;19;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-52;0;0;0;0;0;0;0;0;0;0;0;-0,004285647583553768
Match_synth_10;Team_synth_03;Team_synth_08;103086;103210;397;0;0;0;0;0;0;0;0;0;0;0;0;0,6721479265414099;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,6721479265414099
Match_synth_10;Team_synth_03;Team_synth_08;103211;103335;398;0;79;0;0;0;0;0;0;0;0;0;0;0,0;0;0;54;0;0;0;0;0;0;0;0;0;0;0;-0,029312798148735626
Match_synth_10;Team_synth_03;Team_synth_08;103336;103460;399;0;6;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-37;-103;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_10;Team_synth_03;Team_synth_08;103461;103585;400;0;0;0;0;0;0;0;0;0;0;0;0;1,8407513745258246;0;0;-65;-77;0;0;0;0;0;0;0;0;0;0;1,1649581475773554
Match_synth_10;Team_synth_03;Team_synth_08;103586;103710;401;0;79;0;0;0;0;0;0;0;0;0;0;0,0;1;0;23;0;0;0;0;0;0;0;0;1;0;0;0,0
Match_synth_10;Team_synth_03;Team_synth_08;103711;103835;402;0;21;0;0;0;0;0;0;0;0;0;1;0,23679005476299805;0;0;-79;0;0;0;0;0;0;0;0;0;0;1;0,23679005476299805
Match_synth_10;Team_synth_03;Team_synth_08;103836;104176;403;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_10;Team_synth_03;Team_synth_08;104177;104301;404;0;50;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-10;-50;0;0;0;0;0;0;0;0;0;0;-0,030844710457635465
Match_synth_10;Team_synth_03;Team_synth_08;104302;104426;405;0;0;0;0;0;0;0;0;0;0;0;0;4,4028634785152585;0;0;-38;0;0;0;0;0;0;0;0;0;0;0;4,4028634785152585
Match_synth_10;Team_synth_03;Team_synth_08;104427;104551;406;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_10;Team_synth_03;Team_synth_08;104552;104676;407;0;63;0;0;0;0;0;0;0;0;0;0;3,7955354653915503;0;0;-17;0;0;0;0;0;0;0;0;-2;0;0;3,7728475065449234
Match_synth_10;Team_synth_03;Team_synth_08;104677;104801;408;0;55;0;0;0;0;0;0;0;0;0;0;0,03723484877662649;0;0;-43;-105;0;0;0;0;-1;0;0;0;0;0;0,03723484877662649
Match_synth_10;Team_synth_03;Team_synth_08;104802;104926;409;0;26;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-41;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_10;Team_synth_03;Team_synth_08;104927;105051;410;0;101;0;0;0;0;0;0;0;0;0;1;0,0021539701627061947;0;0;42;0;0;0;0;0;0;0;0;0;0;1;-0,08282357512153928
Match_synth_10;Team_synth_03;Team_synth_08;105052;105176;411;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-8;0;0;0;0;0;0;0;0;0;0;0;-0,04080267948631582
Match_synth_10;Team_synth_03;Team_synth_08;105177;105301;412;0;82;0;0;0;0;0;0;0;0;0;0;0,6888996855136339;0;0;76;0;0;0;0;0;0;-1;0;0;0;0;0,6888996855136339
Match_synth_10;Team_synth_03;Team_synth_08;105302;105640;413;0;6;0;0;0;0;0;0;0;0;0;0;0,12165019842919722;1;0;-69;-39;0;0;0;0;0;0;0;0;-1;0;0,12165019842919722
Match_synth_10;Team_synth_03;Team_synth_08;105641;105765;414;0;48;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-26;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_10;Team_synth_03;Team_synth_08;105766;105890;415;0;58;0;0;0;0;0;0;0;0;0;0;0,08507497960187628;0;0;-12;0;0;0;0;0;0;0;0;0;0;0;-0,08854728510358985
Match_synth_10;Team_synth_03;Team_synth_08;105891;106015;416;0;56;0;70;0;0;0;1;0;0;0;0;0,0;0;0;-17;0;70;0;0;0;1;0;0;0;0;0;-0,01440327886193962
Match_synth_10;Team_synth_03;Team_synth_08;106016;106140;417;0;125;0;0;0;0;0;0;0;0;0;0;0,05012505359110616;0;0;125;0;0;0;0;0;0;0;0;0;0;0;-0,06295705334016496
Match_synth_10;Team_synth_03;Team_synth_08;106141;106700;418;0;47;0;0;0;0;0;0;0;0;0;0;0,0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_10;Team_synth_03;Team_synth_08;106701;106825;419;1;0;0;0;0;0;0;0;0;0;0;0;0,1649162766379438;0;1;-5;-26;0;0;0;0;0;0;0;0;0;0;0,1649162766379438
Match_synth_10;Team_synth_03;Team_synth_08;106826;106950;420;0;82;0;0;0;0;0;0;0;0;0;1;0,0;0;0;3;0;0;0;0;0;0;0;0;0;0;1;0,0
Match_synth_10;Team_synth_03;Team_synth_08;106951;107075;421;0;99;0;0;0;0;0;0;0;0;0;0;0,0045329215751170136;0;0;99;0;0;0;0;0;0;0;0;0;0;-1;0,0045329215751170136
Match_synth_10;Team_synth_03;Team_synth_08;107076;107200;422;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-122;0;0;0;0;0;0;0;0;0;0;0;-0,056216147475245476
Match_synth_10;Team_synth_03;Team_synth_08;107201;107325;423;0;18;0;0;0;0;0;0;0;0;0;0;0,033861206112716466;0;0;-47;0;0;0;0;0;0;0;0;0;0;0;-0,7620118578452915
Match_synth_10;Team_synth_03;Team_synth_08;107326;107450;424;0;0;5;0;0;0;0;0;0;0;0;0;0,1364205094800844;0;0;-13;5;0;0;0;0;0;0;0;-2;0;0;0,1364205094800844
Match_synth_10;Team_synth_03;Team_synth_08;107451;107575;425;0;0;0;0;0;0;0;0;0;0;0;0;0,08838769890001683;0;0;-110;-4;0;0;0;0;0;0;0;0;0;0;-0,2409794556117906
Match_synth_10;Team_synth_03;Team_synth_08;107576;107700;426;0;98;0;0;0;0;0;0;0;0;0;0;0,0;0;0;98;0;0;0;0;0;0;0;0;0;0;0;-3,7601630538502713
Match_synth_10;Team_synth_03;Team_synth_08;107701;107825;427;0;74;0;0;0;0;0;1;0;0;0;0;0,06493470928822546;0;0;72;0;0;0;0;0;1;0;0;0;0;0;0,06493470928822546
Match_synth_10;Team_synth_03;Team_synth_08;107826;108574;428;0;0;0;0;0;0;0;0;0;0;0;0;0,10341651243616222;0;0;-54;-114;0;0;0;0;0;0;0;0;0;0;0,10341651243616222
Match_synth_10;Team_synth_03;Team_synth_08;108575;109216;429;0;72;0;0;0;0;0;0;0;0;0;0;0,0;0;0;72;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_10;Team_synth_03;Team_synth_08;109217;109341;430;0;0;0;0;0;0;0;0;0;0;0;0;0,08079101765774054;0;0;-91;0;0;0;0;0;0;0;0;0;0;0;0,08079101765774054
Match_synth_10;Team_synth_03;Team_synth_08;109342;109790;431;0;72;0;0;0;0;0;0;0;0;0;0;0,06761290650071902;0;0;-32;0;0;0;0;0;0;0;0;0;0;0;-0,6717150171371835
Match_synth_10;Team_synth_03;Team_synth_08;109791;110175;432;0;0;0;0;0;0;0;1;0;0;0;1;0,048540181514048215;0;0;-2;-49;0;0;0;0;1;0;0;0;0;1;-0,1170533678673458
Match_synth_10;Team_synth_03;Team_synth_08;110176;110300;433;0;0;0;0;0;0;0;0;0;0;0;1;1,9346371152252867e-05;0;0;-43;0;0;0;0;0;0;0;0;0;0;1;1,9346371152252867e-05
Match_synth_10;Team_synth_03;Team_synth_08;110301;110425;434;0;47;0;0;0;0;0;0;0;0;0;0;0,2392120669201628;0;0;11;0;0;0;0;0;0;0;0;0;0;0;-0,9387193839502997
Match_synth_10;Team_synth_03;Team_synth_08;110426;111472;435;0;10;0;0;0;1;0;0;0;0;0;0;0,0;0;0;10;0;0;0;1;0;0;0;0;0;0;0;0,0
Match_synth_10;Team_synth_03;Team_synth_08;111473;111597;436;0;84;0;0;0;0;0;0;0;0;0;0;0,19446234935932982;0;0;84;-26;0;0;0;0;0;0;0;0;0;-1;0,11513689731073287
Match_synth_10;Team_synth_03;Team_synth_08;111598;113007;437;0;0;0;0;0;0;0;1;0;0;0;0;0,0;0;0;-47;0;0;0;0;0;1;0;0;0;0;0;0,0
Match_synth_10;Team_synth_03;Team_synth_08;113008;113132;438;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-87;0;0;0;0;0;0;0;0;0;0;0;-0,11399031450928145
Match_synth_10;Team_synth_03;Team_synth_08;113133;113257;439;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,1222584826205734
Match_synth_10;Team_synth_03;Team_synth_08;113258;113382;440;0;99;0;0;0;0;0;0;0;0;0;0;0,1917471093899773;0;0;32;0;0;0;0;0;0;0;0;0;0;0;-0,10618593472394139
Match_synth_10;Team_synth_03;Team_synth_08;113383;113507;441;0;0;0;0;0;0;0;0;0;0;0;0;0,31871807677161834;0;0;-5;-67;0;0;-1;-1;0;0;0;0;0;0;0,30783317108192143
Match_synth_10;Team_synth_03;Team_synth_08;113508;113632;442;0;55;0;0;0;0;0;0;0;0;0;0;0,1880794383506076;0;0;-56;0;0;0;0;0;0;0;0;0;0;0;0,1880794383506076
Match_synth_10;Team_synth_03;Team_synth_08;113633;113757;443;0;3;0;0;0;0;0;0;0;0;0;0;0,0313168953545064;0;0;3;0;0;0;0;0;-1;0;0;0;0;-1;-0,3219263651795941
Match_synth_10;Team_synth_03;Team_synth_08;113758;113882;444;0;22;0;0;0;0;0;0;0;0;0;0;0,1413156271368149;0;0;-80;0;0;0;-1;0;0;0;0;0;0;0;0,1413156271368149
Match_synth_10;Team_synth_03;Team_synth_08;113883;114975;445;0;0;0;0;0;0;0;0;0;0;0;1;0,08512775503957182;0;0;-64;0;0;0;0;0;0;0;0;-2;0;1;-0,3328297653197322
Match_synth_10;Team_synth_03;Team_synth_08;114976;115100;446;0;91;0;0;0;0;0;0;0;0;0;0;0,3345031776769053;0;0;91;0;0;0;0;0;0;0;0;0;0;0;0,2619738850249382
Match_synth_10;Team_synth_03;Team_synth_08;115101;115539;447;0;105;0;0;0;0;0;0;0;0;0;0;0,08819298226619741;0;0;66;-76;0;0;0;0;0;0;0;0;0;0;0,08819298226619741
Match_synth_10;Team_synth_03;Team_synth_08;115540;115664;448;0;90;0;0;0;0;0;0;0;0;0;0;0,0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;-0,009635436140830815
Match_synth_10;Team_synth_03;Team_synth_08;115665;115789;449;0;0;0;0;0;0;0;0;0;0;0;0;0,07560144390277379;0;0;-71;0;0;0;0;0;0;0;0;0;0;0;0,07560144390277379
Match_synth_10;Team_synth_03;Team_synth_08;115790;115914;450;0;74;0;0;0;0;0;0;0;0;0;0;0,0;0;0;74;0;0;0;-1;0;0;0;0;0;0;0;-0,05474385023803787
Match_synth_10;Team_synth_03;Team_synth_08;115915;116650;451;0;56;0;0;0;0;0;0;0;0;0;0;0,03513207943309496;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0,03513207943309496
Match_synth_10;Team_synth_03;Team_synth_08;116651;116775;452;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-107;0;0;0;0;0;-1;0;0;0;0;0;-0,33241900672079233
Match_synth_10;Team_synth_03;Team_synth_08;116776;116900;453;0;104;0;0;0;0;0;0;0;0;0;0;0,01278972640646027;0;0;104;0;0;0;0;0;0;0;0;0;0;0;0,01278972640646027
Match_synth_10;Team_synth_03;Team_synth_08;116901;117025;454;0;90;0;0;0;0;0;0;0;0;0;0;0,10016438709168787;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0,06160817488764745
Match_synth_10;Team_synth_03;Team_synth_08;117026;117176;455;0;16;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-12;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_10;Team_synth_03;Team_synth_08;117177;117301;456;0;32;0;0;0;0;0;0;0;0;0;0;0,0753169769608334;0;0;32;0;0;0;-1;0;0;0;0;0;0;0;0,0753169769608334
Match_synth_10;Team_synth_03;Team_synth_08;117302;117426;457;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-33;-71;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_10;Team_synth_03;Team_synth_08;117427;117951;458;0;0;0;0;0;0;0;0;0;0;0;0;0,02264887034820865;0;0;-27;0;0;0;0;0;0;0;0;0;0;0;0,0022521007117814705
Match_synth_10;Team_synth_03;Team_synth_08;117952;118076;459;0;53;0;0;0;0;0;0;0;0;0;0;0,08144203103700386;0;0;53;0;0;0;0;0;0;0;0;0;0;-1;0,08144203103700386
Match_synth_10;Team_synth_03;Team_synth_08;118077;118201;460;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-76;0;0;0;0;0;0;0;0;0;0;0;-0,08648056657457127
Match_synth_10;Team_synth_03;Team_synth_08;118202;118326;461;0;67;0;0;0;0;0;0;0;0;0;0;0,5202039572230467;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0,33857053557216876
Match_synth_10;Team_synth_03;Team_synth_08;118327;118451;462;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-83;-125;0;0;-1;0;0;0;0;0;0;0;-0,09660368725210489
