MatchID;Team;Opponent;StartFrameID;EndFrameID;Intervall;Shot;BP;BP3rd;BPBox;Goal;Cross;PassBox;Pass3rd;Corner;TackWon;EntrBox;Entr3rd;Danger;OutpOpp;Shot_diff;BP_diff;BP3rd_diff;BPBox_diff;Goal_diff;Cross_diff;PassBox_diff;Pass3rd_diff;Corner_diff;TackWon_diff;OutpOpp_diff;EntrBox_diff;Entr3rd_diff;Danger_diff
Match_synth_20;Team_synth_08;Team_synth_14;70954;71078;314;0;28;0;0;0;0;0;1;0;0;0;0;0,026078207866044523;0;0;28;0;0;0;0;0;1;0;0;0;0;0;0,026078207866044523
Match_synth_20;Team_synth_08;Team_synth_14;71079;71203;315;0;108;0;0;0;0;0;0;0;0;0;0;0,21578682604948798;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0,11843368286973885
Match_synth_20;Team_synth_08;Team_synth_14;71204;71328;316;0;10;0;0;0;0;0;1;0;0;0;1;0,0;0;0;10;0;0;0;0;0;1;0;0;0;0;0;0,0
Match_synth_20;Team_synth_08;Team_synth_14;71329;72050;317;0;48;0;0;0;0;0;0;0;0;0;0;0,08029401010498137;0;0;34;0;0;0;0;0;0;0;0;-2;0;0;0,08029401010498137
Match_synth_20;Team_synth_08;Team_synth_14;72051;72175;318;0;15;0;0;0;0;0;0;0;0;0;0;0,0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;-0,009701202110514626
Match_synth_20;Team_synth_08;Team_synth_14;72176;72477;319;0;0;0;0;0;0;0;0;0;0;0;0;0,0722022197010351;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,07299786802919145
Match_synth_20;Team_synth_08;Team_synth_14;72478;72602;320;0;25;0;0;0;0;0;0;0;0;0;1;0,1447992638976086;0;0;-34;0;0;0;0;0;0;0;0;0;0;1;0,1447992638976086
Match_synth_20;Team_synth_08;Team_synth_14;72603;73013;321;0;12;7;0;0;0;0;0;0;0;0;1;0,0;0;0;3;7;0;0;0;0;0;0;0;0;0;1;0,0
Match_synth_20;Team_synth_08;Team_synth_14;73014;73138;322;0;27;47;0;0;0;0;0;0;0;0;0;0,0;0;0;-75;22;0;0;0;0;0;0;0;-8;0;0;0,0
Match_synth_20;Team_synth_08;Team_synth_14;73139;73263;323;0;80;0;0;0;0;0;0;0;0;0;1;0,0;0;0;38;0;0;0;0;0;0;0;0;0;0;1;-0,043523938976383514
Match_synth_20;Team_synth_08;Team_synth_14;73264;73388;324;0;103;0;0;0;0;0;2;0;0;0;0;0,27274810531751265;0;0;94;-46;0;0;0;0;2;0;0;0;0;0;0,27274810531751265
Match_synth_20;Team_synth_08;Team_synth_14;73389;73513;325;0;0;0;0;0;0;0;0;0;0;0;1;0,22233569931008193;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0,18662022989924437
Match_synth_20;Team_synth_08;Team_synth_14;73514;73638;326;0;52;0;0;0;0;0;0;0;0;0;0;0,1322022000507579;0;0;-3;0;0;0;0;0;0;0;0;0;0;0;-0,5890367706958731
Match_synth_20;Team_synth_08;Team_synth_14;73639;73763;327;0;0;0;0;0;0;1;0;0;0;0;0;2,663304417983767;3;0;-110;0;0;0;0;1;0;0;0;3;0;0;2,663304417983767
Match_synth_20;Team_synth_08;Team_synth_14;73764;73888;328;0;0;0;0;1;0;0;0;0;0;0;0;0,02408361525112544;0;0;-32;0;0;1;0;0;0;0;0;0;0;0;0,013086508441531084
Match_synth_20;Team_synth_08;Team_synth_14;73889;74013;329;0;0;0;0;0;0;0;0;0;0;0;1;0,06338215113335588;0;0;-16;0;0;0;0;0;0;0;0;0;0;1;-0,11819710266330147
Match_synth_20;Team_synth_08;Team_synth_14;74014;74270;330;0;94;0;76;0;0;0;0;0;0;0;0;0,0;0;0;23;0;76;0;0;0;-1;0;0;0;0;0;-0,07531865458980494
Match_synth_20;Team_synth_08;Team_synth_14;74271;74395;331;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-73;-33;0;0;0;0;0;0;0;0;0;0;-6,346205038988985
Match_synth_20;Team_synth_08;Team_synth_14;74396;74520;332;0;41;0;0;0;0;0;0;0;0;0;0;0,06405668087848779;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0,06405668087848779
Match_synth_20;Team_synth_08;Team_synth_14;74521;74645;333;0;0;0;0;0;0;0;0;0;0;0;1;0,17702043213093943;0;0;-70;0;0;0;0;0;0;0;0;0;0;1;0,17702043213093943
Match_synth_20;Team_synth_08;Team_synth_14;74646;74770;334;0;26;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-44;-10;0;0;0;0;0;0;0;-4;0;0;-0,09134163448448418
Match_synth_20;Team_synth_08;Team_synth_14;74771;75649;335;0;12;0;27;0;0;0;0;0;0;1;0;0,028171753123824094;0;0;-8;0;27;0;0;0;0;0;0;0;1;-1;0,028171753123824094
Match_synth_20;Team_synth_08;Team_synth_14;75650;75774;336;0;0;0;0;0;0;0;0;0;0;0;0;0,22950297869649694;0;0;-68;0;0;0;0;0;0;-1;0;0;0;0;0,22950297869649694
Match_synth_20;Team_synth_08;Team_synth_14;75775;75899;337;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_20;Team_synth_08;Team_synth_14;75900;76509;338;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-76;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_20;Team_synth_08;Team_synth_14;76510;76634;339;0;125;0;0;0;0;0;0;0;0;0;0;0,0;0;0;45;-54;0;0;0;0;0;0;0;0;0;0;-0,16550554553556895
Match_synth_20;Team_synth_08;Team_synth_14;76635;77266;340;0;123;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-2;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_20;Team_synth_08;Team_synth_14;77267;77574;341;0;10;0;0;0;0;0;1;0;0;0;0;0,19980906172151952;0;0;-37;-1;0;0;0;0;1;0;0;0;0;0;0,14082160316878264
Match_synth_20;Team_synth_08;Team_synth_14;77575;77699;342;0;0;0;0;0;0;0;0;0;0;0;0;0,17468122987536766;1;0;-55;0;0;0;0;0;0;0;0;1;0;0;0,17468122987536766
Match_synth_20;Team_synth_08;Team_synth_14;77700;77824;343;0;0;0;0;0;0;0;0;0;0;0;0;0,09379126229531771;0;0;-90;-57;0;0;0;0;0;0;0;0;0;0;0,09379126229531771
Match_synth_20;Team_synth_08;Team_synth_14;77825;77949;344;0;22;0;0;0;0;0;1;0;0;0;0;0,4600845962227243;0;0;22;0;0;0;0;0;1;0;0;0;0;0;0,29050706441177665
Match_synth_20;Team_synth_08;Team_synth_14;77950;78074;345;0;16;0;0;0;0;0;0;0;0;0;0;0,08557374019302351;0;0;16;0;0;0;0;0;0;0;0;0;0;-1;-0,6242200497121181
Match_synth_20;Team_synth_08;Team_synth_14;78075;78199;346;0;71;0;8;0;0;0;0;0;0;0;1;0,0;0;0;64;0;8;0;0;0;0;0;0;0;0;1;-0,49208597229946516
Match_synth_20;Team_synth_08;Team_synth_14;78200;78324;347;0;65;0;0;0;0;0;0;0;0;0;0;0,0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_20;Team_synth_08;Team_synth_14;78325;78449;348;0;19;0;0;0;0;0;0;0;0;0;0;0,13659348713228445;0;0;-65;0;0;0;0;0;0;0;0;0;0;0;-0,07938128415671294
Match_synth_20;Team_synth_08;Team_synth_14;78450;78574;349;0;0;0;0;0;0;0;0;0;0;0;1;0,0843628029970244;0;0;-68;0;0;0;0;0;0;0;0;0;0;1;-0,014277757040306593
Match_synth_20;Team_synth_08;Team_synth_14;78575;78699;350;0;0;46;0;0;0;0;0;0;0;0;0;0,01166798895947294;0;0;0;46;0;0;0;0;0;0;0;0;0;0;-0,16995191195603138
Match_synth_20;Team_synth_08;Team_synth_14;78700;78824;351;0;42;0;0;0;1;0;0;0;0;0;0;0,23252853193649758;0;0;42;0;0;0;1;0;0;0;0;0;0;0;0,187512682758632
Match_synth_20;Team_synth_08;Team_synth_14;78825;100055;352;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-110;-86;-23;0;0;0;0;0;0;0;0;0;-0,065825191384875
Match_synth_20;Team_synth_08;Team_synth_14;100056;100180;353;0;64;0;0;0;0;0;0;0;0;0;0;0,1269848483054721;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0,04048782492242957
Match_synth_20;Team_synth_08;Team_synth_14;100181;100305;354;0;0;75;0;0;0;0;0;0;0;0;0;0,6619863633512667;0;0;-53;18;0;0;0;0;0;0;0;0;0;0;0,6619863633512667
Match_synth_20;Team_synth_08;Team_synth_14;100306;100430;355;0;0;0;0;1;0;0;0;0;0;0;0;0,0;0;0;-9;0;0;1;-1;0;0;0;0;0;0;0;-0,29899897975390444
Match_synth_20;Team_synth_08;Team_synth_14;100431;100555;356;0;125;0;9;0;0;0;0;0;0;0;0;0,0;0;0;125;0;9;0;0;0;0;0;0;0;0;0;-0,09105091234250152
Match_synth_20;Team_synth_08;Team_synth_14;100556;100680;357;0;0;0;0;1;0;0;0;0;0;0;0;0,0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0,0
Match_synth_20;Team_synth_08;Team_synth_14;100681;101481;358;0;70;0;0;0;0;0;0;0;0;0;0;0,09449184686996986;0;0;2;-81;0;0;0;0;0;0;0;0;0;0;0,09449184686996986
Match_synth_20;Team_synth_08;Team_synth_14;101482;101606;359;0;89;0;0;0;0;0;0;0;0;0;1;0,0;0;0;89;0;0;0;0;0;0;0;0;0;0;1;-0,10824730919472214
Match_synth_20;Team_synth_08;Team_synth_14;101607;101731;360;0;36;0;0;0;0;0;0;0;0;0;0;0,35724543234627293;0;0;-30;0;0;0;0;0;-1;0;0;0;0;0;0,30995380876238166
Match_synth_20;Team_synth_08;Team_synth_14;101732;101856;361;0;24;69;0;0;0;0;0;0;0;0;0;0,15708881788468454;2;0;-44;69;0;0;0;0;-1;0;0;2;0;0;0,06845384891972546
Match_synth_20;Team_synth_08;Team_synth_14;101857;101981;362;0;5;12;0;0;0;1;0;0;0;0;1;0,1769703781063964;0;0;-76;-12;0;0;0;1;0;0;0;0;0;1;0,1769703781063964
Match_synth_20;Team_synth_08;Team_synth_14;101982;102106;363;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-104;-17;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_20;Team_synth_08;Team_synth_14;102107;102231;364;0;10;0;9;0;0;0;0;0;0;0;0;0,0;0;0;10;0;9;0;0;0;0;0;0;0;0;0;0,0
Match_synth_20;Team_synth_08;Team_synth_14;102232;102356;365;0;80;0;0;0;0;0;0;0;0;0;0;0,0;0;0;75;0;0;0;0;0;0;0;0;-3;0;0;0,0
Match_synth_20;Team_synth_08;Team_synth_14;102357;102481;366;0;0;0;0;0;0;0;0;0;0;0;0;0,10554859792683062;0;0;-72;0;0;0;0;0;0;0;0;0;0;0;0,07903898866684732
Match_synth_20;Team_synth_08;Team_synth_14;102482;102606;367;0;72;0;0;0;0;0;0;0;0;0;0;0,24225237299876898;4;0;-53;0;0;0;0;0;0;0;0;4;0;0;0,21927062955676352
Match_synth_20;Team_synth_08;Team_synth_14;102607;102731;368;0;0;0;0;0;0;0;0;0;0;0;0;0,13686101577645846;0;0;-9;0;0;0;0;0;0;0;0;0;0;0;0,03724249915760079
Match_synth_20;Team_synth_08;Team_synth_14;102732;102856;369;0;71;0;0;0;0;0;0;0;0;0;0;0,21367567032909787;0;0;71;-7;0;0;0;0;0;0;0;0;0;0;0,21367567032909787
Match_synth_20;Team_synth_08;Team_synth_14;102857;105052;370;0;56;0;0;0;0;0;0;0;0;0;0;0,0;0;0;27;-9;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_20;Team_synth_08;Team_synth_14;105053;106010;371;0;0;0;0;0;0;0;0;0;0;0;0;0,11518166877333007;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;0,11518166877333007
Match_synth_20;Team_synth_08;Team_synth_14;106011;106135;372;0;91;4;0;0;0;0;0;0;0;0;0;0,0;0;0;-17;-8;0;0;0;0;0;0;0;-5;0;0;-0,5046651489859415
Match_synth_20;Team_synth_08;Team_synth_14;106136;106260;373;0;6;0;0;0;0;0;0;0;0;0;0;0,0;0;0;6;0;0;0;0;0;0;0;0;0;0;-1;-0,23472474065091498
Match_synth_20;Team_synth_08;Team_synth_14;106261;106385;374;0;112;6;0;0;1;0;0;0;0;0;0;0,0;0;0;35;6;0;0;1;0;0;0;0;0;0;-1;-0,22776012924158728
Match_synth_20;Team_synth_08;Team_synth_14;106386;106510;375;0;0;0;0;0;0;1;0;0;0;0;0;0,0;0;0;0;-39;0;0;0;1;0;0;0;0;0;-1;-0,5467540876915644
Match_synth_20;Team_synth_08;Team_synth_14;106511;106635;376;0;10;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-30;-57;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_20;Team_synth_08;Team_synth_14;106636;107052;377;0;81;0;57;0;0;0;0;0;0;0;0;0,09807522907846725;0;0;11;0;57;0;0;0;0;0;0;0;0;0;-0,08970988478100889
Match_synth_20;Team_synth_08;Team_synth_14;107053;107395;378;0;7;0;0;0;0;0;0;0;0;0;0;0,33197672935474803;0;0;-20;0;0;0;0;0;-3;0;0;-4;0;0;0,33197672935474803
Match_synth_20;Team_synth_08;Team_synth_14;107396;107520;379;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-80;0;0;0;0;0;0;0;0;0;0;0;-0,22396995014985277
Match_synth_20;Team_synth_08;Team_synth_14;107521;108090;380;0;0;0;0;0;0;0;0;0;0;0;0;0,19540759057753154;2;0;0;0;0;0;0;0;0;0;0;2;0;0;-0,015121945915528373
Match_synth_20;Team_synth_08;Team_synth_14;108091;108215;381;0;65;0;0;0;0;0;0;0;0;0;0;0,04745786583013229;0;0;65;0;0;0;0;0;0;0;0;0;0;0;-0,1031589558331743
Match_synth_20;Team_synth_08;Team_synth_14;108216;108340;382;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-52;0;0;0;0;0;0;0;0;0;0;0;-0,13577452399287745
Match_synth_20;Team_synth_08;Team_synth_14;108341;108791;383;0;70;0;0;0;0;0;0;0;0;0;0;0,09588880985401482;0;0;70;0;0;0;0;0;0;0;0;-1;0;0;-0,03783221488557273
Match_synth_20;Team_synth_08;Team_synth_14;108792;109738;384;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_20;Team_synth_08;Team_synth_14;109739;110104;385;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0,0
Match_synth_20;Team_synth_08;Team_synth_14;110105;110807;386;0;24;0;0;0;0;0;0;0;0;0;0;0,38146665294194354;0;0;11;0;0;0;0;0;0;0;0;-4;0;0;0,38146665294194354
Match_synth_20;Team_synth_08;Team_synth_14;110808;110932;387;0;20;0;0;0;0;0;0;0;0;0;0;0,0;6;0;20;-42;0;0;0;0;0;0;0;6;0;0;-0,07079608522889347
Match_synth_20;Team_synth_08;Team_synth_14;110933;111057;388;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,03911078521849469
Match_synth_20;Team_synth_08;Team_synth_14;111058;111182;389;0;97;0;0;0;0;0;0;0;0;0;0;0,19653609802750335;0;0;77;0;0;0;0;0;0;0;0;0;0;0;0,19653609802750335
Match_synth_20;Team_synth_08;Team_synth_14;111183;112558;390;0;80;0;0;0;0;0;0;0;0;0;0;0,0;0;0;8;0;0;0;0;0;0;0;0;0;-1;0;-0,11041800251516051
Match_synth_20;Team_synth_08;Team_synth_14;112559;112683;391;0;59;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-12;-12;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_20;Team_synth_08;Team_synth_14;112684;112808;392;0;98;0;0;0;0;0;0;0;0;0;0;0,0;0;0;97;-5;0;0;-1;0;0;0;0;0;0;0;0,0
Match_synth_20;Team_synth_08;Team_synth_14;112809;112933;393;0;61;0;0;0;0;0;0;0;0;0;0;0,20913784940757357;0;0;61;0;0;0;0;0;0;0;0;0;0;0;0,17488597928863156
Match_synth_20;Team_synth_08;Team_synth_14;112934;113058;394;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-14;-11;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_20;Team_synth_08;Team_synth_14;113059;113492;395;0;0;0;0;0;0;0;0;0;0;0;0;0,15378882356771398;0;0;-54;0;0;0;0;0;0;0;0;0;0;0;0,15378882356771398
Match_synth_20;Team_synth_08;Team_synth_14;113493;113617;396;0;0;0;0;0;0;0;0;0;0;0;0;0,28448589811685043;0;0;0;-86;0;0;0;0;0;0;0;-4;0;0;0,15116430007456588
Match_synth_20;Team_synth_08;Team_synth_14;113618;113742;397;0;88;0;0;0;0;0;0;0;0;0;0;0,0;0;0;88;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_20;Team_synth_08;Team_synth_14;113743;113867;398;0;0;14;0;0;0;0;0;0;0;0;0;0,2058747137534179;0;0;-68;14;0;0;0;0;0;0;0;0;0;0;0,2058747137534179
Match_synth_20;Team_synth_08;Team_synth_14;113868;113992;399;0;0;0;0;0;0;0;0;0;0;0;0;0,33970547176427357;0;0;-11;0;0;0;0;0;0;0;0;-1;0;0;0,33970547176427357
Match_synth_20;Team_synth_08;Team_synth_14;113993;114117;400;0;32;0;0;0;0;0;1;0;0;0;0;0,13026136024238935;0;0;27;0;0;0;0;0;1;0;0;0;0;0;0,052302038525127145
Match_synth_20;Team_synth_08;Team_synth_14;114118;114242;401;0;34;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-62;0;0;0;0;0;0;0;0;0;0;0;-0,0159231331325002
Match_synth_20;Team_synth_08;Team_synth_14;114243;115165;402;0;47;0;13;0;0;0;0;0;0;0;0;0,09098163797928552;0;0;35;0;13;0;0;0;0;0;0;0;0;0;0,015071305299811835
Match_synth_20;Team_synth_08;Team_synth_14;115166;115290;403;0;21;0;0;0;0;0;0;0;0;0;0;0,14506517389796253;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0,023298931983826945
Match_synth_20;Team_synth_08;Team_synth_14;115291;115415;404;0;88;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-29;0;0;0;0;0;0;0;0;-1;0;0;-0,08231894395662241
Match_synth_20;Team_synth_08;Team_synth_14;115416;115540;405;0;32;22;0;0;0;0;0;0;0;0;0;0,0;0;0;32;22;0;0;0;0;-1;0;0;0;0;0;0,0
Match_synth_20;Team_synth_08;Team_synth_14;115541;115665;406;0;46;0;0;0;0;0;0;0;0;0;0;0,06445715218485586;0;0;-43;0;0;0;0;0;0;0;0;0;-1;0;0,05624680830842089
Match_synth_20;Team_synth_08;Team_synth_14;115666;115790;407;0;47;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-35;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_20;Team_synth_08;Team_synth_14;115791;115915;408;0;3;77;0;0;0;0;0;0;0;0;0;0,0;0;0;3;77;0;0;0;0;0;0;0;0;0;0;-0,10544357658968792
Match_synth_20;Team_synth_08;Team_synth_14;115916;116040;409;0;0;3;0;0;0;0;0;0;0;0;0;0,1070384926078767;0;0;0;-23;0;0;0;0;0;0;0;0;0;0;0,1070384926078767
Match_synth_20;Team_synth_08;Team_synth_14;116041;116256;410;0;42;0;0;0;0;0;0;0;0;0;0;0,26977290291777;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0,26977290291777
Match_synth_20;Team_synth_08;Team_synth_14;116257;116381;411;0;5;0;0;0;0;0;1;1;0;0;0;0,0;0;0;5;0;0;0;0;0;1;1;0;0;0;0;-0,047849511518335136
Match_synth_20;Team_synth_08;Team_synth_14;116382;116506;412;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;-4;0;0;-0,20105201552695473
Match_synth_20;Team_synth_08;Team_synth_14;116507;116631;413;0;61;0;0;0;0;0;2;0;0;0;0;0,0;0;0;47;0;0;0;0;0;2;0;0;0;0;0;0,0
Match_synth_20;Team_synth_08;Team_synth_14;116632;116756;414;0;33;13;0;0;0;0;0;0;0;0;0;0,0;0;0;33;13;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_20;Team_synth_08;Team_synth_14;116757;116881;415;0;79;0;0;0;0;0;0;0;0;0;0;0,0;0;0;79;0;0;0;0;0;0;0;0;0;0;0;-0,09110733934855379
Match_synth_20;Team_synth_08;Team_synth_14;116882;117006;416;0;33;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-18;0;0;0;0;0;0;0;0;0;0;0;-0,27296732389650913
Match_synth_20;Team_synth_08;Team_synth_14;117007;117431;417;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,22302454762369342
Match_synth_20;Team_synth_08;Team_synth_14;117432;117556;418;0;27;0;0;0;0;0;0;0;0;0;0;0,012969501632579816;0;0;-33;0;0;0;0;0;0;0;0;0;0;0;0,012969501632579816
Match_synth_20;Team_synth_08;Team_synth_14;117557;117681;419;0;95;0;0;0;0;0;0;0;0;0;0;0,0;0;0;95;0;0;0;0;0;0;0;0;0;0;0;-0,09384813012926255
Match_synth_20;Team_synth_08;Team_synth_14;117682;118497;420;0;0;40;0;0;0;0;0;0;0;0;0;0,0;0;0;-15;40;0;0;0;0;0;0;0;0;0;0;-0,06876823159366446
Match_synth_20;Team_synth_08;Team_synth_14;118498;118622;421;0;50;0;0;0;0;0;0;0;0;0;0;0,1837892364629037;0;0;50;0;0;0;0;0;0;0;0;0;0;0;0,1837892364629037
Match_synth_20;Team_synth_08;Team_synth_14;118623;118747;422;0;10;0;0;0;0;0;1;0;0;0;0;0,0;0;0;10;0;-5;0;0;0;1;0;0;0;0;0;0,0
Match_synth_20;Team_synth_08;Team_synth_14;118748;118872;423;0;76;0;0;0;0;0;0;0;0;0;0;0,0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_20;Team_synth_08;Team_synth_14;118873;118997;424;0;42;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-35;0;0;0;0;0;0;0;0;0;0;0;-0,06990518336889544
Match_synth_20;Team_synth_08;Team_synth_14;118998;119122;425;0;50;0;0;0;0;0;0;0;0;0;0;0,2797947544211283;0;0;-4;0;0;0;0;0;0;0;0;0;0;0;0,2621537321463996
Match_synth_20;Team_synth_08;Team_synth_14;119123;119247;426;0;0;0;0;0;0;0;0;0;0;0;0;0,1930515302670618;0;0;0;-61;0;0;0;0;0;0;0;0;0;0;0,10553919640124261
Match_synth_20;Team_synth_08;Team_synth_14;119248;119372;427;0;0;0;0;0;0;0;0;0;0;0;0;0,024594022880589615;0;0;-6;-57;0;0;0;0;0;0;0;0;0;0;-0,192794809550056
Match_synth_20;Team_synth_08;Team_synth_14;119373;119497;428;0;0;0;0;0;0;0;0;0;0;0;0;0,0;4;0;0;0;0;0;0;0;0;0;0;4;0;0;-0,3059192395274609
Match_synth_20;Team_synth_08;Team_synth_14;119498;119622;429;0;52;0;0;0;0;0;0;0;0;0;0;0,0;0;0;34;0;0;0;0;0;0;0;0;-7;0;0;-0,06298595584749661
Match_synth_20;Team_synth_08;Team_synth_14;119623;119747;430;0;98;9;0;0;0;0;0;0;0;0;0;0,1660945036930839;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0,1660945036930839
Match_synth_20;Team_synth_08;Team_synth_14;119748;120451;431;0;7;0;0;0;0;0;0;0;0;0;0;0,0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;-0,010661720684977661
Match_synth_20;Team_synth_08;Team_synth_14;120452;121265;432;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-81;0;0;0;0;0;0;0;0;0;0;0;-0,8431519168285158
Match_synth_20;Team_synth_08;Team_synth_14;121266;121390;433;0;125;0;0;0;0;0;0;0;0;0;0;0,0;0;0;107;0;0;0;0;0;0;0;0;-2;0;0;-0,1772862570814122
Match_synth_20;Team_synth_08;Team_synth_14;121391;121515;434;0;0;0;20;0;1;0;0;0;0;0;0;0,15535653951547776;0;0;-7;0;20;0;1;0;0;0;0;0;0;-1;0,15535653951547776
Match_synth_20;Team_synth_08;Team_synth_14;121516;121640;435;0;46;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-37;0;0;0;0;0;0;0;0;0;0;0;-0,14314030343852993
Match_synth_20;Team_synth_08;Team_synth_14;121641;122485;436;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-4;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_20;Team_synth_08;Team_synth_14;122486;122610;437;0;0;0;0;0;0;0;0;0;0;0;1;0,04580282218237389;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0,04505143754785121
Match_synth_20;Team_synth_08;Team_synth_14;122611;123198;438;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;-2;0;0;0;0;0;0,0
Match_synth_20;Team_synth_08;Team_synth_14;123199;123323;439;0;0;0;0;0;0;0;0;0;0;0;0;0,1504220200614275;0;0;-6;0;0;0;0;0;0;0;0;0;0;0;0,1504220200614275
Match_synth_20;Team_synth_08;Team_synth_14;123324;123448;440;0;69;57;0;0;0;0;0;0;0;0;0;0,33014630623888913;0;0;5;50;0;0;0;0;0;0;0;0;0;0;0,12639933684624652
Match_synth_20;Team_synth_08;Team_synth_14;123449;124007;441;0;63;0;0;0;0;0;0;0;0;0;0;0,019545918913339115;0;0;2;0;0;0;0;0;-1;0;0;0;0;0;0,019545918913339115
Match_synth_20;Team_synth_08;Team_synth_14;124008;124132;442;0;0;0;0;0;0;0;0;0;0;0;0;0,2944270857462355;0;0;-91;0;0;0;0;0;0;0;0;0;0;0;0,0891402667001013
Match_synth_20;Team_synth_08;Team_synth_14;124133;124257;443;0;85;0;0;0;0;0;0;0;0;0;0;0,4964657358562467;0;0;85;0;0;0;0;0;0;0;0;0;0;0;0,4964657358562467
Match_synth_20;Team_synth_08;Team_synth_14;124258;124382;444;0;0;0;0;0;0;0;1;0;0;0;0;0,0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0,0
Match_synth_20;Team_synth_08;Team_synth_14;124383;124507;445;0;103;0;0;0;0;0;0;0;0;0;0;0,37967834204808165;0;0;103;0;0;0;0;0;0;0;0;0;0;0;0,37967834204808165
Match_synth_20;Team_synth_08;Team_synth_14;124508;124632;446;1;0;0;0;0;0;0;0;0;0;0;0;0,0;0;1;-3;-81;0;0;0;0;0;0;0;0;0;0;-0,048119963496731755
Match_synth_20;Team_synth_08;Team_synth_14;124633;124757;447;0;30;0;0;0;0;0;0;0;0;0;0;0,04931699251163845;0;0;30;-4;0;0;0;0;0;0;0;0;0;0;-0,18355137923066134
Match_synth_20;Team_synth_08;Team_synth_14;124758;124882;448;0;81;0;0;0;0;0;0;0;0;0;0;0,09722090824891744;0;0;-37;0;0;0;0;0;0;0;0;0;0;0;0,09722090824891744
Match_synth_20;Team_synth_08;Team_synth_14;124883;125007;449;0;0;0;0;0;0;0;0;0;0;0;0;0,2026828719506786;1;0;-77;0;0;0;0;0;0;0;0;1;0;0;0,039562476510430516
Match_synth_20;Team_synth_08;Team_synth_14;125008;125210;450;0;0;22;0;0;0;0;0;0;0;0;0;0,0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_20;Team_synth_08;Team_synth_14;125211;125335;451;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-86;-44;0;0;0;0;0;0;0;0;0;0;0,0
