MatchID;Team;Opponent;StartFrameID;EndFrameID;Intervall;Shot;BP;BP3rd;BPBox;Goal;Cross;PassBox;Pass3rd;Corner;TackWon;EntrBox;Entr3rd;Danger;OutpOpp;Shot_diff;BP_diff;BP3rd_diff;BPBox_diff;Goal_diff;Cross_diff;PassBox_diff;Pass3rd_diff;Corner_diff;TackWon_diff;OutpOpp_diff;EntrBox_diff;Entr3rd_diff;Danger_diff
Match_synth_33;Team_synth_15;Team_synth_06;104770;104894;339;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-19;0;0;0;0;0;0;0;0;0;0;-1;-0,05022244805647357
Match_synth_33;Team_synth_15;Team_synth_06;104895;105019;340;0;0;0;0;0;0;0;1;0;0;0;0;0,05611978901644782;0;0;-1;0;0;0;0;0;1;0;0;0;0;0;0,002368564774424542
Match_synth_33;Team_synth_15;Team_synth_06;105020;105144;341;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-63;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_33;Team_synth_15;Team_synth_06;105145;105269;342;0;125;0;0;0;0;0;0;0;0;0;0;0,8031849709234343;0;0;101;0;0;0;0;0;0;0;0;0;0;0;-0,14383703007203363
Match_synth_33;Team_synth_15;Team_synth_06;105270;105790;343;0;13;0;0;0;0;0;0;0;0;0;1;0,2109489748263065;0;0;-13;-64;0;0;0;0;0;0;0;0;0;1;0,06187453357578193
Match_synth_33;Team_synth_15;Team_synth_06;105791;105915;344;0;9;56;0;0;0;0;0;0;0;0;0;0,03431458833635117;0;0;1;56;0;0;0;0;0;0;0;0;0;0;-0,10665603052814238
Match_synth_33;Team_synth_15;Team_synth_06;105916;106040;345;0;88;0;0;0;0;0;0;0;0;0;0;0,0;0;0;33;0;0;0;0;0;0;0;0;0;0;-1;-0,8592470861259756
Match_synth_33;Team_synth_15;Team_synth_06;106041;106165;346;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-85;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_33;Team_synth_15;Team_synth_06;106166;106290;347;0;88;0;0;0;0;0;0;0;0;0;0;0,0;4;0;24;0;0;0;0;0;0;0;0;4;0;0;-0,0453172293435515
Match_synth_33;Team_synth_15;Team_synth_06;106291;106415;348;0;27;0;0;0;0;0;0;0;0;0;1;0,0;0;0;18;0;0;0;0;0;0;0;0;0;0;1;0,0
Match_synth_33;Team_synth_15;Team_synth_06;106416;106540;349;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-90;0;0;0;-1;0;0;0;0;0;-1;0;0,0
Match_synth_33;Team_synth_15;Team_synth_06;106541;106665;350;0;5;0;0;0;0;0;0;0;0;0;0;0,15369145118121155;3;0;0;0;0;0;0;0;0;0;0;3;0;0;0,15369145118121155
Match_synth_33;Team_synth_15;Team_synth_06;106666;106874;351;0;41;0;0;0;1;0;0;0;0;0;0;0,10070201622574945;0;0;31;0;0;0;1;0;0;0;0;0;0;0;0,08957434967393481
Match_synth_33;Team_synth_15;Team_synth_06;106875;106999;352;0;40;0;0;0;0;0;0;0;0;0;0;0,6405047834010132;0;0;-44;0;0;0;0;0;0;0;0;0;0;0;0,6405047834010132
Match_synth_33;Team_synth_15;Team_synth_06;107000;107903;353;0;42;11;0;0;0;0;0;0;0;0;0;0,0;0;0;34;11;0;0;0;0;0;-1;0;0;0;0;0,0
Match_synth_33;Team_synth_15;Team_synth_06;107904;108028;354;0;10;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-51;0;0;0;0;0;0;0;0;0;0;0;-0,09557134292723128
Match_synth_33;Team_synth_15;Team_synth_06;108029;108153;355;0;47;11;0;0;0;0;0;0;0;0;0;0,0;4;0;2;11;0;0;0;0;0;0;0;4;0;0;0,0
Match_synth_33;Team_synth_15;Team_synth_06;108154;108278;356;0;71;13;0;0;0;0;0;0;0;1;0;0,0;0;0;-24;-1;0;0;0;0;0;0;0;0;1;-1;0,0
Match_synth_33;Team_synth_15;Team_synth_06;108279;109038;357;0;10;0;0;0;0;0;0;0;0;0;0;3,160512479495779;0;0;4;0;0;0;0;0;0;0;0;0;0;0;3,064709019279655
Match_synth_33;Team_synth_15;Team_synth_06;109039;109163;358;0;48;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-21;0;0;0;0;0;0;0;0;0;0;-1;-0,114645623468313
Match_synth_33;Team_synth_15;Team_synth_06;109164;109288;359;0;88;0;0;0;0;0;0;0;0;0;0;0,0;0;0;88;0;-7;0;0;0;0;0;0;0;0;0;-0,00849790919178328
Match_synth_33;Team_synth_15;Team_synth_06;109289;109413;360;0;32;0;0;0;0;0;0;0;0;0;0;0,0;0;0;32;0;0;0;0;0;0;0;0;-7;0;-1;-0,11896300880303154
Match_synth_33;Team_synth_15;Team_synth_06;109414;109538;361;0;7;0;0;0;0;0;0;0;0;0;0;0,0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_33;Team_synth_15;Team_synth_06;109539;109663;362;0;15;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-54;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_33;Team_synth_15;Team_synth_06;109664;109788;363;0;84;0;0;0;0;0;0;0;0;0;0;2,599774877110273;0;0;83;0;0;0;0;0;0;0;0;0;0;0;2,599774877110273
Match_synth_33;Team_synth_15;Team_synth_06;109789;109913;364;0;0;0;0;0;0;0;0;0;0;0;0;0,3445060890000886;0;0;-11;-55;0;0;0;0;0;0;0;0;0;0;0,3445060890000886
Match_synth_33;Team_synth_15;Team_synth_06;109914;110038;365;0;40;36;0;0;0;0;0;0;0;0;0;0,27410087341595474;0;0;-2;36;0;0;0;0;0;0;0;0;0;0;0,27410087341595474
Match_synth_33;Team_synth_15;Team_synth_06;110039;111126;366;0;64;0;0;0;0;0;1;0;0;0;0;0,0;0;0;-56;0;0;0;0;0;1;0;0;0;0;0;-0,023128648872437842
Match_synth_33;Team_synth_15;Team_synth_06;111127;111416;367;0;61;0;0;0;0;0;0;0;0;0;1;0,0;0;0;12;0;0;0;0;0;0;0;0;0;0;1;0,0
Match_synth_33;Team_synth_15;Team_synth_06;111417;111541;368;0;53;0;0;0;0;0;0;0;0;0;0;0,0;4;0;53;0;0;0;0;0;0;0;0;4;0;0;-0,13826369727956622
Match_synth_33;Team_synth_15;Team_synth_06;111542;111666;369;0;0;11;0;0;0;0;0;0;0;0;0;0,0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;-0,15783971128821286
Match_synth_33;Team_synth_15;Team_synth_06;111667;111791;370;0;70;0;0;0;0;0;0;0;0;0;0;0,1268081048590308;0;-1;32;0;-4;0;0;0;0;0;0;0;0;0;-1,1253626773243892
Match_synth_33;Team_synth_15;Team_synth_06;111792;111916;371;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-66;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_33;Team_synth_15;Team_synth_06;111917;112041;372;0;9;0;0;0;0;0;0;0;0;1;0;0,0;0;0;-31;0;0;0;0;0;0;0;0;0;1;0;0,0
Match_synth_33;Team_synth_15;Team_synth_06;112042;112166;373;0;1;0;14;0;0;0;0;0;0;0;0;0,3952843925245465;0;0;-56;-90;14;0;0;0;0;0;0;0;0;-1;0,3952843925245465
Match_synth_33;Team_synth_15;Team_synth_06;112167;112291;374;0;0;11;0;0;0;0;0;0;0;0;0;0,1803076737678312;0;0;-118;11;0;0;0;0;0;0;0;0;0;0;0,1803076737678312
Match_synth_33;Team_synth_15;Team_synth_06;112292;112416;375;0;29;102;0;0;0;0;0;0;0;0;0;0,2954431671145259;3;0;6;93;0;0;0;0;0;0;0;3;0;0;0,043513716011466474
Match_synth_33;Team_synth_15;Team_synth_06;112417;112541;376;0;82;0;0;0;0;0;0;0;0;1;0;0,09024355566197632;0;0;59;-26;0;0;0;0;0;0;0;0;1;0;0,03463121156675694
Match_synth_33;Team_synth_15;Team_synth_06;112542;113320;377;0;34;0;0;0;0;0;0;0;0;0;1;0,0;0;0;34;0;0;0;0;0;0;0;0;0;0;1;0,0
Match_synth_33;Team_synth_15;Team_synth_06;113321;113445;378;0;39;0;0;0;0;0;0;0;0;0;0;0,0;0;0;39;0;0;0;0;0;0;0;0;0;0;0;-0,6301340307914232
Match_synth_33;Team_synth_15;Team_synth_06;113446;113570;379;0;76;0;0;0;0;0;0;0;0;0;0;0,045461526110698515;0;0;76;0;0;0;0;0;0;0;0;0;0;0;0,045461526110698515
Match_synth_33;Team_synth_15;Team_synth_06;113571;114266;380;0;79;0;0;0;0;0;0;0;0;0;0;0,07111221571337799;0;0;73;0;0;0;0;0;0;0;0;0;0;0;-0,4991858080302487
Match_synth_33;Team_synth_15;Team_synth_06;114267;114391;381;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-48;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_33;Team_synth_15;Team_synth_06;114392;114516;382;0;0;47;0;0;0;0;0;0;0;0;0;0,16927096320882246;0;0;-71;47;0;0;0;0;0;0;0;-4;0;0;0,16377099566196
Match_synth_33;Team_synth_15;Team_synth_06;114517;114641;383;0;3;14;0;0;0;0;0;0;0;0;0;0,0961747727638364;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0,0961747727638364
Match_synth_33;Team_synth_15;Team_synth_06;114642;114766;384;0;6;0;28;0;0;0;0;0;0;0;0;0,0;0;0;6;0;28;0;0;0;0;0;0;0;0;0;-0,036930477053498105
Match_synth_33;Team_synth_15;Team_synth_06;114767;114891;385;0;103;0;0;0;0;0;0;0;0;0;0;0,0;0;0;103;0;0;0;0;0;0;0;0;0;0;0;-0,17588379568077078
Match_synth_33;Team_synth_15;Team_synth_06;114892;115016;386;0;73;8;0;0;0;0;0;0;0;0;0;0,0;0;0;73;8;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_33;Team_synth_15;Team_synth_06;115017;115141;387;0;0;0;0;0;1;0;0;0;0;0;0;0,0;0;0;-30;0;0;0;1;0;0;0;0;0;0;0;0,0
Match_synth_33;Team_synth_15;Team_synth_06;115142;115266;388;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,34561730561652254
Match_synth_33;Team_synth_15;Team_synth_06;115267;115391;389;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_33;Team_synth_15;Team_synth_06;115392;115516;390;0;0;0;0;0;0;0;2;0;0;0;0;0,05617101031707981;0;0;-46;0;0;0;0;0;2;0;0;0;0;0;0,05617101031707981
Match_synth_33;Team_synth_15;Team_synth_06;115517;115641;391;0;26;0;0;0;0;0;1;0;0;1;0;0,13940663528734581;0;0;26;0;0;0;0;0;1;0;0;0;1;0;-0,016694253808786003
Match_synth_33;Team_synth_15;Team_synth_06;115642;115766;392;0;91;32;0;0;0;0;0;0;0;0;0;0,03065684504400163;0;0;84;32;0;0;0;0;0;0;0;0;0;0;0,03065684504400163
Match_synth_33;Team_synth_15;Team_synth_06;115767;115891;393;0;39;0;0;0;0;0;0;0;0;0;0;5,3161877571011775;0;0;39;0;0;0;0;0;0;0;0;0;0;0;5,12958684878839
Match_synth_33;Team_synth_15;Team_synth_06;115892;116016;394;0;125;0;0;0;0;0;0;0;0;0;0;0,0;0;0;67;0;0;0;0;0;0;0;0;0;0;-1;-0,04390387935089151
Match_synth_33;Team_synth_15;Team_synth_06;116017;116141;395;0;6;0;0;0;0;0;0;0;0;0;0;0,28850312995431154;0;0;6;0;-20;0;0;0;0;0;0;0;0;0;0,28850312995431154
Match_synth_33;Team_synth_15;Team_synth_06;116142;117252;396;0;49;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-74;0;0;0;0;0;0;0;0;0;0;0;-0,003217562988891971
Match_synth_33;Team_synth_15;Team_synth_06;117253;117862;397;0;0;0;0;0;0;0;1;0;0;0;0;0,0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;-0,04629217111664492
Match_synth_33;Team_synth_15;Team_synth_06;117863;118073;398;0;37;0;4;0;0;0;0;0;0;0;0;0,062364654810601085;0;0;-27;0;4;0;0;0;0;0;0;0;0;0;0,04277739613494798
Match_synth_33;Team_synth_15;Team_synth_06;118074;118198;399;0;24;0;0;0;0;0;0;0;0;0;0;0,5374045511416822;0;0;-15;0;0;0;0;0;0;0;0;0;0;0;0,5166741487756787
Match_synth_33;Team_synth_15;Team_synth_06;118199;118323;400;0;49;0;0;0;0;0;0;0;0;0;0;1,0351459968972057;0;0;14;0;0;0;0;0;0;0;0;0;0;-1;1,0351459968972057
Match_synth_33;Team_synth_15;Team_synth_06;118324;118448;401;0;17;0;0;0;0;0;0;0;0;0;0;0,0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_33;Team_synth_15;Team_synth_06;118449;119022;402;0;75;0;0;0;0;0;0;0;0;0;0;0,0;0;0;75;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_33;Team_synth_15;Team_synth_06;119023;119147;403;0;5;0;0;0;0;0;0;0;0;0;0;0,2676921234054464;0;0;5;0;0;0;0;0;0;0;0;0;0;-1;0,2676921234054464
Match_synth_33;Team_synth_15;Team_synth_06;119148;119272;404;0;0;68;0;0;0;0;0;0;0;0;0;0,0;0;0;-35;68;0;0;0;0;0;0;0;0;0;0;-0,00330540259049586
Match_synth_33;Team_synth_15;Team_synth_06;119273;119397;405;0;29;0;0;0;0;0;0;0;0;0;0;0,11874274067855972;0;0;-32;0;0;0;0;0;0;0;0;0;0;0;-0,7259609904688668
Match_synth_33;Team_synth_15;Team_synth_06;119398;119678;406;0;0;0;0;0;0;0;0;0;0;0;0;0,5346748901487222;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;-0,13593417526685858
Match_synth_33;Team_synth_15;Team_synth_06;119679;119803;407;0;34;0;0;0;0;0;0;0;0;0;0;0,05566475514583377;0;0;34;0;0;0;0;0;0;0;0;-6;0;0;0,05566475514583377
Match_synth_33;Team_synth_15;Team_synth_06;119804;119928;408;0;7;0;0;0;0;0;0;0;0;0;0;0,0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_33;Team_synth_15;Team_synth_06;119929;120053;409;0;43;0;0;0;0;0;0;0;0;0;0;0,08874542697329768;7;0;43;0;0;0;0;0;0;-1;0;7;0;0;0,08874542697329768
Match_synth_33;Team_synth_15;Team_synth_06;120054;120178;410;0;0;0;0;0;0;0;0;0;0;1;0;0,0;0;0;-9;0;0;0;0;0;0;0;0;0;1;0;0,0
Match_synth_33;Team_synth_15;Team_synth_06;120179;120303;411;0;17;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-38;-29;0;0;0;0;0;0;0;-6;0;0;-0,08640042808733633
Match_synth_33;Team_synth_15;Team_synth_06;120304;120428;412;0;27;0;0;0;0;0;0;0;0;0;0;0,0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;-0,0104768816035909
Match_synth_33;Team_synth_15;Team_synth_06;120429;120553;413;0;78;0;0;0;0;0;0;0;0;0;0;0,3145103954785599;0;0;61;0;0;0;-1;0;0;0;0;0;0;0;0,26441407124779653
Match_synth_33;Team_synth_15;Team_synth_06;120554;120678;414;0;0;0;41;0;0;0;0;0;0;0;0;0,0;0;0;-13;0;41;0;0;0;0;0;0;0;0;0;-0,04644103227081106
Match_synth_33;Team_synth_15;Team_synth_06;120679;120803;415;0;0;0;0;0;0;0;0;1;0;0;0;0,0;0;0;-10;0;0;0;0;0;0;1;0;0;0;0;-0,11231258725667237
Match_synth_33;Team_synth_15;Team_synth_06;120804;120928;416;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;-18;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_33;Team_synth_15;Team_synth_06;120929;121053;417;0;0;0;0;0;0;0;0;0;0;0;0;0,13044439731937665;0;0;-44;0;0;0;0;0;0;0;0;0;0;0;0,08984335313438865
Match_synth_33;Team_synth_15;Team_synth_06;121054;121178;418;0;50;0;0;0;0;0;0;0;0;0;0;1,4685630006224157;0;0;50;0;0;0;0;0;-3;0;0;0;0;0;1,4685630006224157
Match_synth_33;Team_synth_15;Team_synth_06;121179;121303;419;0;0;0;0;0;0;0;0;0;0;0;0;0,2798727221838137;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,14375557304803077
Match_synth_33;Team_synth_15;Team_synth_06;121304;121428;420;0;44;0;0;0;0;0;0;0;0;0;0;0,15060995246788234;0;0;-18;0;0;0;0;0;0;0;0;0;0;0;0,06411519198854329
Match_synth_33;Team_synth_15;Team_synth_06;121429;121553;421;0;0;0;0;0;0;0;0;0;0;0;0;0,07351665255265344;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0,07351665255265344
Match_synth_33;Team_synth_15;Team_synth_06;121554;121678;422;0;9;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-46;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_33;Team_synth_15;Team_synth_06;121679;121803;423;0;8;21;0;0;0;0;0;0;0;0;0;0,0;0;0;2;21;0;0;0;0;0;-1;0;0;0;0;0,0
Match_synth_33;Team_synth_15;Team_synth_06;121804;121928;424;0;0;0;0;0;0;0;0;0;0;0;0;0,1165773438519503;0;0;-9;0;-25;0;0;0;0;0;0;0;0;0;-0,7481218200571713
Match_synth_33;Team_synth_15;Team_synth_06;121929;122053;425;0;29;0;0;0;0;0;0;0;0;0;0;0,07978783973144336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,07978783973144336
Match_synth_33;Team_synth_15;Team_synth_06;122054;122178;426;0;20;0;0;0;0;0;0;0;0;0;0;0,0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_33;Team_synth_15;Team_synth_06;122179;122303;427;0;32;0;0;0;0;0;0;0;0;0;0;0,0;0;0;32;0;0;0;0;0;0;0;0;0;0;0;-0,04223140209515632
Match_synth_33;Team_synth_15;Team_synth_06;122304;122428;428;0;89;0;0;0;0;0;0;0;0;0;0;0,671313084853571;0;0;81;0;0;0;0;0;0;0;0;0;0;0;0,671313084853571
Match_synth_33;Team_synth_15;Team_synth_06;122429;122553;429;0;95;15;0;0;0;0;0;0;0;0;0;0,7335020824977857;0;0;45;15;0;0;0;0;0;0;0;0;0;0;0,40398110899692685
Match_synth_33;Team_synth_15;Team_synth_06;122554;122678;430;0;0;0;0;0;0;0;0;0;0;0;0;0,6421068527014867;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,5136530345714831
Match_synth_33;Team_synth_15;Team_synth_06;122679;122803;431;0;65;0;0;0;0;0;0;0;0;0;0;0,021098899457826382;0;0;60;0;0;0;0;0;0;0;0;0;0;0;0,021098899457826382
Match_synth_33;Team_synth_15;Team_synth_06;122804;122928;432;0;56;0;0;0;0;0;0;0;0;0;0;0,0;0;0;42;0;0;0;0;0;0;0;0;0;0;0;-0,0078083913060392205
Match_synth_33;Team_synth_15;Team_synth_06;122929;123053;433;0;95;0;0;0;0;0;0;0;0;0;0;0,06834848882847304;0;0;17;-64;0;0;0;0;0;0;0;0;0;0;0,004612043995266421
Match_synth_33;Team_synth_15;Team_synth_06;123054;123357;434;0;9;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-93;0;-4;0;0;0;0;0;0;0;0;0;0,0
Match_synth_33;Team_synth_15;Team_synth_06;123358;123482;435;0;0;0;0;0;0;0;0;0;0;0;0;0,06938955696033659;0;0;-28;0;-2;0;0;0;0;0;0;0;0;0;-0,08680139605987018
Match_synth_33;Team_synth_15;Team_synth_06;123483;123607;436;0;89;0;0;0;0;0;0;0;0;0;0;0,057427510668693615;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0,057427510668693615
Match_synth_33;Team_synth_15;Team_synth_06;123608;123732;437;0;91;0;0;0;0;0;0;0;0;0;0;0,0;5;0;-11;-58;0;0;0;0;0;0;0;5;0;-1;0,0
Match_synth_33;Team_synth_15;Team_synth_06;123733;123857;438;0;114;60;0;0;0;0;0;0;0;1;0;0,0;0;0;112;60;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_33;Team_synth_15;Team_synth_06;123858;124375;439;1;39;0;0;0;0;0;0;0;0;0;0;0,0;0;1;-46;0;0;0;0;0;0;0;0;0;0;0;-0,04951576418907348
Match_synth_33;Team_synth_15;Team_synth_06;124376;124500;440;0;65;0;0;0;0;0;0;0;0;0;0;0,0;0;0;55;0;0;0;0;0;0;0;0;0;0;0;-0,013546208742928313
Match_synth_33;Team_synth_15;Team_synth_06;124501;124712;441;0;0;0;41;0;0;0;0;0;0;0;0;0,16226005289283882;6;0;-47;0;41;0;0;0;0;0;0;6;0;0;0,13083439722202045
Match_synth_33;Team_synth_15;Team_synth_06;124713;124837;442;0;0;0;0;0;0;0;0;0;0;0;0;0,09109886001314586;0;0;-26;0;0;0;0;0;0;0;0;0;0;0;0,08688326064028026
Match_synth_33;Team_synth_15;Team_synth_06;124838;125441;443;0;0;0;0;0;0;0;0;0;0;0;1;0,031858230289891966;0;0;0;0;0;0;0;0;0;0;0;-6;0;1;0,031858230289891966
Match_synth_33;Team_synth_15;Team_synth_06;125442;125566;444;0;0;0;0;0;0;0;1;0;0;0;0;0,185007543366132;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0,0689944210583405
Match_synth_33;Team_synth_15;Team_synth_06;125567;125954;445;0;0;0;0;0;0;0;0;0;0;0;0;0,13138697275724562;0;0;0;-12;0;0;0;0;0;0;0;0;0;0;0,06446462651700031
Match_synth_33;Team_synth_15;Team_synth_06;125955;126079;446;1;104;0;0;0;0;0;0;0;0;0;0;0,0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;-0,0090502462262974
Match_synth_33;Team_synth_15;Team_synth_06;126080;126204;447;0;92;0;0;0;0;0;0;0;0;0;0;0,017829547435957296;0;0;50;-35;0;0;0;0;0;0;0;0;0;-1;0,017829547435957296
Match_synth_33;Team_synth_15;Team_synth_06;126205;127618;448;0;89;0;0;0;0;0;0;0;0;0;0;0,0935124794024353;0;0;46;0;0;0;0;0;0;0;0;0;0;0;0,045782034566315855
Match_synth_33;Team_synth_15;Team_synth_06;127619;127743;449;0;62;0;0;0;0;0;0;0;0;0;0;0,09180483456407995;0;0;62;0;0;0;0;0;-1;0;0;0;0;0;0,09180483456407995
Match_synth_33;Team_synth_15;Team_synth_06;127744;127868;450;0;0;0;0;0;0;0;0;0;0;0;0;0,003414723664283889;0;0;-48;0;0;0;0;0;0;0;0;0;0;0;0,003414723664283889
Match_synth_33;Team_synth_15;Team_synth_06;127869;127993;451;0;61;0;0;0;0;0;1;0;0;0;0;0,04607002722601218;0;0;61;0;-29;0;0;0;1;0;0;0;0;0;0,04607002722601218
Match_synth_33;Team_synth_15;Team_synth_06;127994;128118;452;0;48;0;0;0;0;0;0;0;0;0;0;0,29310688434132465;0;0;-10;0;0;0;0;0;0;0;0;0;0;0;0,19327083567556042
Match_synth_33;Team_synth_15;Team_synth_06;128119;128243;453;0;68;0;0;0;0;0;0;0;0;0;0;0,0;0;-1;11;0;0;0;0;0;0;0;0;-4;0;0;-0,07326615979382238
Match_synth_33;Team_synth_15;Team_synth_06;128244;128368;454;0;0;0;0;0;0;0;1;0;0;0;0;0,0;7;0;0;0;0;0;0;0;1;0;0;7;0;0;-0,09180938482594277
Match_synth_33;Team_synth_15;Team_synth_06;128369;129009;455;0;72;0;0;0;0;0;0;0;0;0;0;0,0;0;0;7;-9;0;0;0;0;0;0;0;-7;0;-1;0,0
Match_synth_33;Team_synth_15;Team_synth_06;129010;129134;456;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-11;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_33;Team_synth_15;Team_synth_06;129135;129938;457;0;0;10;0;0;0;0;0;0;0;0;0;0,0;0;0;-30;10;0;0;0;0;0;0;0;0;0;0;-0,0736313004616516
Match_synth_33;Team_synth_15;Team_synth_06;129939;130063;458;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,06110145023044693
Match_synth_33;Team_synth_15;Team_synth_06;130064;130188;459;0;91;0;0;0;0;0;0;0;0;0;0;0,06779070123612053;0;0;91;0;0;0;0;0;0;0;0;0;0;0;-0,2820305748725573
Match_synth_33;Team_synth_15;Team_synth_06;130189;130469;460;0;0;0;0;0;0;0;0;0;0;0;0;0,37021302523713756;0;0;-32;0;0;0;0;-1;-2;0;0;-8;0;0;0,37021302523713756
Match_synth_33;Team_synth_15;Team_synth_06;130470;130594;461;0;23;39;0;0;0;0;0;0;0;0;0;0,17488671610982123;0;-1;-37;39;0;0;0;0;0;0;0;0;0;0;0,17488671610982123
Match_synth_33;Team_synth_15;Team_synth_06;130595;130719;462;0;0;0;0;0;0;0;0;0;0;0;0;0,32441898673964265;0;0;0;0;-21;0;0;0;0;0;0;0;0;0;0,14772385468606977
Match_synth_33;Team_synth_15;Team_synth_06;130720;130844;463;0;96;39;0;0;0;0;0;0;0;1;0;0,8351883783731181;0;0;96;39;0;0;0;0;0;0;0;0;1;0;0,8170374446431847
Match_synth_33;Team_synth_15;Team_synth_06;130845;130969;464;0;0;0;0;0;0;0;2;0;0;0;0;0,15778786318314994;5;0;-13;0;0;0;0;0;2;0;0;0;0;0;0,03661607505466391
Match_synth_33;Team_synth_15;Team_synth_06;130970;131094;465;0;77;0;0;0;0;0;0;0;0;0;1;0,12565039103426828;0;-1;30;-22;0;0;0;0;0;0;0;0;0;1;0,08246319083603051
Match_synth_33;Team_synth_15;Team_synth_06;131095;131219;466;0;0;0;0;0;0;0;0;0;0;0;0;0,0;2;0;-83;0;0;0;0;0;0;0;0;2;0;0;-0,009121299365697586
Match_synth_33;Team_synth_15;Team_synth_06;131220;131344;467;0;31;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-59;-9;0;0;0;0;0;0;0;0;0;0;-0,18047260844755525
Match_synth_33;Team_synth_15;Team_synth_06;131345;131469;468;0;81;0;0;0;0;0;0;0;0;1;0;0,0;0;0;70;0;0;0;0;0;0;0;0;0;1;0;-0,05358917813077538
Match_synth_33;Team_synth_15;Team_synth_06;131470;131594;469;0;8;0;0;0;0;0;0;0;0;0;0;0,05121930734145305;0;0;-41;0;0;0;0;0;0;0;0;0;0;0;0,05121930734145305
Match_synth_33;Team_synth_15;Team_synth_06;131595;131719;470;0;117;0;0;0;0;0;0;0;0;0;0;0,0;0;0;117;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_33;Team_synth_15;Team_synth_06;131720;131844;471;0;0;6;0;0;0;0;0;0;0;0;0;0,17953482708450388;0;0;-16;6;0;0;0;0;0;0;0;0;0;0;0,17814683208715054
Match_synth_33;Team_synth_15;Team_synth_06;131845;132100;472;0;116;0;0;0;0;0;0;0;0;0;1;0,0;0;0;116;0;0;0;0;0;0;0;0;-2;0;0;-0,18964650716682058
Match_synth_33;Team_synth_15;Team_synth_06;132101;132225;473;0;104;0;0;0;0;0;0;0;0;0;0;0,028878114249052716;0;0;61;0;0;0;0;0;0;0;0;0;0;0;-0,11418548556033427
Match_synth_33;Team_synth_15;Team_synth_06;132226;132350;474;0;0;13;0;0;0;0;0;0;0;0;1;0,0;0;0;0;13;0;0;0;0;0;0;0;-4;0;1;0,0
Match_synth_33;Team_synth_15;Team_synth_06;132351;132475;475;0;88;0;0;0;0;0;0;0;0;0;0;0,0;0;0;88;-84;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_33;Team_synth_15;Team_synth_06;132476;132600;476;0;94;0;0;0;0;0;0;0;0;0;0;0,05985779948568705;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0,05985779948568705
