MatchID;Team;Opponent;StartFrameID;EndFrameID;Intervall;Shot;BP;BP3rd;BPBox;Goal;Cross;PassBox;Pass3rd;Corner;TackWon;EntrBox;Entr3rd;Danger;OutpOpp;Shot_diff;BP_diff;BP3rd_diff;BPBox_diff;Goal_diff;Cross_diff;PassBox_diff;Pass3rd_diff;Corner_diff;TackWon_diff;OutpOpp_diff;EntrBox_diff;Entr3rd_diff;Danger_diff
Match_synth_48;Team_synth_06;Team_synth_16;70011;70135;362;0;58;8;0;0;0;0;0;0;0;0;0;0,0;0;0;-11;8;0;0;-1;0;0;0;0;-1;0;0;-0,013529230207949645
Match_synth_48;Team_synth_06;Team_synth_16;70136;70260;363;0;61;0;0;0;0;0;0;0;0;0;0;0,014832206517314588;0;0;-35;0;0;0;0;0;0;0;0;0;0;0;-0,22861715730120932
Match_synth_48;Team_synth_06;Team_synth_16;70261;70385;364;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-61;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_48;Team_synth_06;Team_synth_16;70386;71388;365;0;64;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-5;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_48;Team_synth_06;Team_synth_16;71389;71513;366;0;0;25;0;0;0;0;0;0;0;0;0;0,0;0;0;0;25;0;0;0;0;0;0;0;0;0;0;-0,23084488473246803
Match_synth_48;Team_synth_06;Team_synth_16;71514;71638;367;0;0;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-82;0;0;0;0;0;0;0;0;0;0;0;-0,010996670870891838
Match_synth_48;Team_synth_06;Team_synth_16;71639;72366;368;0;0;35;0;0;0;0;0;0;0;0;0;0,10055386290952181;0;0;0;35;0;0;0;0;0;0;0;0;0;0;0,10055386290952181
Match_synth_48;Team_synth_06;Team_synth_16;72367;72491;369;0;115;0;0;0;0;0;1;0;0;0;0;0,25258795234523307;0;0;42;0;0;0;0;0;1;0;0;0;0;0;0,25258795234523307
Match_synth_48;Team_synth_06;Team_synth_16;72492;72616;370;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;-115;0;0;0;0;0;0;0;-9;-1;0;0,0
Match_synth_48;Team_synth_06;Team_synth_16;72617;72741;371;0;73;0;0;0;0;0;0;0;0;0;0;0,0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_48;Team_synth_06;Team_synth_16;72742;72866;372;0;5;0;0;0;0;0;0;0;0;0;0;0,0659350371107919;0;0;-4;-104;0;0;0;0;0;0;0;0;0;0;-0,44325408122076565
Match_synth_48;Team_synth_06;Team_synth_16;72867;72991;373;0;14;0;0;0;0;0;0;0;0;0;0;0,0617019712041509;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0,0617019712041509
Match_synth_48;Team_synth_06;Team_synth_16;72992;73116;374;0;0;0;0;0;0;0;0;0;0;0;0;0,12231186755941359;0;0;-80;-32;0;0;0;0;0;0;0;0;0;0;0,12231186755941359
Match_synth_48;Team_synth_06;Team_synth_16;73117;73241;375;0;8;0;0;0;0;1;0;0;0;0;0;0,0;0;0;-92;0;0;0;0;1;0;0;0;0;0;0;-0,1676441587349579
Match_synth_48;Team_synth_06;Team_synth_16;73242;73366;376;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-89;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_48;Team_synth_06;Team_synth_16;73367;73491;377;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-48;-125;0;0;0;0;0;0;0;0;0;0;-0,3550132309877504
Match_synth_48;Team_synth_06;Team_synth_16;73492;73616;378;0;0;53;0;0;0;0;0;0;0;0;0;0,0;0;0;-11;53;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_48;Team_synth_06;Team_synth_16;73617;73741;379;0;4;0;0;0;0;0;0;0;0;0;0;0,16797221761017792;0;0;-10;0;0;0;0;0;0;0;0;0;0;0;0,16797221761017792
Match_synth_48;Team_synth_06;Team_synth_16;73742;73866;380;0;62;0;0;0;0;0;0;0;0;0;0;0,0;0;0;57;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_48;Team_synth_06;Team_synth_16;73867;74370;381;0;79;0;0;0;0;0;0;0;0;0;0;0,15160939991303593;0;0;18;-5;0;0;0;0;0;0;0;0;0;0;0,07542536225119931
Match_synth_48;Team_synth_06;Team_synth_16;74371;74495;382;0;39;0;0;0;0;0;0;0;0;0;0;0,07331221173894846;0;0;-46;0;0;0;0;0;0;0;0;0;0;0;-0,6022343434016258
Match_synth_48;Team_synth_06;Team_synth_16;74496;74620;383;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;-2;0;0;0,0
Match_synth_48;Team_synth_06;Team_synth_16;74621;74745;384;0;0;8;0;0;0;0;0;0;0;0;0;0,040113294836732566;0;0;0;8;0;0;0;0;-1;0;0;-3;0;0;0,03339479811583271
Match_synth_48;Team_synth_06;Team_synth_16;74746;74870;385;0;27;0;0;0;0;0;0;0;0;0;0;0,017618656180792343;0;0;27;-108;0;0;0;0;0;0;0;0;0;0;0,017618656180792343
Match_synth_48;Team_synth_06;Team_synth_16;74871;75181;386;0;0;20;0;0;0;0;0;0;0;0;0;0,0;0;0;-25;-22;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_48;Team_synth_06;Team_synth_16;75182;75306;387;0;69;0;0;0;0;0;0;0;0;0;0;0,0;5;0;69;0;0;0;0;0;0;0;0;5;0;0;0,0
Match_synth_48;Team_synth_06;Team_synth_16;75307;75431;388;0;97;0;0;0;0;0;0;0;0;0;0;0,0;0;0;92;0;-26;0;0;0;0;0;0;0;0;0;-0,1037672007723599
Match_synth_48;Team_synth_06;Team_synth_16;75432;75556;389;0;0;27;0;0;0;0;0;0;0;0;0;0,12281058368078232;0;0;-67;27;0;0;0;0;0;0;0;0;0;0;0,12281058368078232
Match_synth_48;Team_synth_06;Team_synth_16;75557;75681;390;0;0;0;0;0;0;0;1;0;0;0;0;0,4723902675299455;0;0;-94;0;0;0;0;0;1;0;0;0;0;0;0,43108471941661436
Match_synth_48;Team_synth_06;Team_synth_16;75682;75806;391;0;0;0;0;0;0;0;0;0;0;0;0;0,09804554524022725;0;0;-25;0;0;0;0;0;-1;0;0;0;0;0;0,07308133268001687
Match_synth_48;Team_synth_06;Team_synth_16;75807;75931;392;0;40;6;0;0;0;0;0;0;0;0;0;0,0;6;0;12;6;0;0;0;0;0;0;0;6;0;0;0,0
Match_synth_48;Team_synth_06;Team_synth_16;75932;76620;393;0;75;0;0;0;0;0;0;0;0;0;0;0,06896534264741833;0;0;-13;0;0;0;0;0;0;0;0;-6;0;0;-0,16140690719384015
Match_synth_48;Team_synth_06;Team_synth_16;76621;76745;394;0;28;0;0;0;0;0;0;0;0;0;0;0,0;5;0;-45;0;0;0;0;0;0;0;0;3;0;0;-0,11351067924326806
Match_synth_48;Team_synth_06;Team_synth_16;76746;76870;395;0;0;0;10;0;0;0;0;0;0;0;0;0,0;0;0;-114;0;10;0;0;0;0;0;0;0;0;0;0,0
Match_synth_48;Team_synth_06;Team_synth_16;76871;76995;396;0;0;40;0;0;0;0;0;0;0;0;0;0,0;0;0;-107;40;0;0;0;0;0;0;0;0;0;-1;0,0
Match_synth_48;Team_synth_06;Team_synth_16;76996;77155;397;0;16;3;0;0;0;0;0;0;0;0;0;0,027521180041915484;1;0;-66;3;0;0;0;0;0;0;0;1;0;0;0,027521180041915484
Match_synth_48;Team_synth_06;Team_synth_16;77156;77280;398;0;60;0;0;0;0;0;0;0;0;0;0;0,018247070917302644;0;0;-51;-5;0;0;-1;0;0;0;0;0;0;0;-0,034059990690178565
Match_synth_48;Team_synth_06;Team_synth_16;77281;78167;399;0;0;32;0;0;0;0;0;0;0;0;1;0,0;0;0;0;32;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_48;Team_synth_06;Team_synth_16;78168;78292;400;0;0;0;0;0;0;0;0;0;0;0;0;0,05108433879743541;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,018628696792984227
Match_synth_48;Team_synth_06;Team_synth_16;78293;78417;401;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_48;Team_synth_06;Team_synth_16;78418;78542;402;0;125;0;0;0;0;0;0;0;0;0;0;0,6298420711864388;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0,6298420711864388
Match_synth_48;Team_synth_06;Team_synth_16;78543;100026;403;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;-24;0;0;0;0;0;0;0;-2;0;0;0,0
Match_synth_48;Team_synth_06;Team_synth_16;100027;100151;404;0;10;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-55;-13;0;0;0;0;0;0;0;0;0;-1;-0,15632982456019062
Match_synth_48;Team_synth_06;Team_synth_16;100152;100276;405;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-103;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_48;Team_synth_06;Team_synth_16;100277;100401;406;0;0;75;0;0;0;0;0;0;0;0;0;0,01589919814580717;8;0;0;75;0;0;0;0;0;0;0;8;-1;0;-0,11432986294091665
Match_synth_48;Team_synth_06;Team_synth_16;100402;100526;407;0;0;0;0;0;0;0;0;0;0;0;0;0,18812330946087077;0;0;-3;0;0;0;0;0;0;0;0;0;0;0;0,10646758115830923
Match_synth_48;Team_synth_06;Team_synth_16;100527;100651;408;0;1;0;0;0;0;0;0;0;0;0;0;0,029103240739036366;0;0;1;0;0;0;0;0;0;0;0;0;0;0;-0,08048087132255673
Match_synth_48;Team_synth_06;Team_synth_16;100652;100776;409;0;0;57;0;0;0;0;0;0;0;0;0;0,017483834841706517;0;0;-100;57;0;0;0;0;0;0;0;0;0;0;0,017483834841706517
Match_synth_48;Team_synth_06;Team_synth_16;100777;100901;410;0;0;0;0;0;0;0;0;0;0;0;0;0,12001523610418054;0;0;-2;-3;0;0;0;0;0;0;0;0;-1;0;0,048100297185822455
Match_synth_48;Team_synth_06;Team_synth_16;100902;101026;411;0;0;0;0;0;0;0;0;0;0;0;0;0,06989772841475075;0;0;-84;0;0;0;0;0;0;0;0;0;0;0;-0,07202634754614509
Match_synth_48;Team_synth_06;Team_synth_16;101027;101151;412;0;34;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-74;0;0;0;0;0;0;0;0;0;0;1;0,0
Match_synth_48;Team_synth_06;Team_synth_16;101152;101276;413;0;0;0;0;0;0;0;0;0;0;0;0;0,0332400968182537;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0332400968182537
Match_synth_48;Team_synth_06;Team_synth_16;101277;101401;414;0;41;0;0;0;0;0;0;0;0;0;0;0,0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;-1,6723188079035773
Match_synth_48;Team_synth_06;Team_synth_16;101402;101526;415;0;41;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-42;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_48;Team_synth_06;Team_synth_16;101527;101651;416;0;63;0;0;0;0;0;0;0;0;0;1;0,08224045652617619;0;0;-10;0;0;0;0;0;0;0;0;0;0;1;0,08224045652617619
Match_synth_48;Team_synth_06;Team_synth_16;101652;101776;417;0;0;0;0;0;0;0;0;0;0;0;0;0,03379216794554355;0;0;-81;0;0;0;0;0;0;0;0;0;0;0;0,021199712800965637
Match_synth_48;Team_synth_06;Team_synth_16;101777;101901;418;0;25;21;0;0;0;0;0;0;0;0;0;0,0;0;0;-70;-38;0;0;0;0;-1;0;0;0;0;0;-0,8133914398625334
Match_synth_48;Team_synth_06;Team_synth_16;101902;102026;419;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-29;0;0;0;0;0;0;0;0;0;0;0;-0,32320528456563663
Match_synth_48;Team_synth_06;Team_synth_16;102027;102151;420;0;76;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-18;0;0;0;0;0;0;0;0;0;-1;0;-0,10650172945439154
Match_synth_48;Team_synth_06;Team_synth_16;102152;102276;421;1;53;0;0;0;0;0;0;0;0;0;0;0,0;0;1;-44;0;0;0;0;0;0;0;0;0;0;0;-0,02916862253360808
Match_synth_48;Team_synth_06;Team_synth_16;102277;102401;422;0;14;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-72;0;0;0;0;0;0;0;0;0;0;-1;-0,19780459099491401
Match_synth_48;Team_synth_06;Team_synth_16;102402;102526;423;0;22;0;0;0;0;0;0;0;0;0;0;0,07925359146590011;0;0;22;-15;0;0;0;0;0;0;0;0;0;-1;-0,164076184526315
Match_synth_48;Team_synth_06;Team_synth_16;102527;102651;424;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-41;0;0;0;0;0;-1;0;0;0;0;0;-0,026810540723886757
Match_synth_48;Team_synth_06;Team_synth_16;102652;102776;425;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-17;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_48;Team_synth_06;Team_synth_16;102777;102901;426;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-76;0;0;0;0;0;0;0;0;0;0;0;-0,23102335277100894
Match_synth_48;Team_synth_06;Team_synth_16;102902;103026;427;0;18;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-76;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_48;Team_synth_06;Team_synth_16;103027;103151;428;0;61;0;0;0;0;0;0;0;0;0;0;0,10058902668278512;0;0;56;-24;0;0;0;0;0;0;0;0;0;0;0,10058902668278512
Match_synth_48;Team_synth_06;Team_synth_16;103152;103276;429;0;54;0;0;0;0;0;0;0;0;0;0;0,13393874618436052;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0,13393874618436052
Match_synth_48;Team_synth_06;Team_synth_16;103277;103401;430;0;57;2;0;0;0;0;0;0;0;0;0;0,0;0;0;46;2;0;0;0;0;0;0;0;-1;0;0;0,0
Match_synth_48;Team_synth_06;Team_synth_16;103402;103526;431;0;24;0;0;0;0;0;0;0;0;0;0;0,1728070450243862;0;0;-64;0;0;0;0;0;0;0;0;0;0;0;-0,8398544316685184
Match_synth_48;Team_synth_06;Team_synth_16;103527;103651;432;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-86;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_48;Team_synth_06;Team_synth_16;103652;103776;433;0;0;0;2;0;0;0;0;0;0;0;0;0,0;0;0;-76;0;2;0;0;0;0;0;0;-4;0;0;-0,7786172992818261
Match_synth_48;Team_synth_06;Team_synth_16;103777;103901;434;0;0;0;0;0;0;0;0;0;0;0;1;0,07904337334927387;0;0;0;-80;0;0;0;0;0;0;0;0;0;1;0,07903421355592744
Match_synth_48;Team_synth_06;Team_synth_16;103902;104026;435;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,059135319634696634
Match_synth_48;Team_synth_06;Team_synth_16;104027;104151;436;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_48;Team_synth_06;Team_synth_16;104152;104276;437;0;0;0;0;0;0;0;0;0;0;0;0;0,1957613727838117;0;0;-94;0;0;0;0;0;0;0;0;0;0;0;0,1370258101783498
Match_synth_48;Team_synth_06;Team_synth_16;104277;104401;438;0;121;0;0;0;0;0;0;0;0;0;0;0,0;0;0;121;-89;0;0;0;0;0;0;0;0;0;0;-1,3273960727909817
Match_synth_48;Team_synth_06;Team_synth_16;104402;104526;439;0;10;0;0;0;0;0;0;0;0;0;0;0,04527699404929591;0;0;-78;0;0;0;0;0;0;0;0;0;0;0;-0,04812592058994151
Match_synth_48;Team_synth_06;Team_synth_16;104527;104651;440;0;27;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-90;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_48;Team_synth_06;Team_synth_16;104652;104776;441;0;106;0;0;0;0;0;0;0;0;0;0;0,0;0;0;106;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_48;Team_synth_06;Team_synth_16;104777;104901;442;0;73;0;0;0;0;0;0;0;0;0;0;0,05951190469128609;0;0;-37;0;0;0;0;0;0;0;0;0;-1;-1;0,044255213411921325
Match_synth_48;Team_synth_06;Team_synth_16;104902;105026;443;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-119;0;0;0;0;0;0;0;0;0;0;0;-0,051650871893686924
Match_synth_48;Team_synth_06;Team_synth_16;105027;105151;444;0;0;0;0;0;0;0;0;0;0;0;0;0,0;4;0;-87;0;0;0;0;0;-1;0;0;4;-1;0;-0,1474418226181403
Match_synth_48;Team_synth_06;Team_synth_16;105152;105276;445;0;0;0;0;0;0;0;0;0;0;0;0;0,1171899921678949;0;0;0;-112;0;0;0;0;0;0;0;0;0;0;0,1171899921678949
Match_synth_48;Team_synth_06;Team_synth_16;105277;105401;446;0;93;0;0;0;0;0;0;0;0;0;0;0,0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_48;Team_synth_06;Team_synth_16;105402;105526;447;0;0;0;0;0;0;0;0;0;0;0;0;0,39800532681336287;3;0;-10;0;0;0;0;0;0;0;0;3;-1;0;0,39800532681336287
Match_synth_48;Team_synth_06;Team_synth_16;105527;105651;448;0;20;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-58;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_48;Team_synth_06;Team_synth_16;105652;105776;449;0;86;0;0;0;0;0;0;0;0;0;0;0,22441624633869645;6;0;86;0;0;0;0;0;0;0;0;6;0;0;0,20792424111468039
Match_synth_48;Team_synth_06;Team_synth_16;105777;105901;450;0;50;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-45;0;0;0;0;0;0;0;0;0;0;0;-0,16669938490308306
Match_synth_48;Team_synth_06;Team_synth_16;105902;106026;451;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-44;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_48;Team_synth_06;Team_synth_16;106027;106151;452;0;36;9;0;0;0;0;0;0;0;0;0;0,1786898816243593;0;0;-57;9;0;0;0;0;0;0;0;0;0;0;0,1786898816243593
Match_synth_48;Team_synth_06;Team_synth_16;106152;106276;453;0;0;0;0;0;0;0;0;0;0;0;0;0,0;8;0;-86;0;0;0;0;0;0;0;0;8;0;0;0,0
Match_synth_48;Team_synth_06;Team_synth_16;106277;106401;454;0;86;0;0;0;0;0;0;0;0;0;0;0,03686394620063474;1;0;86;0;0;0;0;0;0;0;0;1;0;0;-0,461209826405209
Match_synth_48;Team_synth_06;Team_synth_16;106402;106526;455;0;0;0;0;0;0;0;0;0;0;0;0;0,058089268876554884;0;0;0;0;-41;0;0;0;0;0;0;0;0;0;-0,004035612662963768
Match_synth_48;Team_synth_06;Team_synth_16;106527;106651;456;0;65;0;0;0;0;0;0;0;0;0;0;0,11427754171489148;0;0;-12;0;0;0;0;0;-2;0;0;0;0;0;-0,029486158291706352
Match_synth_48;Team_synth_06;Team_synth_16;106652;106776;457;0;1;0;0;0;0;0;0;0;0;0;0;0,06353171262308618;0;0;-4;0;0;0;0;0;0;0;0;0;0;0;-0,15120855622050877
Match_synth_48;Team_synth_06;Team_synth_16;106777;106901;458;0;15;0;0;0;0;0;0;0;0;0;0;0,03324902879728195;10;0;-93;0;0;0;0;0;0;0;0;10;0;0;-0,13110298492530367
Match_synth_48;Team_synth_06;Team_synth_16;106902;107026;459;0;0;0;0;0;0;0;0;0;0;1;0;0,0;0;0;-66;-16;0;0;0;0;0;0;0;0;1;-1;0,0
Match_synth_48;Team_synth_06;Team_synth_16;107027;107151;460;0;15;0;0;0;0;0;0;0;0;0;0;0,0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;-0,01735129128949717
Match_synth_48;Team_synth_06;Team_synth_16;107152;107276;461;0;26;0;27;0;0;0;0;0;0;0;0;0,0;0;0;-44;0;27;0;0;0;0;0;0;-3;0;0;-0,032059332107832864
Match_synth_48;Team_synth_06;Team_synth_16;107277;107401;462;0;0;0;0;0;0;0;0;0;0;0;0;0,05774183930893811;0;0;-16;0;0;0;0;0;0;0;0;0;0;0;0,05774183930893811
Match_synth_48;Team_synth_06;Team_synth_16;107402;107526;463;0;0;0;0;0;0;0;0;0;0;0;0;0,09719711034070712;0;0;-115;-15;0;0;0;0;0;0;0;0;0;0;-0,09865603838303215
Match_synth_48;Team_synth_06;Team_synth_16;107527;107651;464;0;91;0;0;0;0;0;0;0;0;0;0;0,0;0;0;57;0;-51;0;0;0;-1;0;0;0;0;0;0,0
Match_synth_48;Team_synth_06;Team_synth_16;107652;107776;465;0;0;0;0;0;0;0;0;0;0;0;0;1,1304918476942765;0;0;-34;0;0;0;0;0;0;0;0;0;0;0;0,6987532457617028
Match_synth_48;Team_synth_06;Team_synth_16;107777;107901;466;0;60;0;0;0;0;0;0;0;0;0;0;0,003995104900978258;0;0;2;-125;0;0;0;0;0;0;0;0;0;0;-0,022356918271712267
Match_synth_48;Team_synth_06;Team_synth_16;107902;108026;467;0;14;0;0;0;0;0;0;0;0;0;0;0,0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;-0,5789229398394975
Match_synth_48;Team_synth_06;Team_synth_16;108027;108921;468;0;61;0;0;0;0;0;0;0;0;0;0;0,053119636871351565;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0,053119636871351565
Match_synth_48;Team_synth_06;Team_synth_16;108922;109046;469;0;0;33;0;0;0;0;0;0;0;0;0;0,010758880777914212;0;0;-99;33;0;0;0;0;0;0;0;0;0;0;-0,08543895890215158
Match_synth_48;Team_synth_06;Team_synth_16;109047;109505;470;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-125;-76;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_48;Team_synth_06;Team_synth_16;109506;109630;471;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;-100;0;0;0;0;0;0;0;0;0;0;-0,1678030014179702
Match_synth_48;Team_synth_06;Team_synth_16;109631;109755;472;0;0;41;0;0;0;0;0;0;0;0;0;0,0;0;0;-62;41;0;0;0;0;0;0;0;0;0;0;-0,08280890521146599
Match_synth_48;Team_synth_06;Team_synth_16;109756;109880;473;0;0;110;0;0;0;0;1;0;0;0;0;0,0;0;0;-22;110;0;0;0;0;1;0;0;0;0;0;-0,07061593181877227
Match_synth_48;Team_synth_06;Team_synth_16;109881;110005;474;0;0;0;0;0;0;0;0;0;0;0;0;0,11826351730838255;2;0;-86;0;0;0;0;0;-1;0;0;2;0;0;0,11272106992598273
Match_synth_48;Team_synth_06;Team_synth_16;110006;110479;475;0;38;0;0;0;0;0;0;0;0;0;0;0,0022470212971748313;0;0;38;0;0;0;0;0;0;0;0;-3;0;-1;0,0022470212971748313
Match_synth_48;Team_synth_06;Team_synth_16;110480;110604;476;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-104;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_48;Team_synth_06;Team_synth_16;110605;110729;477;0;67;0;0;0;0;0;0;0;0;1;0;0,0;0;0;67;0;0;0;0;0;0;0;0;0;1;0;0,0
Match_synth_48;Team_synth_06;Team_synth_16;110730;110854;478;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-89;0;0;0;0;0;0;0;0;0;0;0;-0,013322001482902883
Match_synth_48;Team_synth_06;Team_synth_16;110855;110979;479;0;38;0;0;0;0;0;0;0;0;0;0;0,11303912959432262;2;0;-6;0;0;0;0;0;0;0;0;2;0;0;0,11303912959432262
Match_synth_48;Team_synth_06;Team_synth_16;110980;111104;480;0;11;17;0;0;0;0;0;0;0;0;0;0,11958674676479224;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0,002502878411682688
Match_synth_48;Team_synth_06;Team_synth_16;111105;111229;481;0;57;0;0;0;0;0;0;0;0;0;0;0,14495071835518908;0;0;47;0;0;0;0;0;0;0;0;0;0;0;0,07943283716702092
Match_synth_48;Team_synth_06;Team_synth_16;111230;111354;482;0;44;0;0;0;0;0;1;0;0;0;1;0,0;0;0;-24;0;0;0;0;0;1;0;0;0;0;1;0,0
Match_synth_48;Team_synth_06;Team_synth_16;111355;111479;483;0;32;0;0;0;0;0;0;0;0;0;0;0,07950778912126605;0;0;-36;0;0;0;0;0;0;0;0;0;0;0;0,07950778912126605
Match_synth_48;Team_synth_06;Team_synth_16;111480;111604;484;0;60;0;0;0;0;0;0;0;0;0;0;0,08007755414238202;0;0;-20;0;0;0;0;0;0;0;0;0;0;0;0,08007755414238202
Match_synth_48;Team_synth_06;Team_synth_16;111605;111729;485;0;125;0;0;0;0;0;1;0;0;0;0;0,08124433968437875;0;0;11;0;0;0;0;0;1;0;0;0;0;0;-0,0847198155032603
Match_synth_48;Team_synth_06;Team_synth_16;111730;111854;486;0;125;0;0;0;0;0;0;0;0;0;0;0,3807332503617425;0;0;59;0;0;0;0;0;0;0;0;0;0;0;0,23095216634968024
Match_synth_48;Team_synth_06;Team_synth_16;111855;111979;487;0;0;0;0;0;0;0;0;0;0;0;0;0,2586789046116853;0;0;-51;0;0;0;0;0;0;0;0;0;0;-1;0,2586789046116853
Match_synth_48;Team_synth_06;Team_synth_16;111980;112104;488;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-92;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_48;Team_synth_06;Team_synth_16;112105;112229;489;0;125;0;0;0;0;0;0;0;0;0;0;0,23458472071986286;0;0;119;0;0;0;0;0;0;-1;0;0;0;0;0,23458472071986286
Match_synth_48;Team_synth_06;Team_synth_16;112230;112354;490;0;26;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-58;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_48;Team_synth_06;Team_synth_16;112355;112479;491;0;100;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;-115;0;0;0;0;0;0;0;0;-1;0;0,0
Match_synth_48;Team_synth_06;Team_synth_16;112480;112604;492;0;101;0;0;0;0;0;0;0;0;0;0;0,20712428184308282;0;0;93;-19;0;0;0;0;0;0;0;0;0;0;0,1018410700154396
Match_synth_48;Team_synth_06;Team_synth_16;112605;112729;493;0;110;0;0;0;0;0;0;0;0;0;0;0,04373333072219121;0;0;48;0;0;0;0;0;-1;0;0;0;0;0;-0,10245384430325202
Match_synth_48;Team_synth_06;Team_synth_16;112730;113778;494;0;98;0;0;0;0;0;0;0;0;0;0;0,0;0;0;98;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_48;Team_synth_06;Team_synth_16;113779;114905;495;0;4;0;0;0;0;0;0;0;0;0;0;0,0811212595322229;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0,0811212595322229
Match_synth_48;Team_synth_06;Team_synth_16;114906;115030;496;0;40;0;0;0;0;0;0;0;0;0;0;0,0;0;0;15;0;0;0;0;0;-1;0;0;0;0;0;0,0
Match_synth_48;Team_synth_06;Team_synth_16;115031;115155;497;0;48;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-56;0;0;0;0;0;0;0;0;0;0;0;-0,16781677280737126
Match_synth_48;Team_synth_06;Team_synth_16;115156;115280;498;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-19;-24;0;0;0;0;0;0;0;0;0;0;-6,184736721035746
Match_synth_48;Team_synth_06;Team_synth_16;115281;115405;499;0;39;0;0;0;2;0;0;0;0;0;0;5,173190332533473;0;0;-54;0;0;0;2;0;0;0;0;0;0;0;5,173190332533473
