MatchID;Team;Opponent;StartFrameID;EndFrameID;Intervall;Shot;BP;BP3rd;BPBox;Goal;Cross;PassBox;Pass3rd;Corner;TackWon;EntrBox;Entr3rd;Danger;OutpOpp;Shot_diff;BP_diff;BP3rd_diff;BPBox_diff;Goal_diff;Cross_diff;PassBox_diff;Pass3rd_diff;Corner_diff;TackWon_diff;OutpOpp_diff;EntrBox_diff;Entr3rd_diff;Danger_diff
Match_synth_01;Team_synth_01;Team_synth_02;160976;161100;730;0;56;0;0;0;0;0;0;0;0;0;0;0,4046501296854878;0;0;56;0;0;0;0;0;0;0;0;0;0;0;0,4046501296854878
Match_synth_01;Team_synth_01;Team_synth_02;161101;161225;731;1;0;0;0;0;0;0;0;0;0;0;0;0,21035941044444292;0;1;0;0;0;0;0;0;0;0;0;0;0;-1;0,21035941044444292
Match_synth_01;Team_synth_01;Team_synth_02;161226;161350;732;0;14;34;0;0;0;0;0;0;0;0;0;0,0;0;0;-4;23;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_01;Team_synth_01;Team_synth_02;161351;161475;733;0;11;0;0;0;0;0;0;0;0;0;0;0,0;1;0;11;0;0;0;0;0;-1;0;0;1;0;-1;-0,11345302553434447
Match_synth_01;Team_synth_01;Team_synth_02;161476;161600;734;0;83;0;0;0;0;0;0;0;0;1;0;0,12416841393963483;0;0;44;0;0;0;0;0;0;0;0;0;1;0;0,05716325790608444
Match_synth_01;Team_synth_01;Team_synth_02;161601;162205;735;0;31;0;0;0;0;0;0;0;0;0;0;0,16176242467855262;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0,16176242467855262
Match_synth_01;Team_synth_01;Team_synth_02;162206;162330;736;0;3;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-6;-82;0;0;-1;0;0;0;0;0;0;0;0,0
Match_synth_01;Team_synth_01;Team_synth_02;162331;163474;737;0;0;0;0;0;0;0;0;0;0;0;0;0,1059358085992541;2;0;-117;0;0;0;0;0;0;0;0;2;0;0;0,1059358085992541
Match_synth_01;Team_synth_01;Team_synth_02;163475;163599;738;0;9;14;0;0;0;0;0;0;0;0;0;0,49186784495673036;0;0;-62;14;0;0;0;0;0;0;0;0;0;0;0,44856109292082524
Match_synth_01;Team_synth_01;Team_synth_02;163600;163724;739;0;0;0;0;0;0;0;0;0;0;1;0;0,0;0;0;-48;0;0;0;0;0;0;0;0;0;1;0;-0,07047764948164109
Match_synth_01;Team_synth_01;Team_synth_02;163725;163929;740;0;18;0;0;0;0;0;0;0;0;0;1;0,0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;-0,25447463680485205
Match_synth_01;Team_synth_01;Team_synth_02;163930;164054;741;0;61;0;0;0;0;0;0;0;0;0;0;0,8057400094133662;0;0;61;0;0;0;0;0;0;0;0;0;0;0;0,8057400094133662
Match_synth_01;Team_synth_01;Team_synth_02;164055;164179;742;0;0;0;0;0;0;0;0;0;0;0;0;0,5321942605044585;0;0;-103;0;-42;0;0;0;0;0;0;0;0;0;0,2635930875780265
Match_synth_01;Team_synth_01;Team_synth_02;164180;164304;743;0;65;81;0;0;0;0;0;0;0;0;0;0,0;0;0;65;81;0;0;0;0;0;0;0;0;0;0;-0,12147705696745638
Match_synth_01;Team_synth_01;Team_synth_02;164305;164429;744;0;40;0;0;0;0;0;0;0;0;1;0;0,1213718653378261;0;0;-36;0;0;0;0;0;0;0;0;-3;1;0;-0,11326121922410606
Match_synth_01;Team_synth_01;Team_synth_02;164430;164554;745;0;4;58;0;0;0;1;0;0;0;0;0;0,0;0;0;-79;58;0;0;0;1;0;0;0;0;0;0;0,0
Match_synth_01;Team_synth_01;Team_synth_02;164555;164679;746;0;42;0;0;0;0;0;0;0;0;0;0;0,05712766847088362;0;0;42;0;0;0;0;0;0;0;0;0;0;0;-0,13004073800439456
Match_synth_01;Team_synth_01;Team_synth_02;164680;164905;747;0;0;0;0;0;0;0;0;0;0;0;0;0,20119355439447748;3;0;-81;0;0;0;0;0;0;0;0;3;0;0;0,20119355439447748
Match_synth_01;Team_synth_01;Team_synth_02;164906;165030;748;0;103;0;0;0;0;0;0;0;0;0;0;0,32981429294768255;3;0;35;0;0;0;0;0;0;0;0;3;0;0;-0,09132436335689514
Match_synth_01;Team_synth_01;Team_synth_02;165031;165155;749;0;84;107;0;0;0;0;0;0;0;1;0;0,0;0;0;84;107;0;0;0;0;0;0;0;0;1;0;-0,05048954979650791
Match_synth_01;Team_synth_01;Team_synth_02;165156;165280;750;0;0;0;0;0;0;0;0;0;0;0;0;0,16719814656722248;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,06545979307276166
Match_synth_01;Team_synth_01;Team_synth_02;165281;165405;751;0;55;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-49;-4;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_01;Team_synth_01;Team_synth_02;165406;165530;752;0;0;17;0;0;0;0;0;0;0;0;0;0,009776243878484019;0;0;-103;-23;0;0;0;0;0;0;0;0;0;0;0,009776243878484019
Match_synth_01;Team_synth_01;Team_synth_02;165531;165655;753;0;10;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-86;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_01;Team_synth_01;Team_synth_02;165656;165780;754;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-98;0;0;0;0;0;0;0;0;0;0;0;-0,040551011579098274
Match_synth_01;Team_synth_01;Team_synth_02;165781;165905;755;0;74;0;0;0;0;0;0;0;0;0;1;0,10085744513897565;0;0;-26;0;0;0;0;0;0;0;0;0;0;1;0,09985896942019845
Match_synth_01;Team_synth_01;Team_synth_02;165906;168272;756;0;0;0;0;0;0;0;1;0;0;0;0;0,25581545931613986;0;-1;0;0;0;0;0;0;1;0;0;0;0;0;0,25581545931613986
Match_synth_01;Team_synth_01;Team_synth_02;168273;168397;757;0;39;1;6;0;0;0;0;0;0;0;0;0,0;0;0;-7;1;6;0;0;0;0;0;0;0;0;0;0,0
Match_synth_01;Team_synth_01;Team_synth_02;168398;169349;758;0;0;0;0;0;0;0;0;0;0;0;0;0,013995822597011709;0;0;-71;0;0;0;0;0;0;0;0;0;0;0;-0,004445734907406525
Match_synth_01;Team_synth_01;Team_synth_02;169350;169474;759;0;77;56;0;0;0;0;1;0;0;0;0;0,24548037078834584;0;0;77;56;0;0;0;0;1;0;0;-8;0;0;0,034787895986192446
Match_synth_01;Team_synth_01;Team_synth_02;169475;169599;760;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_01;Team_synth_01;Team_synth_02;169600;169724;761;0;0;108;0;0;0;0;0;0;0;0;0;0,024514409799999307;0;0;0;108;0;0;0;0;0;0;0;0;0;0;0,024514409799999307
Match_synth_01;Team_synth_01;Team_synth_02;169725;169849;762;0;18;0;0;0;0;0;0;0;0;0;0;0,8894818338306474;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0,6347979324485935
Match_synth_01;Team_synth_01;Team_synth_02;169850;170738;763;0;80;0;0;0;0;0;0;0;0;0;0;0,4612038486303788;0;0;58;0;0;0;0;0;0;0;0;0;0;0;0,42389744205800506
Match_synth_01;Team_synth_01;Team_synth_02;170739;170863;764;0;80;0;0;0;0;0;0;0;0;0;0;0,0;6;0;35;0;0;0;0;0;0;0;0;6;0;0;0,0
Match_synth_01;Team_synth_01;Team_synth_02;170864;170988;765;0;0;37;0;0;0;0;0;0;0;0;0;0,0;0;0;-107;37;0;0;0;0;0;0;0;0;0;0;-1,4941495102901914
Match_synth_01;Team_synth_01;Team_synth_02;170989;171113;766;0;0;18;0;0;0;0;0;0;0;0;0;0,21513693994478497;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0,18269319683263044
Match_synth_01;Team_synth_01;Team_synth_02;171114;171238;767;0;0;0;0;0;0;0;0;0;0;0;0;0,09797093732065468;0;0;-44;-36;0;0;0;0;0;0;0;0;0;0;0,08963418464795912
Match_synth_01;Team_synth_01;Team_synth_02;171239;172106;768;0;0;0;0;0;0;0;0;0;0;0;0;0,06486793764843261;0;0;0;0;0;0;0;0;-2;0;0;0;0;0;-0,103230404432841
Match_synth_01;Team_synth_01;Team_synth_02;172107;172231;769;0;0;0;0;0;0;0;0;0;0;0;0;0,13741453206524584;0;0;-68;0;0;0;0;0;0;0;0;0;0;0;0,13741453206524584
Match_synth_01;Team_synth_01;Team_synth_02;172232;172356;770;0;85;0;0;0;0;0;0;0;0;1;0;0,18279959789423156;0;0;85;0;0;0;0;0;-2;0;0;0;1;0;0,13790830519899017
Match_synth_01;Team_synth_01;Team_synth_02;172357;172481;771;0;1;0;0;0;0;0;0;0;0;0;0;0,12724105154729104;0;0;-75;0;0;0;0;0;0;0;0;-2;0;0;0,02904510071614866
Match_synth_01;Team_synth_01;Team_synth_02;172482;172606;772;0;14;79;0;0;0;0;0;0;0;0;0;0,14236270827406183;0;0;14;79;0;0;0;0;0;0;0;0;0;0;0,14236270827406183
Match_synth_01;Team_synth_01;Team_synth_02;172607;172731;773;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-53;0;0;0;0;0;0;0;0;0;0;0;-0,060713146759033144
Match_synth_01;Team_synth_01;Team_synth_02;172732;172856;774;1;82;0;0;0;0;0;0;0;0;0;0;0,24210741644057235;0;1;82;0;0;0;0;0;0;0;0;0;0;-1;0,1919373562398614
Match_synth_01;Team_synth_01;Team_synth_02;172857;172981;775;0;73;0;0;0;0;0;0;0;0;0;0;0,0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_01;Team_synth_01;Team_synth_02;172982;174201;776;0;0;0;0;0;0;1;0;0;0;0;0;0,20545771257051054;0;0;-53;0;0;0;0;1;0;0;0;0;0;0;-0,07442564707934168
Match_synth_01;Team_synth_02;Team_synth_01;10000;10126;1;0;104;0;0;0;0;0;0;0;0;0;0;0,10950522062694736;0;0;104;0;0;0;0;0;0;0;0;0;0;0;-0,003519388434749998
Match_synth_01;Team_synth_02;Team_synth_01;10127;10251;2;0;71;0;0;0;0;0;0;0;0;0;0;0,36223806956044863;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0,2967315428418809
Match_synth_01;Team_synth_02;Team_synth_01;10252;10376;3;0;53;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-52;-13;0;0;0;0;0;0;0;0;0;0;-0,05329709524763759
Match_synth_01;Team_synth_02;Team_synth_01;10377;10501;4;0;0;37;0;0;0;0;0;0;0;0;0;0,0;0;0;-11;34;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_01;Team_synth_02;Team_synth_01;10502;10626;5;0;0;0;0;0;0;0;0;0;0;0;0;0,08060810468995344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,07061342809740033
Match_synth_01;Team_synth_02;Team_synth_01;10627;10751;6;0;0;0;0;0;0;0;2;0;0;0;0;0,0;0;0;0;0;0;0;0;0;2;0;0;0;-1;0;-0,7871525740695675
Match_synth_01;Team_synth_02;Team_synth_01;10752;11368;7;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-87;-63;0;0;0;0;0;0;0;-1;0;0;0,0
Match_synth_01;Team_synth_02;Team_synth_01;11369;11583;8;0;1;0;0;0;0;0;0;0;0;0;1;0,0;0;0;1;0;0;0;0;0;0;0;0;0;-1;1;-0,23988642390419493
Match_synth_01;Team_synth_02;Team_synth_01;11584;11708;9;0;53;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-25;0;0;0;0;0;0;0;0;0;0;0;-0,0396597431247944
Match_synth_01;Team_synth_02;Team_synth_01;11709;11833;10;0;71;0;0;0;0;0;0;0;0;0;0;0,0;0;0;71;-99;0;0;0;0;0;0;0;0;0;0;-0,026382285192626625
Match_synth_01;Team_synth_02;Team_synth_01;11834;11958;11;0;48;0;6;0;0;0;0;0;0;0;0;0,1873536165739033;0;0;-9;0;6;0;0;0;-1;0;0;0;0;0;-5,460520360851373
Match_synth_01;Team_synth_02;Team_synth_01;11959;12083;12;0;7;0;0;0;0;0;0;0;0;0;0;0,0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;-0,2505260208702166
Match_synth_01;Team_synth_02;Team_synth_01;12084;12208;13;0;71;0;0;0;0;0;0;0;0;0;0;0,0;0;0;71;0;0;0;0;0;-1;0;0;0;0;0;0,0
Match_synth_01;Team_synth_02;Team_synth_01;12209;12333;14;0;114;0;0;0;0;0;0;0;0;0;0;0,0;0;0;114;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_01;Team_synth_02;Team_synth_01;12334;12458;15;0;79;63;0;0;0;0;0;0;0;0;0;0,05358113456407977;0;0;63;-14;0;0;0;0;0;0;0;0;0;0;-0,021889461510280886
Match_synth_01;Team_synth_02;Team_synth_01;12459;12583;16;0;105;67;0;0;0;0;0;0;0;0;0;0,2276058075918951;0;0;15;67;0;0;0;0;0;0;0;0;0;0;0,21436374858030843
Match_synth_01;Team_synth_02;Team_synth_01;12584;12708;17;0;0;0;0;0;0;0;0;0;0;0;0;0,7122668078634978;0;0;-22;0;0;0;0;0;0;0;0;0;0;0;0,7122668078634978
Match_synth_01;Team_synth_02;Team_synth_01;12709;12833;18;0;0;0;0;0;0;0;0;0;0;0;0;0,10534450401085847;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,04121374939832399
Match_synth_01;Team_synth_02;Team_synth_01;12834;12958;19;0;0;17;0;0;0;0;0;0;0;0;0;0,0;0;0;-73;17;0;0;0;0;0;0;0;0;0;0;-0,18657394248961895
Match_synth_01;Team_synth_02;Team_synth_01;12959;13357;20;0;28;0;0;0;0;0;0;0;0;0;0;0,0;0;0;14;0;0;0;0;0;-1;0;0;0;0;-1;-1,0496007715879692
Match_synth_01;Team_synth_02;Team_synth_01;13358;13482;21;0;109;0;0;0;0;0;0;0;0;0;0;0,0;0;0;96;0;0;0;0;0;0;0;0;0;0;0;-0,16746393584527913
Match_synth_01;Team_synth_02;Team_synth_01;13483;13607;22;0;17;0;0;0;0;0;0;0;0;0;0;0,0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_01;Team_synth_02;Team_synth_01;13608;13732;23;0;115;0;0;0;0;0;0;0;0;0;0;0,04647006478308072;0;0;25;0;0;0;0;0;0;0;0;0;0;0;-0,11518659588876912
Match_synth_01;Team_synth_02;Team_synth_01;13733;13857;24;0;34;0;0;0;0;0;0;0;0;0;0;0,1376791627447927;4;0;34;0;0;0;0;0;0;0;0;4;0;0;0,1376791627447927
Match_synth_01;Team_synth_02;Team_synth_01;13858;13982;25;0;61;0;0;0;0;0;0;0;0;0;0;0,25733274970692765;0;0;56;0;0;0;0;0;0;0;0;0;0;0;0,18399097337782655
Match_synth_01;Team_synth_02;Team_synth_01;13983;14107;26;0;0;0;0;0;0;0;0;0;0;0;0;0,6340785871126459;0;0;-71;0;0;0;0;0;0;0;0;0;0;0;0,6340785871126459
Match_synth_01;Team_synth_02;Team_synth_01;14108;14232;27;0;43;0;0;0;0;0;0;0;0;0;0;0,1769459690175567;0;0;43;0;0;0;0;0;0;0;0;0;0;0;0,10204633825058622
Match_synth_01;Team_synth_02;Team_synth_01;14233;14357;28;0;29;0;0;0;0;0;0;0;0;0;0;0,10791215457767038;0;0;-50;0;0;0;0;0;0;0;0;0;-1;0;0,10791215457767038
Match_synth_01;Team_synth_02;Team_synth_01;14358;14482;29;0;0;0;0;0;0;0;0;0;0;0;0;0,23715250179785458;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,14171827183387264
Match_synth_01;Team_synth_02;Team_synth_01;14483;14607;30;0;6;61;0;0;1;0;0;0;0;0;0;0,4767451625084001;0;0;-101;61;0;0;0;0;0;0;0;0;0;0;0,4767451625084001
Match_synth_01;Team_synth_02;Team_synth_01;14608;15273;31;0;0;0;0;0;0;0;0;0;0;0;0;0,01493871470451839;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,045067094475703534
Match_synth_01;Team_synth_02;Team_synth_01;15274;15398;32;0;26;0;0;0;0;0;0;0;0;0;0;0,2507895774877507;0;0;-7;-38;0;0;0;0;-2;0;0;0;0;0;0,1144234017468613
Match_synth_01;Team_synth_02;Team_synth_01;15399;15642;33;0;4;0;0;0;0;0;0;0;0;0;0;0,10940943098671553;0;0;-96;-37;0;0;0;0;0;0;0;-4;0;0;0,03501667592466237
Match_synth_01;Team_synth_02;Team_synth_01;15643;15767;34;0;0;92;0;0;0;0;0;0;0;0;0;0,0;0;-1;-81;92;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_01;Team_synth_02;Team_synth_01;15768;15892;35;0;6;0;0;0;0;0;0;0;0;0;0;0,0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;-0,05219272832630774
Match_synth_01;Team_synth_02;Team_synth_01;15893;16017;36;0;9;0;0;0;0;0;0;0;0;0;0;0,13243426831718388;0;0;-30;0;0;0;0;0;0;0;0;0;0;0;0,13243426831718388
Match_synth_01;Team_synth_02;Team_synth_01;16018;16142;37;0;51;0;0;0;0;0;0;0;0;0;0;0,0;0;0;6;0;0;0;0;0;-1;0;0;0;0;0;0,0
Match_synth_01;Team_synth_02;Team_synth_01;16143;16267;38;0;0;0;0;0;0;0;0;0;0;0;0;0,12002790069553333;0;0;-2;0;0;0;0;0;-1;0;0;0;0;0;0,12002790069553333
Match_synth_01;Team_synth_02;Team_synth_01;16268;16392;39;0;0;41;0;0;0;0;0;0;0;0;0;0,05129802382051709;0;0;0;41;0;0;0;0;0;0;0;0;0;0;-2,9045604892291963
Match_synth_01;Team_synth_02;Team_synth_01;16393;16517;40;0;13;0;0;0;0;0;0;0;0;0;0;0,5957930034630017;0;0;10;-26;0;0;0;0;0;0;0;0;0;0;0,5681437930032981
Match_synth_01;Team_synth_02;Team_synth_01;16518;16642;41;1;93;0;0;0;0;0;0;0;0;0;0;0,0;0;1;-9;0;0;0;0;0;0;0;0;-3;0;0;-0,20781371089200795
Match_synth_01;Team_synth_02;Team_synth_01;16643;17270;42;0;69;0;0;0;0;0;0;0;0;0;0;0,0;0;0;69;-67;0;0;0;0;0;0;0;0;0;-1;-0,5978690494123009
Match_synth_01;Team_synth_02;Team_synth_01;17271;17395;43;0;0;0;0;0;0;0;0;0;0;0;0;0,18676439116;0;0;-95;0;0;0;0;0;0;0;0;0;0;-1;0,18676439116
Match_synth_01;Team_synth_02;Team_synth_01;17396;17520;44;0;51;77;0;0;0;0;0;0;0;0;0;0,4807642857796367;0;0;-27;77;0;0;0;0;0;0;0;0;0;0;-0,12511037831278415
Match_synth_01;Team_synth_02;Team_synth_01;17521;17645;45;0;34;0;0;0;0;0;0;0;0;0;0;0,12335318699183365;0;0;34;-83;0;0;0;0;0;0;0;0;0;0;-0,08068228443287095
Match_synth_01;Team_synth_02;Team_synth_01;17646;17770;46;0;63;14;0;0;0;0;0;0;0;0;0;0,15324328661296746;0;0;11;14;0;0;0;0;0;0;0;-3;0;0;-0,11501053330318337
Match_synth_01;Team_synth_02;Team_synth_01;17771;17895;47;0;0;0;0;0;0;0;0;0;0;0;0;0,02235840806189037;0;0;-72;0;-24;0;0;0;0;0;0;0;0;0;-0,08894290185737158
Match_synth_01;Team_synth_02;Team_synth_01;17896;18020;48;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-83;0;-60;0;0;0;0;0;0;0;0;0;0,0
Match_synth_01;Team_synth_02;Team_synth_01;18021;18145;49;0;14;0;0;0;0;0;0;0;0;0;0;0,3730272421332915;0;0;-22;0;0;0;0;0;0;0;0;0;0;0;0,3643028015984911
Match_synth_01;Team_synth_02;Team_synth_01;18146;18270;50;0;42;0;0;0;0;0;1;0;0;0;0;0,9033833463301959;0;0;-40;0;0;0;0;0;1;0;0;0;0;0;0,88655470444546
Match_synth_01;Team_synth_02;Team_synth_01;18271;18395;51;0;0;0;0;0;0;0;0;0;0;0;0;0,06124895944456143;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0,06124895944456143
Match_synth_01;Team_synth_02;Team_synth_01;18396;18520;52;0;75;0;0;0;0;0;0;0;0;0;0;0,09914114265558636;0;0;-10;0;0;0;0;0;0;0;0;0;0;0;0,09914114265558636
Match_synth_01;Team_synth_02;Team_synth_01;18521;18645;53;0;76;0;0;0;0;0;0;0;0;0;0;1,8937380933503614;0;0;76;0;0;0;0;0;0;0;0;0;0;0;1,8042296000518565
Match_synth_01;Team_synth_02;Team_synth_01;18646;18770;54;0;54;0;0;0;0;0;0;0;0;0;1;0,19649706269954775;0;0;54;-55;0;0;0;0;0;0;0;0;0;1;-0,7110471263158815
Match_synth_01;Team_synth_02;Team_synth_01;18771;18895;55;0;28;0;0;0;0;0;0;0;0;0;0;0,0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;-0,07495374015908039
Match_synth_01;Team_synth_02;Team_synth_01;18896;19020;56;0;0;0;0;0;0;0;0;0;0;0;0;0,24373723576354095;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0,18268212875327822
Match_synth_01;Team_synth_02;Team_synth_01;19021;19145;57;0;10;0;0;0;0;0;0;0;0;0;1;0,13686101474883156;0;0;10;-22;-29;0;0;0;-1;0;0;0;0;1;-0,08182927135467233
Match_synth_01;Team_synth_02;Team_synth_01;19146;19270;58;0;51;0;0;0;0;0;0;0;0;0;0;0,03615792734881559;0;0;-21;0;0;0;0;0;0;0;0;0;0;0;-0,1835674224502578
Match_synth_01;Team_synth_02;Team_synth_01;19271;19395;59;0;40;12;0;0;0;0;0;0;0;0;0;0,0;0;0;-85;12;0;0;0;0;0;0;0;0;0;0;-0,022669527153909894
Match_synth_01;Team_synth_02;Team_synth_01;19396;19520;60;0;17;0;0;0;0;0;0;0;0;0;0;0,0;0;0;17;-11;0;0;0;0;0;0;0;0;0;0;-0,06412335521573134
Match_synth_01;Team_synth_02;Team_synth_01;19521;19645;61;0;8;0;0;0;0;0;0;0;0;0;0;0,14983653928597043;0;0;-53;-41;0;0;0;0;0;0;0;0;0;0;0,14983653928597043
Match_synth_01;Team_synth_02;Team_synth_01;19646;20040;62;0;0;0;0;0;0;0;0;0;0;0;0;0,9365173974122663;0;0;-79;0;0;0;0;0;0;0;0;0;0;0;0,7053072552623293
Match_synth_01;Team_synth_02;Team_synth_01;20041;20165;63;0;0;0;0;0;0;0;0;0;0;0;0;0,2377689354563276;0;0;-94;0;0;0;0;0;0;0;0;0;0;0;0,17985290715146385
Match_synth_01;Team_synth_02;Team_synth_01;20166;20591;64;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-104;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_01;Team_synth_02;Team_synth_01;20592;20858;65;0;87;0;0;0;0;0;0;0;0;0;0;0,09211773031458041;0;0;87;0;0;0;0;0;0;0;0;0;0;0;0,09211773031458041
Match_synth_01;Team_synth_02;Team_synth_01;20859;20983;66;0;0;0;0;0;0;0;0;0;0;0;0;0,09812421261380957;0;0;-3;0;0;0;0;0;0;0;0;0;0;0;-0,4764419867274168
Match_synth_01;Team_synth_02;Team_synth_01;20984;21108;67;0;0;1;0;0;0;0;0;0;0;0;0;0,0;4;0;-95;1;0;0;0;0;-1;0;0;4;0;0;-0,4666488890020294
Match_synth_01;Team_synth_02;Team_synth_01;21109;21233;68;0;92;0;0;0;0;0;0;0;0;0;0;0,0;0;0;92;0;-29;0;0;0;0;0;0;0;0;0;-0,19641550909544678
Match_synth_01;Team_synth_02;Team_synth_01;21234;21358;69;0;60;0;0;0;0;0;0;0;0;0;0;0,622311396602262;0;0;50;0;0;0;0;0;0;0;0;0;0;0;0,622311396602262
Match_synth_01;Team_synth_02;Team_synth_01;21359;21483;70;0;8;11;0;0;0;0;0;0;0;0;0;0,13173484656220327;0;0;5;11;0;0;0;0;0;0;0;0;-1;0;0,13173484656220327
Match_synth_01;Team_synth_02;Team_synth_01;21484;21608;71;0;0;40;0;0;0;0;0;0;0;0;0;0,027434234358280983;0;0;-24;40;0;0;0;0;0;0;0;0;0;0;0,027434234358280983
Match_synth_01;Team_synth_02;Team_synth_01;21609;21733;72;0;61;0;0;0;0;0;0;0;0;0;0;0,17525181720534866;0;0;-19;0;0;0;0;0;0;0;0;0;0;0;-0,11815772480133246
Match_synth_01;Team_synth_02;Team_synth_01;21734;21858;73;0;36;0;0;0;0;0;1;0;0;0;0;0,0;0;0;-31;-31;0;0;0;0;-1;0;0;0;0;0;0,0
Match_synth_01;Team_synth_02;Team_synth_01;21859;21983;74;0;0;35;0;0;0;0;0;0;0;0;0;1,5302709554008092;0;0;-103;35;0;0;-1;0;0;0;0;-4;0;0;1,3866241151825451
Match_synth_01;Team_synth_02;Team_synth_01;21984;22108;75;0;0;69;0;0;0;0;0;0;0;0;0;0,14422992571836482;0;0;-66;69;0;0;0;0;0;0;0;0;0;0;0,14422992571836482
Match_synth_01;Team_synth_02;Team_synth_01;22109;22233;76;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-13;0;0;0;0;0;0;0;0;0;0;0;-0,01990474330367644
Match_synth_01;Team_synth_02;Team_synth_01;22234;22358;77;0;0;0;0;0;0;0;0;0;0;0;0;0,038594096003903754;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0,038594096003903754
Match_synth_01;Team_synth_02;Team_synth_01;22359;22483;78;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,07899360725779005
Match_synth_01;Team_synth_02;Team_synth_01;22484;22608;79;0;78;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-33;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_01;Team_synth_02;Team_synth_01;22609;22733;80;0;78;40;0;0;0;0;0;0;0;0;0;0,007807189282909077;0;0;27;40;0;0;0;0;0;0;0;0;0;0;0,007807189282909077
Match_synth_01;Team_synth_02;Team_synth_01;22734;22858;81;0;49;8;0;0;0;0;0;0;0;0;0;6,640704256136406;0;0;-17;8;0;0;0;0;0;0;0;0;0;0;6,605359988606322
Match_synth_01;Team_synth_02;Team_synth_01;22859;22983;82;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-81;-35;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_01;Team_synth_02;Team_synth_01;22984;23108;83;0;0;0;0;0;0;0;0;0;0;0;0;1,4700570965363406;0;0;-87;0;0;0;0;0;0;0;0;0;0;-1;1,4700570965363406
Match_synth_01;Team_synth_02;Team_synth_01;23109;23233;84;0;0;0;0;0;0;0;0;0;0;0;0;0,15072522162977378;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,20407443763231017
Match_synth_01;Team_synth_02;Team_synth_01;23234;23358;85;0;76;7;0;0;0;0;0;0;0;0;0;0,133521867461828;0;0;14;7;0;0;0;0;0;0;0;0;0;0;0,020350578906437475
Match_synth_01;Team_synth_02;Team_synth_01;23359;23483;86;0;20;0;0;0;0;0;2;0;0;0;0;0,03150604747419412;0;0;-61;0;0;0;0;0;2;0;0;0;0;0;0,021435088096975127
Match_synth_01;Team_synth_02;Team_synth_01;23484;23608;87;0;82;0;0;0;0;0;0;0;0;0;0;0,11717077681390564;0;0;54;0;0;0;0;0;0;0;0;0;0;0;0,11717077681390564
Match_synth_01;Team_synth_02;Team_synth_01;23609;23733;88;0;0;0;0;0;0;0;0;0;0;0;1;0,13335601314598847;0;0;-8;0;0;0;0;0;0;0;0;0;0;1;-0,027426196138610137
Match_synth_01;Team_synth_02;Team_synth_01;23734;23858;89;0;76;0;0;0;0;0;0;0;0;0;0;0,006123982865315206;3;0;-41;0;0;0;0;0;-1;0;0;3;0;0;-0,17941983782347276
