MatchID;Team;Opponent;StartFrameID;EndFrameID;Intervall;Shot;BP;BP3rd;BPBox;Goal;Cross;PassBox;Pass3rd;Corner;TackWon;EntrBox;Entr3rd;Danger;OutpOpp;Shot_diff;BP_diff;BP3rd_diff;BPBox_diff;Goal_diff;Cross_diff;PassBox_diff;Pass3rd_diff;Corner_diff;TackWon_diff;OutpOpp_diff;EntrBox_diff;Entr3rd_diff;Danger_diff
Match_synth_46;Team_synth_18;Team_synth_07;76785;76909;338;0;0;6;0;0;0;0;0;0;0;0;0;0,09006847859085895;0;0;0;6;0;0;0;0;-3;0;0;0;0;0;0,06637808427655378
Match_synth_46;Team_synth_18;Team_synth_07;76910;77383;339;1;0;0;0;0;0;0;0;0;0;0;0;0,0;0;1;-76;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_46;Team_synth_18;Team_synth_07;77384;77508;340;0;63;0;0;0;0;0;0;0;0;0;1;0,03012177824431018;0;0;48;0;0;0;0;0;0;0;0;0;0;1;0,004498997776061775
Match_synth_46;Team_synth_18;Team_synth_07;77509;78163;341;0;0;0;0;0;0;1;0;0;0;0;0;0,0;0;0;-33;0;0;0;0;1;0;0;0;0;0;0;0,0
Match_synth_46;Team_synth_18;Team_synth_07;78164;78288;342;0;7;23;0;0;0;0;0;1;0;0;1;0,02577923514892452;0;0;-5;23;0;0;0;0;0;1;0;0;0;1;-0,0015589166459476743
Match_synth_46;Team_synth_18;Team_synth_07;78289;78710;343;0;0;0;0;0;0;0;0;0;0;0;0;0,027706693027683197;0;0;0;-17;0;0;0;0;0;0;0;0;0;0;-0,005035872126133514
Match_synth_46;Team_synth_18;Team_synth_07;78711;78835;344;0;78;0;0;0;0;0;0;0;0;0;0;0,0;0;0;65;0;0;0;0;0;0;0;0;-6;0;0;-0,12288737708176953
Match_synth_46;Team_synth_18;Team_synth_07;78836;78960;345;0;26;0;0;0;0;0;0;0;0;0;0;0,05116220610592509;0;0;-63;0;0;0;0;0;0;0;0;0;0;-1;-0,6055291758214272
Match_synth_46;Team_synth_18;Team_synth_07;78961;79085;346;0;0;0;0;0;0;0;0;0;0;0;0;0,0;2;0;-99;0;0;0;0;0;0;0;0;2;0;0;-0,13828981063276616
Match_synth_46;Team_synth_18;Team_synth_07;79086;100048;347;0;78;0;0;0;0;0;0;0;0;0;0;0,16197181833956537;0;0;50;-1;0;0;0;0;0;0;0;0;0;0;-1,8009250587960695
Match_synth_46;Team_synth_18;Team_synth_07;100049;100173;348;0;101;0;0;0;0;0;0;0;0;0;0;0,08624003903525079;0;0;79;0;0;0;0;0;0;0;0;0;0;0;0,05399720863437677
Match_synth_46;Team_synth_18;Team_synth_07;100174;100411;349;1;125;0;0;0;0;0;0;0;0;0;0;0,018289123687864894;0;1;118;-86;0;0;0;0;0;0;0;0;0;-1;0,018289123687864894
Match_synth_46;Team_synth_18;Team_synth_07;100412;100536;350;0;96;0;0;0;0;0;0;0;0;0;0;0,11602723391935162;0;0;96;0;0;0;0;0;0;0;0;0;0;0;0,052633485776976935
Match_synth_46;Team_synth_18;Team_synth_07;100537;100661;351;0;11;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-68;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_46;Team_synth_18;Team_synth_07;100662;100786;352;0;102;15;0;0;0;0;0;0;0;1;0;0,1782636107701015;0;0;82;15;0;0;0;0;0;0;0;0;1;0;0,1782636107701015
Match_synth_46;Team_synth_18;Team_synth_07;100787;101047;353;0;64;0;0;0;0;0;0;0;0;0;0;0,0;0;0;63;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_46;Team_synth_18;Team_synth_07;101048;101172;354;0;64;19;0;0;0;0;0;0;0;0;0;0,1588918528551506;0;0;39;19;0;0;0;0;-1;0;0;0;0;0;0,1588918528551506
Match_synth_46;Team_synth_18;Team_synth_07;101173;101297;355;0;0;0;0;0;0;0;0;0;0;0;0;2,693606150503786;5;0;-25;0;0;0;0;0;0;0;0;5;0;0;2,693606150503786
Match_synth_46;Team_synth_18;Team_synth_07;101298;101422;356;0;9;0;0;0;0;0;0;0;0;0;0;0,0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;-0,04587128625722992
Match_synth_46;Team_synth_18;Team_synth_07;101423;101547;357;0;0;0;0;0;0;0;0;0;0;0;0;0,08752831655770119;0;0;-89;0;0;0;0;0;0;0;0;0;0;0;-0,2678600792936403
Match_synth_46;Team_synth_18;Team_synth_07;101548;101672;358;0;40;0;0;0;0;0;0;0;0;0;0;0,0;0;0;40;0;0;0;0;0;0;0;0;0;0;0;-0,06541232276768497
Match_synth_46;Team_synth_18;Team_synth_07;101673;101797;359;0;55;74;0;0;0;0;2;0;0;0;0;0,0;0;0;55;65;0;0;0;0;2;0;0;0;0;0;-0,0773491687162353
Match_synth_46;Team_synth_18;Team_synth_07;101798;101922;360;0;125;0;0;0;0;0;0;0;0;0;0;0,0;0;0;125;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_46;Team_synth_18;Team_synth_07;101923;102047;361;0;62;0;0;0;1;0;0;0;0;0;1;0,06217488190190054;0;0;62;0;0;0;1;0;0;0;0;0;0;1;-0,17012266528225845
Match_synth_46;Team_synth_18;Team_synth_07;102048;102172;362;0;96;0;0;0;0;0;0;0;0;0;0;0,13557914839861468;0;0;85;-15;0;0;0;0;0;0;0;0;0;0;0,13557914839861468
Match_synth_46;Team_synth_18;Team_synth_07;102173;102297;363;0;102;86;0;0;0;0;0;0;0;0;0;0,0;0;0;45;86;0;0;0;0;-1;0;0;0;0;0;0,0
Match_synth_46;Team_synth_18;Team_synth_07;102298;103077;364;0;18;0;0;0;0;0;0;0;0;0;0;0,07621208707040708;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0,0567634773007846
Match_synth_46;Team_synth_18;Team_synth_07;103078;103202;365;0;36;0;0;0;0;0;0;0;0;0;0;0,0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;-0,6164133448270708
Match_synth_46;Team_synth_18;Team_synth_07;103203;103327;366;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0,0
Match_synth_46;Team_synth_18;Team_synth_07;103328;103452;367;0;125;0;0;0;0;0;0;0;0;0;0;0,0;0;0;125;-58;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_46;Team_synth_18;Team_synth_07;103453;103577;368;0;41;0;0;0;1;0;0;0;0;0;0;0,0;0;0;27;-19;0;0;1;0;0;0;0;0;0;0;0,0
Match_synth_46;Team_synth_18;Team_synth_07;103578;103702;369;0;5;0;0;0;0;0;0;0;0;0;0;0,8261992888272259;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0,8261992888272259
Match_synth_46;Team_synth_18;Team_synth_07;103703;103858;370;0;31;0;0;0;0;0;0;0;0;1;0;0,0;0;0;4;-60;0;0;0;0;0;0;0;0;1;0;0,0
Match_synth_46;Team_synth_18;Team_synth_07;103859;104037;371;0;104;0;0;0;0;0;0;0;0;0;0;0,0;0;0;85;0;0;0;0;0;0;0;0;0;0;0;-0,1542327326708321
Match_synth_46;Team_synth_18;Team_synth_07;104038;104162;372;0;53;0;21;0;0;0;0;0;0;0;0;0,0;0;0;53;0;21;0;0;0;0;0;0;0;0;0;-0,06420679455098392
Match_synth_46;Team_synth_18;Team_synth_07;104163;104287;373;0;47;0;0;0;0;0;0;0;0;0;0;0,12702724862132148;0;0;-30;0;0;0;0;0;0;0;0;0;0;0;-1,5497825205827995
Match_synth_46;Team_synth_18;Team_synth_07;104288;104412;374;0;61;0;0;0;0;0;0;0;0;0;0;0,0;0;0;27;-28;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_46;Team_synth_18;Team_synth_07;104413;104537;375;0;42;0;0;0;0;0;0;0;0;0;0;0,14506622800945776;0;0;18;0;0;0;0;0;-1;0;0;0;0;0;0,14297341659103247
Match_synth_46;Team_synth_18;Team_synth_07;104538;104662;376;0;0;0;0;0;0;0;0;0;0;0;0;0,16993956952297107;0;0;-22;0;0;0;0;0;0;0;0;0;0;0;-0,28385272984077603
Match_synth_46;Team_synth_18;Team_synth_07;104663;105917;377;0;0;17;0;0;0;0;1;0;0;0;0;0,0;0;0;-31;17;0;0;0;0;1;0;0;0;0;0;-0,22703938708467702
Match_synth_46;Team_synth_18;Team_synth_07;105918;106042;378;0;17;52;0;0;0;0;0;0;0;0;0;0,0;0;0;-85;52;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_46;Team_synth_18;Team_synth_07;106043;106167;379;0;0;0;0;0;0;0;0;0;0;0;0;0,8126695882139476;0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0,7709684245651766
Match_synth_46;Team_synth_18;Team_synth_07;106168;106292;380;0;55;0;0;0;0;0;0;0;0;0;0;0,16476496022563805;0;0;35;0;0;0;0;0;-3;0;0;0;0;0;0,16476496022563805
Match_synth_46;Team_synth_18;Team_synth_07;106293;106417;381;1;0;0;0;0;0;0;0;0;0;0;0;0,0;0;1;-24;0;0;0;0;0;0;0;0;0;0;0;-0,1250397793541188
Match_synth_46;Team_synth_18;Team_synth_07;106418;106542;382;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-43;0;0;0;0;0;0;0;0;-9;0;0;0,0
Match_synth_46;Team_synth_18;Team_synth_07;106543;106667;383;0;35;0;0;0;0;0;0;0;0;0;0;0,21970358832422496;0;0;11;-38;0;0;0;0;0;0;0;0;0;0;0,21970358832422496
Match_synth_46;Team_synth_18;Team_synth_07;106668;107133;384;0;107;65;0;0;0;0;0;0;0;0;0;0,05046221496329604;0;0;107;65;0;0;0;0;0;0;0;0;0;0;-0,9656568775659
Match_synth_46;Team_synth_18;Team_synth_07;107134;107258;385;0;62;0;0;0;0;0;0;0;0;0;0;0,005921794239995899;0;0;25;0;0;0;0;0;0;0;0;0;0;0;-0,24945748080363744
Match_synth_46;Team_synth_18;Team_synth_07;107259;107842;386;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-51;0;0;0;0;0;0;0;0;0;0;0;-0,01996315840864263
Match_synth_46;Team_synth_18;Team_synth_07;107843;108342;387;0;42;0;0;0;0;0;0;0;0;0;0;0,0724024705902611;0;0;29;0;0;0;0;0;0;0;0;-9;0;0;0,0724024705902611
Match_synth_46;Team_synth_18;Team_synth_07;108343;108467;388;0;9;0;0;0;0;0;1;0;0;0;0;0,22033185374375755;0;0;-36;0;0;0;0;0;1;0;0;0;0;0;0,22033185374375755
Match_synth_46;Team_synth_18;Team_synth_07;108468;108592;389;0;67;0;0;0;0;0;0;0;0;0;0;0,0;0;0;67;0;0;0;0;0;0;0;0;0;0;0;-0,02652442833799491
Match_synth_46;Team_synth_18;Team_synth_07;108593;108717;390;0;28;0;0;0;0;0;0;0;0;0;0;0,0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;-0,044242493279030855
Match_synth_46;Team_synth_18;Team_synth_07;108718;108842;391;0;47;0;0;0;0;0;0;0;0;0;0;0,05266445896072512;0;0;47;0;0;0;0;0;0;0;0;0;0;0;-0,04029729570826335
Match_synth_46;Team_synth_18;Team_synth_07;108843;108967;392;0;64;0;0;0;0;0;0;0;0;0;0;0,10190471638511649;0;0;44;0;0;0;0;0;0;0;0;0;0;0;0,08241974517083382
Match_synth_46;Team_synth_18;Team_synth_07;108968;109092;393;0;81;0;0;0;0;0;0;0;0;0;1;0,0;0;0;81;0;0;0;0;0;0;0;0;0;0;1;0,0
Match_synth_46;Team_synth_18;Team_synth_07;109093;109217;394;0;67;0;0;0;0;0;0;0;0;0;0;0,0;0;0;67;0;0;0;0;0;0;0;0;-4;0;0;0,0
Match_synth_46;Team_synth_18;Team_synth_07;109218;109342;395;0;85;0;0;0;0;0;0;0;0;0;0;0,0;0;0;85;0;0;0;0;0;0;0;0;0;0;0;-0,09374256049418812
Match_synth_46;Team_synth_18;Team_synth_07;109343;109467;396;0;37;11;0;0;0;0;0;0;0;0;0;0,0;0;0;-49;11;0;0;0;0;0;0;0;0;0;0;-0,22277478728107508
Match_synth_46;Team_synth_18;Team_synth_07;109468;109592;397;0;0;28;0;0;0;0;0;0;0;0;0;0,0;0;0;-3;28;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_46;Team_synth_18;Team_synth_07;109593;110214;398;0;52;0;0;0;0;0;0;0;0;0;0;0,013590586819169598;0;0;-46;0;0;0;0;0;0;0;0;0;0;0;-0,05863429002279093
Match_synth_46;Team_synth_18;Team_synth_07;110215;110928;399;0;67;0;0;0;0;0;0;0;0;0;0;0,25136563170028026;0;0;67;0;0;0;0;0;0;0;0;0;0;0;0,0953370659146397
Match_synth_46;Team_synth_18;Team_synth_07;110929;111053;400;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-4;-58;0;0;0;0;0;0;0;0;-1;0;0,0
Match_synth_46;Team_synth_18;Team_synth_07;111054;111178;401;0;0;6;0;0;0;0;2;0;0;0;0;0,14432125447245128;0;0;-125;6;0;0;0;0;2;0;0;0;0;0;0,14432125447245128
Match_synth_46;Team_synth_18;Team_synth_07;111179;111303;402;0;55;0;0;0;0;0;0;0;0;0;0;0,0;0;0;19;0;0;0;-1;0;0;0;0;0;0;0;0,0
Match_synth_46;Team_synth_18;Team_synth_07;111304;111428;403;0;41;0;0;0;0;0;0;0;0;0;0;0,16143110115921103;0;0;41;0;0;0;0;0;0;0;0;0;-1;0;0,16143110115921103
Match_synth_46;Team_synth_18;Team_synth_07;111429;111553;404;0;77;15;0;0;0;0;0;0;0;0;0;0,22207143488740222;0;0;-33;15;0;0;0;0;0;0;0;0;0;0;0,22207143488740222
Match_synth_46;Team_synth_18;Team_synth_07;111554;111842;405;0;68;0;0;0;0;0;0;1;0;0;0;0,09238493532357674;6;0;27;0;0;0;0;0;0;1;0;6;0;0;0,09238493532357674
Match_synth_46;Team_synth_18;Team_synth_07;111843;111967;406;0;70;0;0;0;0;0;0;0;0;0;0;0,0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;-0,3163809115630929
Match_synth_46;Team_synth_18;Team_synth_07;111968;112092;407;0;0;121;0;0;0;0;1;0;0;0;0;0,05624886574625462;0;0;-57;119;0;0;0;0;1;0;0;0;0;0;-0,1104220893486727
Match_synth_46;Team_synth_18;Team_synth_07;112093;112344;408;0;0;6;0;0;0;0;0;0;0;0;0;0,05753282351008678;0;0;-62;6;0;0;0;0;0;0;0;0;0;-1;-0,23411804785338838
Match_synth_46;Team_synth_18;Team_synth_07;112345;112469;409;0;77;41;0;0;0;0;0;0;0;0;0;0,008229847896258751;0;0;66;41;0;0;0;0;0;0;0;0;0;0;-0,08646590722624951
Match_synth_46;Team_synth_18;Team_synth_07;112470;112594;410;0;70;0;0;0;0;0;0;0;0;0;0;6,77281362767336;0;0;57;0;0;0;0;0;0;0;0;0;0;0;6,77281362767336
Match_synth_46;Team_synth_18;Team_synth_07;112595;114667;411;0;111;0;0;0;0;0;0;0;0;0;0;0,0;0;0;38;0;0;0;0;0;0;0;0;0;0;0;-0,36013846651860737
Match_synth_46;Team_synth_18;Team_synth_07;114668;114792;412;0;0;0;0;0;0;0;0;0;0;0;0;0,006653092021333543;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,006653092021333543
Match_synth_46;Team_synth_18;Team_synth_07;114793;114917;413;0;79;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-16;0;0;0;0;0;0;0;0;0;0;0;-0,1331964112271363
Match_synth_46;Team_synth_18;Team_synth_07;114918;115042;414;0;18;0;0;0;0;0;0;0;0;0;0;0,18735087160903485;0;0;-66;0;0;0;0;0;0;0;0;0;0;0;-0,014819925604049905
Match_synth_46;Team_synth_18;Team_synth_07;115043;115602;415;0;40;0;0;0;0;0;0;0;0;0;0;0,24194536029813726;0;0;40;0;0;0;0;0;0;0;0;0;0;0;0,24194536029813726
Match_synth_46;Team_synth_18;Team_synth_07;115603;115727;416;0;0;0;0;0;0;0;1;0;0;0;0;0,0;0;0;-67;0;0;0;0;0;1;0;0;0;0;0;0,0
Match_synth_46;Team_synth_18;Team_synth_07;115728;115852;417;0;6;0;0;0;0;0;0;0;0;0;0;0,1622867667949106;0;0;-36;-11;0;0;0;0;0;0;0;0;0;0;-0,014495373977310627
Match_synth_46;Team_synth_18;Team_synth_07;115853;116319;418;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-60;0;0;0;0;0;0;0;0;0;0;-1;-0,631402793803266
Match_synth_46;Team_synth_18;Team_synth_07;116320;116444;419;0;9;28;0;0;0;0;0;0;0;0;0;0,0;2;0;9;28;0;0;0;0;0;0;0;2;0;-1;-1,5421499880343563
Match_synth_46;Team_synth_18;Team_synth_07;116445;116569;420;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,1555107457278914
Match_synth_46;Team_synth_18;Team_synth_07;116570;116694;421;0;0;0;0;0;0;0;0;0;0;0;0;0,6790193434210126;0;0;-29;0;0;0;0;0;0;0;0;0;0;-1;0,6790193434210126
Match_synth_46;Team_synth_18;Team_synth_07;116695;116819;422;0;87;0;0;0;0;0;0;0;0;0;0;0,04293192545998655;0;0;87;0;0;0;0;0;0;-1;0;0;-1;-1;0,04293192545998655
Match_synth_46;Team_synth_18;Team_synth_07;116820;116944;423;0;73;0;0;0;0;0;0;0;0;0;0;0,09592852578459105;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,09592852578459105
Match_synth_46;Team_synth_18;Team_synth_07;116945;117069;424;0;21;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-49;-40;0;0;0;0;0;0;0;0;0;0;-1,4406076895112647
Match_synth_46;Team_synth_18;Team_synth_07;117070;117194;425;0;0;0;0;0;0;0;0;0;0;0;0;0,28453447373260704;9;0;-10;-3;0;0;0;0;0;0;0;9;0;-1;0,28453447373260704
Match_synth_46;Team_synth_18;Team_synth_07;117195;117319;426;0;68;0;0;0;0;0;0;0;0;0;0;0,0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_46;Team_synth_18;Team_synth_07;117320;118343;427;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-43;0;0;0;0;0;0;0;0;0;0;0;-0,09900304800402737
Match_synth_46;Team_synth_18;Team_synth_07;118344;119092;428;0;36;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-23;-42;0;0;0;0;0;0;0;0;0;0;-0,004323009195807082
Match_synth_46;Team_synth_18;Team_synth_07;119093;119440;429;0;80;0;0;0;0;0;0;0;0;0;0;0,12663528589462486;0;0;67;0;0;0;0;0;0;0;0;0;0;0;0,11529881586482837
Match_synth_46;Team_synth_18;Team_synth_07;119441;119565;430;0;70;0;0;0;0;0;0;0;0;0;0;0,030695924294316775;0;0;67;0;0;0;0;0;0;0;0;0;0;-1;-0,14306421828053553
Match_synth_46;Team_synth_18;Team_synth_07;119566;119690;431;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-82;0;0;0;0;0;0;0;0;0;0;0;-0,08576371835443769
Match_synth_46;Team_synth_18;Team_synth_07;119691;119815;432;0;25;0;0;0;0;0;0;0;0;0;0;0,0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;-3,423012952896999
Match_synth_46;Team_synth_18;Team_synth_07;119816;119940;433;0;0;0;0;0;0;0;0;0;0;0;0;0,09384324158474891;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,10259553818952158
Match_synth_46;Team_synth_18;Team_synth_07;119941;120617;434;0;37;0;0;0;0;0;0;0;0;0;0;0,03474316828696761;1;0;-52;0;0;0;0;0;0;0;0;1;0;0;0,02716495411201731
Match_synth_46;Team_synth_18;Team_synth_07;120618;120742;435;0;108;0;0;0;0;0;0;0;0;1;0;0,14908749911845118;0;0;55;0;0;0;0;0;0;0;0;0;1;0;0,14908749911845118
Match_synth_46;Team_synth_18;Team_synth_07;120743;120867;436;0;25;0;0;0;0;0;0;0;0;0;0;1,2831621471984025;0;0;25;0;0;0;0;0;-1;0;0;0;0;0;1,2573256942734024
Match_synth_46;Team_synth_18;Team_synth_07;120868;122416;437;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,12406470204122497
Match_synth_46;Team_synth_18;Team_synth_07;122417;123769;438;0;0;0;0;0;0;0;1;0;0;0;0;0,05106495099586232;0;0;0;0;0;0;0;0;1;0;0;0;0;0;-0,7792030841212325
Match_synth_46;Team_synth_18;Team_synth_07;123770;123894;439;0;80;28;0;0;0;0;0;0;0;0;0;0,0;0;0;39;28;0;0;0;0;0;0;0;0;0;0;-0,020455811665653335
Match_synth_46;Team_synth_18;Team_synth_07;123895;124019;440;0;10;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-85;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_46;Team_synth_18;Team_synth_07;124020;124144;441;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-62;-86;0;0;0;0;0;0;0;0;0;0;-0,8214795583429965
Match_synth_46;Team_synth_18;Team_synth_07;124145;124520;442;0;4;0;0;0;0;0;0;0;0;0;0;0,0;0;0;4;0;0;0;0;0;-1;0;0;0;0;0;-0,15291144918984573
Match_synth_46;Team_synth_18;Team_synth_07;124521;124645;443;1;98;0;0;0;0;0;0;0;0;0;0;0,0;0;1;35;-5;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_46;Team_synth_18;Team_synth_07;124646;124770;444;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-59;0;0;0;0;0;-1;0;0;0;0;0;0,0
Match_synth_46;Team_synth_18;Team_synth_07;124771;125066;445;0;20;0;0;0;0;0;0;0;0;0;0;0,1797204569741216;0;0;20;-17;0;0;0;0;0;0;0;0;0;0;0,1797204569741216
Match_synth_46;Team_synth_18;Team_synth_07;125067;125191;446;0;76;0;0;0;0;0;0;0;0;0;0;0,053215286277020366;0;0;49;0;0;0;0;0;0;0;0;0;0;0;0,053215286277020366
Match_synth_46;Team_synth_18;Team_synth_07;125192;125316;447;0;0;0;0;0;0;0;1;0;0;0;0;0,050565533963906714;0;0;-36;0;0;0;0;0;1;0;0;0;0;0;0,050565533963906714
Match_synth_46;Team_synth_18;Team_synth_07;125317;125701;448;0;26;0;0;0;0;0;0;0;0;0;0;0,006598259323547821;0;0;-63;0;0;0;0;0;0;0;0;0;0;0;-0,15428122836069857
Match_synth_46;Team_synth_18;Team_synth_07;125702;125826;449;0;0;44;0;0;0;0;0;0;0;0;0;0,0;3;0;0;44;0;0;0;0;0;0;0;3;0;-1;-0,0611094362311551
Match_synth_46;Team_synth_18;Team_synth_07;125827;125951;450;0;0;0;0;0;0;0;0;0;0;0;0;0,800097208123876;7;0;-66;0;0;0;0;0;0;0;0;7;0;0;0,41800471191198757
Match_synth_46;Team_synth_18;Team_synth_07;125952;126076;451;0;72;0;0;0;0;0;0;0;0;0;0;0,0;2;0;35;0;0;0;0;0;0;0;0;2;0;0;-0,006953266493133894
Match_synth_46;Team_synth_18;Team_synth_07;126077;126201;452;0;91;0;0;0;0;0;0;0;0;0;0;0,026573673980354484;0;0;91;0;0;0;0;0;0;0;0;0;0;0;0,026573673980354484
Match_synth_46;Team_synth_18;Team_synth_07;126202;126326;453;0;102;0;0;0;0;0;0;0;0;0;0;0,011187778675888166;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0,011187778675888166
Match_synth_46;Team_synth_18;Team_synth_07;126327;126451;454;0;0;56;0;0;0;0;0;0;0;0;0;5,030362218028099;0;0;-73;56;0;0;0;0;0;0;0;0;0;0;5,030362218028099
Match_synth_46;Team_synth_18;Team_synth_07;126452;126576;455;0;0;17;0;0;0;0;0;0;0;0;1;0,12440411847056412;0;0;0;17;0;0;0;0;0;0;0;0;0;1;0,03415941402586763
Match_synth_46;Team_synth_18;Team_synth_07;126577;126701;456;0;0;0;0;0;0;0;0;0;0;0;0;0,012023751207017399;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,14691693221423566
Match_synth_46;Team_synth_18;Team_synth_07;126702;126826;457;0;41;0;0;0;0;0;0;0;0;0;0;0,3603477709093949;0;0;-54;0;0;0;0;0;0;0;0;0;0;0;0,3603477709093949
Match_synth_46;Team_synth_18;Team_synth_07;126827;126951;458;0;106;0;0;0;0;0;0;0;0;0;0;0,07128305938250937;0;0;52;0;0;0;0;0;0;0;0;0;0;0;0,07128305938250937
Match_synth_46;Team_synth_18;Team_synth_07;126952;127076;459;0;44;86;0;0;0;0;0;0;0;0;1;0,23650809945898935;0;0;-18;86;0;0;0;0;0;0;0;0;0;1;0,23650809945898935
Match_synth_46;Team_synth_18;Team_synth_07;127077;127201;460;0;7;6;0;0;0;0;0;0;0;0;0;0,07499502516973139;0;0;-28;6;0;0;0;0;0;0;0;0;0;0;0,07499502516973139
Match_synth_46;Team_synth_18;Team_synth_07;127202;127326;461;0;85;0;0;0;0;0;0;0;0;0;0;0,6847796191970814;0;0;73;0;0;0;0;0;0;0;0;0;0;0;0,6847796191970814
Match_synth_46;Team_synth_18;Team_synth_07;127327;127451;462;0;0;0;0;0;0;0;0;0;0;0;0;0,2327831634905803;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,07549475469787353
Match_synth_46;Team_synth_18;Team_synth_07;127452;127576;463;0;0;0;0;0;0;0;1;0;0;0;0;0,0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;-0,24002898532641073
Match_synth_46;Team_synth_18;Team_synth_07;127577;127701;464;1;0;0;0;0;0;0;0;0;0;0;0;0,0;7;1;-35;0;0;0;0;0;0;0;0;7;0;0;-0,004438532783395242
Match_synth_46;Team_synth_18;Team_synth_07;127702;127826;465;0;100;0;0;0;0;0;0;0;0;0;0;0,0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_46;Team_synth_18;Team_synth_07;127827;128114;466;0;0;0;0;0;0;0;0;0;0;0;0;0,31541127627524473;0;0;-86;-69;0;0;0;0;0;0;0;0;0;0;0,19098910408630504
Match_synth_46;Team_synth_18;Team_synth_07;128115;128239;467;0;64;0;0;0;0;0;0;0;0;0;0;0,8480250202642224;0;0;55;0;0;0;0;0;0;0;0;0;0;0;0,610738734078337
Match_synth_46;Team_synth_18;Team_synth_07;128240;128511;468;0;53;0;0;0;0;0;0;0;0;0;0;0,09770364740192482;0;0;53;0;0;0;0;0;0;0;0;0;0;0;0,09770364740192482
Match_synth_46;Team_synth_18;Team_synth_07;128512;128636;469;0;0;0;0;0;0;0;0;0;0;0;0;0,10486721606584476;0;0;-4;0;0;0;0;0;0;0;0;0;0;0;0,07012596504124446
Match_synth_46;Team_synth_18;Team_synth_07;128637;128761;470;0;42;0;0;0;1;0;0;0;0;0;1;0,0;0;0;42;0;0;0;1;0;0;0;0;0;0;1;0,0
Match_synth_46;Team_synth_18;Team_synth_07;128762;128886;471;0;0;10;0;0;0;0;0;0;0;0;0;0,0;0;0;0;10;0;0;0;0;-1;0;0;0;0;0;-0,08102578052029949
Match_synth_46;Team_synth_18;Team_synth_07;128887;129754;472;0;25;0;0;0;0;0;0;0;0;0;0;0,11892665739958973;0;0;25;0;0;0;0;0;0;0;0;0;0;-1;-0,10880901763801352
Match_synth_46;Team_synth_18;Team_synth_07;129755;129879;473;0;0;0;0;0;0;0;0;0;0;1;0;0,0;0;0;-37;0;0;0;0;0;0;0;0;0;1;0;0,0
Match_synth_46;Team_synth_18;Team_synth_07;129880;130220;474;0;0;0;3;0;0;0;0;0;0;0;0;0,0;0;0;-34;0;3;0;0;0;0;0;0;0;0;0;-0,08784209977393158
Match_synth_46;Team_synth_18;Team_synth_07;130221;130345;475;0;120;82;0;0;0;0;0;0;0;0;0;0,0;0;0;111;82;0;0;0;0;0;0;0;0;0;0;0,0
