MatchID;Team;Opponent;StartFrameID;EndFrameID;Intervall;Shot;BP;BP3rd;BPBox;Goal;Cross;PassBox;Pass3rd;Corner;TackWon;EntrBox;Entr3rd;Danger;OutpOpp;Shot_diff;BP_diff;BP3rd_diff;BPBox_diff;Goal_diff;Cross_diff;PassBox_diff;Pass3rd_diff;Corner_diff;TackWon_diff;OutpOpp_diff;EntrBox_diff;Entr3rd_diff;Danger_diff
Match_synth_23;Team_synth_13;Team_synth_04;12387;12655;17;0;13;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-49;0;0;0;0;0;0;0;0;0;0;0;-0,2639566554539875
Match_synth_23;Team_synth_13;Team_synth_04;12656;12780;18;0;38;0;0;0;0;0;0;0;0;0;0;0,03163194732813155;0;0;18;0;0;0;0;0;0;0;0;0;-1;0;-0,4126788128106353
Match_synth_23;Team_synth_13;Team_synth_04;12781;12905;19;0;98;0;0;0;0;0;0;0;0;0;0;0,020898670475696504;0;0;41;-20;-4;0;0;0;0;0;0;0;0;0;-0,125879374687964
Match_synth_23;Team_synth_13;Team_synth_04;12906;13030;20;0;0;0;0;0;0;0;0;0;0;0;0;0,07214614106737958;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,07214614106737958
Match_synth_23;Team_synth_13;Team_synth_04;13031;13155;21;0;69;0;0;0;0;0;0;0;0;0;0;0,037913484450958414;0;-1;-20;0;0;0;0;0;0;0;0;-4;-1;0;-0,17732123070601866
Match_synth_23;Team_synth_13;Team_synth_04;13156;13280;22;0;0;0;0;0;0;0;0;0;0;0;0;0,003085255950730921;0;0;-107;-18;0;0;0;0;0;0;0;0;0;0;-0,4788610992900495
Match_synth_23;Team_synth_13;Team_synth_04;13281;13405;23;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-11;-79;0;-1;0;0;-2;0;0;0;0;0;-0,05823537021000301
Match_synth_23;Team_synth_13;Team_synth_04;13406;13530;24;0;76;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-25;0;0;0;0;0;0;0;0;0;0;0;-0,4119975315289617
Match_synth_23;Team_synth_13;Team_synth_04;13531;13655;25;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-68;-92;0;0;0;0;-1;0;0;-2;0;-1;-0,15522198474753313
Match_synth_23;Team_synth_13;Team_synth_04;13656;13780;26;0;0;58;0;0;0;0;0;0;0;0;0;1,0631521204875507;0;0;-54;58;0;0;0;0;-1;0;0;0;0;0;0,7541197220453659
Match_synth_23;Team_synth_13;Team_synth_04;13781;13905;27;0;0;0;0;0;0;0;0;0;0;0;0;0,6947899511275105;0;0;-81;-9;-62;0;0;0;0;0;0;0;0;0;0,6039983531734434
Match_synth_23;Team_synth_13;Team_synth_04;13906;14030;28;0;56;0;0;0;0;0;0;0;0;0;0;0,0;0;0;56;0;0;0;0;0;0;0;0;0;0;0;-0,4372166036693915
Match_synth_23;Team_synth_13;Team_synth_04;14031;14155;29;0;67;0;0;0;0;0;0;0;0;0;0;0,09514672142175959;0;0;4;-20;0;0;0;0;0;0;0;0;0;-1;0,09514672142175959
Match_synth_23;Team_synth_13;Team_synth_04;14156;14280;30;0;119;24;0;0;0;0;0;0;0;0;0;0,05382838355673436;0;0;51;2;0;0;0;0;0;0;0;0;0;0;-0,14506476039564406
Match_synth_23;Team_synth_13;Team_synth_04;14281;14655;31;0;67;0;0;0;0;0;0;0;0;0;0;0,02003319516407333;0;0;64;0;0;0;0;0;0;0;0;0;0;0;-0,25066599506153175
Match_synth_23;Team_synth_13;Team_synth_04;14656;14780;32;0;98;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-9;0;-4;0;0;0;0;0;0;0;0;0;-0,1897295370336661
Match_synth_23;Team_synth_13;Team_synth_04;14781;14905;33;0;5;6;0;0;0;0;0;0;0;0;0;0,4866986329559226;0;0;5;6;0;0;0;-1;0;0;0;0;0;0;0,4866986329559226
Match_synth_23;Team_synth_13;Team_synth_04;14906;15030;34;0;56;0;0;0;0;0;0;0;0;0;0;0,03918166088023243;0;0;-33;0;0;0;0;0;0;0;0;0;0;0;0,03918166088023243
Match_synth_23;Team_synth_13;Team_synth_04;15031;15155;35;0;0;0;0;0;0;0;0;0;0;0;0;0,24630151324289015;0;0;-22;0;0;0;0;0;-1;0;0;0;0;0;0,014323391964305321
Match_synth_23;Team_synth_13;Team_synth_04;15156;15280;36;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-93;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_23;Team_synth_13;Team_synth_04;15281;15405;37;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;-0,16759654227701914
Match_synth_23;Team_synth_13;Team_synth_04;15406;15530;38;0;90;0;0;0;0;0;0;0;0;0;0;0,051724359393383997;0;0;22;-21;0;0;0;0;-1;0;0;0;0;0;0,051724359393383997
Match_synth_23;Team_synth_13;Team_synth_04;15531;15655;39;0;70;0;0;0;0;0;0;0;0;0;0;0,06341346815341695;0;0;41;0;0;0;0;0;0;0;0;-1;0;0;0,06341346815341695
Match_synth_23;Team_synth_13;Team_synth_04;15656;15780;40;0;0;0;0;0;0;0;1;0;0;0;0;0,0;0;0;-54;0;0;0;0;0;1;0;0;0;0;0;-1,408592850551418
Match_synth_23;Team_synth_13;Team_synth_04;15781;15905;41;0;51;0;0;0;0;0;0;0;0;0;0;0,2533400790294302;0;0;-17;-17;0;0;0;0;-1;0;0;0;0;0;0,23118325437639936
Match_synth_23;Team_synth_13;Team_synth_04;15906;16030;42;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-27;0;0;0;0;0;0;0;0;0;0;0;-0,48953400078723336
Match_synth_23;Team_synth_13;Team_synth_04;16031;16155;43;0;70;0;0;0;0;0;0;0;0;0;0;0,0;0;0;60;0;0;0;0;0;0;0;0;0;0;0;-0,07164726614538552
Match_synth_23;Team_synth_13;Team_synth_04;16156;16280;44;0;9;12;0;0;0;0;0;0;0;0;0;0,03239004182316604;4;0;-76;-50;0;0;0;0;0;0;0;4;0;0;-0,06768868853378027
Match_synth_23;Team_synth_13;Team_synth_04;16281;16405;45;0;123;0;0;0;0;0;0;0;0;0;0;0,0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;-0,10211786733868643
Match_synth_23;Team_synth_13;Team_synth_04;16406;16530;46;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-68;0;0;0;0;0;0;0;0;-1;0;0;0,0
Match_synth_23;Team_synth_13;Team_synth_04;16531;16655;47;0;3;0;0;0;0;0;0;0;0;0;0;0,05270650826690112;0;0;3;0;-12;0;0;0;-1;0;0;0;0;0;0,05270650826690112
Match_synth_23;Team_synth_13;Team_synth_04;16656;16780;48;0;0;0;0;0;0;0;0;0;0;0;0;0,09921859955583037;0;0;0;-33;0;0;0;0;0;0;0;0;-1;0;-0,16794508260837812
Match_synth_23;Team_synth_13;Team_synth_04;16781;16905;49;0;6;0;0;0;0;0;0;0;0;0;0;0,0;0;0;6;0;0;0;0;0;-1;0;0;0;0;0;-0,3478414638862168
Match_synth_23;Team_synth_13;Team_synth_04;16906;17630;50;0;6;13;0;0;0;0;0;0;0;0;0;0,0;0;0;-95;13;0;0;0;0;-1;0;0;0;0;0;0,0
Match_synth_23;Team_synth_13;Team_synth_04;17631;17755;51;0;77;0;0;0;0;0;0;0;0;0;0;0,09646835983332556;0;0;-18;-22;0;0;0;0;0;0;0;0;0;0;0,053325596947574806
Match_synth_23;Team_synth_13;Team_synth_04;17756;18169;52;0;0;0;0;0;0;0;0;0;0;0;1;0,05641181222677296;0;0;-89;0;-13;0;0;0;0;0;0;0;0;1;0,05641181222677296
Match_synth_23;Team_synth_13;Team_synth_04;18170;18294;53;0;0;11;0;0;0;0;0;0;0;0;0;0,0;0;0;0;11;-11;0;0;0;0;0;0;0;0;0;-0,10816627935538656
Match_synth_23;Team_synth_13;Team_synth_04;18295;18419;54;0;116;0;0;0;0;0;0;0;0;0;0;0,13625089284407874;0;0;10;-19;0;0;0;0;0;0;0;0;0;0;0,13625089284407874
Match_synth_23;Team_synth_13;Team_synth_04;18420;18544;55;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-26;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_23;Team_synth_13;Team_synth_04;18545;18669;56;0;58;0;0;0;0;0;0;0;0;0;0;0,1288010476331654;0;0;34;-23;0;0;0;0;-1;0;0;-2;0;0;-0,3382571136200645
Match_synth_23;Team_synth_13;Team_synth_04;18670;18794;57;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-17;-44;0;0;0;0;-2;0;0;0;0;0;0,0
Match_synth_23;Team_synth_13;Team_synth_04;18795;18919;58;0;33;0;0;0;0;0;0;0;0;0;0;0,0329020547729855;0;0;-60;0;-12;0;0;0;0;0;0;0;0;0;-0,16426319843511472
Match_synth_23;Team_synth_13;Team_synth_04;18920;19044;59;0;0;0;0;0;0;0;0;0;0;0;0;0,2672824293782691;0;-1;-13;0;-29;0;0;0;0;0;0;0;0;0;0,2672824293782691
Match_synth_23;Team_synth_13;Team_synth_04;19045;19169;60;0;24;0;0;0;0;0;0;0;0;0;0;0,5193765298255868;0;-1;-6;-115;0;0;0;0;-1;0;0;-2;0;0;-0,24685784881413508
Match_synth_23;Team_synth_13;Team_synth_04;19170;19294;61;0;39;0;0;0;0;0;0;0;0;0;0;0,19445672834471722;0;0;39;-29;0;0;0;0;-1;0;0;0;0;0;-0,06268089825544726
Match_synth_23;Team_synth_13;Team_synth_04;19295;19419;62;0;63;61;0;0;0;0;0;0;0;0;0;0,0;0;0;-36;61;0;0;0;0;-1;0;0;0;0;0;0,0
Match_synth_23;Team_synth_13;Team_synth_04;19420;19544;63;0;104;0;0;0;0;0;0;0;0;0;0;0,15861770325012625;0;0;3;0;0;0;0;0;-1;0;0;0;0;0;-2,1428011586634295
Match_synth_23;Team_synth_13;Team_synth_04;19545;19669;64;0;125;0;0;0;0;0;0;0;0;0;0;0,5848337831698284;0;0;52;0;0;0;0;0;0;0;0;0;0;0;0,5835676890371274
Match_synth_23;Team_synth_13;Team_synth_04;19670;19794;65;0;0;0;0;0;0;0;0;0;0;0;0;0,22584729062217512;0;0;-23;0;0;0;0;0;0;0;0;0;0;0;0,22584729062217512
Match_synth_23;Team_synth_13;Team_synth_04;19795;19919;66;0;0;117;0;0;0;0;0;0;0;0;0;0,0;0;0;-16;117;0;0;0;0;0;0;0;0;0;0;-0,14151230893413896
Match_synth_23;Team_synth_13;Team_synth_04;19920;20044;67;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_23;Team_synth_13;Team_synth_04;20045;20169;68;0;0;0;0;0;0;0;0;0;0;0;0;0,19067144645317696;0;0;-47;0;0;0;0;0;0;0;0;0;0;0;0,19067144645317696
Match_synth_23;Team_synth_13;Team_synth_04;20170;20834;69;0;100;0;0;0;0;0;0;0;0;0;0;0,0;0;0;89;0;0;0;0;0;0;0;0;0;0;0;-0,11301728588867645
Match_synth_23;Team_synth_13;Team_synth_04;20835;20959;70;0;31;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-47;-40;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_23;Team_synth_13;Team_synth_04;20960;21084;71;0;56;0;0;0;0;0;0;0;0;0;0;0,02165423949343722;0;0;52;-108;0;0;0;0;0;0;0;0;0;0;0,02165423949343722
Match_synth_23;Team_synth_13;Team_synth_04;21085;21209;72;0;0;0;0;0;0;0;0;0;0;0;0;0,5413874317358216;0;0;-23;-56;0;0;0;0;0;0;0;0;0;0;0,5413874317358216
Match_synth_23;Team_synth_13;Team_synth_04;21210;21334;73;0;52;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-31;0;0;0;0;0;0;0;0;0;0;0;-0,8463544490072687
Match_synth_23;Team_synth_13;Team_synth_04;21335;21459;74;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-82;0;0;0;0;0;0;0;0;0;0;0;-0,5197025164102609
Match_synth_23;Team_synth_13;Team_synth_04;21460;21584;75;0;0;72;0;0;0;0;0;0;0;0;0;0,0;0;0;-65;72;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_23;Team_synth_13;Team_synth_04;21585;21709;76;0;47;0;0;0;0;0;1;0;0;0;0;0,10253378987956505;0;0;-10;0;0;0;0;0;1;0;0;-2;0;-1;0,06436020181935491
Match_synth_23;Team_synth_13;Team_synth_04;21710;21834;77;0;32;0;0;0;0;0;0;0;0;0;0;0,0;0;0;32;0;0;0;0;0;0;0;0;0;0;0;-0,9094075754382864
Match_synth_23;Team_synth_13;Team_synth_04;21835;21959;78;0;0;0;0;0;0;0;0;0;0;0;0;0,08675572464306107;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,4215523343193744
Match_synth_23;Team_synth_13;Team_synth_04;21960;22084;79;0;0;0;0;0;0;0;0;0;0;0;0;0,024612569901850127;0;0;-78;0;0;0;0;0;-1;0;0;0;0;0;-0,35789725295938296
Match_synth_23;Team_synth_13;Team_synth_04;22085;22209;80;0;0;90;0;0;0;0;0;0;0;0;0;0,047572240280007935;0;0;-41;0;0;0;-1;0;0;0;0;0;0;0;-0,15922887008609987
Match_synth_23;Team_synth_13;Team_synth_04;22210;22334;81;0;4;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-91;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_23;Team_synth_13;Team_synth_04;22335;22459;82;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-24;-46;0;0;0;0;0;0;0;-3;0;0;-0,20451860580732015
Match_synth_23;Team_synth_13;Team_synth_04;22460;23125;83;0;0;0;0;0;0;0;0;0;0;0;0;0,12471881608160598;0;0;-66;0;0;0;-1;0;0;0;0;0;0;0;0,12471881608160598
Match_synth_23;Team_synth_13;Team_synth_04;23126;23250;84;0;95;0;0;0;0;0;0;0;0;0;0;0,20849437642701613;0;0;6;-6;0;0;0;0;0;0;0;-2;0;0;-0,956978285168748
Match_synth_23;Team_synth_13;Team_synth_04;23251;23375;85;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_23;Team_synth_13;Team_synth_04;23376;23500;86;0;65;0;0;0;0;0;0;0;0;0;0;0,22931962213559443;0;0;65;0;0;0;0;0;0;0;0;0;0;0;0,22931962213559443
Match_synth_23;Team_synth_13;Team_synth_04;23501;23625;87;0;75;0;0;0;0;0;0;0;0;0;0;0,054256308548643675;0;0;-14;-49;0;0;0;0;0;0;0;0;0;0;-0,15524710618670629
Match_synth_23;Team_synth_13;Team_synth_04;23626;23750;88;0;7;0;0;0;0;0;0;0;0;0;0;0,2041553628075324;0;0;-60;0;0;0;0;0;0;0;0;0;0;0;0,17321321067018408
Match_synth_23;Team_synth_13;Team_synth_04;23751;23875;89;0;0;0;0;0;0;0;0;0;0;0;0;0,08148939742989791;0;0;-74;0;0;0;0;0;0;0;0;-1;0;0;0,08148939742989791
Match_synth_23;Team_synth_13;Team_synth_04;23876;24000;90;0;0;0;0;0;0;0;0;0;0;0;0;0,4085002361705685;0;0;-92;-49;0;0;0;0;0;0;0;0;0;0;0,4085002361705685
Match_synth_23;Team_synth_13;Team_synth_04;24001;24351;91;0;0;0;0;0;0;1;0;0;0;0;0;0,0;0;0;-45;-65;0;0;0;1;0;0;0;-3;0;0;0,0
Match_synth_23;Team_synth_13;Team_synth_04;24352;25739;92;0;0;0;0;0;0;0;0;0;0;0;0;0,26276534947942853;0;0;-68;0;0;0;0;0;0;0;0;-3;0;0;0,26276534947942853
Match_synth_23;Team_synth_13;Team_synth_04;25740;25864;93;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-51;0;0;0;0;0;0;0;0;0;0;0;-0,7826852591597766
Match_synth_23;Team_synth_13;Team_synth_04;25865;25989;94;0;125;0;0;0;0;0;0;0;0;0;0;0,0;0;0;64;0;0;0;0;0;0;0;0;0;0;0;-0,13876960119556536
Match_synth_23;Team_synth_13;Team_synth_04;25990;26114;95;0;106;0;0;0;0;0;0;0;0;0;0;0,0;1;0;19;0;0;0;0;0;0;0;0;-1;0;-1;-0,4177947798040702
Match_synth_23;Team_synth_13;Team_synth_04;26115;26239;96;0;113;0;0;0;0;0;0;0;0;0;0;0,0;0;0;96;-85;0;0;0;0;0;0;0;0;0;0;-1,1657980301794677
Match_synth_23;Team_synth_13;Team_synth_04;26240;26364;97;0;0;0;0;0;0;0;0;1;0;0;0;0,3310243401406595;0;0;0;-56;0;0;0;0;0;1;0;0;0;0;0,008593404189181364
Match_synth_23;Team_synth_13;Team_synth_04;26365;26489;98;0;65;18;0;0;0;0;0;0;0;0;0;0,0;0;0;25;18;0;0;0;0;0;0;0;-5;0;0;0,0
Match_synth_23;Team_synth_13;Team_synth_04;26490;26614;99;0;19;0;0;0;0;0;1;0;0;0;0;0,0;0;0;-44;0;0;0;0;0;1;0;0;0;0;0;0,0
Match_synth_23;Team_synth_13;Team_synth_04;26615;26739;100;0;9;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-35;0;0;0;0;0;0;0;0;0;0;0;-1,7727358159142372
Match_synth_23;Team_synth_13;Team_synth_04;26740;26864;101;0;4;0;0;0;0;0;0;0;0;0;0;0,12974609471775347;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0,12974609471775347
Match_synth_23;Team_synth_13;Team_synth_04;26865;26989;102;0;108;0;0;0;0;0;0;0;0;0;0;0,0765528544979597;0;0;86;-52;0;0;0;0;0;0;0;-3;0;0;-7,251153860268081
Match_synth_23;Team_synth_13;Team_synth_04;26990;27114;103;0;0;0;0;0;0;0;0;0;0;0;0;0,11274459319524235;0;0;0;0;0;0;0;0;-1;0;0;-1;0;0;-2,1345398716182395
Match_synth_23;Team_synth_13;Team_synth_04;27115;27239;104;0;16;0;43;0;0;0;0;0;0;0;0;0,1193294877363486;0;0;-32;0;43;0;0;0;0;0;0;0;0;0;0,0608297635174187
Match_synth_23;Team_synth_13;Team_synth_04;27240;27364;105;0;0;0;0;0;0;0;0;0;0;0;0;0,08786496960587986;0;0;-78;0;0;0;0;0;0;0;0;-1;0;0;-0,20767280490671197
Match_synth_23;Team_synth_13;Team_synth_04;27365;27489;106;0;0;0;0;0;1;0;0;0;0;0;0;0,0;0;0;-5;0;0;0;1;0;0;0;0;0;0;0;-0,20263205971155712
Match_synth_23;Team_synth_13;Team_synth_04;27490;27614;107;0;14;0;0;0;0;0;0;0;0;0;0;0,0;1;0;-93;0;0;0;0;0;0;0;0;1;0;0;0,0
Match_synth_23;Team_synth_13;Team_synth_04;27615;27739;108;0;0;0;0;0;0;0;0;0;0;0;0;0,3986548452098512;0;0;-111;-6;0;0;0;0;0;0;0;-4;0;0;0,3986548452098512
Match_synth_23;Team_synth_13;Team_synth_04;27740;27864;109;0;32;0;0;0;0;0;0;0;0;0;0;0,04701071405957543;0;0;-40;0;0;0;0;0;0;0;0;0;0;0;0,04701071405957543
Match_synth_23;Team_synth_13;Team_synth_04;27865;27989;110;0;13;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-73;0;0;0;0;0;0;0;0;0;0;0;-0,1597742339346225
Match_synth_23;Team_synth_13;Team_synth_04;27990;28114;111;0;69;0;0;0;0;0;0;0;0;0;0;0,23057990816016702;0;0;18;-6;-9;0;0;0;0;0;0;-1;0;0;-4,302912116225165
Match_synth_23;Team_synth_13;Team_synth_04;28115;28239;112;0;51;0;0;0;0;0;0;0;0;0;0;0,11629084619284681;0;0;-43;0;0;0;0;0;0;0;0;0;0;-1;0,11629084619284681
Match_synth_23;Team_synth_13;Team_synth_04;28240;28364;113;0;47;0;0;0;0;0;0;0;0;0;1;0,32746430661933484;0;0;-60;-19;0;0;0;0;0;0;0;0;0;1;-0,003158063998880689
Match_synth_23;Team_synth_13;Team_synth_04;28365;28489;114;0;51;0;0;0;0;0;0;0;0;0;0;0,0403615946708265;0;0;41;0;-12;0;0;0;-1;0;0;0;0;0;0,0403615946708265
Match_synth_23;Team_synth_13;Team_synth_04;28490;28614;115;0;4;0;0;0;0;0;0;0;0;0;0;0,0;1;0;-57;0;0;0;0;0;0;0;0;1;0;0;0,0
Match_synth_23;Team_synth_13;Team_synth_04;28615;28739;116;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-73;0;0;0;0;0;0;0;0;0;0;0;-0,041571210439681684
Match_synth_23;Team_synth_13;Team_synth_04;28740;29292;117;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-68;0;0;0;0;0;0;0;0;0;0;0;-0,13370561003995288
Match_synth_23;Team_synth_13;Team_synth_04;29293;30128;118;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-62;0;0;0;0;-1;0;0;0;0;0;0;-0,14922140058613081
Match_synth_23;Team_synth_13;Team_synth_04;30129;30253;119;0;68;0;0;0;0;0;0;0;0;0;0;0,0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;-0,09306544235324483
Match_synth_23;Team_synth_13;Team_synth_04;30254;30378;120;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-41;0;0;0;0;0;-1;0;0;0;0;0;-0,41844733522905847
Match_synth_23;Team_synth_13;Team_synth_04;30379;30503;121;0;13;70;0;0;0;0;0;0;0;0;1;0,0;0;0;-18;70;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_23;Team_synth_13;Team_synth_04;30504;30628;122;0;0;0;0;0;0;0;0;0;0;0;0;0,018429651855967292;2;0;-43;-18;0;0;0;0;0;0;0;2;0;-1;-0,08623535871784671
Match_synth_23;Team_synth_13;Team_synth_04;30629;30857;123;0;0;0;0;0;0;0;0;0;0;0;0;0,0770455576272145;0;0;-97;0;0;0;0;0;0;0;0;0;0;0;0,01804728172347645
Match_synth_23;Team_synth_13;Team_synth_04;30858;30982;124;0;0;0;0;0;0;0;0;0;0;0;0;0,019980657220978016;0;0;-9;-75;0;0;0;0;0;0;0;0;0;0;-0,1754740135003666
Match_synth_23;Team_synth_13;Team_synth_04;30983;31107;125;0;18;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-89;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_23;Team_synth_13;Team_synth_04;31108;31766;126;0;41;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-20;0;0;0;0;0;0;0;0;-3;0;0;0,0
Match_synth_23;Team_synth_13;Team_synth_04;31767;31891;127;0;0;0;0;0;0;0;0;0;0;0;0;0,04981444595918067;0;0;-48;-18;-9;0;0;0;0;0;0;0;0;0;-0,1222756352661161
Match_synth_23;Team_synth_13;Team_synth_04;31892;32016;128;0;0;43;0;0;0;0;0;0;0;0;0;0,0032339036354085333;0;0;0;43;0;0;0;0;0;0;0;0;0;0;0,0032339036354085333
Match_synth_23;Team_synth_13;Team_synth_04;32017;32141;129;0;50;0;0;0;0;0;0;0;0;0;0;0,14695972105937113;0;0;-35;0;0;0;0;0;0;0;0;0;0;0;-0,5912054075120319
Match_synth_23;Team_synth_13;Team_synth_04;32142;32266;130;0;0;0;0;0;0;0;0;0;0;0;0;0,15476557168025928;1;0;-92;-25;0;0;0;0;0;0;0;1;0;0;0,15476557168025928
Match_synth_23;Team_synth_13;Team_synth_04;32267;32391;131;0;108;0;0;0;0;0;0;0;0;0;0;0,024859454329666228;0;0;108;0;0;0;0;0;0;0;0;0;0;0;-0,11889212092437852
Match_synth_23;Team_synth_13;Team_synth_04;32392;32516;132;0;0;0;0;0;0;0;0;0;0;0;0;0,24891173386007653;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,24891173386007653
Match_synth_23;Team_synth_13;Team_synth_04;32517;32641;133;0;76;0;0;0;0;0;0;0;0;0;0;0,009231138536522082;0;0;76;0;0;0;0;0;0;0;0;-1;0;0;-0,12991126453005475
Match_synth_23;Team_synth_13;Team_synth_04;32642;32766;134;0;0;0;0;0;0;0;0;0;0;0;1;0,6888794434893881;0;0;-88;0;0;0;0;0;-2;0;0;0;0;1;0,6888794434893881
Match_synth_23;Team_synth_13;Team_synth_04;32767;32891;135;0;0;0;0;0;0;0;0;0;0;0;1;0,33254673922537126;0;0;-74;0;0;0;0;0;0;0;0;0;0;1;0,14135028791332113
Match_synth_23;Team_synth_13;Team_synth_04;32892;33016;136;0;8;22;0;0;0;0;0;0;0;0;0;0,0;0;0;-73;22;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_23;Team_synth_13;Team_synth_04;33017;33141;137;0;3;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-78;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_23;Team_synth_13;Team_synth_04;33142;33266;138;0;120;0;0;0;0;0;0;0;0;0;0;0,0018744319186300138;0;0;47;-65;0;0;0;0;0;0;0;0;0;0;-0,25854804099189055
Match_synth_23;Team_synth_13;Team_synth_04;33267;33391;139;0;0;37;0;0;0;0;0;0;0;0;0;0,05950185231812734;0;0;-45;37;-7;0;0;0;0;0;0;0;0;0;-0,14201380777295175
Match_synth_23;Team_synth_13;Team_synth_04;33392;33516;140;0;102;0;0;0;0;0;0;0;0;0;0;0,1800286871860055;0;0;56;0;0;0;0;0;0;0;0;0;0;0;-0,35253149586173294
Match_synth_23;Team_synth_13;Team_synth_04;33517;33824;141;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-16;0;0;0;0;0;-2;0;0;0;0;0;-0,029625297870560872
Match_synth_23;Team_synth_13;Team_synth_04;33825;33949;142;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-68;0;0;0;0;0;0;0;0;-3;0;0;0,0
Match_synth_23;Team_synth_13;Team_synth_04;33950;34074;143;0;5;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-37;0;0;0;0;0;-2;0;0;0;0;0;0,0
Match_synth_23;Team_synth_13;Team_synth_04;34075;34199;144;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-105;0;0;0;0;0;0;0;0;0;0;0;-0,7645473282498433
Match_synth_23;Team_synth_13;Team_synth_04;34200;34324;145;0;35;0;0;0;0;0;0;0;0;0;0;0,07385115506630263;0;0;11;-59;0;0;0;0;0;0;0;0;0;0;-0,21494439156090223
Match_synth_23;Team_synth_13;Team_synth_04;34325;34449;146;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-101;0;0;0;0;0;0;0;0;0;0;0;-0,0368224875414655
Match_synth_23;Team_synth_13;Team_synth_04;34450;34574;147;0;6;14;0;0;0;0;0;0;0;0;0;0,0;0;0;-72;14;-26;0;0;0;0;0;0;0;0;0;-0,2959209218725497
Match_synth_23;Team_synth_13;Team_synth_04;34575;34699;148;0;125;0;0;0;0;0;0;0;0;0;0;0,0;0;0;94;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_23;Team_synth_13;Team_synth_04;34700;34824;149;0;52;0;0;0;0;0;0;0;0;0;0;0,0032925791948572457;0;0;52;-123;0;0;0;0;0;0;0;-1;0;0;0,0032925791948572457
Match_synth_23;Team_synth_13;Team_synth_04;34825;34949;150;0;95;0;0;0;0;0;0;0;0;0;0;0,03586804619732339;0;-1;33;0;0;0;0;0;0;0;0;0;0;0;0,03586804619732339
Match_synth_23;Team_synth_13;Team_synth_04;34950;36442;151;0;38;0;0;0;0;0;0;0;0;0;0;0,07047721383089742;0;0;37;-25;0;0;-1;0;-2;0;0;0;0;-1;0,07047721383089742
Match_synth_23;Team_synth_13;Team_synth_04;36443;36567;152;0;0;0;0;0;0;0;0;0;0;0;0;0,09280117316836198;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,03172688017031
