MatchID;Team;Opponent;StartFrameID;EndFrameID;Intervall;Shot;BP;BP3rd;BPBox;Goal;Cross;PassBox;Pass3rd;Corner;TackWon;EntrBox;Entr3rd;Danger;OutpOpp;Shot_diff;BP_diff;BP3rd_diff;BPBox_diff;Goal_diff;Cross_diff;PassBox_diff;Pass3rd_diff;Corner_diff;TackWon_diff;OutpOpp_diff;EntrBox_diff;Entr3rd_diff;Danger_diff
Match_synth_92;Team_synth_22;Team_synth_33;104464;104588;273;0;20;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-90;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_92;Team_synth_22;Team_synth_33;104589;104713;274;0;7;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-67;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_92;Team_synth_22;Team_synth_33;104714;104838;275;0;12;0;0;0;0;0;0;0;0;0;1;0,2531037076305559;0;0;-86;0;-31;0;0;0;0;0;0;0;0;1;-0,07590986005891343
Match_synth_92;Team_synth_22;Team_synth_33;104839;104963;276;0;12;0;9;0;0;0;0;0;0;0;0;0,0;3;0;12;0;9;0;0;0;0;0;0;3;0;0;0,0
Match_synth_92;Team_synth_22;Team_synth_33;104964;105221;277;0;65;0;0;0;0;0;0;0;0;0;0;0,3302632716835763;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0,32404848910912504
Match_synth_92;Team_synth_22;Team_synth_33;105222;105346;278;0;0;0;0;0;0;0;0;0;0;0;0;0,4983216947416963;0;0;-6;0;0;0;0;0;0;0;0;0;0;0;0,392060489778575
Match_synth_92;Team_synth_22;Team_synth_33;105347;105471;279;0;14;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-18;0;0;0;0;0;0;0;0;0;0;0;-0,7473431268274328
Match_synth_92;Team_synth_22;Team_synth_33;105472;105689;280;0;9;0;0;0;0;0;1;0;0;0;0;0,45323417951817785;0;0;-53;0;0;0;0;0;1;0;0;0;0;0;0,45323417951817785
Match_synth_92;Team_synth_22;Team_synth_33;105690;105814;281;0;125;0;0;0;0;0;0;0;0;0;0;0,0;0;0;106;0;0;0;0;0;0;0;0;-4;0;0;0,0
Match_synth_92;Team_synth_22;Team_synth_33;105815;106503;282;0;26;0;0;0;0;0;0;0;0;0;0;0,14586218031319825;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,06772393312732138
Match_synth_92;Team_synth_22;Team_synth_33;106504;106628;283;0;14;0;0;0;0;0;0;0;0;0;0;0,0;0;0;14;-43;0;0;0;0;0;0;0;0;0;0;-0,09174871825768834
Match_synth_92;Team_synth_22;Team_synth_33;106629;106753;284;0;15;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-23;-4;0;0;0;0;0;0;0;0;0;0;-0,0786200337255042
Match_synth_92;Team_synth_22;Team_synth_33;106754;107518;285;0;48;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-40;0;0;0;0;0;0;0;0;0;0;0;-0,38460943641374323
Match_synth_92;Team_synth_22;Team_synth_33;107519;107643;286;0;20;0;0;0;0;0;0;0;0;0;0;0,3898720526841681;0;0;11;0;0;0;0;0;0;0;0;-5;0;0;0,35723236307312295
Match_synth_92;Team_synth_22;Team_synth_33;107644;107768;287;0;17;0;0;0;0;0;0;0;0;0;0;0,05647895012116722;0;0;17;-32;0;0;0;0;0;0;0;0;0;0;0,05647895012116722
Match_synth_92;Team_synth_22;Team_synth_33;107769;107893;288;0;0;0;0;0;0;0;0;0;0;0;0;0,15018337644569513;0;0;-58;-31;0;0;0;0;0;0;0;0;0;0;-0,08245838381094475
Match_synth_92;Team_synth_22;Team_synth_33;107894;108018;289;0;11;0;0;0;0;0;0;0;0;0;0;0,21526970019843683;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,15407297386511257
Match_synth_92;Team_synth_22;Team_synth_33;108019;108143;290;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-88;0;0;0;0;0;0;0;0;0;0;0;-0,10101913438500876
Match_synth_92;Team_synth_22;Team_synth_33;108144;109036;291;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-57;-12;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_92;Team_synth_22;Team_synth_33;109037;110199;292;0;80;0;0;0;0;0;0;0;0;0;0;0,0;0;0;56;-8;0;0;0;0;0;0;0;0;0;0;-0,10675702934156242
Match_synth_92;Team_synth_22;Team_synth_33;110200;110324;293;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-8;-23;0;0;0;0;0;0;0;-9;0;0;0,0
Match_synth_92;Team_synth_22;Team_synth_33;110325;110449;294;0;19;0;0;0;0;0;0;0;0;0;0;0,0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;-0,27922619934113785
Match_synth_92;Team_synth_22;Team_synth_33;110450;110717;295;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,08905625759590427
Match_synth_92;Team_synth_22;Team_synth_33;110718;110842;296;0;19;0;0;0;0;0;0;0;0;0;0;0,0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;-0,06940156574888909
Match_synth_92;Team_synth_22;Team_synth_33;110843;110967;297;0;75;25;0;0;0;0;0;0;0;0;0;0,14317032443855315;1;0;75;25;0;0;0;0;0;0;0;1;0;0;0,14317032443855315
Match_synth_92;Team_synth_22;Team_synth_33;110968;111092;298;0;97;0;0;0;0;0;1;0;0;0;0;0,0;0;0;85;0;0;0;0;0;1;0;0;0;0;0;0,0
Match_synth_92;Team_synth_22;Team_synth_33;111093;111741;299;0;40;0;0;0;0;0;1;0;0;0;0;0,10130299499169935;0;0;17;-6;-12;0;0;0;1;0;0;0;0;0;-0,0948886485900821
Match_synth_92;Team_synth_22;Team_synth_33;111742;111866;300;0;8;0;0;0;0;0;0;0;0;0;0;0,46809725139849834;0;0;-3;0;0;0;0;0;0;0;0;0;0;0;0,46809725139849834
Match_synth_92;Team_synth_22;Team_synth_33;111867;111991;301;0;28;0;0;0;0;0;2;0;0;0;0;1,6613255240898004;0;0;-16;0;0;0;0;0;1;0;0;0;0;0;1,6613255240898004
Match_synth_92;Team_synth_22;Team_synth_33;111992;112116;302;0;23;3;0;0;0;0;0;0;0;0;0;0,0;0;0;-16;3;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_92;Team_synth_22;Team_synth_33;112117;112241;303;1;8;23;0;0;0;0;0;0;0;0;0;0,6915168805361963;0;1;-41;23;-88;0;0;0;0;0;0;0;0;0;0,6045973748615686
Match_synth_92;Team_synth_22;Team_synth_33;112242;112366;304;0;78;0;0;0;0;0;0;0;0;0;0;0,01734858665508193;0;0;47;-5;0;0;0;0;0;0;0;0;0;0;-0,07647819314253
Match_synth_92;Team_synth_22;Team_synth_33;112367;112873;305;0;41;5;0;0;0;0;0;0;0;0;1;0,135771558683389;1;0;22;5;0;0;0;0;0;0;0;1;0;1;-0,19507796888659354
Match_synth_92;Team_synth_22;Team_synth_33;112874;112998;306;0;125;0;0;0;0;0;0;0;0;0;1;0,1334492990190829;0;0;121;0;0;0;0;0;0;0;0;0;0;1;-0,015159525798744217
Match_synth_92;Team_synth_22;Team_synth_33;112999;113123;307;0;14;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-49;0;0;0;0;0;0;0;0;-6;0;0;-0,047002304670992374
Match_synth_92;Team_synth_22;Team_synth_33;113124;113248;308;0;0;0;0;0;0;0;0;0;0;0;0;0,07146620300943593;0;0;-21;-4;0;0;0;0;0;0;0;-6;0;0;0,07146620300943593
Match_synth_92;Team_synth_22;Team_synth_33;113249;113373;309;0;0;0;0;0;0;0;0;0;0;0;0;0,04023326396337901;0;0;0;-99;0;0;0;0;0;0;0;-6;0;0;0,04023326396337901
Match_synth_92;Team_synth_22;Team_synth_33;113374;113498;310;0;52;0;0;0;0;0;0;0;0;0;0;0,0;0;0;5;0;-40;0;0;0;0;0;0;0;0;0;0,0
Match_synth_92;Team_synth_22;Team_synth_33;113499;113623;311;0;5;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-51;0;0;0;0;0;0;0;0;0;0;0;-0,3077074219255598
Match_synth_92;Team_synth_22;Team_synth_33;113624;113748;312;0;0;0;0;0;0;0;0;0;0;0;0;0,05240470094181041;0;0;-64;0;-38;0;0;0;0;0;0;0;0;0;-0,028539160213033495
Match_synth_92;Team_synth_22;Team_synth_33;113749;113873;313;0;40;0;0;0;0;0;0;0;0;0;0;0,0;9;0;17;0;0;0;0;0;0;0;0;9;0;0;0,0
Match_synth_92;Team_synth_22;Team_synth_33;113874;113998;314;0;12;0;0;0;0;0;0;0;0;0;0;0,2653463669432048;0;0;-12;0;0;0;0;0;0;0;0;0;0;0;0,2653463669432048
Match_synth_92;Team_synth_22;Team_synth_33;113999;114123;315;0;0;0;0;0;0;0;0;0;0;0;0;0,1561910442136641;0;0;-9;0;0;0;0;0;0;0;0;0;0;0;-0,16844235185315393
Match_synth_92;Team_synth_22;Team_synth_33;114124;114922;316;0;0;0;15;0;0;1;0;0;0;0;0;0,8551939446128961;0;0;0;0;15;0;0;1;0;0;0;0;0;0;0,8551939446128961
Match_synth_92;Team_synth_22;Team_synth_33;114923;115047;317;0;58;0;0;0;0;0;0;0;0;0;0;0,2888999762841356;0;0;58;-59;0;0;0;0;0;0;0;0;0;0;0,2888999762841356
Match_synth_92;Team_synth_22;Team_synth_33;115048;115715;318;0;0;0;2;0;0;0;0;0;0;0;0;0,01479409532424916;0;0;-63;0;2;0;0;0;-1;0;0;0;0;-1;-0,028999510953818933
Match_synth_92;Team_synth_22;Team_synth_33;115716;115840;319;0;125;0;0;0;0;0;0;0;0;0;0;0,00017703975882105318;0;0;114;0;0;0;0;0;0;0;0;-3;0;0;-0,13152639172922234
Match_synth_92;Team_synth_22;Team_synth_33;115841;115965;320;0;5;11;0;0;0;0;0;0;0;0;0;0,06274072476255244;0;0;-4;11;0;0;0;0;0;0;0;0;0;0;0,04571955498390391
Match_synth_92;Team_synth_22;Team_synth_33;115966;116090;321;0;0;26;0;0;1;0;1;0;0;0;0;0,6990374365414522;0;-1;0;26;0;0;1;0;1;0;0;0;0;0;0,6990374365414522
Match_synth_92;Team_synth_22;Team_synth_33;116091;116215;322;0;17;0;0;0;0;0;0;0;0;1;0;0,0;0;0;-75;-5;0;0;0;0;0;0;0;0;1;0;-0,08440657618077539
Match_synth_92;Team_synth_22;Team_synth_33;116216;116340;323;0;31;0;0;0;0;0;0;0;0;0;0;1,1513009366369102;0;0;-6;0;0;0;0;0;0;0;0;0;0;0;0,8779505789710267
Match_synth_92;Team_synth_22;Team_synth_33;116341;116465;324;0;47;0;0;0;0;0;0;0;0;0;0;0,0;4;0;47;-74;0;0;0;0;0;0;0;4;0;0;0,0
Match_synth_92;Team_synth_22;Team_synth_33;116466;116590;325;0;28;0;0;0;0;0;0;0;0;0;0;0,12777619804631718;0;0;-19;0;0;0;0;0;0;0;0;0;0;0;-0,44535217709438907
Match_synth_92;Team_synth_22;Team_synth_33;116591;116715;326;0;35;0;0;0;0;0;1;0;0;0;0;0,0008391356332991687;0;0;29;0;0;0;0;0;1;0;0;0;0;0;0,0008391356332991687
Match_synth_92;Team_synth_22;Team_synth_33;116716;117328;327;0;23;0;0;0;0;0;0;0;0;0;0;0,05248135722645915;0;0;-15;-50;0;0;0;0;0;0;0;0;0;0;0,05248135722645915
Match_synth_92;Team_synth_22;Team_synth_33;117329;117743;328;0;7;0;5;0;0;0;0;0;0;0;0;0,0;3;0;-87;0;5;0;0;0;0;0;0;3;-1;0;0,0
Match_synth_92;Team_synth_22;Team_synth_33;117744;117868;329;0;28;0;0;0;0;0;0;0;0;0;1;0,13311947420354572;0;0;11;0;-38;0;0;0;0;0;0;0;0;1;-0,07471291762852991
Match_synth_92;Team_synth_22;Team_synth_33;117869;117993;330;0;0;0;0;0;0;0;0;0;0;0;0;0,08215093767618958;0;0;-11;0;0;0;0;0;0;0;0;0;0;0;0,05396170332841406
Match_synth_92;Team_synth_22;Team_synth_33;117994;118118;331;0;0;0;0;0;0;0;0;0;0;0;0;0,014617215084197877;0;0;0;-86;0;0;0;0;0;0;0;0;0;0;-0,23752381440172288
Match_synth_92;Team_synth_22;Team_synth_33;118119;118243;332;0;49;0;0;0;0;0;0;0;0;0;0;0,0;6;0;44;0;0;0;0;0;0;0;0;2;0;-1;0,0
Match_synth_92;Team_synth_22;Team_synth_33;118244;118368;333;0;23;0;0;0;0;0;0;0;0;0;0;0,008269774072883318;0;0;9;0;0;0;0;0;0;0;0;0;0;0;-0,9418031463085145
Match_synth_92;Team_synth_22;Team_synth_33;118369;118493;334;0;3;23;0;0;0;0;1;0;0;0;0;0,7478467965277968;0;0;3;23;0;0;0;0;1;0;0;0;0;0;0,7478467965277968
Match_synth_92;Team_synth_22;Team_synth_33;118494;119345;335;0;12;9;0;0;0;0;0;0;0;0;0;0,0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_92;Team_synth_22;Team_synth_33;119346;119470;336;0;9;9;0;0;0;0;0;0;0;0;0;0,0;0;0;9;9;0;0;0;0;-1;0;0;0;0;0;0,0
Match_synth_92;Team_synth_22;Team_synth_33;119471;119595;337;0;4;0;0;0;0;0;0;0;0;0;0;0,24508564325117146;0;0;-31;0;0;0;0;0;0;0;0;0;-1;-1;-0,3302209169133752
Match_synth_92;Team_synth_22;Team_synth_33;119596;119720;338;0;0;0;27;0;0;0;0;0;0;0;0;0,0014179865174331879;0;0;-9;0;27;0;0;0;0;0;0;-4;0;0;-0,04821478030509478
Match_synth_92;Team_synth_22;Team_synth_33;119721;119845;339;0;125;0;0;0;0;0;0;0;0;0;0;0,073196725267812;0;0;57;-7;0;0;0;0;0;0;0;0;0;0;0,073196725267812
Match_synth_92;Team_synth_22;Team_synth_33;119846;119970;340;0;28;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-11;0;0;0;0;0;0;0;0;0;0;-1;0,0
Match_synth_92;Team_synth_22;Team_synth_33;119971;120095;341;0;0;0;0;0;0;0;0;0;0;0;0;1,0458671605697962;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;1,0458671605697962
Match_synth_92;Team_synth_22;Team_synth_33;120096;120220;342;0;0;0;0;0;0;0;0;0;0;0;0;0,09433948435076693;0;0;-11;0;0;0;0;0;0;0;0;0;0;0;0,09433948435076693
Match_synth_92;Team_synth_22;Team_synth_33;120221;120578;343;0;37;0;0;0;0;0;0;0;0;0;1;0,0;0;-1;-36;0;0;0;0;0;0;0;0;0;0;1;0,0
Match_synth_92;Team_synth_22;Team_synth_33;120579;120703;344;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-8;-32;0;0;0;0;0;0;0;-4;0;0;0,0
Match_synth_92;Team_synth_22;Team_synth_33;120704;120828;345;0;26;0;0;0;0;0;1;0;0;0;0;0,5814111117492803;0;0;20;0;-12;0;0;0;1;0;0;0;0;0;0,5814111117492803
Match_synth_92;Team_synth_22;Team_synth_33;120829;120953;346;0;27;27;0;0;0;0;0;0;0;0;0;0,0;0;0;27;27;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_92;Team_synth_22;Team_synth_33;120954;121471;347;0;53;28;0;0;0;0;0;0;0;1;0;0,053299296037527984;0;0;39;28;0;0;0;0;0;0;0;0;1;0;-4,9352727188926195
Match_synth_92;Team_synth_22;Team_synth_33;121472;121596;348;0;3;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-13;0;0;0;0;0;0;0;0;0;-1;0;-0,23326365087216275
Match_synth_92;Team_synth_22;Team_synth_33;121597;121721;349;0;21;0;0;0;0;0;0;0;0;0;0;0,3245366928841577;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0,3198615462872624
Match_synth_92;Team_synth_22;Team_synth_33;121722;121846;350;0;24;3;0;0;0;0;0;0;0;0;0;0,0;14;0;-39;-83;0;0;0;0;0;0;0;9;0;0;0,0
Match_synth_92;Team_synth_22;Team_synth_33;121847;122120;351;0;4;0;0;0;0;0;0;0;0;0;0;1,2066180350443738;0;0;4;0;-10;0;0;0;0;0;0;0;0;0;0,976832555948655
Match_synth_92;Team_synth_22;Team_synth_33;122121;122498;352;0;101;0;0;0;0;0;0;0;0;0;0;0,0;0;0;101;-16;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_92;Team_synth_22;Team_synth_33;122499;122623;353;0;36;0;0;0;0;0;0;0;0;0;0;0,049294092621065426;0;0;36;-8;0;0;0;-1;0;0;0;0;0;0;0,049294092621065426
Match_synth_92;Team_synth_22;Team_synth_33;122624;122748;354;0;24;5;48;0;0;0;0;0;0;0;0;0,0;0;0;-7;5;48;0;0;0;0;0;0;-5;0;-1;0,0
Match_synth_92;Team_synth_22;Team_synth_33;122749;122873;355;0;25;0;0;0;0;0;0;0;0;0;0;0,18445511103355364;0;0;14;0;0;0;0;0;0;0;0;0;0;0;-2,5091957602355106
Match_synth_92;Team_synth_22;Team_synth_33;122874;122998;356;0;47;42;0;0;0;0;0;0;0;0;0;0,0;0;0;-15;42;0;0;0;0;-1;0;0;0;0;0;-0,3436743162877337
Match_synth_92;Team_synth_22;Team_synth_33;122999;123123;357;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-32;0;0;0;0;0;0;0;0;0;0;0;-0,08607060519716944
Match_synth_92;Team_synth_22;Team_synth_33;123124;123248;358;0;0;0;0;0;0;0;0;0;0;0;0;0,08073514058509138;0;0;-49;0;0;0;0;0;0;0;0;0;0;0;0,08073514058509138
Match_synth_92;Team_synth_22;Team_synth_33;123249;123373;359;0;0;22;0;0;0;0;0;0;0;0;0;0,0;0;0;0;7;0;0;0;0;0;0;0;0;0;-1;-0,017208151309842518
Match_synth_92;Team_synth_22;Team_synth_33;123374;124014;360;0;4;15;0;0;0;0;0;0;0;0;0;0,0;0;0;-4;-40;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_92;Team_synth_22;Team_synth_33;124015;124139;361;0;41;0;0;0;0;1;2;0;0;0;0;0,0;0;0;-19;0;0;0;0;0;2;0;0;0;0;0;-0,016537538561679558
Match_synth_92;Team_synth_22;Team_synth_33;124140;124985;362;0;0;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-68;0;0;0;0;0;0;0;0;0;0;1;-0,28375577767067006
Match_synth_92;Team_synth_22;Team_synth_33;124986;125110;363;0;36;0;0;0;0;0;0;0;0;0;0;0,03204695125009314;0;0;4;-117;0;0;0;0;0;0;0;0;0;0;-0,1608267859716869
Match_synth_92;Team_synth_22;Team_synth_33;125111;125235;364;0;32;0;0;0;0;0;0;0;0;0;0;0,06501826142681189;0;0;-44;-48;0;0;0;0;-1;0;0;0;0;0;0,06501826142681189
Match_synth_92;Team_synth_22;Team_synth_33;125236;125360;365;0;83;0;0;0;0;0;0;0;0;0;0;0,793673768173192;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0,6655768016610724
Match_synth_92;Team_synth_22;Team_synth_33;125361;125485;366;0;0;72;0;0;0;0;0;0;0;0;0;0,05710543938800542;0;0;-49;72;-12;0;0;0;0;0;0;0;0;0;0,05710543938800542
Match_synth_92;Team_synth_22;Team_synth_33;125486;126250;367;0;125;0;0;0;0;0;0;0;0;0;0;0,0809653166480519;0;0;125;0;0;0;0;0;0;0;0;0;0;0;0,03873990098947774
Match_synth_92;Team_synth_22;Team_synth_33;126251;126513;368;0;0;0;0;0;0;0;0;0;0;0;0;0,2521103723814792;1;0;-3;0;-59;0;0;0;-1;0;0;1;0;0;0,24050931565526334
Match_synth_92;Team_synth_22;Team_synth_33;126514;126638;369;0;0;41;0;0;0;0;0;0;0;0;0;0,3217488419035811;0;0;-41;41;0;0;0;0;0;0;0;0;0;0;0,3217488419035811
Match_synth_92;Team_synth_22;Team_synth_33;126639;126992;370;0;15;0;0;0;0;0;0;0;0;0;0;0,18739621304337167;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0,18739621304337167
Match_synth_92;Team_synth_22;Team_synth_33;126993;127117;371;0;65;0;0;0;0;0;0;0;0;0;0;0,05854594469423502;0;0;65;-38;0;0;0;0;0;0;0;0;0;0;0,05854594469423502
Match_synth_92;Team_synth_22;Team_synth_33;127118;127242;372;0;65;0;0;0;0;0;0;0;0;0;0;1,115989054489437;0;0;51;0;0;0;0;0;0;0;0;0;0;-1;0,9948719071458191
Match_synth_92;Team_synth_22;Team_synth_33;127243;127912;373;0;16;10;0;0;0;0;0;0;0;0;0;0,0;0;0;12;-2;0;0;0;0;0;0;0;-1;0;0;0,0
Match_synth_92;Team_synth_22;Team_synth_33;127913;128037;374;0;3;0;0;0;0;0;0;0;0;0;0;0,08278587791159403;0;0;-13;0;0;0;0;0;0;0;0;-3;0;0;-0,12249812867589038
Match_synth_92;Team_synth_22;Team_synth_33;128038;128162;375;0;15;0;0;0;0;0;0;0;0;0;0;0,0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;-0,1404019401510969
Match_synth_92;Team_synth_22;Team_synth_33;128163;128947;376;0;73;0;0;0;0;0;0;0;0;0;0;0,0;0;0;60;-21;0;0;0;0;0;0;0;0;0;0;-0,1719878235232395
Match_synth_92;Team_synth_22;Team_synth_33;128948;129800;377;0;3;0;0;0;0;0;0;0;0;0;0;0,11172850224778615;0;0;-11;0;0;0;0;0;0;0;0;0;0;0;-0,27968245797902097
Match_synth_92;Team_synth_22;Team_synth_33;129801;130531;378;0;3;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-57;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_92;Team_synth_22;Team_synth_33;130532;130656;379;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-61;0;0;0;0;0;0;0;0;0;0;0;-0,017116372645575955
Match_synth_92;Team_synth_22;Team_synth_33;130657;130781;380;0;70;0;27;0;0;0;0;0;0;0;0;0,1289785976830016;0;0;66;0;27;0;0;0;0;0;0;0;0;0;0,06689014624595052
Match_synth_92;Team_synth_22;Team_synth_33;130782;130906;381;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-21;0;0;0;0;0;0;0;0;0;0;0;-0,06667869427452446
Match_synth_92;Team_synth_22;Team_synth_33;130907;131031;382;0;17;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-77;0;0;0;0;0;0;0;0;-2;0;-1;-0,07443294127870613
Match_synth_92;Team_synth_22;Team_synth_33;131032;131156;383;0;53;0;0;0;0;0;0;0;0;0;0;0,0;0;0;44;0;0;0;0;0;0;0;0;0;0;-1;0,0
Match_synth_92;Team_synth_22;Team_synth_33;131157;131281;384;0;36;0;0;0;0;0;0;0;0;0;0;0,0;0;0;3;-15;0;0;0;0;0;0;0;0;0;-1;0,0
Match_synth_92;Team_synth_22;Team_synth_33;131282;131406;385;0;30;0;0;0;0;0;0;0;0;0;0;0,11318539959321734;0;0;-37;0;0;0;0;0;0;0;0;0;0;0;0,11318539959321734
Match_synth_92;Team_synth_22;Team_synth_33;131407;131531;386;0;11;0;0;0;0;0;0;0;0;0;0;0,11331986506267049;0;0;7;0;0;0;0;0;0;0;0;0;0;0;-0,03576389530534989
Match_synth_92;Team_synth_22;Team_synth_33;131532;132147;387;0;10;27;0;0;0;0;0;0;0;0;0;0,0521551484122478;0;0;10;27;0;0;0;0;0;0;0;0;0;0;0,0521551484122478
Match_synth_92;Team_synth_22;Team_synth_33;132148;132272;388;0;32;11;0;0;0;0;0;0;0;0;0;0,1709844516448786;0;0;-25;11;0;0;0;0;0;0;0;-3;0;0;0,013817498538329726
Match_synth_92;Team_synth_22;Team_synth_33;132273;132397;389;0;28;0;0;0;0;0;0;0;0;0;0;0,0;0;0;25;0;0;0;0;0;0;0;0;0;0;-1;-0,07297779049870427
Match_synth_92;Team_synth_22;Team_synth_33;132398;132522;390;0;0;8;0;0;0;0;0;0;0;0;0;0,25885447852175636;0;0;-90;8;0;0;0;0;0;0;0;0;0;0;0,15273913417939355
Match_synth_92;Team_synth_22;Team_synth_33;132523;132647;391;0;0;0;0;0;0;0;0;0;0;0;0;1,832623301745403;0;0;-41;0;0;0;0;0;0;0;0;0;0;0;1,832623301745403
Match_synth_92;Team_synth_22;Team_synth_33;132648;132772;392;0;0;0;0;0;0;0;0;0;0;0;0;0,29757382612205263;0;0;0;0;-21;0;0;0;0;0;0;0;0;0;0,29757382612205263
Match_synth_92;Team_synth_22;Team_synth_33;132773;133331;393;0;40;0;0;0;0;0;0;0;0;0;0;3,5495422436756985;0;0;40;-41;0;0;0;0;0;0;0;-6;0;0;3,5495422436756985
Match_synth_92;Team_synth_22;Team_synth_33;133332;133456;394;0;31;71;0;0;0;0;0;0;0;0;0;0,07307065427536717;0;0;15;12;0;0;0;0;0;0;0;0;0;0;0,07307065427536717
Match_synth_92;Team_synth_22;Team_synth_33;133457;133581;395;0;8;0;0;0;0;0;0;0;0;0;0;0,6825287455934426;0;-1;-117;0;0;0;0;0;-1;0;0;0;0;0;0,6825287455934426
Match_synth_92;Team_synth_22;Team_synth_33;133582;133706;396;0;125;0;0;0;0;0;0;0;0;0;0;0,0;0;0;53;0;0;0;0;0;0;0;0;0;0;0;-0,09132250036124573
Match_synth_92;Team_synth_22;Team_synth_33;133707;134137;397;0;98;0;0;0;0;0;0;0;0;0;0;0,0;0;0;70;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_92;Team_synth_22;Team_synth_33;134138;134262;398;0;82;0;0;0;0;0;0;0;0;0;0;0,041613820058905016;0;0;-43;0;0;0;0;0;0;0;0;0;0;0;-0,05943324912422761
Match_synth_92;Team_synth_22;Team_synth_33;134263;134387;399;0;6;49;0;0;0;0;0;0;0;0;0;0,06198624638249802;0;0;-48;49;0;0;0;0;0;0;0;0;0;0;0,06198624638249802
Match_synth_92;Team_synth_22;Team_synth_33;134388;134512;400;0;13;5;0;0;0;0;0;0;0;0;0;0,7089002563085607;0;0;-4;5;0;0;0;0;0;0;0;0;0;0;-4,569748624015639
Match_synth_92;Team_synth_22;Team_synth_33;134513;134894;401;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-47;0;-88;0;0;0;0;0;0;0;0;-1;-0,09942172100944358
Match_synth_92;Team_synth_22;Team_synth_33;134895;135569;402;0;23;0;0;0;0;0;0;0;0;0;0;0,03048166072041062;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0,03048166072041062
Match_synth_92;Team_synth_22;Team_synth_33;135570;135694;403;0;46;0;0;0;0;0;0;0;0;0;0;0,0;0;0;46;0;0;0;0;0;0;-1;0;-10;0;0;0,0
Match_synth_92;Team_synth_22;Team_synth_33;135695;136019;404;0;69;0;0;0;0;0;0;0;0;0;0;0,0;0;0;59;0;-25;0;0;0;0;0;0;0;0;0;0,0
Match_synth_92;Team_synth_22;Team_synth_33;136020;136144;405;0;56;0;0;0;0;0;0;0;0;0;1;0,18484896043768959;0;0;-7;0;0;0;0;0;0;0;0;0;0;1;0,18484896043768959
Match_synth_92;Team_synth_22;Team_synth_33;136145;136269;406;0;67;10;0;0;0;0;0;0;0;0;0;1,0453738547517317;0;0;36;10;0;0;0;0;0;0;0;0;0;0;1,0453738547517317
Match_synth_92;Team_synth_22;Team_synth_33;136270;136394;407;0;90;0;0;0;0;0;1;0;0;0;0;0,055766363432822076;0;0;66;-31;0;0;0;0;1;0;0;0;0;0;0,055766363432822076
Match_synth_92;Team_synth_22;Team_synth_33;136395;136519;408;0;7;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-9;0;0;0;0;0;0;0;0;0;0;1;0,0
Match_synth_92;Team_synth_22;Team_synth_33;136520;138164;409;0;68;0;0;0;0;0;0;0;0;0;0;0,17130964618959899;0;0;41;0;0;0;0;0;0;0;0;0;0;0;0,17130964618959899
