MatchID;Team;Opponent;StartFrameID;EndFrameID;Intervall;Shot;BP;BP3rd;BPBox;Goal;Cross;PassBox;Pass3rd;Corner;TackWon;EntrBox;Entr3rd;Danger;OutpOpp;Shot_diff;BP_diff;BP3rd_diff;BPBox_diff;Goal_diff;Cross_diff;PassBox_diff;Pass3rd_diff;Corner_diff;TackWon_diff;OutpOpp_diff;EntrBox_diff;Entr3rd_diff;Danger_diff
Match_synth_14;Team_synth_04;Team_synth_12;169364;169488;747;0;0;0;0;0;0;0;1;0;0;0;0;0,0;0;0;-103;0;0;0;0;0;1;0;0;0;0;0;0,0
Match_synth_14;Team_synth_04;Team_synth_12;169489;169613;748;0;93;99;0;0;0;0;0;0;0;0;0;0,043671826573656654;0;0;93;99;0;0;0;0;0;0;0;0;0;0;0,043671826573656654
Match_synth_14;Team_synth_04;Team_synth_12;169614;169738;749;0;79;27;0;0;0;0;0;0;0;0;0;0,5683711483233629;0;0;39;27;0;0;0;0;0;0;0;0;0;0;0,5683711483233629
Match_synth_14;Team_synth_04;Team_synth_12;169739;169863;750;0;68;0;64;0;0;0;0;0;0;0;1;0,30160218397312694;0;0;68;0;64;0;0;0;0;0;0;0;0;1;0,20683753683868333
Match_synth_14;Team_synth_04;Team_synth_12;169864;169988;751;0;7;66;0;0;0;0;0;0;0;0;0;0,5323076497491336;0;0;7;66;0;0;0;0;0;0;0;0;-1;0;0,5323076497491336
Match_synth_14;Team_synth_04;Team_synth_12;169989;170113;752;0;77;0;0;0;0;0;1;0;0;0;0;0,0;0;0;77;0;0;0;0;0;1;0;0;0;0;0;0,0
Match_synth_14;Team_synth_04;Team_synth_12;170114;170238;753;0;125;103;0;0;0;0;0;0;0;0;0;0,0;0;0;125;103;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_14;Team_synth_04;Team_synth_12;170239;170363;754;0;0;0;0;0;0;0;0;0;0;0;0;0,1532093060207468;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,1532093060207468
Match_synth_14;Team_synth_04;Team_synth_12;170364;170488;755;0;90;0;0;0;0;0;2;0;0;0;0;0,22307001176324245;0;0;83;0;0;0;0;0;2;0;0;0;0;0;0,133942660735818
Match_synth_14;Team_synth_04;Team_synth_12;170489;170613;756;0;86;0;0;0;0;0;0;0;0;0;0;1,8423191564140322;0;0;86;-76;0;0;0;0;0;0;0;0;-1;0;1,8423191564140322
Match_synth_14;Team_synth_04;Team_synth_12;170614;170738;757;0;68;0;0;0;0;0;0;1;0;0;0;0,0;0;0;-22;0;0;0;0;0;0;1;0;0;0;0;-0,8254769138757118
Match_synth_14;Team_synth_04;Team_synth_12;170739;170863;758;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;-39;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_14;Team_synth_04;Team_synth_12;170864;170988;759;0;90;77;0;0;0;0;0;0;0;0;0;0,08057919005053542;0;0;90;77;0;0;0;0;0;0;0;0;0;0;0,06729147287796318
Match_synth_14;Team_synth_04;Team_synth_12;170989;171113;760;0;53;56;5;0;0;0;0;0;0;0;1;0,11176633082717968;0;0;-62;56;5;0;0;0;0;0;0;0;0;1;0,11176633082717968
Match_synth_14;Team_synth_04;Team_synth_12;171114;171238;761;0;77;0;0;0;0;0;0;0;0;0;0;0,0;0;0;77;0;0;0;0;0;0;0;0;0;0;0;-0,09286370326071401
Match_synth_14;Team_synth_04;Team_synth_12;171239;171363;762;0;67;75;0;0;0;0;0;0;0;0;0;0,09352495143818294;0;0;-1;75;0;0;0;0;0;0;0;0;0;0;0,09352495143818294
Match_synth_14;Team_synth_04;Team_synth_12;171364;171488;763;0;3;0;40;0;0;0;0;0;0;0;0;0,8056672848216412;0;0;3;0;40;0;0;0;0;0;0;0;0;0;0,7704060595798298
Match_synth_14;Team_synth_04;Team_synth_12;171489;171613;764;0;93;0;44;0;0;0;0;0;0;0;0;0,0;0;0;-7;0;44;0;0;0;0;0;0;0;0;-1;0,0
Match_synth_14;Team_synth_04;Team_synth_12;171614;171738;765;0;4;0;0;0;0;0;1;0;0;0;0;0,0;0;0;-1;0;0;0;0;0;1;0;0;0;0;0;-0,044301928599258765
Match_synth_14;Team_synth_04;Team_synth_12;171739;172648;766;0;125;0;0;0;0;0;0;0;0;1;1;0,0;0;0;112;0;0;0;0;0;0;0;0;0;1;1;0,0
Match_synth_14;Team_synth_12;Team_synth_04;10000;10124;1;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-19;0;-18;0;0;0;0;0;0;0;0;0;0,0
Match_synth_14;Team_synth_12;Team_synth_04;10125;10249;2;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-85;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_14;Team_synth_12;Team_synth_04;10250;10374;3;0;0;0;0;0;0;0;0;0;0;0;0;0,04987273414494522;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;-0,24342381740656518
Match_synth_14;Team_synth_12;Team_synth_04;10375;10499;4;0;3;0;0;0;0;0;0;0;0;0;0;0,0;0;0;3;0;0;0;0;0;-1;0;0;0;0;0;-0,2926525790337415
Match_synth_14;Team_synth_12;Team_synth_04;10500;10624;5;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,06967239592627794
Match_synth_14;Team_synth_12;Team_synth_04;10625;10749;6;0;86;0;0;0;0;0;0;0;0;0;0;0,0;0;0;54;0;0;0;0;0;0;-1;0;0;0;0;-0,7882738374517464
Match_synth_14;Team_synth_12;Team_synth_04;10750;10874;7;0;97;0;0;0;0;0;0;0;0;0;0;2,429329348038059e-05;0;0;14;0;0;0;0;0;0;0;0;0;0;-1;-0,5067979147734423
Match_synth_14;Team_synth_12;Team_synth_04;10875;10999;8;0;0;0;0;0;0;0;0;0;0;0;0;0,06160892656552868;0;0;-91;0;0;0;0;0;0;0;0;0;0;-1;0,04300056423059821
Match_synth_14;Team_synth_12;Team_synth_04;11000;11124;9;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0,0
Match_synth_14;Team_synth_12;Team_synth_04;11125;12017;10;0;0;0;0;0;0;0;0;0;0;0;0;0,02989654966650396;0;0;-77;0;0;0;0;0;-1;0;0;0;0;0;0,004959380473108257
Match_synth_14;Team_synth_12;Team_synth_04;12018;12142;11;0;5;0;0;0;0;0;0;0;0;0;0;0,015134748050911022;0;0;-47;0;0;0;0;0;0;0;0;0;0;-1;-0,17860850876072917
Match_synth_14;Team_synth_12;Team_synth_04;12143;12267;12;0;68;47;0;0;0;0;0;0;0;0;0;0,0;0;0;-19;-17;0;0;0;0;0;0;0;0;0;0;-1,6526406723377647
Match_synth_14;Team_synth_12;Team_synth_04;12268;12392;13;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-93;0;0;0;0;0;0;0;0;-1;0;0;0,0
Match_synth_14;Team_synth_12;Team_synth_04;12393;12517;14;0;0;0;0;0;0;0;0;0;0;0;0;0,019102135489138503;0;0;-99;0;0;0;0;0;0;0;0;-7;0;0;-0,03702970946008238
Match_synth_14;Team_synth_12;Team_synth_04;12518;12642;15;0;23;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-46;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_14;Team_synth_12;Team_synth_04;12643;12767;16;0;72;0;0;0;0;0;0;0;0;0;0;0,0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_14;Team_synth_12;Team_synth_04;12768;12892;17;0;77;0;0;0;0;0;0;0;0;0;0;0,01764979580439435;0;-1;-6;-56;0;0;0;0;0;0;0;0;0;0;-0,285132223842751
Match_synth_14;Team_synth_12;Team_synth_04;12893;13017;18;0;0;56;0;0;0;0;0;0;0;0;0;0,005166980292233138;0;-2;0;56;0;0;0;0;0;0;0;0;0;0;0,005166980292233138
Match_synth_14;Team_synth_12;Team_synth_04;13018;13240;19;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-71;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_14;Team_synth_12;Team_synth_04;13241;13365;20;0;111;0;0;0;0;0;0;0;0;0;0;0,06859909850347046;0;0;106;0;0;0;0;0;0;0;0;0;0;0;0,06859909850347046
Match_synth_14;Team_synth_12;Team_synth_04;13366;13490;21;0;7;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-82;-3;0;0;0;0;0;0;0;0;0;0;-0,08332650274583168
Match_synth_14;Team_synth_12;Team_synth_04;13491;14202;22;0;39;0;0;0;0;0;0;0;0;0;0;0,012242276094498468;0;0;-25;0;0;0;0;-1;0;0;0;0;0;0;0,012242276094498468
Match_synth_14;Team_synth_12;Team_synth_04;14203;14327;23;0;52;0;0;0;0;0;0;0;0;0;0;0,05957015608746376;0;0;-25;0;0;0;0;0;0;0;0;0;0;0;-1,193269673999849
Match_synth_14;Team_synth_12;Team_synth_04;14328;14452;24;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-93;-84;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_14;Team_synth_12;Team_synth_04;14453;14577;25;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-51;-114;0;0;0;0;-1;0;0;0;0;-1;-0,5385561324800842
Match_synth_14;Team_synth_12;Team_synth_04;14578;14702;26;0;77;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-10;0;0;0;0;0;-3;0;0;0;0;0;-2,543689189840875
Match_synth_14;Team_synth_12;Team_synth_04;14703;14827;27;0;4;0;0;0;0;0;0;0;0;0;0;0,02418946879712476;0;0;-84;0;0;0;0;0;-1;0;0;-4;0;-1;0,02418946879712476
Match_synth_14;Team_synth_12;Team_synth_04;14828;14952;28;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-61;-54;0;0;0;0;-1;0;0;0;0;0;-0,10954591081871257
Match_synth_14;Team_synth_12;Team_synth_04;14953;15077;29;0;94;0;0;0;0;0;0;0;0;0;0;0,0;0;0;94;0;0;0;0;0;-1;0;0;0;0;0;0,0
Match_synth_14;Team_synth_12;Team_synth_04;15078;15202;30;0;0;0;0;0;0;0;0;0;0;0;0;0,0382221051945756;0;0;-33;0;-40;0;0;0;0;0;0;0;0;0;0,0382221051945756
Match_synth_14;Team_synth_12;Team_synth_04;15203;15327;31;0;0;0;0;0;0;0;0;0;0;0;0;0,14640282886240225;0;0;-44;0;0;0;0;0;0;0;0;0;0;0;0,05374070336718639
Match_synth_14;Team_synth_12;Team_synth_04;15328;15452;32;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;-32;0;0;0;0;0;0;0;0;0;-1;0,0
Match_synth_14;Team_synth_12;Team_synth_04;15453;15577;33;0;81;0;0;0;0;0;0;0;0;0;0;4,60590277855695;0;-1;22;0;0;0;0;0;0;0;0;0;0;0;4,60590277855695
Match_synth_14;Team_synth_12;Team_synth_04;15578;15702;34;0;14;45;0;0;0;0;0;0;0;0;0;0,119299651529921;0;0;-72;8;0;0;0;0;-1;0;0;0;0;0;0,119299651529921
Match_synth_14;Team_synth_12;Team_synth_04;15703;15827;35;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-28;0;0;0;0;0;0;0;0;0;0;0;-0,17576729194103366
Match_synth_14;Team_synth_12;Team_synth_04;15828;15952;36;0;0;0;0;0;0;0;0;0;0;0;0;0,008845287688558605;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0,008845287688558605
Match_synth_14;Team_synth_12;Team_synth_04;15953;16546;37;0;86;0;0;0;0;0;0;0;0;0;0;0,0;0;0;7;-15;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_14;Team_synth_12;Team_synth_04;16547;16671;38;0;0;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-91;-120;0;0;0;0;-1;0;0;0;0;1;-0,7351399337921326
Match_synth_14;Team_synth_12;Team_synth_04;16672;16796;39;0;46;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-39;0;0;0;0;0;0;0;0;0;0;0;-0,03835545619029936
Match_synth_14;Team_synth_12;Team_synth_04;16797;17110;40;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-99;-12;0;0;-1;0;0;0;0;0;0;0;-0,20384196745408625
Match_synth_14;Team_synth_12;Team_synth_04;17111;17235;41;0;15;0;0;0;0;0;1;0;0;0;1;0,04696749936155845;0;0;-67;0;0;0;0;0;1;0;0;0;0;1;-0,032906024292658397
Match_synth_14;Team_synth_12;Team_synth_04;17236;17360;42;0;0;0;0;0;0;0;0;0;0;1;0;0,03376542556793536;0;0;-89;0;0;0;0;0;-1;0;0;-1;1;0;0,03376542556793536
Match_synth_14;Team_synth_12;Team_synth_04;17361;17485;43;0;100;0;0;0;0;0;0;0;0;0;0;0,019526830173034943;0;0;100;0;0;0;0;0;0;0;0;0;0;-1;-0,02912481429139463
Match_synth_14;Team_synth_12;Team_synth_04;17486;17610;44;0;0;47;0;0;0;0;0;0;0;0;0;0,0;1;0;0;47;0;0;0;0;0;0;0;1;0;0;-0,19319785828793407
Match_synth_14;Team_synth_12;Team_synth_04;17611;17735;45;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-83;0;-4;0;0;0;0;0;0;0;0;0;-0,02492641857930627
Match_synth_14;Team_synth_12;Team_synth_04;17736;17860;46;0;98;0;0;0;0;0;0;0;0;0;0;0,03845143702255179;0;0;3;-24;0;0;0;0;-1;0;0;0;0;0;-0,1444884382750207
Match_synth_14;Team_synth_12;Team_synth_04;17861;17985;47;0;7;0;0;0;0;0;0;0;0;0;0;0,052602115104374673;0;0;7;0;0;0;0;0;0;0;0;0;0;-1;0,052602115104374673
Match_synth_14;Team_synth_12;Team_synth_04;17986;18110;48;0;54;0;0;0;0;0;0;0;0;0;0;0,0;0;0;38;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_14;Team_synth_12;Team_synth_04;18111;18235;49;0;51;0;0;0;0;0;0;0;0;0;0;0,06538815319171755;0;0;-33;-12;0;0;-1;0;0;0;0;0;0;0;-0,24275049296089335
Match_synth_14;Team_synth_12;Team_synth_04;18236;18360;50;0;0;0;0;0;0;0;0;0;0;0;0;0,05556084023422324;0;0;-27;0;0;0;0;0;0;0;0;0;0;0;-1,1598857241690455
Match_synth_14;Team_synth_12;Team_synth_04;18361;18485;51;0;81;0;0;0;0;0;0;0;0;0;0;0,05072856482831656;0;0;17;-94;0;0;0;0;0;0;0;0;0;-1;0,05072856482831656
Match_synth_14;Team_synth_12;Team_synth_04;18486;19535;52;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,3151195483843899
Match_synth_14;Team_synth_12;Team_synth_04;19536;19660;53;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-17;0;0;0;0;0;0;0;0;0;0;0;-0,4358542026975078
Match_synth_14;Team_synth_12;Team_synth_04;19661;19785;54;0;51;0;0;0;0;0;0;0;0;0;0;0,041311150151399384;0;0;-44;0;0;0;0;0;0;0;0;0;0;0;0,041311150151399384
Match_synth_14;Team_synth_12;Team_synth_04;19786;19910;55;0;31;0;0;0;0;0;0;0;0;0;0;0,0;0;0;16;-32;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_14;Team_synth_12;Team_synth_04;19911;20035;56;0;124;0;0;0;0;0;0;0;0;0;0;0,034835237534952754;0;0;4;0;0;0;0;0;0;0;0;-3;0;0;0,034835237534952754
Match_synth_14;Team_synth_12;Team_synth_04;20036;20160;57;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-73;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_14;Team_synth_12;Team_synth_04;20161;20285;58;0;5;0;0;0;0;0;0;0;0;0;0;0,04523529340524786;0;0;-12;0;0;0;0;0;0;0;0;0;0;0;-0,11279112403459944
Match_synth_14;Team_synth_12;Team_synth_04;20286;20410;59;0;0;0;0;0;0;0;1;0;0;0;0;0,0;0;0;-75;-19;0;0;0;0;1;0;0;0;0;0;0,0
Match_synth_14;Team_synth_12;Team_synth_04;20411;20535;60;0;105;28;0;0;0;0;0;0;0;0;0;0,0;0;0;11;28;0;0;0;0;0;0;0;-2;0;0;0,0
Match_synth_14;Team_synth_12;Team_synth_04;20536;21828;61;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-37;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_14;Team_synth_12;Team_synth_04;21829;21953;62;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-8;-99;0;0;0;-1;0;-1;0;-5;0;0;-0,06297055279999293
Match_synth_14;Team_synth_12;Team_synth_04;21954;22078;63;0;0;0;0;0;0;0;0;0;0;0;0;0,03980460088087822;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,1304037726243209
Match_synth_14;Team_synth_12;Team_synth_04;22079;22203;64;0;0;4;0;0;0;0;0;0;0;0;0;0,0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;-0,10435917955306737
Match_synth_14;Team_synth_12;Team_synth_04;22204;22328;65;0;0;0;0;0;0;0;0;0;0;0;0;0,0513340176295719;0;0;-53;0;0;0;0;0;0;0;0;0;0;0;-0,026853959625035485
Match_synth_14;Team_synth_12;Team_synth_04;22329;22453;66;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-87;-13;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_14;Team_synth_12;Team_synth_04;22454;22578;67;0;0;0;0;0;0;0;0;0;0;0;0;0,0901803330960215;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0,0901803330960215
Match_synth_14;Team_synth_12;Team_synth_04;22579;22703;68;0;122;5;0;0;0;0;0;0;0;0;0;0,035677531891946765;0;0;33;5;0;0;0;0;0;0;0;0;0;0;-0,18724699270781264
Match_synth_14;Team_synth_12;Team_synth_04;22704;22828;69;0;0;0;0;0;0;0;0;0;0;0;0;0,023086519672467075;0;0;-72;-30;-33;0;0;0;0;0;0;-8;0;0;-2,131926603531565
Match_synth_14;Team_synth_12;Team_synth_04;22829;22953;70;0;0;0;0;0;0;0;0;0;0;0;0;0,045592061018159116;0;0;-85;-68;0;0;0;0;0;0;0;0;0;0;-0,21409712740796882
Match_synth_14;Team_synth_12;Team_synth_04;22954;23078;71;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-9;-6;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_14;Team_synth_12;Team_synth_04;23079;23203;72;0;56;0;0;0;0;0;0;0;0;0;0;0,11865033781842753;0;0;24;-20;0;0;0;0;0;0;0;0;0;0;-0,18124146181718898
Match_synth_14;Team_synth_12;Team_synth_04;23204;23328;73;0;27;0;20;0;0;0;0;0;0;0;0;0,0;0;0;-56;-5;20;0;0;0;0;0;0;-8;0;0;-0,18285049991251773
Match_synth_14;Team_synth_12;Team_synth_04;23329;23453;74;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-5;0;0;0;0;0;0;0;0;-3;0;0;0,0
Match_synth_14;Team_synth_12;Team_synth_04;23454;23578;75;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-67;0;0;0;0;0;0;0;0;0;0;0;-0,038534597110995224
Match_synth_14;Team_synth_12;Team_synth_04;23579;23703;76;0;0;0;0;0;0;0;0;0;0;0;0;0,04798473736682713;0;0;-64;0;0;0;0;0;0;0;0;0;0;0;0,012553927886525387
Match_synth_14;Team_synth_12;Team_synth_04;23704;23828;77;0;56;0;0;0;0;0;0;0;0;1;0;0,0;0;0;41;0;0;0;-1;0;0;0;0;0;1;0;-1,1611893813017733
Match_synth_14;Team_synth_12;Team_synth_04;23829;23953;78;0;53;0;0;0;0;0;0;0;0;0;0;0,04411877997247094;0;0;-21;0;0;0;-1;0;0;0;0;0;0;0;0,04411877997247094
Match_synth_14;Team_synth_12;Team_synth_04;23954;24078;79;0;9;0;0;0;0;0;0;0;0;0;0;0,01931629714683693;0;0;-77;0;-13;0;0;0;0;0;0;0;0;0;0,01931629714683693
Match_synth_14;Team_synth_12;Team_synth_04;24079;24203;80;0;0;0;0;0;0;0;0;0;0;0;0;0,0680870225711293;0;0;-64;-71;0;0;0;0;0;0;0;0;0;0;-0,053418701134353735
Match_synth_14;Team_synth_12;Team_synth_04;24204;24328;81;0;0;0;0;0;0;0;0;0;0;0;0;0,10914576480985821;0;0;-44;0;0;0;0;0;-3;0;0;0;0;0;0,012764780985443244
Match_synth_14;Team_synth_12;Team_synth_04;24329;25008;82;0;51;0;0;0;0;0;0;0;0;0;0;0,045728375939457576;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0,045728375939457576
Match_synth_14;Team_synth_12;Team_synth_04;25009;25133;83;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;-61;0;0;0;0;0;0;0;0;0;0;-0,4819341916010683
Match_synth_14;Team_synth_12;Team_synth_04;25134;25258;84;0;84;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-15;-7;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_14;Team_synth_12;Team_synth_04;25259;25383;85;0;0;0;0;0;0;0;0;0;0;0;0;0,05967518692406582;0;0;0;0;-64;0;0;0;0;0;0;0;0;0;0,039485915945228545
Match_synth_14;Team_synth_12;Team_synth_04;25384;25508;86;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-7;-103;0;0;0;0;0;0;0;0;0;0;-0,2558437525758189
Match_synth_14;Team_synth_12;Team_synth_04;25509;25633;87;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,5571636742666066
Match_synth_14;Team_synth_12;Team_synth_04;25634;25758;88;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-102;-1;0;0;0;0;0;0;0;0;0;0;-0,14131427070671945
Match_synth_14;Team_synth_12;Team_synth_04;25759;25883;89;0;0;0;0;0;0;0;0;0;0;0;0;0,0;1;0;-10;0;0;0;0;0;0;0;0;-6;0;0;0,0
Match_synth_14;Team_synth_12;Team_synth_04;25884;26008;90;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-66;0;0;0;0;0;0;0;0;-5;0;-1;0,0
Match_synth_14;Team_synth_12;Team_synth_04;26009;26748;91;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-33;0;0;0;0;0;0;0;0;-1;0;0;-6,151646838983397
Match_synth_14;Team_synth_12;Team_synth_04;26749;27329;92;0;5;0;0;0;0;0;0;0;0;0;0;0,5331355460727702;0;0;-57;0;0;0;0;0;-1;0;0;-2;0;0;0,3623805233207464
Match_synth_14;Team_synth_12;Team_synth_04;27330;27454;93;0;3;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-2;0;0;0;0;0;0;0;0;0;0;0;-0,29644643896163064
Match_synth_14;Team_synth_12;Team_synth_04;27455;27579;94;0;11;0;0;0;0;0;0;0;0;0;0;0,0;0;0;11;-29;0;0;0;0;-1;0;0;-2;0;-1;0,0
Match_synth_14;Team_synth_12;Team_synth_04;27580;27704;95;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,10987486508448727
Match_synth_14;Team_synth_12;Team_synth_04;27705;27829;96;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_14;Team_synth_12;Team_synth_04;27830;27954;97;0;74;0;0;0;0;0;0;0;0;0;0;0,002441660455013177;0;0;-3;0;0;0;0;0;0;0;0;0;0;-1;-0,3138406387298891
Match_synth_14;Team_synth_12;Team_synth_04;27955;28079;98;0;0;0;0;0;0;0;0;0;0;0;0;0,036385871563192354;0;0;0;-58;0;0;0;0;0;0;0;0;0;0;-0,14309250395024825
Match_synth_14;Team_synth_12;Team_synth_04;28080;28559;99;0;51;0;0;0;0;0;0;0;0;0;0;0,027898334166258067;0;0;-23;0;0;0;0;0;0;0;0;0;0;0;-0,09042195193828248
Match_synth_14;Team_synth_12;Team_synth_04;28560;28684;100;0;0;0;0;0;0;0;0;0;0;0;0;0,0017995979026865904;0;0;-85;0;0;0;0;0;0;0;0;0;0;0;0,0017995979026865904
Match_synth_14;Team_synth_12;Team_synth_04;28685;28809;101;0;0;0;0;0;0;0;0;0;0;0;0;0,024547621351764755;0;0;-116;0;0;0;0;0;0;0;0;0;0;0;0,024547621351764755
Match_synth_14;Team_synth_12;Team_synth_04;28810;28934;102;0;0;0;0;0;0;0;0;0;0;0;0;0,04843494186406152;0;0;-59;-29;0;0;0;0;0;0;0;0;0;0;-0,1029559452591366
Match_synth_14;Team_synth_12;Team_synth_04;28935;29059;103;0;0;10;0;0;0;0;0;0;0;0;0;0,032371579274543254;0;0;-104;10;0;0;0;0;0;0;0;0;0;0;0,032371579274543254
Match_synth_14;Team_synth_12;Team_synth_04;29060;29184;104;0;89;0;0;0;0;0;0;0;0;0;0;0,03964195415662298;0;0;7;0;0;0;0;0;0;0;0;0;0;-1;0,009131206513018311
Match_synth_14;Team_synth_12;Team_synth_04;29185;29309;105;0;24;0;0;0;0;0;0;0;0;0;0;0,05578178400499437;0;0;24;0;0;0;0;0;0;0;0;0;0;0;-0,12337444240114909
Match_synth_14;Team_synth_12;Team_synth_04;29310;29434;106;0;14;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-42;-29;0;0;0;0;0;0;0;0;0;0;-0,28642862751037684
Match_synth_14;Team_synth_12;Team_synth_04;29435;29559;107;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-42;-103;0;0;0;0;0;0;0;0;0;0;-0,18819191565274712
Match_synth_14;Team_synth_12;Team_synth_04;29560;29684;108;0;21;0;0;0;0;0;0;0;0;0;0;0,012216038604711836;0;0;-53;-103;0;0;0;0;0;0;0;0;0;0;-0,38252586504387626
Match_synth_14;Team_synth_12;Team_synth_04;29685;29809;109;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-47;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_14;Team_synth_12;Team_synth_04;29810;29934;110;0;89;0;0;0;0;0;0;0;0;0;0;0,0;0;-1;57;-88;0;0;0;0;-1;0;0;0;0;0;-0,13461350094060087
Match_synth_14;Team_synth_12;Team_synth_04;29935;30059;111;0;0;0;0;0;0;0;0;0;0;0;0;0,06627344583921234;0;0;0;0;-84;0;0;0;0;0;0;0;0;0;-0,3723173207678401
Match_synth_14;Team_synth_12;Team_synth_04;30060;30184;112;0;65;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-22;0;0;0;0;0;0;0;0;-1;0;0;0,0
Match_synth_14;Team_synth_12;Team_synth_04;30185;30309;113;0;90;0;0;0;0;0;0;0;0;0;0;0,0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;-1,4306729674209413
Match_synth_14;Team_synth_12;Team_synth_04;30310;30434;114;0;3;0;0;0;0;0;1;0;0;0;0;0,0;0;0;-70;0;0;0;0;0;1;0;0;0;0;0;-0,16579031400739144
Match_synth_14;Team_synth_12;Team_synth_04;30435;30559;115;0;12;99;0;0;0;0;0;0;0;0;0;0,0125651303826842;0;0;-89;99;0;0;0;0;0;0;0;0;0;0;-0,10351188057855941
Match_synth_14;Team_synth_12;Team_synth_04;30560;30684;116;0;0;0;0;0;0;0;0;0;0;0;0;0,05139697199979579;0;0;-58;0;0;0;0;0;0;0;0;0;0;0;-1,2173856741736349
Match_synth_14;Team_synth_12;Team_synth_04;30685;30809;117;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-94;-68;0;0;0;0;0;0;0;0;0;0;-0,16423287832982394
