MatchID;Team;Opponent;StartFrameID;EndFrameID;Intervall;Shot;BP;BP3rd;BPBox;Goal;Cross;PassBox;Pass3rd;Corner;TackWon;EntrBox;Entr3rd;Danger;OutpOpp;Shot_diff;BP_diff;BP3rd_diff;BPBox_diff;Goal_diff;Cross_diff;PassBox_diff;Pass3rd_diff;Corner_diff;TackWon_diff;OutpOpp_diff;EntrBox_diff;Entr3rd_diff;Danger_diff
Match_synth_34;Team_synth_02;Team_synth_12;78394;79329;273;0;0;0;0;0;0;0;0;0;0;0;0;0,12969145321980022;0;0;-45;-13;0;0;0;0;0;0;0;0;0;0;0,1280949974345177
Match_synth_34;Team_synth_02;Team_synth_12;79330;79454;274;0;49;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-30;-19;0;0;0;0;0;0;0;0;0;1;-0,1326571371872318
Match_synth_34;Team_synth_02;Team_synth_12;79455;79579;275;0;27;0;0;0;0;0;1;0;0;0;0;0,0;0;0;13;0;-22;0;0;0;1;0;0;0;0;0;0,0
Match_synth_34;Team_synth_02;Team_synth_12;79580;79704;276;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;-6;0;0;-0,06120993220897319
Match_synth_34;Team_synth_02;Team_synth_12;79705;80114;277;0;61;0;0;0;0;0;0;0;0;0;0;0,15760287417216712;0;0;-64;0;0;0;0;0;0;0;0;0;0;0;0,14324508224396784
Match_synth_34;Team_synth_02;Team_synth_12;80115;80239;278;0;0;10;0;0;0;0;0;0;0;0;0;0,11978366486424774;0;0;-27;-10;-1;0;0;0;0;0;0;0;0;0;0,11978366486424774
Match_synth_34;Team_synth_02;Team_synth_12;80240;80364;279;0;30;11;0;0;0;0;0;0;0;0;0;0,14462002087118503;0;0;-15;-17;0;0;0;0;0;0;0;-6;0;-1;0,14462002087118503
Match_synth_34;Team_synth_02;Team_synth_12;80365;81105;280;0;0;25;0;0;0;0;0;0;0;0;0;0,0;0;0;-6;25;0;0;0;0;0;0;0;0;0;0;-0,02419576155855681
Match_synth_34;Team_synth_02;Team_synth_12;81106;81428;281;0;49;0;12;0;0;0;0;0;0;0;0;0,09486599836836344;0;0;33;0;12;0;0;0;0;0;0;0;0;0;0,017603958075960546
Match_synth_34;Team_synth_02;Team_synth_12;81429;81553;282;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-66;0;0;0;0;0;0;0;0;0;0;-1;0,0
Match_synth_34;Team_synth_02;Team_synth_12;81554;81678;283;0;14;0;0;0;0;0;0;0;0;0;1;0,157170308836154;0;0;-20;0;0;0;0;0;0;0;0;0;0;1;0,157170308836154
Match_synth_34;Team_synth_02;Team_synth_12;81679;81803;284;0;23;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-102;0;0;0;0;-1;0;0;0;0;0;-1;-0,41517366924866855
Match_synth_34;Team_synth_02;Team_synth_12;81804;81928;285;0;64;20;0;0;0;0;0;0;0;0;0;0,09574416714214994;0;0;-47;20;0;0;0;0;0;0;0;0;0;0;-0,0072823270429048376
Match_synth_34;Team_synth_02;Team_synth_12;81929;100015;286;0;19;0;0;0;1;0;0;0;0;0;0;0,47392173240834023;0;0;-42;0;-16;0;1;0;0;0;0;0;0;0;-0,004019831214003955
Match_synth_34;Team_synth_02;Team_synth_12;100016;100140;287;0;27;0;0;0;0;0;0;0;0;0;0;0,0;7;0;-74;0;0;0;0;0;0;0;0;7;0;0;0,0
Match_synth_34;Team_synth_02;Team_synth_12;100141;100265;288;0;10;0;0;0;0;0;0;0;0;0;0;0,07979550198410645;0;0;-48;-63;0;0;0;0;0;0;0;0;0;0;-0,038345480291399336
Match_synth_34;Team_synth_02;Team_synth_12;100266;100390;289;0;66;0;0;0;0;0;0;0;0;0;0;0,056963836085232845;0;0;39;0;-24;0;0;0;0;0;0;0;0;0;0,056963836085232845
Match_synth_34;Team_synth_02;Team_synth_12;100391;100515;290;0;30;0;0;0;0;0;0;0;0;0;0;0,2122457357578571;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0,14656004131099487
Match_synth_34;Team_synth_02;Team_synth_12;100516;100640;291;0;16;0;0;0;0;0;0;0;0;0;0;0,0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_34;Team_synth_02;Team_synth_12;100641;100765;292;0;4;0;0;0;0;0;1;0;0;0;0;0,1072837559127504;0;0;-41;0;0;0;0;0;1;0;0;0;0;-1;-0,17656607917534828
Match_synth_34;Team_synth_02;Team_synth_12;100766;100890;293;0;0;0;0;0;0;0;0;0;0;0;0;0,10309383611771716;0;0;-41;0;0;0;0;0;0;0;0;0;0;0;-3,61851883795675
Match_synth_34;Team_synth_02;Team_synth_12;100891;101015;294;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-5;0;0;0;0;0;0;0;0;0;0;0;-0,6026014002261503
Match_synth_34;Team_synth_02;Team_synth_12;101016;101508;295;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0,0
Match_synth_34;Team_synth_02;Team_synth_12;101509;101633;296;0;12;0;0;0;0;0;2;0;0;0;0;0,0;0;0;12;0;0;0;0;0;2;0;0;0;0;0;-0,15104323972410505
Match_synth_34;Team_synth_02;Team_synth_12;101634;101758;297;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-24;-52;0;0;0;0;0;0;0;0;0;-1;0,0
Match_synth_34;Team_synth_02;Team_synth_12;101759;101883;298;0;0;0;0;0;0;0;0;1;0;0;0;0,0;0;0;-24;0;0;0;0;0;0;1;0;0;0;0;-0,06735071060167593
Match_synth_34;Team_synth_02;Team_synth_12;101884;102008;299;0;0;0;0;0;0;0;0;0;0;0;0;0,06551874768153192;0;0;-77;-19;0;0;-1;0;0;0;0;0;0;0;-0,08137653810628727
Match_synth_34;Team_synth_02;Team_synth_12;102009;102133;300;0;0;0;0;0;0;0;0;0;0;0;0;0,030198881585176474;0;0;-20;0;0;0;0;0;0;0;0;0;0;0;-0,06429417445087698
Match_synth_34;Team_synth_02;Team_synth_12;102134;102258;301;0;9;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-116;-4;-32;0;0;0;0;0;0;0;0;-1;-0,16477047804118866
Match_synth_34;Team_synth_02;Team_synth_12;102259;102383;302;0;70;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-35;0;0;0;-1;0;0;0;0;0;0;0;0,0
Match_synth_34;Team_synth_02;Team_synth_12;102384;102508;303;0;7;0;0;0;0;0;0;0;0;0;0;0,0;0;0;7;-42;0;0;0;0;0;0;0;0;0;0;-0,1646697659968272
Match_synth_34;Team_synth_02;Team_synth_12;102509;102633;304;0;79;0;12;0;0;0;0;0;0;0;0;0,018805271770087322;0;0;17;0;12;0;0;0;0;0;0;0;0;0;0,018805271770087322
Match_synth_34;Team_synth_02;Team_synth_12;102634;102758;305;0;9;0;0;0;0;0;0;0;0;0;0;0,09606003086828308;0;0;9;-4;0;0;0;0;0;0;0;0;0;0;-1,3734289362024998
Match_synth_34;Team_synth_02;Team_synth_12;102759;102883;306;0;0;0;0;0;0;0;0;0;0;0;0;0,007359385140784354;0;0;-48;0;0;0;0;0;0;0;0;0;0;0;-0,07758145604118001
Match_synth_34;Team_synth_02;Team_synth_12;102884;103008;307;0;60;0;0;0;0;0;0;0;0;0;0;0,2755846830771732;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0,2755846830771732
Match_synth_34;Team_synth_02;Team_synth_12;103009;103133;308;0;9;0;0;0;0;0;0;0;0;0;0;0,0;6;0;-116;0;0;0;0;0;0;0;0;6;0;0;0,0
Match_synth_34;Team_synth_02;Team_synth_12;103134;104186;309;0;56;0;0;0;0;0;0;0;0;0;0;0,02942139448354073;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0,02942139448354073
Match_synth_34;Team_synth_02;Team_synth_12;104187;104311;310;0;38;0;0;0;0;0;0;0;0;0;0;0,2580378124444348;0;0;-55;-4;0;0;0;0;0;0;0;0;-1;0;0,1728697305558518
Match_synth_34;Team_synth_02;Team_synth_12;104312;104436;311;0;0;0;0;0;0;0;0;0;0;0;0;0,0849082373925638;0;0;-49;0;-6;0;0;0;0;0;0;0;0;0;0,0849082373925638
Match_synth_34;Team_synth_02;Team_synth_12;104437;105402;312;0;29;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-3;-34;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_34;Team_synth_02;Team_synth_12;105403;105527;313;0;21;0;0;0;1;0;0;0;0;0;0;0,46185720131011837;0;0;-4;-43;0;0;1;0;-2;0;0;-4;0;0;0,46185720131011837
Match_synth_34;Team_synth_02;Team_synth_12;105528;105971;314;0;62;0;0;0;0;0;0;0;0;0;0;0,10964450157579879;0;0;11;0;0;0;0;0;0;0;0;0;0;0;-1,9942373502653978
Match_synth_34;Team_synth_02;Team_synth_12;105972;106096;315;0;35;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-40;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_34;Team_synth_02;Team_synth_12;106097;106221;316;0;13;0;0;0;0;0;0;0;0;0;1;0,09403902643293349;0;0;-38;0;0;0;0;0;-1;0;0;0;0;1;0,07797017892702976
Match_synth_34;Team_synth_02;Team_synth_12;106222;106346;317;0;0;47;0;0;0;0;0;0;0;0;0;0,0;0;0;0;47;0;0;0;0;0;0;0;0;0;-1;0,0
Match_synth_34;Team_synth_02;Team_synth_12;106347;106471;318;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-92;0;0;0;0;-2;0;0;0;0;0;0;0,0
Match_synth_34;Team_synth_02;Team_synth_12;106472;106596;319;0;0;0;0;0;0;0;0;0;0;0;0;0,0;5;0;-81;0;0;0;-1;0;0;0;0;5;0;0;0,0
Match_synth_34;Team_synth_02;Team_synth_12;106597;106721;320;0;34;0;0;0;0;0;0;0;0;0;0;0,1150995213089661;0;0;21;0;0;0;0;0;0;0;0;0;0;0;-0,27480863270987854
Match_synth_34;Team_synth_02;Team_synth_12;106722;106846;321;0;0;0;5;0;0;0;0;0;0;0;0;0,2381111970442221;0;0;-67;0;5;0;0;0;-1;0;0;0;0;-1;-3,8640605200095304
Match_synth_34;Team_synth_02;Team_synth_12;106847;106971;322;0;50;0;0;0;0;0;0;0;0;0;0;0,03890438773578051;0;0;-18;0;0;0;0;0;0;0;0;-8;0;0;0,03890438773578051
Match_synth_34;Team_synth_02;Team_synth_12;106972;107096;323;0;60;0;0;0;0;0;1;0;0;0;0;0,0;0;0;35;-26;0;0;0;0;1;0;0;0;0;0;0,0
Match_synth_34;Team_synth_02;Team_synth_12;107097;107221;324;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-4;-63;0;0;0;0;0;0;0;0;0;0;-0,263909818267008
Match_synth_34;Team_synth_02;Team_synth_12;107222;107346;325;0;8;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-16;0;0;0;0;-1;0;0;0;0;0;0;0,0
Match_synth_34;Team_synth_02;Team_synth_12;107347;107911;326;0;0;0;0;0;0;0;0;0;0;0;0;0,031255595876184886;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,031255595876184886
Match_synth_34;Team_synth_02;Team_synth_12;107912;108036;327;0;12;0;0;0;0;0;0;0;0;0;0;0,0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_34;Team_synth_02;Team_synth_12;108037;108161;328;0;9;0;0;0;0;0;0;0;0;0;0;0,15293041105439178;7;0;-8;0;0;0;0;0;0;0;0;7;0;0;0,15293041105439178
Match_synth_34;Team_synth_02;Team_synth_12;108162;108286;329;0;0;12;0;0;0;0;0;0;0;0;0;0,0;0;0;-58;-3;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_34;Team_synth_02;Team_synth_12;108287;108411;330;0;0;0;0;0;0;0;0;0;0;0;0;0,3361672451632553;0;0;-93;0;0;0;0;0;0;0;0;0;0;0;0,3119862809968568
Match_synth_34;Team_synth_02;Team_synth_12;108412;108686;331;0;95;0;0;0;0;0;0;0;0;0;0;0,0;0;0;57;-6;-4;0;0;0;0;0;0;0;0;0;-0,15580517439021216
Match_synth_34;Team_synth_02;Team_synth_12;108687;108811;332;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-114;0;0;0;0;0;0;0;0;0;0;0;-0,15883655643572728
Match_synth_34;Team_synth_02;Team_synth_12;108812;109982;333;0;105;0;5;0;0;0;0;0;0;0;0;0,23962183804614753;0;0;83;0;5;0;0;0;0;0;0;0;0;0;-0,4850531603574896
Match_synth_34;Team_synth_02;Team_synth_12;109983;110107;334;0;0;0;0;0;0;0;0;0;0;0;0;0,18451222551406463;0;0;-100;0;0;0;0;0;0;0;0;0;0;0;0,18451222551406463
Match_synth_34;Team_synth_02;Team_synth_12;110108;110436;335;0;0;0;0;0;0;0;0;0;0;0;0;0,21111538656199977;0;0;-62;-27;0;0;0;0;0;0;0;0;0;0;-0,11908645719858371
Match_synth_34;Team_synth_02;Team_synth_12;110437;110561;336;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-95;0;-24;0;0;0;0;-1;0;0;0;0;-0,07470434452449659
Match_synth_34;Team_synth_02;Team_synth_12;110562;110686;337;0;66;38;0;0;0;0;0;0;0;0;0;0,01839639741230806;0;0;66;38;0;0;0;0;0;0;0;0;0;0;-0,48431759097257226
Match_synth_34;Team_synth_02;Team_synth_12;110687;110811;338;0;11;0;0;0;0;0;0;0;0;0;0;0,11958499633593082;0;0;-16;0;0;0;0;0;0;0;0;0;0;0;0,10793646957752312
Match_synth_34;Team_synth_02;Team_synth_12;110812;110936;339;0;0;0;0;0;0;0;0;0;0;0;0;0,49208015540517824;0;0;-25;0;0;0;0;0;0;0;0;-7;0;0;-0,14717352684874918
Match_synth_34;Team_synth_02;Team_synth_12;110937;111799;340;0;0;110;0;0;0;0;0;0;0;0;0;0,0;0;0;0;110;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_34;Team_synth_02;Team_synth_12;111800;111924;341;0;0;0;0;0;0;0;0;0;0;0;0;0,10289106966853709;0;0;-51;0;0;0;0;0;0;0;0;0;0;0;0,10289106966853709
Match_synth_34;Team_synth_02;Team_synth_12;111925;112049;342;0;11;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-9;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_34;Team_synth_02;Team_synth_12;112050;112174;343;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-69;0;0;0;0;0;0;0;0;-2;0;0;0,0
Match_synth_34;Team_synth_02;Team_synth_12;112175;112299;344;0;119;0;0;0;0;0;0;0;0;0;0;0,0;7;0;48;0;0;0;0;0;0;0;0;7;0;0;-0,9732407371489789
Match_synth_34;Team_synth_02;Team_synth_12;112300;112424;345;0;0;62;0;0;0;0;0;0;0;1;0;0,06303824952368808;5;0;0;62;0;0;0;0;0;0;0;5;1;0;0,06303824952368808
Match_synth_34;Team_synth_02;Team_synth_12;112425;112549;346;0;7;0;0;0;0;0;0;0;0;0;1;0,0;0;0;7;0;0;0;0;0;0;0;0;0;0;1;-0,13579168833277283
Match_synth_34;Team_synth_02;Team_synth_12;112550;113125;347;0;51;47;0;0;0;0;0;0;0;0;0;0,029857831441333665;0;0;26;32;0;0;0;0;-2;0;0;0;0;-1;0,029857831441333665
Match_synth_34;Team_synth_02;Team_synth_12;113126;114131;348;0;47;0;0;0;0;0;0;0;0;0;0;0,08258078182698517;0;0;47;0;0;0;0;0;0;0;0;0;0;0;0,08258078182698517
Match_synth_34;Team_synth_02;Team_synth_12;114132;114256;349;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-93;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_34;Team_synth_02;Team_synth_12;114257;114381;350;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-22;0;0;0;0;0;0;0;0;0;0;0;-0,17264311822579237
Match_synth_34;Team_synth_02;Team_synth_12;114382;114506;351;0;0;0;0;0;0;0;0;0;0;0;0;0,1169714008834164;0;0;-57;0;0;0;0;0;-2;0;0;0;0;0;0,07788986318657225
Match_synth_34;Team_synth_02;Team_synth_12;114507;114774;352;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_34;Team_synth_02;Team_synth_12;114775;114899;353;0;55;0;0;0;0;0;0;0;0;0;0;0,15081034295750126;0;0;28;0;0;0;0;0;0;0;0;0;0;0;-0,008345370980594957
Match_synth_34;Team_synth_02;Team_synth_12;114900;115146;354;0;87;0;0;0;0;0;0;0;0;0;1;0,06212404018571585;0;0;9;0;0;0;0;0;0;0;0;0;0;1;-0,0367073904655847
Match_synth_34;Team_synth_02;Team_synth_12;115147;115271;355;0;0;0;0;0;0;0;0;0;0;0;1;0,15074229846384163;0;0;-16;-52;0;0;0;0;0;0;0;0;0;1;-4,311494911567269
Match_synth_34;Team_synth_02;Team_synth_12;115272;115396;356;0;0;0;0;0;0;0;0;0;0;0;0;0,11521750855074218;0;0;-71;0;0;0;-1;0;0;-1;0;0;0;-1;-3,103771582461469
Match_synth_34;Team_synth_02;Team_synth_12;115397;115521;357;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,048346510486300155
Match_synth_34;Team_synth_02;Team_synth_12;115522;115646;358;0;0;29;0;0;0;0;0;0;0;0;0;0,0;0;0;-52;29;0;0;0;0;0;-1;0;0;0;0;0,0
Match_synth_34;Team_synth_02;Team_synth_12;115647;115771;359;0;57;0;0;0;0;0;0;0;0;0;0;0,22205192221199213;0;0;53;-22;0;0;0;0;0;0;0;0;0;0;-0,3465313715453915
Match_synth_34;Team_synth_02;Team_synth_12;115772;115896;360;0;0;0;0;0;0;0;0;0;0;1;0;0,0;0;0;-19;0;0;0;0;0;0;0;0;0;1;0;0,0
Match_synth_34;Team_synth_02;Team_synth_12;115897;116021;361;0;21;0;0;0;1;0;0;0;0;0;0;0,0;0;0;-30;-35;0;0;1;0;0;0;0;0;-1;0;-0,2705722336571134
Match_synth_34;Team_synth_02;Team_synth_12;116022;116146;362;0;0;0;0;0;0;0;0;0;0;0;0;0,061213885415175;0;0;-64;0;0;0;0;0;0;0;0;0;0;0;0,061213885415175
Match_synth_34;Team_synth_02;Team_synth_12;116147;116271;363;0;0;0;0;0;0;0;0;0;0;0;0;0,0;6;0;-8;0;0;0;-1;0;0;0;0;6;0;0;0,0
Match_synth_34;Team_synth_02;Team_synth_12;116272;116396;364;0;4;0;0;0;0;0;0;0;0;0;0;0,04095206814080695;0;0;-9;-11;0;0;0;0;0;0;0;0;0;0;-0,17629707408593265
Match_synth_34;Team_synth_02;Team_synth_12;116397;117102;365;0;97;0;0;0;0;0;0;0;0;0;0;0,2550946186822706;3;0;-8;0;0;0;0;0;0;0;0;3;0;0;0,2550946186822706
Match_synth_34;Team_synth_02;Team_synth_12;117103;117227;366;0;11;36;0;0;0;0;0;0;0;0;0;0,0;0;0;-90;36;0;0;0;0;-1;0;0;0;0;0;-0,04539690963124706
Match_synth_34;Team_synth_02;Team_synth_12;117228;117696;367;0;0;0;0;0;0;0;0;0;0;0;0;0,055159714361580174;0;0;-57;0;0;0;0;0;0;0;0;-8;0;0;0,055159714361580174
Match_synth_34;Team_synth_02;Team_synth_12;117697;117821;368;0;0;0;0;0;0;0;0;0;0;0;0;0,08592382059467325;0;0;-46;0;0;0;0;0;0;0;0;0;0;0;-0,2173835135256456
Match_synth_34;Team_synth_02;Team_synth_12;117822;117946;369;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-42;0;0;0;0;0;0;0;0;0;0;0;-0,8873505924518864
Match_synth_34;Team_synth_02;Team_synth_12;117947;118071;370;0;49;0;0;0;0;0;0;0;0;0;0;0,1707335577772767;0;0;4;0;-62;0;0;0;0;0;0;0;0;0;0,07848311492341736
Match_synth_34;Team_synth_02;Team_synth_12;118072;118413;371;0;34;0;0;0;0;0;0;0;0;0;0;0,20610172616767639;0;0;-73;-52;-43;0;0;0;-2;0;0;0;0;0;0,20610172616767639
Match_synth_34;Team_synth_02;Team_synth_12;118414;118785;372;0;64;110;0;0;0;0;0;0;0;0;0;0,0;0;0;64;67;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_34;Team_synth_02;Team_synth_12;118786;118910;373;0;12;0;0;0;0;0;0;0;0;0;0;0,20802957345887454;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0,20802957345887454
Match_synth_34;Team_synth_02;Team_synth_12;118911;119035;374;0;10;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-64;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_34;Team_synth_02;Team_synth_12;119036;119160;375;0;0;55;0;0;0;0;0;0;0;0;0;0,0;0;0;0;55;0;0;0;0;-1;0;0;0;0;0;-0,6705263568850767
Match_synth_34;Team_synth_02;Team_synth_12;119161;119285;376;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-109;0;0;0;0;0;0;-1;0;-3;0;0;-0,03495890040983526
Match_synth_34;Team_synth_02;Team_synth_12;119286;119410;377;0;0;0;0;0;0;0;0;0;0;0;0;0,07985186604201208;0;0;0;-21;0;0;0;0;0;0;0;0;0;0;0,07985186604201208
Match_synth_34;Team_synth_02;Team_synth_12;119411;119762;378;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-54;-5;0;0;0;0;-3;0;0;0;0;0;0,0
Match_synth_34;Team_synth_02;Team_synth_12;119763;119887;379;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-19;-79;0;0;0;0;0;0;0;0;0;0;-0,11161620217017698
Match_synth_34;Team_synth_02;Team_synth_12;119888;120012;380;0;125;0;0;0;0;0;0;0;0;0;0;0,29367716841436964;0;0;63;0;0;0;0;0;0;0;0;0;0;0;0,29367716841436964
Match_synth_34;Team_synth_02;Team_synth_12;120013;120137;381;0;3;28;0;0;0;0;0;0;0;0;0;0,01330394280579117;0;0;3;28;0;0;0;0;0;0;0;0;0;0;-0,05831989548369593
Match_synth_34;Team_synth_02;Team_synth_12;120138;120262;382;0;8;20;0;0;0;0;0;0;0;1;0;0,1281743748187848;0;0;-11;20;0;0;0;0;0;0;0;-6;1;0;0,1281743748187848
Match_synth_34;Team_synth_02;Team_synth_12;120263;120387;383;0;20;0;0;0;0;0;0;0;0;0;0;0,14775575471991112;0;0;20;0;0;0;0;0;-1;0;0;0;0;0;0,09921035433028291
Match_synth_34;Team_synth_02;Team_synth_12;120388;120512;384;0;0;0;0;0;0;0;0;0;0;0;0;0,06729906564436663;0;0;-27;-63;-14;0;0;-1;0;0;0;-4;0;0;-0,09828249885158605
Match_synth_34;Team_synth_02;Team_synth_12;120513;120637;385;0;26;0;0;0;0;0;0;0;0;0;0;0,7674815495912426;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0,20845186124711568
Match_synth_34;Team_synth_02;Team_synth_12;120638;120762;386;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-101;0;0;0;0;0;0;0;0;0;-1;0;-1,8361780573140587
Match_synth_34;Team_synth_02;Team_synth_12;120763;120887;387;0;0;0;0;0;0;0;0;0;0;0;0;0,2984616630097412;0;0;-12;0;0;0;-1;0;0;0;0;0;0;0;0,2984616630097412
Match_synth_34;Team_synth_02;Team_synth_12;120888;121012;388;0;88;0;0;0;0;0;0;0;0;0;0;0,08080048645001736;0;0;88;-52;0;0;0;0;0;0;0;0;0;0;-0,36290120999709746
Match_synth_34;Team_synth_02;Team_synth_12;121013;122045;389;0;6;0;0;0;0;0;0;0;0;0;0;0,0;0;0;2;0;0;0;0;0;0;0;0;0;0;-1;-0,03476377559125902
Match_synth_34;Team_synth_02;Team_synth_12;122046;122170;390;0;20;0;0;0;0;0;0;0;0;0;0;0,0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;-0,4115122591003537
Match_synth_34;Team_synth_02;Team_synth_12;122171;122295;391;0;35;0;0;0;0;0;0;0;0;0;0;0,16359022674833898;0;0;-65;0;0;0;0;0;0;0;0;0;0;0;-0,004435740980368169
Match_synth_34;Team_synth_02;Team_synth_12;122296;122551;392;0;0;0;0;0;0;0;0;0;0;0;0;0,13714109204047437;0;0;-95;0;0;0;0;0;0;0;0;0;0;0;-2,3466084091052557
Match_synth_34;Team_synth_02;Team_synth_12;122552;122676;393;0;28;0;0;0;0;0;0;0;0;0;0;1,468778387682328;0;0;17;0;0;0;0;0;0;0;0;0;0;0;1,4438432359552558
Match_synth_34;Team_synth_02;Team_synth_12;122677;122801;394;0;21;0;0;0;0;0;0;0;0;0;0;0,0;0;0;21;0;0;0;0;0;0;0;0;0;0;-1;-0,2755310216851328
Match_synth_34;Team_synth_02;Team_synth_12;122802;122926;395;0;36;0;0;0;0;0;0;0;0;0;0;0,2498217755649386;0;0;-36;-63;0;0;0;0;0;0;0;0;0;0;-0,04400956577987633
Match_synth_34;Team_synth_02;Team_synth_12;122927;123051;396;0;55;0;0;0;0;0;0;0;0;0;0;0,0;5;0;-37;0;0;0;0;0;0;0;0;5;0;0;-0,04227973394178374
Match_synth_34;Team_synth_02;Team_synth_12;123052;123176;397;0;0;0;0;0;0;0;0;0;0;0;0;0,06164472458358327;0;0;-101;-93;0;0;0;0;0;0;0;0;0;0;0,06164472458358327
Match_synth_34;Team_synth_02;Team_synth_12;123177;123301;398;0;51;0;0;0;0;0;0;0;0;0;0;0,3154346821029656;0;0;-41;0;0;0;0;0;-1;0;0;0;0;-1;0,3154346821029656
Match_synth_34;Team_synth_02;Team_synth_12;123302;123426;399;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_34;Team_synth_02;Team_synth_12;123427;123551;400;0;54;0;0;0;0;0;0;0;0;0;0;0,16102619130819876;0;0;-34;-22;0;0;0;0;0;0;0;-3;0;0;0,04156235823973366
Match_synth_34;Team_synth_02;Team_synth_12;123552;123676;401;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-11;0;0;0;0;0;0;0;0;0;0;-1;-0,0011862299209202136
Match_synth_34;Team_synth_02;Team_synth_12;123677;123801;402;0;18;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-27;0;0;0;0;0;0;0;0;0;0;0;-0,3027249285224191
Match_synth_34;Team_synth_02;Team_synth_12;123802;124914;403;0;76;0;0;0;0;0;0;0;0;0;0;0,059737818389132266;0;0;76;0;0;0;0;0;0;0;0;0;-1;0;0,059737818389132266
Match_synth_34;Team_synth_02;Team_synth_12;124915;125039;404;0;98;0;0;0;0;0;0;0;0;0;0;0,1846358864548774;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0,1846358864548774
Match_synth_34;Team_synth_02;Team_synth_12;125040;126047;405;0;0;2;0;0;0;0;0;0;0;0;0;0,0;0;0;-112;2;0;0;0;0;0;0;0;0;0;0;-0,050802194804791645
Match_synth_34;Team_synth_02;Team_synth_12;126048;126172;406;0;0;0;0;0;0;0;0;0;0;0;0;0,1466986296084599;0;0;-28;0;0;0;0;0;0;0;0;0;0;0;-0,6770756256766643
Match_synth_34;Team_synth_02;Team_synth_12;126173;126297;407;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-19;0;0;0;0;0;0;0;0;0;0;-1;-0,024047832155060504
Match_synth_34;Team_synth_02;Team_synth_12;126298;126422;408;0;21;0;0;0;0;0;0;0;0;0;0;0,24299333865641062;0;0;-60;-4;0;0;0;0;0;0;0;0;0;0;0,0758485587656173
Match_synth_34;Team_synth_02;Team_synth_12;126423;126547;409;0;0;0;0;0;0;0;0;0;0;0;0;0,02964811496416483;0;0;-86;0;0;0;0;0;0;0;0;0;0;0;0,02964811496416483
