MatchID;Team;Opponent;StartFrameID;EndFrameID;Intervall;Shot;BP;BP3rd;BPBox;Goal;Cross;PassBox;Pass3rd;Corner;TackWon;EntrBox;Entr3rd;Danger;OutpOpp;Shot_diff;BP_diff;BP3rd_diff;BPBox_diff;Goal_diff;Cross_diff;PassBox_diff;Pass3rd_diff;Corner_diff;TackWon_diff;OutpOpp_diff;EntrBox_diff;Entr3rd_diff;Danger_diff
Match_synth_51;Team_synth_14;Team_synth_01;11125;11249;10;0;74;0;0;0;0;0;0;0;0;0;0;0,0412933751339479;0;0;-42;-85;0;0;0;0;0;0;0;0;0;0;-0,13052186556141485
Match_synth_51;Team_synth_14;Team_synth_01;11250;11374;11;0;0;3;0;0;0;0;0;0;0;0;0;0,13822908702064238;0;0;-44;3;0;0;0;0;0;0;0;0;0;0;0,13822908702064238
Match_synth_51;Team_synth_14;Team_synth_01;11375;11499;12;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-10;0;0;0;0;0;0;0;0;0;0;0;-0,3511874782922155
Match_synth_51;Team_synth_14;Team_synth_01;11500;11624;13;0;0;0;0;0;0;0;0;0;0;0;0;0,10262390748631471;0;0;-48;0;0;0;0;0;0;0;0;0;0;-1;0,02354516882818579
Match_synth_51;Team_synth_14;Team_synth_01;11625;11749;14;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-84;0;0;0;0;0;0;0;0;0;0;0;-0,4949255975219477
Match_synth_51;Team_synth_14;Team_synth_01;11750;11874;15;0;69;0;0;0;0;0;0;0;0;0;0;0,06377362198922512;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0,06377362198922512
Match_synth_51;Team_synth_14;Team_synth_01;11875;11999;16;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-59;0;0;0;0;0;0;0;0;0;0;0;-0,05560762999276416
Match_synth_51;Team_synth_14;Team_synth_01;12000;12124;17;0;29;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-67;-75;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_51;Team_synth_14;Team_synth_01;12125;12490;18;0;103;31;0;0;0;0;0;0;0;0;0;0,0;0;0;75;31;0;0;0;0;-1;0;0;0;0;0;-0,19188555729875384
Match_synth_51;Team_synth_14;Team_synth_01;12491;12615;19;0;61;0;0;0;0;0;0;0;0;0;0;0,0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;-0,12130566955123812
Match_synth_51;Team_synth_14;Team_synth_01;12616;12740;20;0;0;0;0;0;0;0;0;0;0;0;0;0,06834834714039965;0;0;-42;0;0;0;0;0;0;0;0;-3;0;0;-0,08316305972940584
Match_synth_51;Team_synth_14;Team_synth_01;12741;12865;21;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-39;-43;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_51;Team_synth_14;Team_synth_01;12866;12990;22;0;43;0;0;0;0;0;0;0;0;0;0;0,0;0;0;43;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_51;Team_synth_14;Team_synth_01;12991;13784;23;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-25;0;0;0;0;0;0;0;0;0;0;0;-0,1286925593983503
Match_synth_51;Team_synth_14;Team_synth_01;13785;13909;24;0;79;0;0;0;0;0;0;0;0;0;0;0,0;0;0;61;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_51;Team_synth_14;Team_synth_01;13910;14034;25;0;0;0;0;0;0;0;0;0;0;0;0;1,0361169323641968;0;0;-56;0;0;0;0;0;0;0;0;0;0;0;1,0361169323641968
Match_synth_51;Team_synth_14;Team_synth_01;14035;14159;26;0;0;0;0;0;0;0;0;0;0;0;0;0,9144000772122169;0;0;-107;0;0;0;0;0;0;0;0;0;0;0;0,6369592804298368
Match_synth_51;Team_synth_14;Team_synth_01;14160;15446;27;0;9;0;0;0;0;0;0;0;0;0;0;0,029647082909833047;0;0;9;0;0;0;0;0;0;0;0;0;0;0;-0,028292098696414886
Match_synth_51;Team_synth_14;Team_synth_01;15447;15571;28;0;30;13;0;0;0;0;0;0;0;0;0;0,0;1;0;30;13;0;0;0;0;0;0;0;1;0;0;-0,04857457150712168
Match_synth_51;Team_synth_14;Team_synth_01;15572;15696;29;0;50;0;0;0;0;0;0;0;0;0;0;0,0;9;0;40;0;0;0;0;0;0;0;0;9;0;0;-0,0949984372816002
Match_synth_51;Team_synth_14;Team_synth_01;15697;15821;30;0;0;12;0;0;0;0;0;0;0;0;0;0,0;0;0;-94;12;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_51;Team_synth_14;Team_synth_01;15822;16069;31;0;0;54;0;0;0;0;0;0;0;0;0;2,329975047240913;0;0;-29;54;0;0;0;0;0;0;0;0;0;0;2,329975047240913
Match_synth_51;Team_synth_14;Team_synth_01;16070;16194;32;0;81;0;0;0;0;0;0;0;0;0;0;0,03349789408218186;0;0;75;0;0;0;0;0;0;0;0;0;0;0;-0,7496572849742398
Match_synth_51;Team_synth_14;Team_synth_01;16195;16319;33;0;0;0;0;0;0;0;0;0;0;0;0;0,0037836867088494046;0;0;-50;0;0;0;0;0;0;0;0;0;0;-1;0,0037836867088494046
Match_synth_51;Team_synth_14;Team_synth_01;16320;16444;34;0;4;0;0;0;0;0;0;0;0;0;1;0,08697017985219248;0;0;-48;-82;0;0;0;0;0;0;0;0;0;1;0,06962168517200717
Match_synth_51;Team_synth_14;Team_synth_01;16445;17589;35;0;55;0;33;0;0;0;0;0;0;0;0;0,0020859832924159864;0;0;-56;-98;33;0;0;0;0;0;0;0;0;0;-0,35406434934877445
Match_synth_51;Team_synth_14;Team_synth_01;17590;17714;36;0;51;0;0;0;0;0;0;0;0;0;0;0,0;0;0;51;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_51;Team_synth_14;Team_synth_01;17715;17839;37;0;0;0;0;0;0;0;0;0;0;0;0;0,3327465008341273;0;0;-42;-3;0;0;0;0;0;0;0;0;0;0;0,1791507523866472
Match_synth_51;Team_synth_14;Team_synth_01;17840;17964;38;0;0;0;0;0;0;0;0;0;0;0;0;0,06444786510432057;0;0;-73;0;0;0;0;0;-1;0;0;0;-1;0;0,06444786510432057
Match_synth_51;Team_synth_14;Team_synth_01;17965;18089;39;0;34;0;0;0;0;0;1;0;0;0;0;0,0019261594718492916;0;0;-24;0;0;0;0;0;1;0;0;0;0;0;-0,13725180107471768
Match_synth_51;Team_synth_14;Team_synth_01;18090;18544;40;0;103;0;0;0;0;0;0;0;0;0;0;0,0;0;0;47;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_51;Team_synth_14;Team_synth_01;18545;19322;41;0;76;0;0;0;0;0;0;0;0;0;0;0,0;0;0;52;0;0;0;0;0;-2;0;0;-3;0;0;-0,11079876455640114
Match_synth_51;Team_synth_14;Team_synth_01;19323;19447;42;0;14;0;0;0;0;0;0;0;0;0;1;0,0;0;0;14;0;0;0;0;0;0;0;0;-3;0;1;-0,023362003481225725
Match_synth_51;Team_synth_14;Team_synth_01;19448;19572;43;0;79;84;0;0;0;0;0;0;0;0;0;0,0;0;0;79;84;0;0;0;0;0;0;0;-2;0;0;-2,2381098582702945
Match_synth_51;Team_synth_14;Team_synth_01;19573;19697;44;0;51;0;0;0;0;0;0;0;0;0;0;0,0;0;0;51;0;0;0;0;0;0;0;0;0;0;0;-0,5577633630232715
Match_synth_51;Team_synth_14;Team_synth_01;19698;19822;45;0;8;43;0;0;0;0;0;0;0;0;0;0,06334045854133266;0;0;-108;43;0;0;0;0;0;0;0;-2;0;0;0,06334045854133266
Match_synth_51;Team_synth_14;Team_synth_01;19823;19947;46;0;0;0;0;0;1;0;0;0;0;0;0;0,18129013341647515;0;0;-34;0;0;0;1;0;0;0;0;0;0;0;0,18129013341647515
Match_synth_51;Team_synth_14;Team_synth_01;19948;20072;47;0;11;0;0;0;0;0;0;0;0;0;0;0,07323295026297195;0;0;-44;0;0;0;0;0;0;0;0;0;0;0;-0,8239048166908646
Match_synth_51;Team_synth_14;Team_synth_01;20073;20197;48;0;92;0;0;0;0;0;0;0;0;0;0;0,08079585778991388;0;0;-2;-16;0;0;0;0;0;0;0;0;0;0;0,005442963299122819
Match_synth_51;Team_synth_14;Team_synth_01;20198;20322;49;0;98;0;0;0;0;0;0;0;0;0;0;0,6832654659917504;0;0;41;-15;0;0;0;0;0;0;0;0;0;0;0,5659801026954456
Match_synth_51;Team_synth_14;Team_synth_01;20323;20447;50;0;30;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-7;0;0;0;0;0;0;0;0;0;0;0;-0,038216552230524316
Match_synth_51;Team_synth_14;Team_synth_01;20448;20572;51;0;91;0;0;0;0;0;0;0;0;0;1;0,06805382269765893;0;0;91;0;0;0;0;0;0;0;0;0;0;1;0,06805382269765893
Match_synth_51;Team_synth_14;Team_synth_01;20573;20697;52;0;68;0;15;0;0;0;0;0;0;0;0;0,0;0;0;-44;0;15;0;0;0;0;0;0;0;0;0;0,0
Match_synth_51;Team_synth_14;Team_synth_01;20698;20822;53;0;79;0;0;0;0;0;0;0;0;0;1;0,19657245552286134;0;0;79;0;0;0;0;0;0;0;0;0;0;1;0,16702275925041524
Match_synth_51;Team_synth_14;Team_synth_01;20823;20947;54;0;43;0;0;0;0;0;0;0;0;0;1;0,017848715321182314;0;0;-1;0;0;0;0;0;0;0;0;0;0;1;-0,577792026330032
Match_synth_51;Team_synth_14;Team_synth_01;20948;21072;55;0;75;42;0;0;0;0;0;0;0;0;0;0,0;0;0;74;42;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_51;Team_synth_14;Team_synth_01;21073;21197;56;0;0;0;0;0;0;0;0;0;0;0;0;0,020021416821806522;0;0;-75;0;0;0;0;0;0;0;0;0;0;0;-0,10435935825680169
Match_synth_51;Team_synth_14;Team_synth_01;21198;21817;57;0;0;33;0;0;0;0;0;0;0;0;0;0,0;0;0;-42;33;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_51;Team_synth_14;Team_synth_01;21818;21942;58;0;0;0;0;0;0;0;0;0;0;0;0;0,015577352756406409;0;0;0;0;0;0;0;0;0;0;0;-6;-1;0;-0,08537532366019315
Match_synth_51;Team_synth_14;Team_synth_01;21943;22067;59;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_51;Team_synth_14;Team_synth_01;22068;22192;60;0;30;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-31;0;0;0;0;0;0;0;0;0;0;0;-0,18894760922152365
Match_synth_51;Team_synth_14;Team_synth_01;22193;22317;61;0;81;0;0;0;0;0;0;0;0;0;0;0,0;0;0;81;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_51;Team_synth_14;Team_synth_01;22318;22442;62;0;91;0;0;0;0;0;1;0;0;0;0;0,0;0;0;30;-14;0;0;0;0;1;0;0;0;0;0;-0,1727284730337271
Match_synth_51;Team_synth_14;Team_synth_01;22443;22567;63;0;0;0;0;0;0;0;0;0;0;0;0;0,025931349673279553;0;0;-74;0;0;0;0;0;-1;0;0;-1;0;0;0,025931349673279553
Match_synth_51;Team_synth_14;Team_synth_01;22568;22692;64;0;0;0;0;0;0;0;0;0;0;0;0;0,12090381656577513;0;0;0;0;-39;0;0;0;0;0;0;0;0;0;0,12090381656577513
Match_synth_51;Team_synth_14;Team_synth_01;22693;22817;65;0;66;84;0;0;0;0;0;0;0;0;0;0,04885990272053491;0;0;-17;84;0;0;0;0;0;0;0;0;0;0;-0,013285720067790864
Match_synth_51;Team_synth_14;Team_synth_01;22818;22942;66;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-43;0;0;0;0;0;-3;0;0;0;0;0;-1,0524497277016402
Match_synth_51;Team_synth_14;Team_synth_01;22943;23067;67;0;25;0;0;0;0;0;0;0;0;0;0;0,006598637701846166;0;0;-59;-44;0;0;0;0;0;0;0;0;0;0;0,005040324984416933
Match_synth_51;Team_synth_14;Team_synth_01;23068;24429;68;0;0;0;0;0;0;0;0;0;0;0;0;0,10504743693915312;0;0;-89;0;0;0;-1;0;0;0;0;0;0;0;0,10504743693915312
Match_synth_51;Team_synth_14;Team_synth_01;24430;24554;69;0;14;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-35;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_51;Team_synth_14;Team_synth_01;24555;24679;70;0;0;0;0;0;0;0;0;0;0;0;0;0,003805599297234693;0;0;-31;0;0;0;0;0;-1;0;0;0;0;0;-0,19873356472482287
Match_synth_51;Team_synth_14;Team_synth_01;24680;24804;71;0;0;44;0;0;0;0;0;0;0;0;0;0,0;0;0;0;44;0;0;0;0;0;0;0;0;0;0;-0,12660385511273897
Match_synth_51;Team_synth_14;Team_synth_01;24805;24929;72;0;61;0;0;0;0;0;0;0;0;0;0;0,10863089119496286;0;0;44;-102;0;0;0;0;0;0;0;0;0;0;-0,7445822154634464
Match_synth_51;Team_synth_14;Team_synth_01;24930;25054;73;0;0;34;0;0;0;0;0;0;0;0;0;0,1038372271793051;0;0;0;34;0;0;0;0;0;0;0;0;0;0;0,055098411098083104
Match_synth_51;Team_synth_14;Team_synth_01;25055;25179;74;0;27;0;0;0;0;0;0;0;0;0;0;0,04889689441238617;0;0;27;0;-5;0;0;0;0;0;0;0;0;0;0,04889689441238617
Match_synth_51;Team_synth_14;Team_synth_01;25180;25581;75;0;33;6;0;0;0;0;1;0;0;0;0;0,08178448656977695;0;0;-12;-24;0;0;0;0;0;0;0;0;0;0;0,08178448656977695
Match_synth_51;Team_synth_14;Team_synth_01;25582;25706;76;0;90;0;0;0;0;1;0;0;0;0;0;0,0;0;0;90;0;0;0;0;1;0;0;0;0;0;-1;-0,04231426364598972
Match_synth_51;Team_synth_14;Team_synth_01;25707;25831;77;0;125;0;0;0;0;0;0;0;0;0;0;0,20306870554213247;0;0;81;-26;0;0;0;0;0;0;0;0;0;0;0,20306870554213247
Match_synth_51;Team_synth_14;Team_synth_01;25832;25956;78;0;5;0;0;0;0;0;0;0;0;0;0;0,06555680696943525;0;0;5;0;0;0;0;0;0;0;0;0;-1;0;0,039810275061528295
Match_synth_51;Team_synth_14;Team_synth_01;25957;26081;79;0;31;104;0;0;0;0;0;0;0;0;0;0,0;0;0;31;104;0;0;0;0;0;0;0;0;0;0;-0,062336045505616
Match_synth_51;Team_synth_14;Team_synth_01;26082;26206;80;0;52;0;0;0;0;0;0;0;0;0;0;0,146878138304523;0;0;3;-1;0;0;0;0;0;0;0;0;0;0;0,146878138304523
Match_synth_51;Team_synth_14;Team_synth_01;26207;26331;81;0;104;0;0;0;0;0;0;0;0;0;1;0,1033745689712374;6;0;80;0;0;0;0;0;0;0;0;6;0;1;0,1033745689712374
Match_synth_51;Team_synth_14;Team_synth_01;26332;26456;82;0;0;0;0;0;0;0;0;0;0;0;0;0,006250055056922907;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-0,16401732417246642
Match_synth_51;Team_synth_14;Team_synth_01;26457;26581;83;0;31;0;0;0;0;0;0;0;0;0;0;0,3550858567023918;0;0;-22;0;0;0;0;0;0;0;0;0;0;0;0,3550858567023918
Match_synth_51;Team_synth_14;Team_synth_01;26582;26706;84;0;7;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-15;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_51;Team_synth_14;Team_synth_01;26707;26831;85;0;117;0;0;0;0;0;0;0;0;0;0;0,0;0;0;97;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_51;Team_synth_14;Team_synth_01;26832;26956;86;0;0;0;0;0;0;0;0;0;0;0;0;0,20969761164116035;0;0;-37;0;0;0;0;0;0;0;0;0;0;0;0,14259751303571655
Match_synth_51;Team_synth_14;Team_synth_01;26957;27081;87;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-55;0;0;0;0;0;-1;0;0;0;0;-1;-0,06224744461263229
Match_synth_51;Team_synth_14;Team_synth_01;27082;27206;88;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-125;0;0;0;0;0;0;0;0;-1;0;0;0,0
Match_synth_51;Team_synth_14;Team_synth_01;27207;27653;89;0;81;0;0;0;0;0;0;0;0;0;0;0,013125198973238529;0;0;-16;0;0;0;0;0;0;0;0;0;0;0;0,013125198973238529
Match_synth_51;Team_synth_14;Team_synth_01;27654;27778;90;0;32;44;0;0;0;0;0;0;0;0;0;0,10358873145054097;0;0;19;44;0;0;0;0;0;0;0;0;0;-1;-0,445171481578955
Match_synth_51;Team_synth_14;Team_synth_01;27779;27903;91;0;10;43;0;0;0;0;0;0;0;0;0;0,0;0;0;10;43;0;0;0;0;-1;0;0;0;0;0;0,0
Match_synth_51;Team_synth_14;Team_synth_01;27904;28028;92;0;90;0;0;0;0;0;0;0;0;0;0;0,19304622298952878;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0,10288597866370734
Match_synth_51;Team_synth_14;Team_synth_01;28029;28153;93;0;75;0;0;0;0;0;0;0;0;0;0;0,08097726084730669;0;0;-6;0;0;0;0;0;0;0;0;0;0;0;-0,12287273666455276
Match_synth_51;Team_synth_14;Team_synth_01;28154;29115;94;0;50;0;0;0;0;0;0;0;0;0;0;0,07435000492348785;0;0;31;0;0;0;0;0;0;0;0;0;0;0;-0,011107630067709331
Match_synth_51;Team_synth_14;Team_synth_01;29116;29240;95;0;0;0;0;0;0;0;0;0;0;0;0;0,0;2;0;-92;0;0;0;0;0;0;0;0;2;0;0;-0,3386378600619831
Match_synth_51;Team_synth_14;Team_synth_01;29241;29365;96;0;70;44;0;0;0;0;0;0;0;0;1;0,06836902335601103;0;0;-14;44;0;0;0;0;0;0;0;0;0;1;0,019486968460900367
Match_synth_51;Team_synth_14;Team_synth_01;29366;29755;97;0;50;0;0;0;0;0;0;0;0;0;0;0,11238174442589886;0;0;-5;0;0;0;0;0;-1;0;0;0;0;0;0,020793361784916406
Match_synth_51;Team_synth_14;Team_synth_01;29756;29880;98;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_51;Team_synth_14;Team_synth_01;29881;30692;99;0;70;0;0;0;0;0;0;0;0;0;0;0,04333958543780715;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0,04333958543780715
Match_synth_51;Team_synth_14;Team_synth_01;30693;31297;100;0;0;0;0;0;0;0;0;0;0;0;0;0,12740010385674203;0;0;-109;0;0;0;0;0;0;0;0;0;0;0;-0,04079732525996002
Match_synth_51;Team_synth_14;Team_synth_01;31298;31422;101;0;99;0;0;0;0;0;0;0;0;0;0;0,08202890127160044;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0,08202890127160044
Match_synth_51;Team_synth_14;Team_synth_01;31423;31547;102;0;7;0;0;0;0;0;0;0;0;0;0;0,03232815789056737;0;0;-17;0;0;0;0;0;0;0;0;0;0;0;-0,013684630456429245
Match_synth_51;Team_synth_14;Team_synth_01;31548;31672;103;0;2;0;0;0;0;0;0;0;0;0;0;0,0;0;0;2;-27;0;0;0;0;-1;0;0;0;0;0;-0,04079423875163478
Match_synth_51;Team_synth_14;Team_synth_01;31673;31797;104;0;70;0;0;0;0;0;0;0;0;0;0;0,05531404087960505;0;0;-26;-40;0;0;0;0;0;0;0;0;0;0;0,05531404087960505
Match_synth_51;Team_synth_14;Team_synth_01;31798;31922;105;0;36;38;0;0;0;0;0;0;0;0;0;0,0;0;0;36;38;0;0;0;0;0;0;0;0;0;0;-1,0664348748826098
Match_synth_51;Team_synth_14;Team_synth_01;31923;32047;106;0;54;0;6;0;0;0;0;0;0;0;0;0,0;0;0;-26;0;6;0;0;0;0;0;0;0;0;0;0,0
Match_synth_51;Team_synth_14;Team_synth_01;32048;32172;107;0;51;0;0;0;0;0;0;0;0;0;0;0,05422354384920566;0;0;-53;0;0;0;0;0;0;0;0;0;0;0;0,05422354384920566
Match_synth_51;Team_synth_14;Team_synth_01;32173;32297;108;0;3;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-103;0;0;0;-1;0;0;0;0;0;0;0;-0,5183478109255452
Match_synth_51;Team_synth_14;Team_synth_01;32298;32741;109;0;65;0;0;0;0;0;0;0;0;0;1;0,03827774035375952;0;0;58;0;0;0;0;0;0;0;0;0;0;1;0,01149744348199257
Match_synth_51;Team_synth_14;Team_synth_01;32742;32866;110;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-47;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_51;Team_synth_14;Team_synth_01;32867;32991;111;0;125;54;0;0;0;0;0;0;0;0;0;0,0;0;0;125;54;0;0;0;0;0;0;0;0;0;-1;0,0
Match_synth_51;Team_synth_14;Team_synth_01;32992;33116;112;0;4;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-70;0;0;0;0;0;-1;0;0;0;0;0;-1,0648477288451341
Match_synth_51;Team_synth_14;Team_synth_01;33117;33241;113;0;2;0;0;0;0;0;0;0;0;0;0;0,17345147670709654;0;0;-16;-44;0;0;0;0;0;0;0;0;0;0;-0,42914443416315257
Match_synth_51;Team_synth_14;Team_synth_01;33242;33366;114;0;36;0;0;0;0;0;0;0;0;0;0;0,04054916280258286;0;0;27;0;0;0;0;0;0;0;0;-2;0;0;0,04054916280258286
Match_synth_51;Team_synth_14;Team_synth_01;33367;33491;115;0;0;0;0;0;0;0;0;0;0;0;0;0,0979534973828918;0;0;-23;0;0;0;0;0;0;0;0;0;-1;0;-0,04592417243259522
Match_synth_51;Team_synth_14;Team_synth_01;33492;33616;116;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-125;-85;0;0;0;0;0;0;0;0;0;0;-0,0027401123437716
Match_synth_51;Team_synth_14;Team_synth_01;33617;33741;117;0;71;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-33;-59;0;0;0;0;0;0;0;0;0;0;-0,08680316445867947
Match_synth_51;Team_synth_14;Team_synth_01;33742;34015;118;0;63;0;0;0;0;0;0;0;0;0;0;0,04404923095008356;0;0;39;-3;0;0;0;0;0;0;0;0;0;0;0,03193187611804672
Match_synth_51;Team_synth_14;Team_synth_01;34016;34140;119;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-89;0;0;0;0;0;0;0;0;0;0;0;-0,046673918367533575
Match_synth_51;Team_synth_14;Team_synth_01;34141;34265;120;0;0;0;0;0;0;0;0;0;0;0;0;0,1704256011600161;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0,1509952216169051
Match_synth_51;Team_synth_14;Team_synth_01;34266;34390;121;0;9;0;3;0;0;0;1;0;0;0;0;0,10627659776058077;0;0;9;0;3;0;0;0;1;0;0;-1;0;0;0,04533864766755502
Match_synth_51;Team_synth_14;Team_synth_01;34391;34515;122;0;25;0;0;0;0;0;0;0;0;0;0;0,0016212027977190314;0;0;25;0;0;0;0;0;0;0;0;0;-1;0;-0,01176462502368108
Match_synth_51;Team_synth_14;Team_synth_01;34516;34640;123;0;104;0;0;0;0;0;0;0;0;0;0;0,030019467352055514;0;0;28;0;0;0;0;0;0;0;0;0;0;0;-0,029007597502417198
Match_synth_51;Team_synth_14;Team_synth_01;34641;34765;124;0;104;0;0;0;0;0;0;0;0;0;1;0,01345879371762848;0;0;80;0;0;0;0;-2;0;0;0;0;0;1;0,011556380385608743
Match_synth_51;Team_synth_14;Team_synth_01;34766;34890;125;0;40;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-85;0;0;0;0;0;0;0;0;0;0;0;-0,03042837992190672
Match_synth_51;Team_synth_14;Team_synth_01;34891;35015;126;0;30;0;0;0;0;0;0;0;0;0;0;0,07589013635282237;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0,034350016583013974
Match_synth_51;Team_synth_14;Team_synth_01;35016;35140;127;0;75;0;0;0;0;0;0;0;0;0;0;0,04950471829716123;0;0;24;0;0;0;0;0;0;0;0;0;0;0;-0,006993232009667255
Match_synth_51;Team_synth_14;Team_synth_01;35141;35265;128;0;66;0;0;0;0;0;0;0;0;0;0;0,0;0;0;66;0;0;0;0;0;0;0;0;0;0;0;-0,01870271172525689
Match_synth_51;Team_synth_14;Team_synth_01;35266;35390;129;0;122;0;0;0;0;0;0;0;0;0;0;0,19315036569195362;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0,19315036569195362
Match_synth_51;Team_synth_14;Team_synth_01;35391;35515;130;0;76;0;0;0;0;0;0;0;0;0;0;0,0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;-0,006000035117973842
Match_synth_51;Team_synth_14;Team_synth_01;35516;35640;131;0;11;0;0;0;0;0;0;0;0;0;0;0,12131969798998454;0;0;-65;0;0;0;0;0;0;0;0;0;0;0;0,12131969798998454
Match_synth_51;Team_synth_14;Team_synth_01;35641;35765;132;0;65;0;0;0;0;0;0;0;0;0;0;0,4409946006679909;0;0;9;-13;0;0;0;0;0;0;0;0;0;0;0,26114145205315986
Match_synth_51;Team_synth_14;Team_synth_01;35766;35890;133;0;27;0;0;0;0;0;0;0;0;0;0;0,0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;-0,22603090401263148
Match_synth_51;Team_synth_14;Team_synth_01;35891;36878;134;0;112;0;0;0;0;0;0;0;0;0;0;0,0;0;0;112;-28;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_51;Team_synth_14;Team_synth_01;36879;37003;135;0;99;0;0;0;0;0;1;0;0;0;0;0,06710967066352053;0;0;6;0;0;0;0;0;1;0;0;0;0;0;-0,009173733643128817
Match_synth_51;Team_synth_14;Team_synth_01;37004;37128;136;0;95;0;0;0;0;0;3;0;0;0;0;0,0;0;0;85;0;0;0;0;0;3;0;0;0;0;0;-0,0457530663600835
Match_synth_51;Team_synth_14;Team_synth_01;37129;37253;137;0;69;39;0;0;0;0;2;0;0;0;0;0,0;0;0;-23;39;0;0;0;0;2;0;0;0;0;0;0,0
Match_synth_51;Team_synth_14;Team_synth_01;37254;37378;138;0;86;24;0;0;0;0;0;0;0;0;0;0,009056632207968013;0;0;86;24;0;0;0;0;0;0;0;-4;0;0;-0,04282851844948045
Match_synth_51;Team_synth_14;Team_synth_01;37379;37503;139;0;71;0;0;0;0;0;0;0;0;0;0;5,05351532512755;0;0;-21;0;0;0;0;0;0;0;0;0;0;0;4,974127082128605
Match_synth_51;Team_synth_14;Team_synth_01;37504;37628;140;0;79;83;0;0;0;0;0;0;0;0;0;0,18885644608123503;0;0;-10;83;0;0;0;0;0;0;0;0;0;0;-0,2555370694066531
Match_synth_51;Team_synth_14;Team_synth_01;37629;37753;141;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,15363735299058537
Match_synth_51;Team_synth_14;Team_synth_01;37754;37878;142;0;0;0;0;0;0;0;0;0;0;0;0;0,027554268128574137;0;0;-60;0;0;0;0;0;0;0;0;0;0;0;-0,19607121627225985
Match_synth_51;Team_synth_14;Team_synth_01;37879;38003;143;0;34;0;0;0;0;0;2;0;0;0;0;0,0;0;0;34;0;0;0;0;0;2;0;0;0;0;0;0,0
Match_synth_51;Team_synth_14;Team_synth_01;38004;38128;144;0;96;0;0;0;0;0;0;0;0;0;0;0,0;0;0;96;-29;0;0;0;0;-1;0;0;0;0;0;0,0
Match_synth_51;Team_synth_14;Team_synth_01;38129;38253;145;0;0;0;0;0;0;0;0;0;0;0;0;0,0012210788000703427;0;0;-70;0;0;0;0;0;0;0;0;0;0;0;0,0012210788000703427
Match_synth_51;Team_synth_14;Team_synth_01;38254;38378;146;0;48;0;0;0;0;0;0;0;0;0;1;0,0;0;0;48;-59;0;0;0;0;0;0;0;0;0;1;0,0
