MatchID;Team;Opponent;StartFrameID;EndFrameID;Intervall;Shot;BP;BP3rd;BPBox;Goal;Cross;PassBox;Pass3rd;Corner;TackWon;EntrBox;Entr3rd;Danger;OutpOpp;Shot_diff;BP_diff;BP3rd_diff;BPBox_diff;Goal_diff;Cross_diff;PassBox_diff;Pass3rd_diff;Corner_diff;TackWon_diff;OutpOpp_diff;EntrBox_diff;Entr3rd_diff;Danger_diff
Match_synth_73;Team_synth_14;Team_synth_12;69160;69284;275;0;17;0;0;0;0;0;0;0;0;0;0;0,24596394677470262;0;0;-62;0;0;0;0;0;-1;0;0;0;0;0;0,006193780883859634
Match_synth_73;Team_synth_14;Team_synth_12;69285;69409;276;0;24;100;0;0;0;0;0;0;0;0;0;0,0;0;0;24;100;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_73;Team_synth_14;Team_synth_12;69410;69534;277;0;33;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-14;0;0;0;0;0;0;0;0;0;0;-1;-0,1361131074860727
Match_synth_73;Team_synth_14;Team_synth_12;69535;69659;278;0;0;15;0;0;0;0;0;0;0;0;0;0,0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_73;Team_synth_14;Team_synth_12;69660;70398;279;0;0;0;0;0;0;0;0;0;0;0;0;0,2001906605651154;0;0;-46;-93;0;0;0;0;0;0;0;0;0;0;0,2001906605651154
Match_synth_73;Team_synth_14;Team_synth_12;70399;70523;280;0;23;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-39;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_73;Team_synth_14;Team_synth_12;70524;70648;281;0;7;0;0;0;0;0;0;0;0;0;0;0,4437955838236249;0;0;-7;0;0;0;0;0;0;0;0;0;0;0;0,32809305709678876
Match_synth_73;Team_synth_14;Team_synth_12;70649;70773;282;0;67;90;0;0;0;0;0;0;0;0;0;0,0;8;0;67;90;0;0;0;0;0;0;0;8;0;0;-0,08892001096217106
Match_synth_73;Team_synth_14;Team_synth_12;70774;70898;283;0;42;0;0;0;0;0;0;0;0;0;0;0,11264454437578017;0;0;-22;0;0;0;0;0;0;0;0;0;0;0;-0,3798339317927545
Match_synth_73;Team_synth_14;Team_synth_12;70899;71023;284;0;43;0;0;0;0;0;0;0;0;0;0;0,3009537394542215;0;0;-22;0;0;0;0;0;0;0;0;0;0;0;0,2634937021943611
Match_synth_73;Team_synth_14;Team_synth_12;71024;71148;285;0;58;21;0;0;0;0;0;0;0;0;0;0,0;0;0;58;21;0;0;0;0;0;0;0;0;0;-1;-0,08204276659897516
Match_synth_73;Team_synth_14;Team_synth_12;71149;71273;286;0;68;1;0;0;0;0;0;0;0;0;0;0,009136111472023332;1;0;57;1;0;0;0;0;0;0;0;1;0;0;-0,11125345139805229
Match_synth_73;Team_synth_14;Team_synth_12;71274;71398;287;1;68;0;0;0;0;0;0;0;0;0;1;0,020123591914413645;0;1;16;0;0;0;0;0;0;0;0;0;0;1;0,020123591914413645
Match_synth_73;Team_synth_14;Team_synth_12;71399;71523;288;0;83;0;0;0;0;0;0;0;0;1;0;0,0;0;0;43;0;0;0;0;0;0;0;0;0;1;0;0,0
Match_synth_73;Team_synth_14;Team_synth_12;71524;71648;289;0;13;0;0;0;0;0;0;0;0;0;0;0,02694211926974809;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0,02694211926974809
Match_synth_73;Team_synth_14;Team_synth_12;71649;72570;290;0;0;0;0;0;0;0;1;0;0;0;0;0,0;0;0;-81;0;0;0;0;0;1;0;0;0;0;0;-1,1595312941539493
Match_synth_73;Team_synth_14;Team_synth_12;72571;72695;291;0;69;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,2504476946995027
Match_synth_73;Team_synth_14;Team_synth_12;72696;72820;292;0;35;0;0;0;0;0;0;0;0;1;0;0,0;0;0;35;0;0;0;0;0;0;0;0;0;1;-1;0,0
Match_synth_73;Team_synth_14;Team_synth_12;72821;72945;293;0;50;0;0;0;0;0;0;0;0;0;1;0,25710168172851605;0;0;45;-30;0;0;0;0;0;0;0;0;0;1;0,06091966482185296
Match_synth_73;Team_synth_14;Team_synth_12;72946;73070;294;0;23;0;0;0;0;0;1;0;0;0;0;0,02516582434367104;0;0;23;0;0;0;0;0;1;0;0;0;0;-1;-0,11326354056223276
Match_synth_73;Team_synth_14;Team_synth_12;73071;73195;295;0;4;0;0;0;0;0;0;0;0;0;1;0,42780591675546703;0;0;-121;0;0;0;0;0;0;0;0;0;-1;1;0,2984078776734671
Match_synth_73;Team_synth_14;Team_synth_12;73196;73320;296;0;93;0;0;0;0;0;0;0;0;0;0;0,0;0;0;38;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_73;Team_synth_14;Team_synth_12;73321;77185;297;0;64;0;0;0;0;0;1;0;0;0;0;0,000308148969007835;0;0;64;-49;0;0;0;0;1;0;0;0;0;0;0,000308148969007835
Match_synth_73;Team_synth_14;Team_synth_12;77186;77310;298;0;48;0;0;0;0;0;0;0;0;0;0;0,0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_73;Team_synth_14;Team_synth_12;77311;77435;299;0;7;0;0;0;0;0;0;0;0;0;0;0,35773249359779774;0;0;-48;0;0;0;0;0;0;0;0;0;0;0;0,16792926143097447
Match_synth_73;Team_synth_14;Team_synth_12;77436;77560;300;0;0;0;0;0;0;0;0;0;0;0;0;0,04089031704331473;0;0;-27;-39;0;0;0;0;0;0;0;0;0;0;0,04089031704331473
Match_synth_73;Team_synth_14;Team_synth_12;77561;77685;301;0;36;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-14;0;0;0;0;0;0;0;0;0;0;-1;-0,1346681058785176
Match_synth_73;Team_synth_14;Team_synth_12;77686;78211;302;0;0;0;0;0;0;0;2;0;0;0;0;0,0;0;0;0;-20;0;0;0;0;2;0;0;0;0;0;0,0
Match_synth_73;Team_synth_14;Team_synth_12;78212;78336;303;0;93;0;0;0;0;0;0;0;0;0;1;0,029771109326875038;0;0;84;0;0;0;0;0;0;0;0;0;0;1;0,029771109326875038
Match_synth_73;Team_synth_14;Team_synth_12;78337;78775;304;0;0;17;0;0;0;0;0;0;0;0;0;0,0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;-0,09708837945284803
Match_synth_73;Team_synth_14;Team_synth_12;78776;78900;305;0;14;7;14;0;0;0;3;0;0;0;0;0,38225948892854406;0;0;-41;7;14;0;0;0;3;0;0;0;0;0;0,38225948892854406
Match_synth_73;Team_synth_14;Team_synth_12;78901;79025;306;0;3;0;0;0;0;0;0;0;0;0;0;0,140522457483515;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0,140522457483515
Match_synth_73;Team_synth_14;Team_synth_12;79026;79150;307;0;14;31;0;0;0;0;0;0;0;0;0;0,0;0;0;-4;11;0;0;0;0;0;0;0;0;0;0;-0,6618918609781296
Match_synth_73;Team_synth_14;Team_synth_12;79151;79727;308;0;8;0;0;0;0;0;0;0;0;1;0;0,292396058849404;0;0;8;0;0;0;0;0;0;0;0;0;1;0;0,292396058849404
Match_synth_73;Team_synth_14;Team_synth_12;79728;79852;309;0;33;0;0;0;0;0;0;0;0;0;0;0,28079824175575174;0;0;30;-3;0;0;0;0;0;0;0;0;0;0;0,1698771724871043
Match_synth_73;Team_synth_14;Team_synth_12;79853;79977;310;0;125;0;0;0;0;0;0;0;0;0;0;0,0;0;0;125;0;0;0;0;0;0;0;0;0;0;-1;-0,1288608667440634
Match_synth_73;Team_synth_14;Team_synth_12;79978;80102;311;0;34;0;0;0;0;0;0;0;0;0;0;0,0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_73;Team_synth_14;Team_synth_12;80103;80898;312;0;99;0;0;0;0;0;0;0;0;0;0;0,0;0;0;99;0;0;0;0;0;0;0;0;0;0;0;-4,410126499418951
Match_synth_73;Team_synth_14;Team_synth_12;80899;81023;313;0;18;0;0;0;0;0;0;0;0;0;0;0,1760355599669001;1;0;18;0;0;0;0;0;0;0;0;0;0;0;0,1760355599669001
Match_synth_73;Team_synth_14;Team_synth_12;81024;81148;314;0;4;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-60;0;0;0;0;0;0;0;0;0;0;0;-0,13990160973937563
Match_synth_73;Team_synth_14;Team_synth_12;81149;100102;315;0;0;0;0;0;0;0;0;0;0;0;0;0,26854323982066464;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,19353078257533698
Match_synth_73;Team_synth_14;Team_synth_12;100103;100227;316;0;39;0;0;0;0;0;0;1;0;0;0;0,36991597088439165;0;0;39;0;0;0;0;0;0;1;0;0;0;0;-0,5250645985049451
Match_synth_73;Team_synth_14;Team_synth_12;100228;100750;317;0;35;0;0;0;0;0;0;0;0;0;0;2,5455235084931394;0;0;0;0;0;0;0;0;-1;0;0;-4;-1;0;2,5455235084931394
Match_synth_73;Team_synth_14;Team_synth_12;100751;100875;318;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0,0
Match_synth_73;Team_synth_14;Team_synth_12;100876;101000;319;0;125;0;0;0;0;0;0;0;0;0;0;0,0;0;0;125;-37;0;0;0;0;0;0;0;-4;0;0;-0,14116741768471686
Match_synth_73;Team_synth_14;Team_synth_12;101001;101125;320;0;125;0;0;0;0;0;0;0;0;0;0;0,04534168877562386;0;0;125;0;0;0;0;0;0;0;0;0;0;0;0,04534168877562386
Match_synth_73;Team_synth_14;Team_synth_12;101126;101250;321;0;23;0;0;0;0;0;0;0;0;0;0;0,15749617108944802;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0,15749617108944802
Match_synth_73;Team_synth_14;Team_synth_12;101251;101375;322;0;4;75;0;0;0;0;1;0;0;0;0;0,0;0;0;4;45;0;0;0;0;1;0;0;0;0;0;0,0
Match_synth_73;Team_synth_14;Team_synth_12;101376;101500;323;0;30;66;0;0;0;0;0;0;0;0;0;0,0;0;-1;17;66;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_73;Team_synth_14;Team_synth_12;101501;101625;324;0;72;0;0;0;0;0;0;0;0;0;0;0,0017424704217514626;0;0;59;0;0;0;0;0;0;-1;0;0;0;0;0,0017424704217514626
Match_synth_73;Team_synth_14;Team_synth_12;101626;102107;325;0;47;8;0;0;0;0;0;0;0;0;1;0,07707403424515676;0;0;47;8;0;0;0;0;0;-1;0;0;0;0;0,07707403424515676
Match_synth_73;Team_synth_14;Team_synth_12;102108;102232;326;0;7;0;0;0;0;0;0;0;0;0;0;0,22263245868414774;0;0;-49;0;0;0;0;0;0;0;0;0;0;0;0,22263245868414774
Match_synth_73;Team_synth_14;Team_synth_12;102233;102357;327;0;19;0;0;0;0;0;0;0;0;0;0;0,0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_73;Team_synth_14;Team_synth_12;102358;102482;328;0;7;0;0;0;0;0;0;0;0;0;0;0,0;0;0;3;-8;0;0;0;0;0;0;0;0;0;0;-0,16457202279803773
Match_synth_73;Team_synth_14;Team_synth_12;102483;102607;329;0;0;0;0;0;1;0;0;0;0;0;0;0,21088765889960637;0;0;-7;0;0;0;1;0;0;0;0;0;0;0;0,01186510092469939
Match_synth_73;Team_synth_14;Team_synth_12;102608;102732;330;0;0;3;0;0;0;0;0;0;0;0;0;0,0;0;0;0;-36;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_73;Team_synth_14;Team_synth_12;102733;103604;331;0;24;0;0;0;0;0;0;0;0;0;0;0,0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;-0,030511184873692986
Match_synth_73;Team_synth_14;Team_synth_12;103605;103729;332;0;63;0;0;0;0;0;0;0;0;0;0;0,0;0;0;7;0;0;0;0;0;0;0;0;-8;0;0;-0,03985206142866051
Match_synth_73;Team_synth_14;Team_synth_12;103730;103854;333;0;72;73;0;0;0;0;1;0;0;0;0;0,0;0;0;-21;73;0;0;0;0;1;0;0;0;0;0;-0,026608658216365388
Match_synth_73;Team_synth_14;Team_synth_12;103855;103979;334;0;125;0;0;0;0;0;0;0;0;0;0;0,8263959083057637;0;-1;85;0;0;0;0;0;0;0;0;0;0;0;0,7933145183951877
Match_synth_73;Team_synth_14;Team_synth_12;103980;104104;335;0;23;0;0;0;0;0;0;0;0;0;0;2,2311592833197986;0;0;23;0;0;0;0;0;0;0;0;0;0;0;2,2311592833197986
Match_synth_73;Team_synth_14;Team_synth_12;104105;104318;336;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-69;-119;0;0;0;0;0;0;0;0;0;0;-0,07474746232027622
Match_synth_73;Team_synth_14;Team_synth_12;104319;104443;337;0;107;0;0;0;0;0;0;0;0;0;0;0,0;0;0;103;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_73;Team_synth_14;Team_synth_12;104444;104568;338;0;23;0;0;0;0;0;0;0;0;0;1;0,0;0;0;5;0;0;0;0;0;0;-1;0;-1;0;1;-0,13042261710650643
Match_synth_73;Team_synth_14;Team_synth_12;104569;104693;339;0;23;0;0;0;0;0;0;0;0;0;0;0,0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_73;Team_synth_14;Team_synth_12;104694;105131;340;0;44;0;0;0;0;0;0;0;0;0;0;0,0;0;0;44;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_73;Team_synth_14;Team_synth_12;105132;105256;341;0;0;0;0;0;0;0;0;0;0;0;0;0,01992917471103175;0;0;-12;0;0;0;0;0;0;0;0;0;0;0;-0,21917685578451668
Match_synth_73;Team_synth_14;Team_synth_12;105257;105381;342;0;7;0;0;0;0;0;0;0;0;0;0;0,13981374468435634;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0,1284636604768958
Match_synth_73;Team_synth_14;Team_synth_12;105382;105506;343;0;30;0;0;0;0;0;0;0;0;0;0;0,2550743844110719;0;0;-56;0;0;0;0;0;0;0;0;0;0;0;0,2404155816123668
Match_synth_73;Team_synth_14;Team_synth_12;105507;105631;344;0;41;0;0;0;0;0;0;0;0;0;0;0,0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_73;Team_synth_14;Team_synth_12;105632;105988;345;0;66;0;0;0;0;0;0;0;0;0;0;0,0;7;-2;66;0;0;0;0;0;0;0;0;7;0;0;-0,6485891560615263
Match_synth_73;Team_synth_14;Team_synth_12;105989;106113;346;0;21;0;0;0;0;0;0;0;0;1;0;0,0;0;0;-6;-3;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_73;Team_synth_14;Team_synth_12;106114;106238;347;0;47;7;0;0;0;0;0;0;0;0;0;0,05135146000196588;2;0;41;7;0;0;0;0;0;0;0;2;0;0;-0,21582363082727368
Match_synth_73;Team_synth_14;Team_synth_12;106239;106363;348;0;64;0;0;0;0;0;0;0;0;0;0;0,14482114308837465;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0,14482114308837465
Match_synth_73;Team_synth_14;Team_synth_12;106364;106488;349;0;7;23;9;0;0;0;0;0;0;0;0;0,0;0;0;7;23;9;0;0;0;0;0;0;0;0;0;0,0
Match_synth_73;Team_synth_14;Team_synth_12;106489;106613;350;0;74;41;0;0;0;0;0;0;0;0;0;0,03864753583972464;0;0;71;41;0;0;0;0;0;0;0;0;0;0;-0,15222143710686234
Match_synth_73;Team_synth_14;Team_synth_12;106614;107094;351;0;13;0;0;0;0;0;0;0;0;0;0;0,6719180981510373;0;0;13;0;0;0;0;0;0;0;0;0;-1;0;0,6719180981510373
Match_synth_73;Team_synth_14;Team_synth_12;107095;107219;352;0;18;0;0;0;0;0;0;0;0;0;1;0,0;0;0;18;0;0;0;0;0;-1;0;0;0;0;1;-0,883328973082208
Match_synth_73;Team_synth_14;Team_synth_12;107220;107344;353;0;88;0;0;0;0;0;0;0;0;0;0;0,0;0;0;88;-18;0;0;0;-2;0;0;0;0;0;0;-0,10311384654977647
Match_synth_73;Team_synth_14;Team_synth_12;107345;108141;354;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;-17;0;0;0;0;0;0;0;0;0;0;-0,1213974929409933
Match_synth_73;Team_synth_14;Team_synth_12;108142;108266;355;0;4;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-74;-17;0;0;0;0;0;0;0;0;0;1;0,0
Match_synth_73;Team_synth_14;Team_synth_12;108267;108391;356;0;49;6;0;0;0;0;0;0;0;0;0;0,0;0;0;30;6;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_73;Team_synth_14;Team_synth_12;108392;108516;357;0;0;0;0;0;0;0;0;0;0;1;0;0,09995056521922217;0;0;-7;0;0;0;0;0;0;0;0;0;1;0;0,09995056521922217
Match_synth_73;Team_synth_14;Team_synth_12;108517;108641;358;0;125;0;0;0;0;0;0;0;0;0;0;0,0;0;0;107;-37;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_73;Team_synth_14;Team_synth_12;108642;108766;359;0;56;33;0;0;0;0;0;0;0;0;0;0,0;0;0;47;33;0;0;0;0;0;0;0;0;0;0;-0,01744338263447864
Match_synth_73;Team_synth_14;Team_synth_12;108767;108891;360;0;93;0;0;0;0;0;0;0;0;0;0;0,0;0;0;79;0;0;0;0;0;0;0;0;0;-1;0;-0,12596951297630474
Match_synth_73;Team_synth_14;Team_synth_12;108892;109016;361;0;7;0;0;0;0;0;0;0;0;0;0;0,0002501296040688053;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;-0,1392187138456463
Match_synth_73;Team_synth_14;Team_synth_12;109017;109141;362;0;64;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-6;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_73;Team_synth_14;Team_synth_12;109142;109804;363;0;47;31;0;0;0;0;0;0;0;0;0;0,15370516780415444;0;0;34;-62;0;0;0;0;0;0;0;0;0;0;0,15370516780415444
Match_synth_73;Team_synth_14;Team_synth_12;109805;109929;364;0;3;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-92;0;0;0;0;0;0;0;0;0;0;0;-0,10260376841416298
Match_synth_73;Team_synth_14;Team_synth_12;109930;110054;365;0;105;9;0;0;0;0;0;0;0;0;1;0,11048645041107599;1;0;31;9;0;0;0;0;0;0;0;1;0;1;0,11048645041107599
Match_synth_73;Team_synth_14;Team_synth_12;110055;110179;366;0;33;72;0;0;0;0;0;0;0;0;0;0,0;2;0;-17;72;0;0;0;0;0;0;0;2;0;-1;0,0
Match_synth_73;Team_synth_14;Team_synth_12;110180;110304;367;0;37;0;0;0;0;0;0;0;0;0;0;0,0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;-0,29888921134004565
Match_synth_73;Team_synth_14;Team_synth_12;110305;110429;368;0;63;93;0;0;0;0;0;0;0;0;0;0,0;0;0;60;93;0;0;0;0;0;0;0;0;0;0;-0,022358272357254922
Match_synth_73;Team_synth_14;Team_synth_12;110430;110554;369;0;0;103;0;0;0;0;0;0;0;0;0;0,0;0;0;-8;74;0;0;0;0;0;0;0;0;0;-1;0,0
Match_synth_73;Team_synth_14;Team_synth_12;110555;110679;370;1;0;0;0;0;0;0;0;0;0;0;0;0,0;0;1;-110;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_73;Team_synth_14;Team_synth_12;110680;110804;371;0;0;0;0;0;0;0;0;0;0;0;1;0,0;0;-1;0;0;0;0;-1;0;0;0;0;0;0;1;0,0
Match_synth_73;Team_synth_14;Team_synth_12;110805;110929;372;0;5;0;16;0;0;0;0;0;0;0;0;0,12431346405663188;0;0;-79;0;16;0;0;0;0;0;0;0;0;-1;0,10624021524810184
Match_synth_73;Team_synth_14;Team_synth_12;110930;111054;373;0;24;5;0;0;0;0;0;0;0;0;0;0,30921129908302397;0;0;24;5;0;0;0;0;-1;0;0;0;0;0;0,30921129908302397
Match_synth_73;Team_synth_14;Team_synth_12;111055;111179;374;0;67;0;0;0;0;0;0;0;0;0;0;0,0;0;0;35;0;0;0;0;0;0;0;0;-4;0;0;0,0
Match_synth_73;Team_synth_14;Team_synth_12;111180;111304;375;0;83;0;0;0;0;0;0;0;0;0;1;0,06697617853705816;9;0;74;0;0;0;0;0;0;0;0;9;0;1;-0,5504484425771583
Match_synth_73;Team_synth_14;Team_synth_12;111305;111429;376;0;89;0;0;0;0;0;0;0;0;0;0;0,0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_73;Team_synth_14;Team_synth_12;111430;111554;377;0;125;95;7;0;0;0;0;0;0;0;0;0,0412411141076543;0;0;113;95;7;0;0;0;0;0;0;0;0;-1;0,0412411141076543
Match_synth_73;Team_synth_14;Team_synth_12;111555;111964;378;0;75;0;5;0;0;0;0;0;0;0;0;0,0;0;0;45;-15;5;0;0;0;0;0;0;0;0;0;-0,05847179855469552
Match_synth_73;Team_synth_14;Team_synth_12;111965;112089;379;0;92;0;0;0;0;0;0;0;0;0;0;0,0;0;0;83;-34;0;0;0;0;0;0;0;0;0;0;-0,1313907541008504
Match_synth_73;Team_synth_14;Team_synth_12;112090;112214;380;0;7;0;0;0;0;0;0;0;0;0;0;0,0;0;0;7;0;0;0;0;0;0;0;0;0;-1;-1;0,0
Match_synth_73;Team_synth_14;Team_synth_12;112215;112339;381;0;94;0;0;0;0;0;0;0;0;1;0;0,0;0;0;94;-16;0;0;0;0;0;0;0;0;1;-1;-0,09114931092062892
Match_synth_73;Team_synth_14;Team_synth_12;112340;112464;382;0;17;0;0;0;0;0;0;0;0;0;0;0,18111599050721205;0;0;14;-30;0;0;0;0;0;0;0;0;0;0;0,029191644306328257
Match_synth_73;Team_synth_14;Team_synth_12;112465;112589;383;0;95;0;0;0;0;0;0;0;0;0;0;0,0;0;0;95;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_73;Team_synth_14;Team_synth_12;112590;112714;384;0;0;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-28;0;0;0;0;0;0;0;0;0;0;1;0,0
Match_synth_73;Team_synth_14;Team_synth_12;112715;112839;385;0;86;0;0;0;0;0;0;0;0;0;0;0,0;0;0;86;0;0;0;0;0;0;0;0;0;0;0;-0,04250171762559076
Match_synth_73;Team_synth_14;Team_synth_12;112840;112964;386;0;19;0;0;0;0;0;2;0;0;0;0;1,9204343322402184;0;0;19;0;0;0;0;0;2;0;0;0;0;-1;1,7794647774572363
Match_synth_73;Team_synth_14;Team_synth_12;112965;113089;387;1;14;0;0;0;0;0;0;0;0;0;0;0,017904455336814014;3;1;14;-20;0;0;0;0;0;0;0;3;0;-1;-0,031137371050925962
Match_synth_73;Team_synth_14;Team_synth_12;113090;114827;388;0;3;0;0;0;0;0;0;0;0;0;0;0,059877131941073046;0;0;-29;0;0;0;0;0;0;0;0;0;0;0;-0,12253371140489011
Match_synth_73;Team_synth_14;Team_synth_12;114828;115211;389;0;31;13;0;0;0;0;0;0;0;0;0;0,0;0;0;25;13;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_73;Team_synth_14;Team_synth_12;115212;115336;390;0;62;31;0;0;0;0;0;0;0;0;0;0,042544900701397666;0;0;20;31;0;0;0;0;0;0;0;0;0;0;-0,3128354215477099
Match_synth_73;Team_synth_14;Team_synth_12;115337;115461;391;0;17;77;0;0;0;0;0;0;0;0;0;0,0;0;0;17;77;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_73;Team_synth_14;Team_synth_12;115462;116530;392;0;64;0;0;0;0;0;0;0;0;0;0;0,0;0;0;64;0;0;0;0;0;-1;0;0;0;0;0;0,0
Match_synth_73;Team_synth_14;Team_synth_12;116531;116655;393;0;0;0;0;0;1;0;1;0;0;0;0;0,7055337190298145;0;0;-12;0;0;0;1;0;1;0;0;0;0;0;-2,57522456714626
Match_synth_73;Team_synth_14;Team_synth_12;116656;116780;394;0;49;20;0;0;0;0;1;0;0;0;0;0,0;0;0;-15;-16;0;0;0;0;1;0;0;0;0;0;-0,023818157919968472
Match_synth_73;Team_synth_14;Team_synth_12;116781;117852;395;0;60;0;0;0;0;0;0;0;0;0;0;0,0;1;0;-44;0;0;0;0;0;0;0;0;1;0;0;-0,16174131633613936
Match_synth_73;Team_synth_14;Team_synth_12;117853;118490;396;0;8;0;0;0;0;0;0;0;0;1;0;0,3466496808173094;0;0;8;0;0;0;0;0;0;0;0;0;1;0;-0,13847666705636852
Match_synth_73;Team_synth_14;Team_synth_12;118491;118615;397;0;48;0;0;0;0;0;1;0;0;0;0;0,4319136771171336;0;0;-14;0;0;0;0;0;1;0;0;0;0;0;0,4319136771171336
Match_synth_73;Team_synth_14;Team_synth_12;118616;118740;398;0;125;95;0;0;0;0;0;0;0;0;0;0,0;0;0;70;95;0;0;0;0;-1;0;0;0;0;-1;-0,00038540780980163297
Match_synth_73;Team_synth_14;Team_synth_12;118741;118865;399;0;49;0;15;0;0;0;0;0;0;0;0;0,17724287564050395;0;0;49;-30;15;0;0;0;0;0;0;0;0;0;-0,11714280248523734
Match_synth_73;Team_synth_14;Team_synth_12;118866;120287;400;0;49;0;0;0;0;0;0;0;0;0;0;0,02259802515159018;0;0;-33;0;0;0;0;0;0;0;0;0;0;0;-0,04104495449471518
Match_synth_73;Team_synth_14;Team_synth_12;120288;120894;401;0;15;43;0;0;0;0;0;0;0;0;0;0,0;0;0;8;43;0;0;0;0;-1;0;0;0;0;0;0,0
Match_synth_73;Team_synth_14;Team_synth_12;120895;121019;402;0;86;0;0;0;0;0;0;0;0;0;0;0,17172120644542624;0;0;40;-36;0;0;0;0;0;0;0;0;0;-1;0,17172120644542624
Match_synth_73;Team_synth_14;Team_synth_12;121020;121144;403;0;0;77;0;0;0;0;0;0;0;0;0;0,005134502727866923;0;0;-1;77;0;0;0;0;0;0;0;0;0;0;0,005134502727866923
Match_synth_73;Team_synth_14;Team_synth_12;121145;121269;404;0;10;0;0;0;0;0;0;0;0;0;0;0,24759652002228513;0;0;2;-90;0;0;0;0;0;0;0;0;0;0;0,24759652002228513
Match_synth_73;Team_synth_14;Team_synth_12;121270;121394;405;0;2;0;0;0;0;0;0;0;0;0;0;0,0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;-0,39154620496807124
Match_synth_73;Team_synth_14;Team_synth_12;121395;121519;406;0;105;0;0;0;0;0;0;0;0;0;0;0,769929795668769;0;0;70;-24;0;0;0;0;0;0;0;0;0;0;0,769929795668769
Match_synth_73;Team_synth_14;Team_synth_12;121520;122048;407;0;5;0;0;0;0;0;0;0;0;0;0;0,008590495143611607;0;0;-3;0;0;0;0;0;0;0;0;-4;0;0;-0,016199732037919246
Match_synth_73;Team_synth_14;Team_synth_12;122049;122516;408;0;61;0;0;0;0;0;1;0;0;0;0;0,0;0;0;61;0;0;0;0;0;1;0;0;0;0;0;-0,37717977757182125
Match_synth_73;Team_synth_14;Team_synth_12;122517;122641;409;0;7;0;0;0;0;0;0;0;0;0;0;0,9090390659403795;1;0;-87;-89;0;0;0;0;-3;0;0;1;0;0;0,8946185706389099
Match_synth_73;Team_synth_14;Team_synth_12;122642;122766;410;0;4;0;0;0;0;0;0;0;0;0;0;0,0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_73;Team_synth_14;Team_synth_12;122767;122891;411;0;0;0;0;0;0;0;0;0;0;0;0;0,3588849385315208;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0,3588849385315208
Match_synth_73;Team_synth_14;Team_synth_12;122892;123016;412;0;23;0;0;0;0;0;1;0;0;0;0;0,07847827600566071;0;0;10;0;0;0;0;0;1;0;0;-3;0;0;-0,18482909720661816
Match_synth_73;Team_synth_14;Team_synth_12;123017;123141;413;0;95;75;0;0;0;0;0;0;0;1;0;0,06847574672166404;0;0;95;75;0;0;0;0;0;0;0;0;1;0;-0,10106568594798371
