MatchID;Team;Opponent;StartFrameID;EndFrameID;Intervall;Shot;BP;BP3rd;BPBox;Goal;Cross;PassBox;Pass3rd;Corner;TackWon;EntrBox;Entr3rd;Danger;OutpOpp;Shot_diff;BP_diff;BP3rd_diff;BPBox_diff;Goal_diff;Cross_diff;PassBox_diff;Pass3rd_diff;Corner_diff;TackWon_diff;OutpOpp_diff;EntrBox_diff;Entr3rd_diff;Danger_diff
Match_synth_64;Team_synth_15;Team_synth_04;101136;101260;325;0;75;8;0;0;0;0;0;0;0;0;1;0,23932515640322555;0;0;-13;8;0;0;0;0;0;0;0;-1;0;1;0,23932515640322555
Match_synth_64;Team_synth_15;Team_synth_04;101261;101385;326;0;0;93;0;0;0;0;0;0;0;0;0;0,0;0;0;0;93;0;0;0;0;0;0;0;0;0;-1;-0,20417411591264317
Match_synth_64;Team_synth_15;Team_synth_04;101386;101510;327;0;0;45;0;0;0;0;0;0;0;0;0;0,0;2;0;-56;45;0;0;0;0;0;0;0;2;0;0;-0,2821701452586006
Match_synth_64;Team_synth_15;Team_synth_04;101511;101635;328;0;0;54;0;0;0;0;0;0;0;0;0;0,0;0;0;-44;34;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_64;Team_synth_15;Team_synth_04;101636;102336;329;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-91;0;0;0;0;0;0;0;0;0;0;0;-0,47232532119060733
Match_synth_64;Team_synth_15;Team_synth_04;102337;102461;330;0;75;22;0;0;0;0;0;0;0;0;0;0,16735177352596325;0;0;67;22;0;0;0;0;0;0;0;0;0;-1;-0,2012180084181185
Match_synth_64;Team_synth_15;Team_synth_04;102462;102586;331;0;51;0;0;0;0;0;0;0;0;0;0;0,04320904946997937;0;0;-6;0;0;0;0;0;0;0;0;0;0;0;0,04320904946997937
Match_synth_64;Team_synth_15;Team_synth_04;102587;102711;332;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;-83;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_64;Team_synth_15;Team_synth_04;102712;103536;333;0;9;0;51;0;0;0;0;0;0;0;0;0,2043471836281922;0;0;7;0;51;0;0;0;0;0;0;0;-1;0;0,16815915494246367
Match_synth_64;Team_synth_15;Team_synth_04;103537;103661;334;0;69;20;0;0;0;0;0;0;0;0;0;0,164403906131906;0;0;5;-19;0;0;0;0;0;0;0;0;0;0;0,164403906131906
Match_synth_64;Team_synth_15;Team_synth_04;103662;103786;335;0;30;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-45;0;-4;0;0;0;0;0;0;0;0;0;0,0
Match_synth_64;Team_synth_15;Team_synth_04;103787;103911;336;0;95;0;0;0;0;0;0;0;0;0;0;0,0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;-0,32822699941021316
Match_synth_64;Team_synth_15;Team_synth_04;103912;104036;337;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-7;0;0;0;0;0;0;0;0;0;0;0;-0,25321560235954804
Match_synth_64;Team_synth_15;Team_synth_04;104037;104161;338;0;30;94;0;0;0;0;0;0;0;0;0;0,0;0;0;-15;91;0;0;0;0;0;0;0;0;0;0;-0,09983079615185408
Match_synth_64;Team_synth_15;Team_synth_04;104162;104286;339;0;0;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-27;0;0;0;-1;0;0;0;0;0;0;1;0,0
Match_synth_64;Team_synth_15;Team_synth_04;104287;104721;340;0;0;0;0;0;0;0;0;0;0;0;0;0,00783804308646071;0;0;-69;0;0;0;0;0;0;0;0;0;0;0;-0,1453620485963328
Match_synth_64;Team_synth_15;Team_synth_04;104722;104846;341;0;81;0;0;0;0;0;0;0;0;0;1;0,2291807293025805;0;0;67;0;0;0;0;0;0;0;0;0;0;1;0,18153751340113547
Match_synth_64;Team_synth_15;Team_synth_04;104847;104971;342;0;105;0;0;0;0;0;0;0;0;0;0;0,0;0;0;101;-60;0;0;0;0;0;0;0;0;0;-1;-0,39477064163893383
Match_synth_64;Team_synth_15;Team_synth_04;104972;105096;343;0;75;0;0;0;0;0;0;0;0;0;0;0,1859964814979204;0;0;11;-4;0;0;0;0;0;0;0;0;0;0;0,1859964814979204
Match_synth_64;Team_synth_15;Team_synth_04;105097;105221;344;0;0;0;0;0;1;0;0;0;0;0;0;0,1316118740216737;0;0;-4;0;0;0;1;0;0;0;0;0;0;0;0,024887508247767684
Match_synth_64;Team_synth_15;Team_synth_04;105222;105346;345;0;0;0;55;0;0;0;0;0;0;0;0;0,056225859269995584;0;0;-62;-21;55;0;0;0;0;0;0;0;0;0;0,056225859269995584
Match_synth_64;Team_synth_15;Team_synth_04;105347;105471;346;0;58;0;0;0;0;0;0;0;0;0;0;0,152634684017846;0;0;50;-12;0;0;0;0;0;0;0;-3;0;0;0,152634684017846
Match_synth_64;Team_synth_15;Team_synth_04;105472;105596;347;0;93;37;0;0;0;0;0;0;0;0;0;0,0;0;0;66;37;0;0;0;0;0;0;0;0;0;0;-0,3121515044924979
Match_synth_64;Team_synth_15;Team_synth_04;105597;105721;348;0;110;0;0;0;0;0;0;0;0;0;0;0,1748109252173206;0;0;110;0;0;0;0;0;0;0;0;0;0;0;-0,06456658197897219
Match_synth_64;Team_synth_15;Team_synth_04;105722;105846;349;0;25;0;0;0;0;0;0;0;0;0;0;0,1907449076917211;0;0;-25;-33;0;0;0;0;0;0;0;-2;0;0;0,1907449076917211
Match_synth_64;Team_synth_15;Team_synth_04;105847;105971;350;0;110;0;0;0;0;0;0;0;0;0;0;0,007701694595693411;0;0;110;0;0;0;-1;0;0;0;0;0;0;0;-0,11981724697955339
Match_synth_64;Team_synth_15;Team_synth_04;105972;106096;351;0;67;0;0;0;0;0;0;0;0;0;0;0,784849046801566;0;0;-17;0;0;0;0;0;0;0;0;-6;0;0;0,784849046801566
Match_synth_64;Team_synth_15;Team_synth_04;106097;106221;352;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-70;0;0;0;0;0;0;0;0;0;0;0;-0,1497891757325744
Match_synth_64;Team_synth_15;Team_synth_04;106222;106346;353;0;85;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-7;-44;0;0;0;0;0;0;0;-3;0;0;0,0
Match_synth_64;Team_synth_15;Team_synth_04;106347;106471;354;0;15;0;0;0;0;0;0;0;0;0;0;0,0;2;0;-7;0;0;0;0;0;0;0;0;1;0;0;0,0
Match_synth_64;Team_synth_15;Team_synth_04;106472;106596;355;0;3;0;0;0;0;0;0;0;0;0;0;0,10094936951276592;0;0;-11;-61;0;0;0;0;0;0;0;0;0;0;-0,10221524328574225
Match_synth_64;Team_synth_15;Team_synth_04;106597;106721;356;0;5;0;0;0;0;0;0;0;0;0;0;0,036829158635156053;0;0;-79;0;0;0;0;0;0;0;0;0;0;0;0,036829158635156053
Match_synth_64;Team_synth_15;Team_synth_04;106722;106846;357;0;46;0;0;0;0;0;0;0;0;0;0;0,8968573356990713;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0,8968573356990713
Match_synth_64;Team_synth_15;Team_synth_04;106847;106971;358;0;93;0;0;0;0;0;1;0;0;0;0;0,01656180749361878;0;0;93;-31;0;0;0;0;1;0;0;0;0;0;-1,4958570560632278
Match_synth_64;Team_synth_15;Team_synth_04;106972;107096;359;0;62;0;0;0;0;0;0;0;0;0;0;0,10029419255377599;0;0;62;0;0;0;0;0;0;0;0;0;0;0;0,10029419255377599
Match_synth_64;Team_synth_15;Team_synth_04;107097;107221;360;0;0;0;0;0;0;0;0;0;0;0;0;0,06736525045865212;0;0;0;0;0;0;0;0;0;0;0;-6;0;0;-0,27870952405387933
Match_synth_64;Team_synth_15;Team_synth_04;107222;107346;361;0;14;0;0;0;0;0;0;0;0;0;0;0,1289736306093565;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0,1289736306093565
Match_synth_64;Team_synth_15;Team_synth_04;107347;107471;362;0;37;0;0;0;0;0;0;0;0;0;0;0,03429671858915265;0;0;-7;0;0;0;0;0;-1;0;0;0;0;0;-0,11804590283577016
Match_synth_64;Team_synth_15;Team_synth_04;107472;107596;363;0;43;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-35;0;0;0;0;0;-1;0;0;0;0;0;-0,4928591593403703
Match_synth_64;Team_synth_15;Team_synth_04;107597;107721;364;0;0;0;0;0;0;0;0;0;0;0;0;0,17138727346718202;0;0;0;-60;-4;0;0;0;0;0;0;0;0;0;-0,36841186168660484
Match_synth_64;Team_synth_15;Team_synth_04;107722;107846;365;0;25;0;0;0;1;0;0;0;0;0;0;0,02274326344298612;0;0;-45;0;0;0;1;0;0;0;0;0;0;0;0,02274326344298612
Match_synth_64;Team_synth_15;Team_synth_04;107847;107971;366;0;6;0;0;0;0;0;0;0;0;0;0;0,1645235416097498;0;0;-3;0;0;0;0;0;0;0;0;0;0;0;0,1645235416097498
Match_synth_64;Team_synth_15;Team_synth_04;107972;108096;367;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-18;0;0;0;0;0;0;0;0;0;0;0;-6,364197050522708
Match_synth_64;Team_synth_15;Team_synth_04;108097;108221;368;0;8;66;0;0;0;0;0;0;0;0;0;0,0;0;0;-12;66;0;0;0;0;0;0;0;0;0;0;-0,4273367249167269
Match_synth_64;Team_synth_15;Team_synth_04;108222;108346;369;0;0;0;0;0;0;0;0;0;0;1;0;0,0;0;-1;-19;-61;0;0;0;0;0;0;0;0;1;0;-0,21578278034287302
Match_synth_64;Team_synth_15;Team_synth_04;108347;108471;370;0;41;0;0;0;0;0;0;0;0;0;0;0,23305874334824106;0;0;-48;0;0;0;0;0;0;0;0;-4;0;0;0,23305874334824106
Match_synth_64;Team_synth_15;Team_synth_04;108472;108596;371;0;0;0;0;0;0;0;0;0;0;0;0;0,11578201456656739;0;0;-8;0;0;0;0;0;0;0;0;0;0;0;-0,12002427306144295
Match_synth_64;Team_synth_15;Team_synth_04;108597;108982;372;0;0;0;0;0;0;0;0;0;0;0;0;0,017084242951477886;0;0;0;0;0;0;0;0;0;0;0;-3;0;0;0,017084242951477886
Match_synth_64;Team_synth_15;Team_synth_04;108983;109107;373;0;98;0;0;0;0;0;0;0;0;0;0;0,0;0;0;54;0;-30;0;0;0;0;0;0;0;0;0;0,0
Match_synth_64;Team_synth_15;Team_synth_04;109108;109232;374;0;0;0;0;0;0;0;0;0;0;0;0;0,046774741182223835;0;0;-88;0;0;0;0;0;0;0;0;0;0;0;0,046774741182223835
Match_synth_64;Team_synth_15;Team_synth_04;109233;109357;375;0;94;0;0;0;0;0;0;0;0;0;0;0,33181708651083863;0;0;24;0;0;0;0;0;-1;0;0;0;0;0;0,33181708651083863
Match_synth_64;Team_synth_15;Team_synth_04;109358;109482;376;0;19;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-47;0;0;0;0;0;-1;0;0;0;0;0;-0,20883037602499852
Match_synth_64;Team_synth_15;Team_synth_04;109483;109607;377;0;7;0;0;0;0;0;0;0;0;0;0;0,3927137067960784;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0,3927137067960784
Match_synth_64;Team_synth_15;Team_synth_04;109608;109732;378;0;74;0;0;0;0;0;1;0;0;0;0;0,0;0;0;74;0;0;0;0;0;1;0;0;0;0;0;0,0
Match_synth_64;Team_synth_15;Team_synth_04;109733;109857;379;0;89;0;0;0;0;0;0;0;0;0;0;1,3704843488171325;0;0;89;0;0;0;0;0;0;0;0;0;0;0;1,2128341303666001
Match_synth_64;Team_synth_15;Team_synth_04;109858;109982;380;0;4;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-106;0;0;0;0;0;0;0;0;-5;0;0;-0,6261387019321519
Match_synth_64;Team_synth_15;Team_synth_04;109983;110107;381;0;0;0;0;0;0;0;0;0;0;0;1;0,03919952549232447;0;0;-92;0;0;0;0;0;-1;0;0;0;0;1;0,03919952549232447
Match_synth_64;Team_synth_15;Team_synth_04;110108;110232;382;0;0;30;0;0;0;0;0;0;0;0;0;0,0;0;0;-70;30;0;0;0;0;-2;0;0;0;0;0;0,0
Match_synth_64;Team_synth_15;Team_synth_04;110233;110357;383;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-68;-12;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_64;Team_synth_15;Team_synth_04;110358;110482;384;0;30;10;0;0;0;0;0;0;0;0;0;0,02701933673841265;0;0;23;0;0;0;0;0;0;0;0;0;0;0;-0,42597599069452385
Match_synth_64;Team_synth_15;Team_synth_04;110483;110607;385;0;0;0;0;0;0;0;0;0;0;0;0;0,006918805381945905;0;0;-18;0;0;0;0;0;0;0;0;-8;0;0;0,006918805381945905
Match_synth_64;Team_synth_15;Team_synth_04;110608;111658;386;0;92;93;0;0;0;0;0;0;0;1;0;0,0020117048318482357;0;0;59;93;0;0;0;0;0;0;0;0;1;0;-0,09107491576500536
Match_synth_64;Team_synth_15;Team_synth_04;111659;111783;387;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-25;-27;0;0;0;0;0;0;0;0;-1;0;-0,13846214742129978
Match_synth_64;Team_synth_15;Team_synth_04;111784;111908;388;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-25;0;0;0;0;0;0;0;0;0;0;0;-0,5689676993029702
Match_synth_64;Team_synth_15;Team_synth_04;111909;112188;389;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-50;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_64;Team_synth_15;Team_synth_04;112189;112402;390;0;95;0;0;0;0;0;0;0;0;0;0;0,15618865079531521;0;0;95;-100;-51;0;0;0;0;0;0;0;0;0;0,15618865079531521
Match_synth_64;Team_synth_15;Team_synth_04;112403;112527;391;0;89;75;0;0;0;0;0;0;0;0;0;0,0;0;0;21;75;0;0;0;0;0;0;0;0;0;0;-0,03005425671828472
Match_synth_64;Team_synth_15;Team_synth_04;112528;112753;392;0;0;0;0;0;0;0;0;0;0;0;0;0,11921478251811307;0;0;-21;0;0;0;0;0;0;0;0;0;0;0;0,08068366685460251
Match_synth_64;Team_synth_15;Team_synth_04;112754;112878;393;0;10;0;0;0;0;0;0;0;0;0;0;0,0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_64;Team_synth_15;Team_synth_04;112879;113432;394;0;0;0;3;0;0;0;0;0;0;0;0;0,08388866107212771;0;0;0;-19;3;0;0;0;0;0;0;-3;0;0;-0,10447843405537584
Match_synth_64;Team_synth_15;Team_synth_04;113433;113557;395;0;0;0;0;0;0;0;0;0;0;0;0;0,008755840862587608;0;0;-44;0;0;-1;0;0;0;0;0;0;0;0;0,008755840862587608
Match_synth_64;Team_synth_15;Team_synth_04;113558;113682;396;0;88;0;0;0;0;0;0;0;0;0;0;0,0;0;0;56;-20;0;0;0;0;0;0;0;-5;0;0;-0,4432662203782699
Match_synth_64;Team_synth_15;Team_synth_04;113683;113807;397;0;75;0;0;0;0;0;0;0;0;0;1;0,0;0;0;55;0;0;0;0;0;0;0;0;-4;0;1;0,0
Match_synth_64;Team_synth_15;Team_synth_04;113808;113932;398;0;53;0;0;0;0;0;0;0;0;1;0;0,03297023303223073;0;0;53;-57;0;0;0;0;0;0;0;0;1;0;0,03297023303223073
Match_synth_64;Team_synth_15;Team_synth_04;113933;114057;399;0;7;0;0;0;0;0;0;0;0;0;0;0,0;0;0;1;0;0;0;0;0;-2;0;0;0;0;0;0,0
Match_synth_64;Team_synth_15;Team_synth_04;114058;114182;400;0;0;0;0;0;0;0;0;0;0;0;0;0,055706907061631505;0;0;-76;0;0;0;0;0;-1;0;0;-2;0;0;-0,29403083939662444
Match_synth_64;Team_synth_15;Team_synth_04;114183;114307;401;0;16;0;0;0;0;0;0;0;0;0;0;0,0;0;0;16;0;0;0;0;0;-1;0;0;-3;0;0;-0,17478407188218353
Match_synth_64;Team_synth_15;Team_synth_04;114308;114432;402;0;5;0;0;0;0;0;0;0;0;0;0;0,036695560701333334;0;0;-16;0;0;0;0;0;0;0;0;0;0;0;0,036695560701333334
Match_synth_64;Team_synth_15;Team_synth_04;114433;114557;403;0;49;0;0;0;0;0;0;0;0;0;0;0,12704728367766954;0;0;49;0;0;0;-1;0;0;0;0;0;0;0;0,09940643741644678
Match_synth_64;Team_synth_15;Team_synth_04;114558;114682;404;0;0;0;0;0;0;0;0;0;0;0;0;0,19067420334670906;0;0;-40;-9;0;0;0;0;0;0;0;0;0;0;-2,6803818701379867
Match_synth_64;Team_synth_15;Team_synth_04;114683;114807;405;0;4;0;0;0;0;0;0;0;0;0;0;0,036733886389994294;0;0;-10;0;0;0;0;0;0;0;0;0;0;0;-0,46135361596545454
Match_synth_64;Team_synth_15;Team_synth_04;114808;114932;406;1;0;0;0;0;0;0;0;0;0;0;0;0,20600211540406024;0;1;-10;0;0;0;0;0;0;0;0;0;0;0;0,20600211540406024
Match_synth_64;Team_synth_15;Team_synth_04;114933;115057;407;0;0;37;0;0;0;0;0;0;0;0;0;0,1419680507450934;0;0;-82;37;0;0;0;0;0;0;0;0;0;-1;0,1419680507450934
Match_synth_64;Team_synth_15;Team_synth_04;115058;115182;408;0;52;0;0;0;0;0;0;0;0;0;0;0,17503610319221444;0;0;49;0;0;0;0;0;0;0;0;0;0;0;0,17503610319221444
Match_synth_64;Team_synth_15;Team_synth_04;115183;115307;409;0;8;0;0;0;0;0;0;0;0;0;1;0,30558965734513005;0;0;-79;0;0;0;0;0;0;0;0;0;0;1;0,30558965734513005
Match_synth_64;Team_synth_15;Team_synth_04;115308;115493;410;0;0;0;0;0;0;0;0;0;0;0;0;0,9283025062173627;0;0;-21;0;0;0;0;0;0;0;0;0;0;0;0,9283025062173627
Match_synth_64;Team_synth_15;Team_synth_04;115494;115618;411;0;64;0;0;0;0;0;0;0;0;0;0;0,17776557932631729;0;0;53;-37;0;0;0;0;0;0;0;0;0;0;0,16683163620357258
Match_synth_64;Team_synth_15;Team_synth_04;115619;115743;412;0;75;0;0;0;0;0;0;0;0;0;0;0,22574819968965198;0;0;-22;0;0;0;0;0;0;0;0;-2;-1;0;0,22574819968965198
Match_synth_64;Team_synth_15;Team_synth_04;115744;115868;413;0;16;0;0;0;0;0;0;0;0;0;0;0,2281255664746998;0;0;-34;0;0;0;0;0;0;0;0;0;0;0;0,11431711663761272
Match_synth_64;Team_synth_15;Team_synth_04;115869;115993;414;0;0;0;55;0;0;0;0;0;0;0;0;0,0028745846781889905;0;0;-15;0;55;0;0;0;0;0;0;0;0;0;-0,008053583294948865
Match_synth_64;Team_synth_15;Team_synth_04;115994;116118;415;1;23;0;0;0;0;0;0;0;0;0;0;0,010575726092804614;0;1;3;0;0;0;0;0;0;0;0;0;-1;0;-1,2428783042982017
Match_synth_64;Team_synth_15;Team_synth_04;116119;116243;416;0;24;0;0;0;0;0;0;0;0;0;0;0,024042864574975186;0;0;-34;0;0;0;0;0;0;0;0;0;0;0;-0,16672253273688484
Match_synth_64;Team_synth_15;Team_synth_04;116244;117706;417;0;90;0;0;0;0;0;2;0;0;0;0;0,0998169871802706;10;0;13;0;0;0;0;0;2;0;0;10;0;0;0,0998169871802706
Match_synth_64;Team_synth_15;Team_synth_04;117707;117831;418;0;0;0;0;0;0;0;0;0;0;0;0;0,005386758792618473;0;0;-94;0;0;0;0;0;0;0;0;0;0;0;-0,2097644811306911
Match_synth_64;Team_synth_15;Team_synth_04;117832;117956;419;0;5;0;0;0;0;0;0;0;0;0;0;0,14050581676488094;0;0;-25;0;0;0;0;0;0;0;0;0;0;0;0,14050581676488094
Match_synth_64;Team_synth_15;Team_synth_04;117957;118081;420;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-102;0;0;0;0;0;0;0;0;0;0;0;-0,006978216293326752
Match_synth_64;Team_synth_15;Team_synth_04;118082;118520;421;0;20;30;0;0;0;0;0;0;0;0;1;0,0;0;0;20;30;0;0;0;0;-1;0;0;0;0;1;-0,03250220127746403
Match_synth_64;Team_synth_15;Team_synth_04;118521;118645;422;0;98;0;0;0;0;0;0;0;0;0;1;0,09264577760989275;0;0;54;0;0;0;0;0;0;0;0;0;0;1;0,060158374629287276
Match_synth_64;Team_synth_15;Team_synth_04;118646;118770;423;0;0;24;3;0;0;0;0;0;0;0;0;0,13340076741367785;0;0;-94;24;3;0;0;0;-1;0;0;0;0;0;0,13340076741367785
Match_synth_64;Team_synth_15;Team_synth_04;118771;118895;424;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-41;-24;-13;0;0;0;0;0;0;0;0;-1;-0,1044362130770866
Match_synth_64;Team_synth_15;Team_synth_04;118896;119175;425;0;4;0;0;0;0;0;0;0;0;0;0;0,09421027486756903;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0,09421027486756903
Match_synth_64;Team_synth_15;Team_synth_04;119176;119300;426;0;83;0;0;0;0;0;0;0;0;0;0;0,16593286325399825;6;0;83;0;0;0;0;0;0;0;0;6;0;0;0,16593286325399825
Match_synth_64;Team_synth_15;Team_synth_04;119301;119425;427;0;0;0;0;0;0;0;0;0;0;0;0;0,1399228525434851;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,1399228525434851
Match_synth_64;Team_synth_15;Team_synth_04;119426;120203;428;0;78;12;0;0;0;0;1;0;0;0;0;0,11815743814700448;0;0;4;12;0;0;0;0;1;0;0;0;0;0;-0,10187824449716155
Match_synth_64;Team_synth_15;Team_synth_04;120204;120974;429;0;92;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-7;0;0;0;0;0;-1;0;0;0;0;0;-0,007199265128100598
Match_synth_64;Team_synth_15;Team_synth_04;120975;121099;430;0;112;0;0;0;0;0;0;0;0;0;0;0,013551755175097236;0;0;44;0;0;0;0;0;0;0;0;0;-1;0;-0,21558022662702803
Match_synth_64;Team_synth_15;Team_synth_04;121100;121224;431;0;11;0;0;0;0;0;0;0;0;0;0;0,07807409598674084;0;0;11;0;0;0;0;0;-1;0;0;0;0;0;0,04583617431964214
Match_synth_64;Team_synth_15;Team_synth_04;121225;121349;432;0;8;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-64;0;0;0;0;0;0;0;0;0;0;0;-0,2723995591983683
Match_synth_64;Team_synth_15;Team_synth_04;121350;121474;433;0;0;0;65;0;0;0;0;0;0;0;0;0,0;0;0;-15;-13;65;0;0;0;0;0;0;0;0;0;0,0
Match_synth_64;Team_synth_15;Team_synth_04;121475;121599;434;0;10;0;0;0;0;0;0;0;0;0;0;0,2188658059053053;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0,2188658059053053
Match_synth_64;Team_synth_15;Team_synth_04;121600;121724;435;0;53;0;0;0;0;0;0;0;0;0;0;0,028797929444983442;0;0;53;0;0;0;0;0;-2;0;0;0;0;0;0,028797929444983442
Match_synth_64;Team_synth_15;Team_synth_04;121725;121849;436;0;44;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-27;0;0;0;0;0;0;0;0;0;0;0;-0,22159143217665433
Match_synth_64;Team_synth_15;Team_synth_04;121850;121974;437;0;15;0;0;0;0;0;0;0;0;0;0;0,23839904141215137;0;0;-15;-23;0;0;0;0;0;0;0;0;0;0;0,23839904141215137
Match_synth_64;Team_synth_15;Team_synth_04;121975;122099;438;0;75;0;0;0;0;0;0;0;0;0;1;0,13541292214221226;7;0;75;0;-27;0;0;0;0;0;0;7;-1;1;0,11096318127433835
Match_synth_64;Team_synth_15;Team_synth_04;122100;122224;439;0;0;0;0;0;0;0;0;0;0;0;1;0,0;0;0;0;0;0;0;0;0;-2;0;0;-2;0;1;-0,11079899661963842
Match_synth_64;Team_synth_15;Team_synth_04;122225;122349;440;0;25;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-56;-35;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_64;Team_synth_15;Team_synth_04;122350;122474;441;0;0;0;0;0;0;0;0;0;0;0;0;0,011088240735086588;0;0;-54;-57;0;0;0;0;0;0;0;0;0;-1;0,011088240735086588
Match_synth_64;Team_synth_15;Team_synth_04;122475;122599;442;0;76;0;0;0;0;0;0;0;0;0;1;0,0;0;0;76;-17;0;0;0;0;0;0;0;0;0;1;-0,06253309025214943
Match_synth_64;Team_synth_15;Team_synth_04;122600;123458;443;0;51;0;0;0;0;0;0;0;0;0;0;0,0;0;0;51;-17;0;0;0;0;0;0;0;0;0;0;-0,054486418480839134
Match_synth_64;Team_synth_15;Team_synth_04;123459;123583;444;0;50;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-57;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_64;Team_synth_15;Team_synth_04;123584;123708;445;0;0;0;0;0;0;0;0;0;0;0;0;0,22062246946704336;0;0;-45;0;0;0;0;0;0;0;0;0;0;-1;0,22062246946704336
Match_synth_64;Team_synth_15;Team_synth_04;123709;123833;446;0;40;0;0;0;0;0;0;0;0;0;0;0,0;0;0;40;0;0;0;0;0;0;0;0;0;0;0;-0,10099485865118914
Match_synth_64;Team_synth_15;Team_synth_04;123834;123958;447;0;0;20;0;0;0;0;0;0;0;0;1;0,06936233741264893;0;0;-51;20;0;0;0;0;0;0;0;0;0;1;0,06936233741264893
Match_synth_64;Team_synth_15;Team_synth_04;123959;124083;448;0;0;0;0;0;0;0;0;0;0;0;1;0,0;0;0;0;-96;0;0;0;0;0;0;0;0;0;1;-0,72562497469437
Match_synth_64;Team_synth_15;Team_synth_04;124084;124572;449;0;25;0;0;0;0;0;0;0;0;0;0;0,01924753876747419;0;0;25;0;0;0;0;0;-1;0;0;0;0;0;0,01924753876747419
Match_synth_64;Team_synth_15;Team_synth_04;124573;125325;450;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_64;Team_synth_15;Team_synth_04;125326;125450;451;0;0;0;42;0;0;0;0;0;0;0;1;0,04261715410629592;4;0;-81;0;42;0;0;0;0;0;0;4;0;0;-0,25286814794712853
Match_synth_64;Team_synth_15;Team_synth_04;125451;127435;452;0;0;0;0;0;0;0;0;0;0;0;1;0,0;2;0;-69;0;0;0;0;0;0;0;0;2;0;1;0,0
Match_synth_64;Team_synth_15;Team_synth_04;127436;127672;453;0;69;0;0;0;0;0;0;0;0;0;0;0,0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_64;Team_synth_15;Team_synth_04;127673;127797;454;0;76;0;0;0;0;0;0;0;0;0;0;0,10433791313488326;0;0;44;0;0;0;0;0;0;0;0;0;0;0;0,10433791313488326
Match_synth_64;Team_synth_15;Team_synth_04;127798;127922;455;0;0;0;0;0;0;0;0;0;0;0;0;0,02564986288347437;0;0;-100;0;0;0;0;0;0;0;0;0;0;0;-0,10448027365026932
Match_synth_64;Team_synth_15;Team_synth_04;127923;128047;456;0;26;0;0;0;0;0;0;0;0;0;0;0,17465231569113965;0;0;-41;-3;0;0;0;0;0;0;0;0;0;0;0,14502631175710123
Match_synth_64;Team_synth_15;Team_synth_04;128048;128172;457;0;3;0;0;0;0;0;0;0;0;0;0;0,008548912142710521;4;0;-8;0;0;0;0;0;0;0;0;-2;0;0;-0,45382987234815136
Match_synth_64;Team_synth_15;Team_synth_04;128173;128297;458;0;15;66;0;0;0;0;0;0;0;0;0;0,14246782593371363;0;0;-83;66;0;0;0;0;0;0;0;0;0;0;0,14246782593371363
Match_synth_64;Team_synth_15;Team_synth_04;128298;128422;459;0;84;0;0;0;0;0;0;0;0;0;0;0,0;0;0;77;0;0;0;0;0;-1;0;0;0;0;0;-0,5030365302190176
Match_synth_64;Team_synth_15;Team_synth_04;128423;128547;460;0;0;0;0;0;0;0;1;0;0;0;0;0,0;0;0;0;-61;0;0;0;0;1;0;0;0;0;0;0,0
