MatchID;Team;Opponent;StartFrameID;EndFrameID;Intervall;Shot;BP;BP3rd;BPBox;Goal;Cross;PassBox;Pass3rd;Corner;TackWon;EntrBox;Entr3rd;Danger;OutpOpp;Shot_diff;BP_diff;BP3rd_diff;BPBox_diff;Goal_diff;Cross_diff;PassBox_diff;Pass3rd_diff;Corner_diff;TackWon_diff;OutpOpp_diff;EntrBox_diff;Entr3rd_diff;Danger_diff
Match_synth_38;Team_synth_14;Team_synth_10;169637;169761;644;0;32;0;0;0;0;0;0;0;0;0;0;0,0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;-0,020367794844354085
Match_synth_38;Team_synth_14;Team_synth_10;169762;169886;645;0;0;29;0;0;0;0;0;0;0;0;0;0,2085774390210585;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0,2085774390210585
Match_synth_38;Team_synth_14;Team_synth_10;169887;170011;646;0;11;0;0;0;0;0;0;0;0;0;0;0,0;0;0;8;-51;0;0;0;0;0;0;0;0;0;0;-0,02785512069346734
Match_synth_38;Team_synth_14;Team_synth_10;170012;170136;647;0;7;0;0;0;0;0;0;0;0;1;0;0,0;0;0;-81;0;0;0;0;0;0;0;0;0;1;0;0,0
Match_synth_38;Team_synth_14;Team_synth_10;170137;170261;648;0;0;0;0;0;0;0;0;0;0;0;1;0,0;1;0;0;0;0;0;0;0;0;0;0;1;0;1;-0,1661042611946992
Match_synth_38;Team_synth_14;Team_synth_10;170262;170386;649;0;43;0;0;0;0;0;0;0;0;0;0;0,08950518034289597;0;0;-32;0;0;0;0;0;0;0;0;0;0;0;0,02231106384935974
Match_synth_38;Team_synth_14;Team_synth_10;170387;170511;650;0;92;0;0;0;0;0;0;0;0;0;1;0,24984822339236382;0;0;92;0;0;0;0;0;0;0;0;0;0;1;0,21751101273548284
Match_synth_38;Team_synth_14;Team_synth_10;170512;170563;651;0;52;0;0;0;0;0;0;0;0;1;0;0,0;0;0;-12;0;0;0;0;0;0;0;0;0;1;0;0,0
Match_synth_38;Team_synth_10;Team_synth_14;10000;10124;1;0;35;68;0;0;0;0;0;0;0;0;0;0,06803493511816541;0;0;35;68;0;0;0;0;0;0;0;0;0;-1;0,05122493937129202
Match_synth_38;Team_synth_10;Team_synth_14;10125;10516;2;0;45;0;0;0;0;0;0;0;0;0;0;0,05379720525141127;0;0;45;0;0;0;0;0;0;0;0;0;0;0;-0,022047952114294042
Match_synth_38;Team_synth_10;Team_synth_14;10517;10641;3;0;104;0;0;0;0;0;0;0;0;0;0;0,023566081917997965;0;0;1;0;0;0;0;0;0;0;0;0;0;0;-4,343112968972629
Match_synth_38;Team_synth_10;Team_synth_14;10642;10766;4;0;48;0;0;0;0;0;0;0;0;0;0;0,0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_38;Team_synth_10;Team_synth_14;10767;10891;5;0;46;0;0;0;0;0;0;0;0;0;0;0,0;0;0;46;-15;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_38;Team_synth_10;Team_synth_14;10892;11016;6;0;33;0;0;0;0;0;0;0;0;0;0;0,4346493481010772;0;0;22;-12;0;0;0;0;0;0;0;0;0;0;0,4346493481010772
Match_synth_38;Team_synth_10;Team_synth_14;11017;11141;7;0;63;0;0;0;0;0;0;0;0;0;0;0,06681632677522571;0;0;47;0;-8;0;0;0;0;0;0;0;0;0;-0,09209059241493787
Match_synth_38;Team_synth_10;Team_synth_14;11142;12767;8;0;62;102;0;0;0;0;0;0;0;0;0;0,0;0;0;62;102;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_38;Team_synth_10;Team_synth_14;12768;12892;9;0;3;0;0;0;0;0;0;0;0;0;0;0,0806595386462075;0;0;-78;0;0;0;0;0;0;0;0;-3;0;0;0,0806595386462075
Match_synth_38;Team_synth_10;Team_synth_14;12893;13017;10;0;96;0;0;0;0;0;0;0;0;0;1;0,0;0;0;96;0;0;0;0;0;0;-1;0;0;0;1;-3,337113766304468
Match_synth_38;Team_synth_10;Team_synth_14;13018;13142;11;0;7;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-21;0;0;0;0;0;0;0;0;-6;0;0;0,0
Match_synth_38;Team_synth_10;Team_synth_14;13143;13267;12;0;70;0;0;0;0;0;0;0;0;0;0;0,0;3;0;17;0;0;0;0;0;0;0;0;3;0;0;0,0
Match_synth_38;Team_synth_10;Team_synth_14;13268;13392;13;0;0;15;0;0;0;0;0;0;0;0;0;0,05215656707680849;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0,05215656707680849
Match_synth_38;Team_synth_10;Team_synth_14;13393;13517;14;0;0;0;0;0;0;0;1;0;0;0;0;0,030157898591927804;0;0;-44;0;0;0;0;0;1;0;0;0;0;0;0,030157898591927804
Match_synth_38;Team_synth_10;Team_synth_14;13518;13881;15;0;0;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-109;0;0;0;0;0;0;0;0;0;0;1;-0,36000183448773493
Match_synth_38;Team_synth_10;Team_synth_14;13882;14006;16;0;0;0;0;0;0;0;0;0;0;0;0;0,18535955038126872;0;0;-93;0;0;0;0;0;0;0;0;0;0;-1;0,04989832525309054
Match_synth_38;Team_synth_10;Team_synth_14;14007;14131;17;0;42;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-13;-25;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_38;Team_synth_10;Team_synth_14;14132;15173;18;0;37;0;0;0;0;0;0;0;0;0;0;0,0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_38;Team_synth_10;Team_synth_14;15174;15298;19;0;37;74;0;0;0;0;0;0;0;0;0;0,0;0;0;37;74;0;0;0;0;0;0;0;0;0;-1;-0,10326459017375446
Match_synth_38;Team_synth_10;Team_synth_14;15299;15423;20;0;0;0;0;0;0;0;0;0;0;1;0;0,0;0;0;-63;0;0;0;0;0;0;0;0;0;1;0;0,0
Match_synth_38;Team_synth_10;Team_synth_14;15424;15548;21;0;0;0;0;0;0;0;0;0;0;0;0;0,07931074926247773;0;0;-19;0;0;0;0;0;0;0;0;0;0;0;-0,0827019070158266
Match_synth_38;Team_synth_10;Team_synth_14;15549;15673;22;0;0;0;0;0;0;0;0;0;0;0;1;0,06257719736380186;2;0;-103;0;0;0;0;0;0;0;0;2;0;0;-0,08195885645743813
Match_synth_38;Team_synth_10;Team_synth_14;15674;16373;23;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-0,25517052152128544
Match_synth_38;Team_synth_10;Team_synth_14;16374;16498;24;0;52;0;0;0;0;0;0;0;0;0;0;0,04809806720335428;0;0;29;-16;0;0;0;0;0;0;0;0;0;0;-0,060562207755532164
Match_synth_38;Team_synth_10;Team_synth_14;16499;16623;25;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-52;0;0;0;0;0;0;0;0;0;0;0;-0,04475932917894285
Match_synth_38;Team_synth_10;Team_synth_14;16624;16748;26;0;27;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-38;0;0;0;0;0;0;0;0;0;0;0;-1,1188881642386401
Match_synth_38;Team_synth_10;Team_synth_14;16749;17689;27;0;108;0;0;0;0;0;0;0;0;0;0;0,5380119228744209;0;0;79;0;0;0;0;0;0;0;0;-4;0;0;0,385025671511825
Match_synth_38;Team_synth_10;Team_synth_14;17690;17814;28;0;5;0;0;0;1;0;0;0;0;0;0;0,0;0;0;-1;-30;0;0;1;0;0;0;0;0;0;-1;-0,17180675406440732
Match_synth_38;Team_synth_10;Team_synth_14;17815;17939;29;0;60;0;0;0;0;0;0;0;0;0;0;0,0;9;0;1;0;0;0;0;0;0;0;0;7;0;0;0,0
Match_synth_38;Team_synth_10;Team_synth_14;17940;18064;30;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-26;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_38;Team_synth_10;Team_synth_14;18065;18632;31;0;102;20;0;0;0;0;0;0;0;0;0;0,13390672075005272;0;0;88;-98;0;0;0;0;0;-1;0;0;0;0;0,13390672075005272
Match_synth_38;Team_synth_10;Team_synth_14;18633;18757;32;0;8;13;0;0;1;0;2;0;0;0;0;0,0;0;0;-60;13;0;0;1;0;2;0;0;0;0;0;0,0
Match_synth_38;Team_synth_10;Team_synth_14;18758;18882;33;0;32;23;0;0;0;0;0;0;0;0;1;0,025563367611408542;0;0;-50;23;0;0;0;0;0;0;0;0;0;1;0,025563367611408542
Match_synth_38;Team_synth_10;Team_synth_14;18883;19156;34;0;71;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-17;0;0;0;0;0;0;0;0;0;0;0;-0,07576178756664131
Match_synth_38;Team_synth_10;Team_synth_14;19157;19281;35;0;59;0;0;0;0;0;0;0;0;0;0;0,0;0;0;49;-114;-17;0;0;0;0;0;0;0;0;0;-2,0554158289155917
Match_synth_38;Team_synth_10;Team_synth_14;19282;19406;36;0;0;0;0;0;0;0;0;0;0;0;0;0,023358334057757616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,4512752129580261
Match_synth_38;Team_synth_10;Team_synth_14;19407;19531;37;0;0;0;0;0;0;0;0;0;0;0;0;0,06648300637814644;0;0;-16;0;0;0;0;0;0;0;0;0;0;0;0,06648300637814644
Match_synth_38;Team_synth_10;Team_synth_14;19532;20088;38;0;0;0;0;0;0;0;0;0;0;0;0;0,0;6;0;0;0;0;0;0;0;0;0;0;6;0;0;-0,13405290597569172
Match_synth_38;Team_synth_10;Team_synth_14;20089;20213;39;0;0;75;0;0;0;0;0;0;0;0;0;0,0;0;0;0;75;0;0;0;0;0;0;0;0;0;0;-0,6377222784656136
Match_synth_38;Team_synth_10;Team_synth_14;20214;20338;40;0;98;0;0;0;0;0;0;0;0;0;0;0,048877337263618745;0;0;98;0;0;0;0;0;0;0;0;0;0;0;0,048877337263618745
Match_synth_38;Team_synth_10;Team_synth_14;20339;20463;41;0;0;0;16;0;0;0;0;0;0;0;0;0,10367189966434133;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0,10367189966434133
Match_synth_38;Team_synth_10;Team_synth_14;20464;20588;42;0;31;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-9;-42;-12;0;0;0;0;0;0;0;0;0;-0,028706927346817634
Match_synth_38;Team_synth_10;Team_synth_14;20589;20713;43;0;34;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-52;0;0;0;0;0;0;0;0;0;0;0;-0,24844326249987464
Match_synth_38;Team_synth_10;Team_synth_14;20714;21249;44;0;4;0;0;0;0;0;0;0;0;0;0;0,0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;-0,09472512554800191
Match_synth_38;Team_synth_10;Team_synth_14;21250;21374;45;0;0;0;0;0;0;0;0;0;0;0;0;0,03997136349840851;0;0;-78;0;0;0;0;0;0;0;0;0;0;0;0,03997136349840851
Match_synth_38;Team_synth_10;Team_synth_14;21375;21611;46;0;98;0;0;0;0;0;0;0;0;0;0;0,08092797815651338;0;0;98;-12;0;0;0;0;0;0;0;0;0;0;-0,018717167554128125
Match_synth_38;Team_synth_10;Team_synth_14;21612;21736;47;0;125;41;0;0;0;0;0;0;0;0;0;0,015211262889545381;0;0;112;41;0;0;0;0;0;0;0;0;0;0;-0,0010606694571767515
Match_synth_38;Team_synth_10;Team_synth_14;21737;21861;48;0;80;0;0;0;0;0;0;0;0;0;0;0,04301225792793649;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0,04301225792793649
Match_synth_38;Team_synth_10;Team_synth_14;21862;22749;49;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-125;-42;0;0;0;0;0;0;0;0;0;0;-0,20211566971778872
Match_synth_38;Team_synth_10;Team_synth_14;22750;23225;50;0;3;0;0;0;0;0;0;0;0;0;0;0,4646264192722272;4;0;3;0;0;0;0;0;0;0;0;4;0;-1;0,44142301845856563
Match_synth_38;Team_synth_10;Team_synth_14;23226;23350;51;0;29;51;0;0;0;0;0;0;0;0;1;0,035568192098004006;0;0;-46;51;0;0;0;0;0;0;0;0;0;1;0,035568192098004006
Match_synth_38;Team_synth_10;Team_synth_14;23351;23475;52;0;58;0;0;0;0;0;0;0;0;0;0;0,09766326201668463;0;0;42;0;0;0;0;0;0;0;0;0;0;0;0,029850721177386436
Match_synth_38;Team_synth_10;Team_synth_14;23476;23600;53;0;40;0;0;0;1;0;0;0;0;0;0;0,053990796152900686;0;0;40;-41;0;0;1;0;0;0;0;0;0;0;-0,03553577614516025
Match_synth_38;Team_synth_10;Team_synth_14;23601;23725;54;0;0;0;0;0;0;0;3;0;0;0;1;0,0589928572175684;0;0;-50;0;-36;0;0;0;3;0;0;0;0;1;0,0589928572175684
Match_synth_38;Team_synth_10;Team_synth_14;23726;23850;55;0;44;0;0;0;0;0;0;0;0;0;0;0,4925054893387941;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0,4925054893387941
Match_synth_38;Team_synth_10;Team_synth_14;23851;23975;56;0;0;0;0;0;0;0;0;0;0;0;0;0,1162530425870589;0;0;-43;0;0;0;0;0;0;0;0;0;0;0;0,06050783741623906
Match_synth_38;Team_synth_10;Team_synth_14;23976;24100;57;0;26;0;0;0;0;0;0;0;0;0;0;0,098181486052553;0;0;26;0;0;0;0;0;0;0;0;0;0;0;-0,05311906558186111
Match_synth_38;Team_synth_10;Team_synth_14;24101;24225;58;0;76;0;0;0;0;0;1;0;0;0;0;0,02903322867161847;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0,02903322867161847
Match_synth_38;Team_synth_10;Team_synth_14;24226;24350;59;0;104;0;0;0;0;0;0;0;0;0;0;0,0;0;0;104;0;0;0;0;0;0;0;0;-4;0;0;0,0
Match_synth_38;Team_synth_10;Team_synth_14;24351;24475;60;0;34;0;0;0;0;0;0;0;0;0;0;0,028438316846201215;5;0;34;0;0;0;0;0;0;0;0;5;0;0;-0,04293585899576215
Match_synth_38;Team_synth_10;Team_synth_14;24476;24600;61;0;1;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-54;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_38;Team_synth_10;Team_synth_14;24601;24725;62;0;73;0;0;0;0;0;0;0;0;0;0;0,0;0;0;26;0;0;0;0;0;0;0;0;-1;0;0;-0,736939266599711
Match_synth_38;Team_synth_10;Team_synth_14;24726;24850;63;0;57;0;0;0;1;0;0;0;0;0;0;0,0;0;0;57;0;0;0;1;0;0;0;0;0;0;0;-0,18448453457619007
Match_synth_38;Team_synth_10;Team_synth_14;24851;25258;64;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;-10;0;0;0;0;0;0;0;0;0;0;-0,06793874253754326
Match_synth_38;Team_synth_10;Team_synth_14;25259;25383;65;0;24;74;0;0;0;0;0;0;0;0;0;0,01764438852932724;0;0;-86;74;0;0;0;0;0;0;0;0;0;0;0,01764438852932724
Match_synth_38;Team_synth_10;Team_synth_14;25384;25508;66;0;81;0;0;0;0;0;0;0;0;0;0;0,0;0;0;45;0;0;0;0;0;0;0;0;0;0;0;-0,11627358688152152
Match_synth_38;Team_synth_10;Team_synth_14;25509;25633;67;0;0;0;0;0;0;0;0;0;0;0;0;0,07432481303238586;0;0;-44;0;0;0;0;0;0;0;0;0;0;0;-0,9586167822985152
Match_synth_38;Team_synth_10;Team_synth_14;25634;25758;68;0;64;0;0;0;0;0;1;0;0;0;0;0,060839747399473794;0;0;35;0;0;0;0;0;1;0;0;0;0;-1;0,060839747399473794
Match_synth_38;Team_synth_10;Team_synth_14;25759;26552;69;0;76;0;0;0;0;0;0;0;0;0;0;0,06836358794747982;0;0;29;-8;0;0;0;0;0;0;0;0;0;0;-0,00898937002594935
Match_synth_38;Team_synth_10;Team_synth_14;26553;26677;70;0;8;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-60;0;0;0;0;0;0;0;0;0;0;0;-0,19874767473538865
Match_synth_38;Team_synth_10;Team_synth_14;26678;26802;71;0;93;0;0;0;0;0;0;0;0;0;0;0,033832073403617886;0;0;12;0;0;0;0;0;0;0;0;0;0;0;-0,1763939872640103
Match_synth_38;Team_synth_10;Team_synth_14;26803;26927;72;0;65;0;0;0;0;0;1;0;0;0;0;1,024636823966021;0;0;-30;0;0;0;0;0;1;0;0;-4;0;0;1,024636823966021
Match_synth_38;Team_synth_10;Team_synth_14;26928;27052;73;0;88;0;0;0;0;0;0;0;0;0;0;0,0;0;0;88;0;0;0;0;0;0;0;0;0;0;-1;-0,24538644316986874
Match_synth_38;Team_synth_10;Team_synth_14;27053;27177;74;0;4;0;0;0;0;0;0;0;0;0;0;0,0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_38;Team_synth_10;Team_synth_14;27178;27302;75;0;0;43;0;0;0;0;0;0;0;0;0;0,7046115817620631;0;0;-10;43;0;0;0;0;0;0;0;0;0;0;0,7046115817620631
Match_synth_38;Team_synth_10;Team_synth_14;27303;27427;76;0;0;0;0;0;0;0;1;0;0;0;0;0,0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;-0,011671536148629607
Match_synth_38;Team_synth_10;Team_synth_14;27428;27779;77;0;31;0;0;0;0;0;0;0;0;0;0;0,45009832847129844;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0,361188652395687
Match_synth_38;Team_synth_10;Team_synth_14;27780;27904;78;0;51;0;0;0;0;0;1;0;0;0;0;0,18203177218688485;0;0;51;0;0;0;0;0;1;0;0;0;0;0;-0,5752431517643405
Match_synth_38;Team_synth_10;Team_synth_14;27905;28029;79;0;75;0;51;0;0;0;0;0;0;0;0;0,010031282418125868;0;0;27;0;51;0;0;0;0;0;0;0;0;0;0,010031282418125868
Match_synth_38;Team_synth_10;Team_synth_14;28030;28154;80;0;114;11;0;0;0;0;0;0;0;0;0;0,04490984454229467;0;0;114;11;0;0;0;0;0;0;0;0;0;0;0,04490984454229467
Match_synth_38;Team_synth_10;Team_synth_14;28155;28279;81;0;107;0;0;0;0;0;0;0;0;0;0;0,9549495393431924;0;0;29;0;0;0;0;0;-2;0;0;0;0;0;0,6977417513097675
Match_synth_38;Team_synth_10;Team_synth_14;28280;28404;82;0;0;0;0;0;0;0;0;0;0;0;0;0,055779658823130594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,08344307065970055
Match_synth_38;Team_synth_10;Team_synth_14;28405;28529;83;0;4;0;0;0;0;0;0;0;0;0;0;0,17566042620951328;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0,06882175905308212
Match_synth_38;Team_synth_10;Team_synth_14;28530;28654;84;0;0;0;0;0;0;0;0;0;0;0;0;0,0;2;0;-63;0;0;0;0;0;0;0;0;2;0;0;0,0
Match_synth_38;Team_synth_10;Team_synth_14;28655;28779;85;0;0;0;0;0;0;0;0;0;0;0;0;0,11964907730832325;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;-1,4033005798435516
Match_synth_38;Team_synth_10;Team_synth_14;28780;28904;86;0;64;51;0;0;0;0;0;0;0;0;0;0,019893601869922044;0;0;64;51;0;0;0;0;0;0;0;-2;0;0;0,019893601869922044
Match_synth_38;Team_synth_10;Team_synth_14;28905;29248;87;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-24;0;-1;0;0;0;0;0;0;0;0;0;-0,017348237704208104
Match_synth_38;Team_synth_10;Team_synth_14;29249;29373;88;0;0;0;0;0;0;0;0;0;0;0;0;0,004650920131504764;0;0;-19;0;0;0;0;0;0;0;0;0;0;0;-0,07565287996207054
Match_synth_38;Team_synth_10;Team_synth_14;29374;29498;89;0;17;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-61;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_38;Team_synth_10;Team_synth_14;29499;29623;90;0;54;75;0;0;0;0;0;0;0;0;0;0,0;0;0;-46;75;0;0;0;0;0;0;0;0;0;-1;0,0
Match_synth_38;Team_synth_10;Team_synth_14;29624;29906;91;0;57;60;0;0;0;0;0;0;0;0;0;0,03598700612535558;0;0;57;45;0;0;0;0;0;0;0;-2;0;0;0,03598700612535558
Match_synth_38;Team_synth_10;Team_synth_14;29907;30031;92;0;62;0;0;0;0;0;0;0;0;0;0;0,0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;-0,29877526185688963
Match_synth_38;Team_synth_10;Team_synth_14;30032;30156;93;0;45;0;0;0;0;0;0;1;0;0;0;0,0;0;0;16;-70;0;0;0;0;0;1;0;0;0;0;0,0
Match_synth_38;Team_synth_10;Team_synth_14;30157;30281;94;0;83;0;0;0;0;0;0;0;0;0;0;0,0514254837711622;0;0;60;-62;0;0;0;0;0;0;0;0;0;0;0,0514254837711622
Match_synth_38;Team_synth_10;Team_synth_14;30282;30406;95;0;74;0;0;0;0;0;0;0;0;0;0;0,4805091668051011;5;0;17;0;0;0;0;0;0;0;0;5;0;0;0,17102132789489632
Match_synth_38;Team_synth_10;Team_synth_14;30407;30531;96;0;68;0;0;0;0;0;0;0;0;0;0;0,044643371459166956;0;0;-24;0;0;0;0;0;0;0;0;0;0;0;0,008117599708347932
Match_synth_38;Team_synth_10;Team_synth_14;30532;30656;97;0;0;0;51;0;0;0;0;0;0;0;0;0,3379009243972636;0;0;0;0;51;0;0;0;0;0;0;0;0;0;0,3379009243972636
Match_synth_38;Team_synth_10;Team_synth_14;30657;30781;98;0;0;4;0;0;0;0;0;0;0;0;0;0,025337784369128293;0;0;-23;4;0;0;0;0;0;0;0;0;0;0;-0,0341287443952676
Match_synth_38;Team_synth_10;Team_synth_14;30782;30906;99;0;51;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-63;0;0;0;0;0;0;0;0;0;-1;0;0,0
Match_synth_38;Team_synth_10;Team_synth_14;30907;31031;100;0;0;0;0;0;0;0;0;0;0;0;0;0,040263251968242306;0;0;-68;0;0;0;0;0;0;0;0;0;0;0;-0,05885133789470402
Match_synth_38;Team_synth_10;Team_synth_14;31032;31156;101;0;0;0;0;0;0;0;0;0;0;0;0;0,34305786621786727;0;0;-71;0;0;0;0;0;0;0;0;0;0;0;0,34305786621786727
Match_synth_38;Team_synth_10;Team_synth_14;31157;31281;102;0;76;21;0;0;0;0;0;0;0;0;0;0,03035517180838229;0;0;76;-58;0;0;0;0;0;0;0;0;0;0;-0,0037522010373234847
Match_synth_38;Team_synth_10;Team_synth_14;31282;31625;103;0;86;19;0;0;0;0;0;0;0;0;0;0,01920997864458763;0;0;19;19;0;0;0;0;0;0;0;-4;0;-1;0,01920997864458763
Match_synth_38;Team_synth_10;Team_synth_14;31626;31750;104;0;0;51;0;0;0;0;0;0;0;0;0;0,057279413235770085;0;0;0;51;0;0;0;0;0;0;0;0;0;0;0,057279413235770085
Match_synth_38;Team_synth_10;Team_synth_14;31751;31875;105;0;53;59;0;0;0;0;0;0;0;0;0;0,0;0;0;-72;-10;0;0;0;0;0;0;0;0;0;0;-0,06203446056729515
Match_synth_38;Team_synth_10;Team_synth_14;31876;32000;106;0;13;26;0;0;0;0;0;0;0;0;0;0,3713819551694562;0;0;6;26;0;0;0;0;-1;0;0;0;0;0;0,26270085407653243
Match_synth_38;Team_synth_10;Team_synth_14;32001;32125;107;0;89;0;0;0;0;0;0;0;0;0;0;0,029523970984097994;0;0;38;0;0;0;0;0;0;0;0;-3;0;0;0,029523970984097994
Match_synth_38;Team_synth_10;Team_synth_14;32126;32250;108;0;97;0;0;0;0;0;0;0;0;0;1;0,0;0;0;95;0;0;0;0;0;0;0;0;0;0;1;0,0
Match_synth_38;Team_synth_10;Team_synth_14;32251;32375;109;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-59;-63;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_38;Team_synth_10;Team_synth_14;32376;32500;110;0;0;0;0;0;0;0;0;0;0;0;0;0,025536977643823712;0;0;-84;0;0;0;0;0;0;0;0;0;0;0;-0,5376032740657893
Match_synth_38;Team_synth_10;Team_synth_14;32501;32873;111;0;0;89;0;0;0;0;0;0;0;0;0;0,303511075858109;0;0;-65;89;0;0;0;0;0;0;0;0;0;0;0,303511075858109
Match_synth_38;Team_synth_10;Team_synth_14;32874;32998;112;0;45;0;0;0;0;0;0;0;0;0;0;0,0;0;0;17;-16;0;0;0;0;0;0;0;0;0;0;-0,18627161692975128
Match_synth_38;Team_synth_10;Team_synth_14;32999;33123;113;0;33;0;0;0;0;0;0;0;0;0;0;0,011541727232981731;0;0;33;0;0;0;0;0;0;0;0;0;0;0;-0,06112106227982167
Match_synth_38;Team_synth_10;Team_synth_14;33124;33248;114;0;0;0;0;0;0;0;0;0;0;0;0;0,026986229208206484;0;0;-96;0;0;0;0;0;0;0;0;0;0;0;-0,05149401411744767
Match_synth_38;Team_synth_10;Team_synth_14;33249;33373;115;0;32;0;0;0;0;0;0;0;0;0;0;0,0;0;0;32;-114;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_38;Team_synth_10;Team_synth_14;33374;34475;116;0;28;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-26;0;0;0;0;0;-1;0;0;0;0;0;0,0
Match_synth_38;Team_synth_10;Team_synth_14;34476;34600;117;0;4;0;0;0;0;0;0;0;0;0;0;0,06781642745358928;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0,06781642745358928
Match_synth_38;Team_synth_10;Team_synth_14;34601;34725;118;0;74;0;0;0;0;0;1;0;0;0;0;0,0;0;0;74;-63;0;0;0;0;1;0;0;0;0;0;-0,16260825673495066
Match_synth_38;Team_synth_10;Team_synth_14;34726;34850;119;0;14;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-47;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_38;Team_synth_10;Team_synth_14;34851;34975;120;0;0;0;0;0;0;0;0;0;0;0;0;0,14286743776409008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,14286743776409008
Match_synth_38;Team_synth_10;Team_synth_14;34976;35100;121;0;7;0;0;0;0;0;0;0;0;0;0;0,3743354429765725;0;0;-85;0;0;0;0;0;0;0;0;0;0;0;0,3743354429765725
Match_synth_38;Team_synth_10;Team_synth_14;35101;35225;122;0;0;0;0;0;0;0;0;0;0;0;0;0,037932112785422745;0;0;-72;0;0;0;0;0;0;0;0;0;0;0;0,03083985548278148
Match_synth_38;Team_synth_10;Team_synth_14;35226;35350;123;0;0;0;0;0;0;0;0;0;0;1;0;0,0;0;0;-125;0;0;0;0;0;0;0;0;0;1;0;-0,15952395384176857
Match_synth_38;Team_synth_10;Team_synth_14;35351;35475;124;0;70;114;0;0;0;0;0;0;0;0;0;0,20514084125217788;0;0;2;114;0;0;0;0;0;0;0;0;0;0;0,09822880815313144
Match_synth_38;Team_synth_10;Team_synth_14;35476;35600;125;0;0;0;0;0;0;0;0;0;0;0;1;0,07077731063407694;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-0,04073120191416281
Match_synth_38;Team_synth_10;Team_synth_14;35601;36059;126;0;25;0;0;0;0;0;0;0;0;0;0;0,0;0;0;25;0;0;0;0;0;0;0;0;0;0;-1;-0,012657711967861068
Match_synth_38;Team_synth_10;Team_synth_14;36060;36184;127;0;3;0;0;0;0;0;0;0;0;0;0;0,010149997675155363;0;0;-29;0;0;0;0;0;0;0;0;0;0;0;0,010149997675155363
Match_synth_38;Team_synth_10;Team_synth_14;36185;36309;128;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-5;0;0;0;0;0;0;0;0;0;0;0;-0,0968869899426155
Match_synth_38;Team_synth_10;Team_synth_14;36310;36434;129;0;26;0;0;0;0;0;0;0;0;0;0;0,05045730603156236;0;0;26;0;0;0;0;0;0;0;0;0;0;0;-0,06776850181325611
