MatchID;Team;Opponent;StartFrameID;EndFrameID;Intervall;Shot;BP;BP3rd;BPBox;Goal;Cross;PassBox;Pass3rd;Corner;TackWon;EntrBox;Entr3rd;Danger;OutpOpp;Shot_diff;BP_diff;BP3rd_diff;BPBox_diff;Goal_diff;Cross_diff;PassBox_diff;Pass3rd_diff;Corner_diff;TackWon_diff;OutpOpp_diff;EntrBox_diff;Entr3rd_diff;Danger_diff
Match_synth_69;Team_synth_14;Team_synth_08;173385;173509;653;0;76;0;0;0;0;0;3;0;0;0;0;0,0;0;0;60;0;-27;0;0;0;3;0;0;0;0;0;0,0
Match_synth_69;Team_synth_14;Team_synth_08;173510;173622;654;0;16;0;0;0;0;0;0;0;0;0;0;0,0;0;0;2;0;0;0;-1;0;0;0;0;0;0;0;-0,015124053723098422
Match_synth_69;Team_synth_08;Team_synth_14;10000;10124;1;0;14;0;0;0;0;0;0;0;0;0;0;0,23935471757518822;0;0;-74;0;0;0;0;0;0;0;0;0;0;0;0,0720204360553971
Match_synth_69;Team_synth_08;Team_synth_14;10125;10249;2;0;35;0;0;0;0;0;0;0;0;0;0;0,08949831078386078;0;0;7;0;0;0;0;0;0;0;0;0;0;0;-0,21265228454845214
Match_synth_69;Team_synth_08;Team_synth_14;10250;10374;3;0;0;0;0;0;0;0;0;0;0;0;0;0,12282304247194346;0;0;-72;0;0;0;0;0;0;0;0;0;0;0;0,02233505522916253
Match_synth_69;Team_synth_08;Team_synth_14;10375;11226;4;0;30;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-37;-39;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_69;Team_synth_08;Team_synth_14;11227;11351;5;0;79;0;0;0;0;0;0;0;0;0;0;0,21959314708446637;0;0;-10;0;0;0;0;0;0;0;0;0;0;0;0,21959314708446637
Match_synth_69;Team_synth_08;Team_synth_14;11352;11476;6;0;20;0;0;0;0;0;0;0;0;0;0;0,0;5;0;20;-16;0;0;0;0;0;0;0;5;0;0;-0,21465107902919875
Match_synth_69;Team_synth_08;Team_synth_14;11477;11601;7;0;14;0;8;0;0;0;0;0;0;0;0;0,0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0,0
Match_synth_69;Team_synth_08;Team_synth_14;11602;11726;8;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;-73;0;0;0;0;0;0;0;0;0;0;-0,009290278155335124
Match_synth_69;Team_synth_08;Team_synth_14;11727;11851;9;0;25;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-26;0;0;0;0;0;0;0;0;0;0;0;-5,390965678586775
Match_synth_69;Team_synth_08;Team_synth_14;11852;11976;10;0;71;0;0;0;0;0;0;0;0;0;0;0,25225942786352634;0;0;29;0;0;0;0;0;-3;0;0;0;0;0;0,25225942786352634
Match_synth_69;Team_synth_08;Team_synth_14;11977;12459;11;0;0;45;0;0;0;0;0;0;0;0;0;0,1168832212008334;0;0;-45;45;0;0;0;0;-1;0;0;0;0;0;-0,48154331229495206
Match_synth_69;Team_synth_08;Team_synth_14;12460;12659;12;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-14;0;0;0;0;0;-1;0;0;0;0;0;-0,5844021984957849
Match_synth_69;Team_synth_08;Team_synth_14;12660;12784;13;0;58;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-7;0;-49;0;0;0;0;0;0;0;0;0;-0,06133463977864906
Match_synth_69;Team_synth_08;Team_synth_14;12785;13192;14;0;8;93;0;0;0;0;0;0;0;0;0;0,022443342225018533;0;0;-43;12;0;0;-1;0;0;0;0;0;0;0;0,022443342225018533
Match_synth_69;Team_synth_08;Team_synth_14;13193;13317;15;0;3;0;0;0;0;0;0;0;0;0;0;0,0021866582228467564;0;0;-33;0;0;0;0;0;0;0;0;0;-1;-1;0,0021866582228467564
Match_synth_69;Team_synth_08;Team_synth_14;13318;13442;16;0;21;0;0;0;0;0;0;0;0;0;0;0,09381744448938234;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0,09381744448938234
Match_synth_69;Team_synth_08;Team_synth_14;13443;13567;17;0;89;0;0;0;0;0;0;0;0;0;0;0,13669006285456914;0;0;89;-55;0;0;0;0;0;0;0;0;0;0;0,13669006285456914
Match_synth_69;Team_synth_08;Team_synth_14;13568;13941;18;0;59;0;0;0;0;0;0;0;0;0;0;0,1946841813799758;0;0;44;0;0;0;0;0;0;0;0;0;0;0;-0,024140783882324768
Match_synth_69;Team_synth_08;Team_synth_14;13942;14066;19;0;0;0;0;0;0;0;0;0;0;0;0;0,11621279150640877;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,11979380162417776
Match_synth_69;Team_synth_08;Team_synth_14;14067;14191;20;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-105;-52;0;0;0;0;0;0;0;-4;0;0;0,0
Match_synth_69;Team_synth_08;Team_synth_14;14192;14316;21;0;0;0;0;0;0;0;0;0;0;0;0;0,09195806321650565;0;0;-66;0;0;0;0;0;0;0;0;0;0;0;0,09195806321650565
Match_synth_69;Team_synth_08;Team_synth_14;14317;14441;22;0;0;0;0;0;1;0;0;0;0;0;1;0,0;0;0;-59;-73;0;0;1;-1;0;0;0;-2;0;1;-0,06210736233682801
Match_synth_69;Team_synth_08;Team_synth_14;14442;15122;23;0;76;0;0;0;0;0;0;0;0;0;0;0,02057922370242139;0;0;-24;0;0;0;0;0;0;0;0;0;0;0;-0,5305695371104852
Match_synth_69;Team_synth_08;Team_synth_14;15123;15837;24;0;125;0;0;0;0;0;0;0;0;0;0;0,0;0;0;54;-26;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_69;Team_synth_08;Team_synth_14;15838;15962;25;0;36;7;0;0;0;0;0;0;0;0;1;0,08695356189582475;0;0;-71;7;0;0;0;0;0;0;0;-1;0;1;-0,018057751789202103
Match_synth_69;Team_synth_08;Team_synth_14;15963;16087;26;0;0;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-29;0;0;0;0;0;-1;0;0;0;0;1;0,0
Match_synth_69;Team_synth_08;Team_synth_14;16088;16212;27;0;69;0;0;0;0;0;0;0;0;0;0;0,0;0;0;45;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_69;Team_synth_08;Team_synth_14;16213;16690;28;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-63;-74;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_69;Team_synth_08;Team_synth_14;16691;16815;29;0;10;0;0;0;0;0;0;0;0;0;0;0,04441989413427264;0;0;-24;0;0;0;-1;0;0;0;0;0;0;0;0,04441989413427264
Match_synth_69;Team_synth_08;Team_synth_14;16816;16940;30;0;0;0;0;0;0;0;0;0;0;0;0;0,1759408554734562;0;0;-72;-58;0;0;0;0;0;0;0;0;0;0;0,09911068590698756
Match_synth_69;Team_synth_08;Team_synth_14;16941;17065;31;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-95;0;0;0;0;0;0;0;0;0;0;0;-0,20413123241760764
Match_synth_69;Team_synth_08;Team_synth_14;17066;17190;32;0;27;0;0;0;0;0;0;0;0;0;0;0,25935792885151954;0;0;27;-4;0;0;0;0;-1;0;0;0;0;0;0,1740257055342665
Match_synth_69;Team_synth_08;Team_synth_14;17191;17315;33;0;57;0;0;0;0;0;0;0;0;0;1;0,053866231338425975;0;0;-64;0;0;0;0;0;0;0;0;-4;0;1;0,053866231338425975
Match_synth_69;Team_synth_08;Team_synth_14;17316;17440;34;0;0;43;0;0;0;0;0;0;0;0;0;0,03159056035556613;0;0;-76;43;-56;0;0;0;0;0;0;0;0;0;0,03159056035556613
Match_synth_69;Team_synth_08;Team_synth_14;17441;17565;35;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;-1;-125;0;0;0;0;0;-1;0;0;0;0;0;-0,20944658613879874
Match_synth_69;Team_synth_08;Team_synth_14;17566;17846;36;0;82;31;0;0;0;0;0;0;0;0;0;0,2130403313439984;0;0;12;31;0;0;0;0;0;0;0;0;0;-1;0,0785579855798191
Match_synth_69;Team_synth_08;Team_synth_14;17847;18146;37;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-9;0;0;0;0;0;0;0;0;-4;0;0;0,0
Match_synth_69;Team_synth_08;Team_synth_14;18147;18271;38;0;0;0;0;0;0;0;0;0;0;0;0;0,1633768156752125;0;0;-80;0;0;0;0;0;0;0;0;0;0;0;-1,6518696611775034
Match_synth_69;Team_synth_08;Team_synth_14;18272;18396;39;0;109;0;0;0;0;0;0;0;0;0;0;0,0;0;0;43;0;0;0;0;0;-1;0;0;-4;0;0;0,0
Match_synth_69;Team_synth_08;Team_synth_14;18397;18521;40;0;73;0;0;0;0;0;0;0;0;0;0;0,06517241373417361;0;0;50;0;0;0;0;0;0;0;0;0;0;0;0,06517241373417361
Match_synth_69;Team_synth_08;Team_synth_14;18522;18646;41;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,06923701350313152
Match_synth_69;Team_synth_08;Team_synth_14;18647;18972;42;0;16;0;0;0;0;0;0;0;0;0;0;1,6412948276043013;0;0;-23;0;0;0;0;0;0;0;0;0;0;0;1,5117945164163218
Match_synth_69;Team_synth_08;Team_synth_14;18973;19097;43;0;125;0;5;0;0;0;0;0;0;0;0;0,15957551293418099;0;0;118;0;5;0;0;0;0;0;0;0;0;0;0,15957551293418099
Match_synth_69;Team_synth_08;Team_synth_14;19098;19925;44;0;35;0;0;0;0;0;0;0;0;0;1;0,0;3;0;15;0;0;0;0;0;0;0;0;3;0;1;-0,08339087719719412
Match_synth_69;Team_synth_08;Team_synth_14;19926;20050;45;0;19;0;0;0;0;0;0;0;0;0;0;0,25009813954661797;0;0;-12;0;0;0;0;0;0;0;0;0;0;0;-0,7543596565202466
Match_synth_69;Team_synth_08;Team_synth_14;20051;20175;46;0;52;0;0;0;0;0;0;0;0;0;0;0,17961439546470362;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0,17504633077062945
Match_synth_69;Team_synth_08;Team_synth_14;20176;20300;47;0;3;52;0;0;0;0;0;0;0;0;0;0,0;0;0;-20;52;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_69;Team_synth_08;Team_synth_14;20301;20425;48;0;99;0;0;0;0;0;0;0;0;0;0;0,0;0;0;96;-83;0;0;0;0;0;0;0;0;0;0;-0,07677670334000157
Match_synth_69;Team_synth_08;Team_synth_14;20426;20550;49;0;0;0;0;0;0;0;0;0;0;1;0;0,0;0;0;-19;0;0;0;0;0;0;0;0;0;1;0;-0,16692313430313438
Match_synth_69;Team_synth_08;Team_synth_14;20551;20675;50;0;8;0;0;0;0;0;0;0;0;0;0;0,08866455647772552;0;0;-70;0;0;0;0;0;0;0;0;0;0;0;0,00603125139078875
Match_synth_69;Team_synth_08;Team_synth_14;20676;20800;51;0;54;0;0;0;0;0;0;0;0;0;0;0,22590730759132546;0;0;49;-20;0;0;-1;0;0;0;0;-6;0;0;0,11778009457115166
Match_synth_69;Team_synth_08;Team_synth_14;20801;20925;52;0;0;0;0;0;0;0;0;0;0;0;0;0,055101480974547076;0;0;-70;0;0;0;0;0;0;0;0;0;0;0;0,055101480974547076
Match_synth_69;Team_synth_08;Team_synth_14;20926;21477;53;0;0;0;0;0;0;0;0;0;0;0;0;0,11460996513812288;0;0;0;-76;0;0;0;0;0;0;0;0;0;0;-0,057519577298610625
Match_synth_69;Team_synth_08;Team_synth_14;21478;22983;54;0;0;0;0;0;0;0;0;0;0;0;0;0,05569088544702267;0;0;-88;0;0;0;0;0;0;0;0;0;-1;0;-0,12633595230668615
Match_synth_69;Team_synth_08;Team_synth_14;22984;24390;55;0;0;0;0;0;0;0;1;0;0;0;0;0,03500078038248531;0;0;-44;0;0;0;0;0;1;0;0;0;0;0;-0,14469862042615753
Match_synth_69;Team_synth_08;Team_synth_14;24391;24515;56;0;0;0;0;0;0;0;0;0;0;1;1;0,09542103444524808;0;0;-80;0;0;0;0;0;0;0;0;0;1;0;0,09542103444524808
Match_synth_69;Team_synth_08;Team_synth_14;24516;24640;57;0;125;0;0;0;0;0;0;0;0;0;0;0,06722615725464905;0;0;101;0;0;0;0;0;0;-1;0;0;0;0;-0,14953065773888763
Match_synth_69;Team_synth_08;Team_synth_14;24641;24765;58;0;82;0;0;0;0;0;0;0;0;0;0;0,0;0;0;50;-65;0;0;0;0;-1;0;0;0;0;0;0,0
Match_synth_69;Team_synth_08;Team_synth_14;24766;24890;59;0;0;0;0;0;0;0;0;0;0;0;0;0,07700221048589923;0;0;-22;-36;0;0;0;0;0;0;0;-4;0;0;-0,11574541960166451
Match_synth_69;Team_synth_08;Team_synth_14;24891;25015;60;0;0;0;0;0;0;0;0;0;0;0;0;0,0;6;0;-99;-7;0;0;0;0;0;0;0;6;0;-1;0,0
Match_synth_69;Team_synth_08;Team_synth_14;25016;25664;61;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-29;-39;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_69;Team_synth_08;Team_synth_14;25665;25789;62;0;0;0;0;0;0;0;0;0;0;0;0;0,09152119051928774;0;0;-100;-22;0;0;0;0;0;0;0;0;0;0;0,09152119051928774
Match_synth_69;Team_synth_08;Team_synth_14;25790;25914;63;0;17;0;0;0;0;0;1;0;0;0;0;0,13921240064617266;0;0;-31;0;0;0;0;0;1;0;0;0;0;0;0,10965858549263284
Match_synth_69;Team_synth_08;Team_synth_14;25915;26039;64;0;43;0;0;0;0;0;0;0;0;0;0;0,0;0;0;29;0;0;0;0;0;-1;0;0;0;0;0;0,0
Match_synth_69;Team_synth_08;Team_synth_14;26040;26309;65;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-87;0;0;0;0;0;0;0;0;0;0;0;-0,27519089231679084
Match_synth_69;Team_synth_08;Team_synth_14;26310;26434;66;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-70;0;0;0;0;0;0;0;0;0;-1;0;-0,004191858732097577
Match_synth_69;Team_synth_08;Team_synth_14;26435;26559;67;0;53;0;0;0;0;0;0;0;0;0;0;0,4075998041649899;0;0;49;-29;0;0;0;0;0;0;0;0;0;0;0,4075998041649899
Match_synth_69;Team_synth_08;Team_synth_14;26560;26684;68;0;89;0;0;0;0;0;0;0;0;0;0;0,0;0;0;89;0;0;0;0;0;0;0;0;0;0;0;-0,030241707790489392
Match_synth_69;Team_synth_08;Team_synth_14;26685;26809;69;0;28;0;0;0;0;1;0;0;0;0;0;0,28988799290829476;0;0;-12;0;0;0;-1;1;0;0;0;0;0;0;0,19320420655720438
Match_synth_69;Team_synth_08;Team_synth_14;26810;26934;70;0;57;0;0;0;0;0;0;0;0;0;0;0,14270738039811295;0;0;57;-14;0;0;0;0;0;0;0;0;0;0;-0,3486309125494921
Match_synth_69;Team_synth_08;Team_synth_14;26935;27761;71;0;42;0;0;0;0;0;0;0;0;0;0;0,0;0;0;9;0;0;0;0;0;-1;0;0;0;0;0;-0,762099533497902
Match_synth_69;Team_synth_08;Team_synth_14;27762;27886;72;0;86;0;0;0;0;0;0;0;0;0;0;0,0;0;0;53;0;0;0;0;0;0;0;0;-4;0;0;0,0
Match_synth_69;Team_synth_08;Team_synth_14;27887;28011;73;0;43;0;1;0;0;0;0;0;0;0;0;0,0;5;0;27;0;1;0;0;0;0;0;0;5;0;0;-0,2481457343777575
Match_synth_69;Team_synth_08;Team_synth_14;28012;28136;74;0;91;0;5;0;0;0;0;0;0;0;0;0,7964725628156355;0;0;-19;-10;5;0;0;0;0;0;0;0;0;0;0,7964725628156355
Match_synth_69;Team_synth_08;Team_synth_14;28137;28261;75;0;0;0;0;0;0;0;1;0;0;0;0;0,0;0;0;-64;0;0;0;0;0;-1;0;0;0;0;0;-0,6475299971981998
Match_synth_69;Team_synth_08;Team_synth_14;28262;28386;76;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-63;0;0;0;0;0;0;0;0;0;0;0;-0,17850379655255805
Match_synth_69;Team_synth_08;Team_synth_14;28387;28511;77;0;47;0;0;0;0;0;0;0;0;0;0;0,20923452533702833;0;0;43;0;0;0;0;0;0;0;0;0;0;0;-0,7602255649856579
Match_synth_69;Team_synth_08;Team_synth_14;28512;28636;78;0;22;0;0;0;0;0;0;0;0;0;0;0,012387009319974805;0;0;15;0;0;0;0;0;0;0;0;-4;0;-1;0,012387009319974805
Match_synth_69;Team_synth_08;Team_synth_14;28637;28761;79;0;64;0;0;0;0;0;0;0;0;0;0;0,10372033678919797;0;0;-6;0;0;0;0;0;0;0;0;-4;0;-1;-0,25759589650083675
Match_synth_69;Team_synth_08;Team_synth_14;28762;28886;80;0;0;0;0;0;0;0;0;0;0;0;0;0,16007033430623302;0;0;-44;-9;0;0;0;0;0;0;0;0;0;-1;0,14883016359942888
Match_synth_69;Team_synth_08;Team_synth_14;28887;29011;81;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-59;0;0;0;0;0;0;0;0;-1;0;0;-0,0855067260925931
Match_synth_69;Team_synth_08;Team_synth_14;29012;29136;82;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-67;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_69;Team_synth_08;Team_synth_14;29137;29261;83;0;61;7;0;0;0;0;0;0;0;0;0;0,0;0;0;-21;-14;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_69;Team_synth_08;Team_synth_14;29262;29386;84;0;34;0;0;0;0;0;0;0;0;0;0;0,12962526376734493;0;0;-30;-61;0;0;0;0;0;0;0;0;0;0;0,12962526376734493
Match_synth_69;Team_synth_08;Team_synth_14;29387;29511;85;0;21;0;0;0;0;0;0;0;0;0;0;0,07989561209212907;0;0;21;0;-18;0;0;0;0;0;0;0;0;0;0,0532676732886722
Match_synth_69;Team_synth_08;Team_synth_14;29512;29775;86;0;25;0;0;0;0;0;0;0;0;0;0;0,06647696275817513;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0,06647696275817513
Match_synth_69;Team_synth_08;Team_synth_14;29776;30209;87;0;0;0;0;0;0;0;0;0;0;0;0;0,20814631930206703;0;0;-117;-20;0;0;0;0;0;0;0;-4;0;0;0,05910498767415001
Match_synth_69;Team_synth_08;Team_synth_14;30210;30334;88;0;28;0;0;0;0;0;0;0;0;1;0;0,0;0;0;28;0;0;0;0;0;0;0;0;0;1;-1;-0,11744819133278618
Match_synth_69;Team_synth_08;Team_synth_14;30335;30858;89;0;8;0;0;0;0;0;0;0;0;0;1;0,05492129956865955;0;0;-28;0;0;0;0;0;0;0;0;0;0;1;0,05492129956865955
Match_synth_69;Team_synth_08;Team_synth_14;30859;31410;90;0;39;0;0;0;0;0;0;0;0;0;0;0,35104793558084063;0;0;-4;0;0;0;0;0;-1;0;0;-4;0;0;0,08357446855797618
Match_synth_69;Team_synth_08;Team_synth_14;31411;31535;91;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-104;-48;0;0;0;0;0;0;0;0;-1;0;-0,2794483439220237
Match_synth_69;Team_synth_08;Team_synth_14;31536;31660;92;0;0;0;0;0;0;0;0;0;0;0;0;0,2331837907529788;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,2331837907529788
Match_synth_69;Team_synth_08;Team_synth_14;31661;32142;93;0;0;19;0;0;0;0;1;0;0;1;0;0,0;0;0;-71;19;0;0;0;0;1;0;0;0;1;0;-0,3089302781589251
Match_synth_69;Team_synth_08;Team_synth_14;32143;32267;94;0;31;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-83;-113;0;0;0;0;0;0;0;0;0;0;-0,044872972889180476
Match_synth_69;Team_synth_08;Team_synth_14;32268;32392;95;0;49;0;0;0;0;0;0;0;0;0;0;0,04735219565593599;0;0;0;-26;-43;0;0;0;0;0;0;0;-1;-1;-0,07792016770459351
Match_synth_69;Team_synth_08;Team_synth_14;32393;32539;96;0;66;0;0;0;0;0;0;0;0;0;0;0,06475106552150471;0;0;66;0;0;0;0;0;-2;0;0;0;0;0;0,06475106552150471
Match_synth_69;Team_synth_08;Team_synth_14;32540;32925;97;0;9;0;0;0;0;0;0;0;0;0;0;0,1319283614489542;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0,1319283614489542
Match_synth_69;Team_synth_08;Team_synth_14;32926;33050;98;0;5;0;0;0;0;0;0;0;0;0;0;0,32640525620376465;0;0;-65;0;0;0;0;0;-1;0;0;0;0;-1;0,11029788521782216
Match_synth_69;Team_synth_08;Team_synth_14;33051;33175;99;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-121;0;0;0;0;0;0;0;0;0;0;0;-0,48409413723005
Match_synth_69;Team_synth_08;Team_synth_14;33176;33300;100;0;23;0;0;0;0;0;0;0;0;0;0;0,10302854817591675;0;0;-23;0;-10;0;0;0;0;0;0;-2;0;0;0,06104021164219004
Match_synth_69;Team_synth_08;Team_synth_14;33301;33425;101;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-12;0;0;0;0;0;0;0;0;-5;0;0;0,0
Match_synth_69;Team_synth_08;Team_synth_14;33426;33550;102;0;0;0;0;0;0;0;1;0;0;0;0;0,9896176800798494;0;0;-68;0;0;0;0;0;0;0;0;-1;0;0;0,9896176800798494
Match_synth_69;Team_synth_08;Team_synth_14;33551;33675;103;0;69;0;0;0;0;0;0;0;0;0;1;0,1684120048827413;0;0;-1;-38;0;0;0;0;0;0;0;-8;0;1;0,15491395470146693
Match_synth_69;Team_synth_08;Team_synth_14;33676;33800;104;0;107;0;0;0;0;0;0;0;0;0;0;0,3365638869991426;0;0;92;0;0;0;0;0;0;0;0;0;0;-1;0,08382251211265668
Match_synth_69;Team_synth_08;Team_synth_14;33801;33925;105;0;49;0;0;0;0;0;0;0;0;0;0;0,00962133073013159;0;0;-42;0;0;0;0;0;0;-1;0;0;0;0;0,00962133073013159
Match_synth_69;Team_synth_08;Team_synth_14;33926;34499;106;0;0;0;0;0;0;0;0;0;0;0;0;0,39935981707281715;0;0;-98;0;0;0;0;0;0;0;0;0;0;0;0,015976901682248856
Match_synth_69;Team_synth_08;Team_synth_14;34500;34624;107;0;0;0;0;0;0;0;0;0;0;0;0;1,978676491017607;0;0;-14;-14;0;0;0;0;0;0;0;0;0;0;1,6887400966782868
Match_synth_69;Team_synth_08;Team_synth_14;34625;34749;108;0;87;0;0;0;0;0;0;0;0;0;0;0,0;0;0;19;0;0;0;0;0;-1;0;0;0;0;-1;0,0
Match_synth_69;Team_synth_08;Team_synth_14;34750;35221;109;0;74;0;0;0;0;0;0;0;0;0;0;0,062289965620710035;0;0;47;-39;0;0;0;0;0;0;0;0;0;0;0,062289965620710035
Match_synth_69;Team_synth_08;Team_synth_14;35222;36335;110;0;36;0;0;0;0;1;0;0;0;0;0;0,0;0;0;25;-117;0;0;0;1;-2;0;0;0;0;0;0,0
Match_synth_69;Team_synth_08;Team_synth_14;36336;36460;111;0;17;3;0;0;0;0;0;0;0;0;0;0,0030508578577123986;0;0;13;3;-28;0;0;0;0;0;0;-2;-1;0;0,0030508578577123986
Match_synth_69;Team_synth_08;Team_synth_14;36461;36792;112;0;11;0;0;0;0;0;0;0;0;0;0;0,0;0;0;11;0;0;0;0;0;0;0;0;-1;0;0;0,0
Match_synth_69;Team_synth_08;Team_synth_14;36793;36917;113;0;20;0;0;0;0;0;0;0;0;0;0;0,22684811775464167;0;0;-23;0;0;0;0;0;0;0;0;0;0;0;0,18038436947018538
Match_synth_69;Team_synth_08;Team_synth_14;36918;37042;114;0;64;0;0;0;0;0;0;0;0;0;0;0,08645176773853402;0;0;48;0;0;0;0;0;-1;0;0;-3;0;0;-0,06832084454784806
Match_synth_69;Team_synth_08;Team_synth_14;37043;37167;115;0;4;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-113;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_69;Team_synth_08;Team_synth_14;37168;37292;116;0;51;0;0;0;0;0;0;0;0;0;0;0,0634956569522616;0;0;51;-12;0;0;0;0;0;0;0;0;0;0;0,0634956569522616
Match_synth_69;Team_synth_08;Team_synth_14;37293;37417;117;0;0;0;0;0;0;0;0;0;0;0;0;0,07895814161743743;0;0;-85;0;0;0;0;0;0;0;0;-2;0;0;0,07895814161743743
Match_synth_69;Team_synth_08;Team_synth_14;37418;37542;118;0;19;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-64;-19;0;0;0;0;0;0;0;0;0;0;-0,12863054256800474
Match_synth_69;Team_synth_08;Team_synth_14;37543;37667;119;0;74;0;0;0;0;0;0;0;0;0;1;0,0;0;0;48;0;0;0;0;0;-1;0;0;0;0;1;-0,1634523079817719
Match_synth_69;Team_synth_08;Team_synth_14;37668;37792;120;0;0;5;0;0;0;0;0;0;0;0;0;0,004353567544683779;0;0;-26;5;0;0;0;0;0;0;0;0;0;0;0,004353567544683779
Match_synth_69;Team_synth_08;Team_synth_14;37793;37917;121;0;3;0;0;0;0;0;0;0;0;0;0;0,07565237480640213;0;0;-73;0;0;0;0;0;0;0;0;-1;0;0;0,07565237480640213
Match_synth_69;Team_synth_08;Team_synth_14;37918;38042;122;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_69;Team_synth_08;Team_synth_14;38043;38167;123;0;42;0;0;0;0;0;0;0;0;0;0;0,05885229593843922;0;0;36;0;0;0;0;0;0;0;0;0;0;0;-1,3083173649593547
Match_synth_69;Team_synth_08;Team_synth_14;38168;38292;124;0;8;0;0;0;0;0;0;0;0;0;0;0,0220907779956183;0;0;-36;-9;0;0;0;0;0;0;0;0;0;0;0,0220907779956183
Match_synth_69;Team_synth_08;Team_synth_14;38293;38417;125;0;0;0;0;0;0;0;0;0;0;0;0;0,13269234567398633;0;0;-68;0;0;0;0;0;0;0;0;0;0;0;0,13269234567398633
Match_synth_69;Team_synth_08;Team_synth_14;38418;38542;126;0;21;0;0;0;0;0;0;0;0;0;0;0,009039024423663824;0;0;0;-108;0;0;0;0;0;0;0;0;0;0;0,009039024423663824
Match_synth_69;Team_synth_08;Team_synth_14;38543;39079;127;0;0;0;0;0;0;0;0;0;0;0;0;0,15805218884787803;0;0;-46;0;0;0;-1;0;0;0;0;0;0;0;-0,03350787190017937
Match_synth_69;Team_synth_08;Team_synth_14;39080;39937;128;0;15;0;0;0;0;0;0;0;0;0;0;0,10193791506020565;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0,10193791506020565
Match_synth_69;Team_synth_08;Team_synth_14;39938;40666;129;0;0;0;0;0;0;0;0;0;0;0;0;0,055275573501667175;0;0;-43;0;0;0;0;0;0;0;0;0;0;0;0,055275573501667175
Match_synth_69;Team_synth_08;Team_synth_14;40667;40791;130;0;0;0;0;0;0;0;0;0;0;0;0;0,06259523172982825;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-0,4220505707685145
Match_synth_69;Team_synth_08;Team_synth_14;40792;40916;131;0;106;0;0;0;0;0;0;0;0;0;0;0,0;0;0;67;0;0;0;0;0;0;0;0;0;-1;0;-0,050738383526593746
Match_synth_69;Team_synth_08;Team_synth_14;40917;41374;132;0;0;0;0;0;0;0;1;0;0;0;0;0,2064582599371523;0;0;-94;0;0;0;0;0;1;0;0;0;0;0;0,2064582599371523
Match_synth_69;Team_synth_08;Team_synth_14;41375;41499;133;0;30;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-20;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_69;Team_synth_08;Team_synth_14;41500;41624;134;0;5;0;0;0;0;0;0;0;0;0;1;0,14513337803188311;0;0;5;-24;0;0;0;0;0;0;0;0;0;1;0,14513337803188311
