MatchID;Team;Opponent;StartFrameID;EndFrameID;Intervall;Shot;BP;BP3rd;BPBox;Goal;Cross;PassBox;Pass3rd;Corner;TackWon;EntrBox;Entr3rd;Danger;OutpOpp;Shot_diff;BP_diff;BP3rd_diff;BPBox_diff;Goal_diff;Cross_diff;PassBox_diff;Pass3rd_diff;Corner_diff;TackWon_diff;OutpOpp_diff;EntrBox_diff;Entr3rd_diff;Danger_diff
Match_synth_90;Team_synth_33;Team_synth_34;104438;104562;320;0;112;0;0;0;0;0;0;0;0;0;0;0,11967774970820284;0;0;102;-21;0;0;-1;0;0;0;0;0;0;0;0,09681432202125846
Match_synth_90;Team_synth_33;Team_synth_34;104563;104687;321;0;0;0;0;0;0;0;0;0;0;0;0;0,13142231858475825;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,13142231858475825
Match_synth_90;Team_synth_33;Team_synth_34;104688;105530;322;1;0;0;0;0;0;0;0;0;0;0;0;0,0;4;1;0;0;0;0;0;0;0;0;0;4;0;0;0,0
Match_synth_90;Team_synth_33;Team_synth_34;105531;105655;323;0;3;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-4;-16;0;0;0;0;0;0;0;-1;0;0;-0,027097083852623202
Match_synth_90;Team_synth_33;Team_synth_34;105656;105780;324;0;14;0;0;0;0;0;1;0;0;0;0;0,179306090472046;0;0;-44;0;0;0;0;0;1;0;0;0;0;0;-1,637596685599327
Match_synth_90;Team_synth_33;Team_synth_34;105781;105905;325;0;44;13;0;0;0;0;0;0;0;0;0;0,015535475995149388;2;0;8;13;0;0;0;0;0;0;0;-4;0;0;-0,15420932596376233
Match_synth_90;Team_synth_33;Team_synth_34;105906;106030;326;0;65;0;0;0;0;0;0;0;0;0;0;0,6671610252634189;0;0;46;0;0;0;0;0;0;0;0;0;0;0;0,6671610252634189
Match_synth_90;Team_synth_33;Team_synth_34;106031;106155;327;0;37;0;0;0;0;0;0;0;0;0;0;0,0;9;0;-41;0;0;0;0;0;0;0;0;9;0;0;-0,08467541808816569
Match_synth_90;Team_synth_33;Team_synth_34;106156;106280;328;0;0;0;0;0;0;0;0;0;0;1;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;-0,20817774009981838
Match_synth_90;Team_synth_33;Team_synth_34;106281;106405;329;0;33;0;0;0;0;0;0;0;0;0;0;0,48086358145195995;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0,48086358145195995
Match_synth_90;Team_synth_33;Team_synth_34;106406;106530;330;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-21;-125;0;0;0;0;0;0;0;0;-1;0;0,0
Match_synth_90;Team_synth_33;Team_synth_34;106531;106655;331;0;92;0;0;0;0;0;0;0;0;0;0;0,0;0;0;92;0;0;0;-1;0;0;0;0;0;0;0;-0,09955606494104616
Match_synth_90;Team_synth_33;Team_synth_34;106656;106780;332;0;0;0;0;0;0;0;0;0;0;0;0;0,19984082570505204;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,19984082570505204
Match_synth_90;Team_synth_33;Team_synth_34;106781;106905;333;0;0;44;0;0;0;0;0;0;0;0;0;0,48085664056204486;2;0;-8;44;0;0;0;0;0;0;0;2;0;0;0,38549849751574905
Match_synth_90;Team_synth_33;Team_synth_34;106906;107030;334;1;77;0;0;0;1;0;0;0;0;0;0;0,04465253402993095;0;1;70;0;0;0;1;0;0;0;0;-4;0;0;0,04465253402993095
Match_synth_90;Team_synth_33;Team_synth_34;107031;107155;335;0;21;95;0;0;0;0;0;0;0;0;1;0,024825953447726076;0;0;18;95;0;0;0;0;0;0;0;0;0;0;0,006154589763073669
Match_synth_90;Team_synth_33;Team_synth_34;107156;107280;336;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-49;0;0;0;0;0;0;0;0;-3;0;0;-0,14730878937059436
Match_synth_90;Team_synth_33;Team_synth_34;107281;107405;337;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-37;0;0;0;0;0;0;0;0;-1;0;0;-0,12000105963246546
Match_synth_90;Team_synth_33;Team_synth_34;107406;107530;338;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-65;0;-32;0;0;0;0;0;0;0;0;0;0,0
Match_synth_90;Team_synth_33;Team_synth_34;107531;107655;339;0;40;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-58;-45;0;0;0;0;-1;0;0;0;0;0;0,0
Match_synth_90;Team_synth_33;Team_synth_34;107656;107780;340;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;-45;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_90;Team_synth_33;Team_synth_34;107781;107905;341;0;0;0;0;0;0;0;0;0;0;0;0;0,15385396971287818;0;0;-82;0;0;0;0;0;0;0;0;0;0;0;0,15385396971287818
Match_synth_90;Team_synth_33;Team_synth_34;107906;108030;342;0;0;0;0;0;0;0;0;0;0;0;0;0,22921325543754373;0;0;-82;0;0;0;0;0;0;0;0;0;0;-1;0,22921325543754373
Match_synth_90;Team_synth_33;Team_synth_34;108031;108155;343;0;3;0;0;0;0;0;0;0;0;0;0;0,03561827502670009;0;0;3;0;0;0;0;0;0;0;0;0;0;-1;0,0047358124493461495
Match_synth_90;Team_synth_33;Team_synth_34;108156;108280;344;0;33;0;0;0;0;0;0;0;0;0;0;0,1283811392089612;0;0;-15;0;0;0;0;0;0;0;0;0;0;0;-0,4476535982999992
Match_synth_90;Team_synth_33;Team_synth_34;108281;108405;345;0;0;60;0;0;0;0;0;0;0;0;0;0,09748501196660249;0;0;-93;60;0;0;0;0;0;0;0;-5;0;0;-0,03787166006372135
Match_synth_90;Team_synth_33;Team_synth_34;108406;108530;346;0;59;0;0;0;0;0;0;0;0;0;0;0,12495850768517364;0;0;59;-18;0;0;0;0;0;0;0;0;0;0;0,12495850768517364
Match_synth_90;Team_synth_33;Team_synth_34;108531;108655;347;0;7;40;0;0;0;0;0;0;0;0;0;0,003602181179499099;0;0;-22;40;0;0;0;0;0;0;0;0;0;0;-0,12874276963510417
Match_synth_90;Team_synth_33;Team_synth_34;108656;108780;348;0;13;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-32;-72;0;0;0;0;0;0;0;0;0;0;-1,0909684788700833
Match_synth_90;Team_synth_33;Team_synth_34;108781;108905;349;0;70;0;5;0;0;0;0;0;0;0;0;0,0;0;0;61;-42;5;0;0;0;0;0;0;0;0;0;-0,14846200499226414
Match_synth_90;Team_synth_33;Team_synth_34;108906;109800;350;0;70;0;0;0;0;0;0;0;0;0;0;0,1328013817902064;0;0;63;0;0;0;0;0;0;0;0;0;0;0;0,007071066440333368
Match_synth_90;Team_synth_33;Team_synth_34;109801;109925;351;0;46;114;0;0;0;0;0;0;0;1;0;0,08325027963725418;0;0;-18;114;0;0;0;0;0;0;0;0;1;0;0,08325027963725418
Match_synth_90;Team_synth_33;Team_synth_34;109926;111085;352;0;0;0;0;0;0;0;0;0;0;0;0;0,0878826972215864;0;0;-33;0;0;0;0;0;0;0;0;0;0;0;0,07285726386635072
Match_synth_90;Team_synth_33;Team_synth_34;111086;112350;353;0;102;0;0;0;0;0;0;0;0;0;0;0,28805125976310525;0;0;11;0;0;0;0;0;0;0;0;0;0;-1;0,28805125976310525
Match_synth_90;Team_synth_33;Team_synth_34;112351;112475;354;0;20;0;0;0;0;0;0;0;0;0;0;0,4703368517857846;0;0;-58;0;0;0;0;0;0;0;0;0;-1;0;0,44900344008349696
Match_synth_90;Team_synth_33;Team_synth_34;112476;112600;355;0;44;0;0;0;0;0;0;0;0;0;0;0,0;0;0;35;0;0;0;0;0;0;0;0;0;-1;0;-1,0220153973734865
Match_synth_90;Team_synth_33;Team_synth_34;112601;112725;356;0;48;0;0;0;0;0;0;0;0;0;0;0,01057902301563405;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0,01057902301563405
Match_synth_90;Team_synth_33;Team_synth_34;112726;112850;357;0;39;0;0;0;0;0;0;0;0;0;0;0,15594222369609603;0;0;39;0;0;0;-1;0;0;0;0;0;0;0;0,15594222369609603
Match_synth_90;Team_synth_33;Team_synth_34;112851;112975;358;0;0;0;0;0;0;0;0;0;0;0;0;0,1834681196661834;0;0;-121;0;0;0;0;0;0;0;0;0;0;0;0,18285748662457732
Match_synth_90;Team_synth_33;Team_synth_34;112976;113100;359;1;98;0;0;0;0;0;0;0;0;0;0;0,0;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_90;Team_synth_33;Team_synth_34;113101;113522;360;0;12;0;0;0;0;0;0;0;0;0;0;0,017835978256024218;0;0;-31;0;0;0;0;0;-2;0;0;0;-1;0;-1,187863269817916
Match_synth_90;Team_synth_33;Team_synth_34;113523;113647;361;0;14;0;4;0;0;0;0;0;0;1;0;0,030620835130136963;0;0;-1;0;4;0;0;0;0;0;0;0;1;0;-0,136885108145942
Match_synth_90;Team_synth_33;Team_synth_34;113648;113772;362;0;25;0;0;0;0;0;0;0;0;0;0;0,02420330497009174;0;0;25;0;0;0;0;0;0;0;0;0;0;0;-0,18528666948174494
Match_synth_90;Team_synth_33;Team_synth_34;113773;113897;363;0;0;9;0;0;0;0;0;0;0;0;0;6,45059711936683;3;0;-93;-35;0;0;0;0;0;0;0;3;-1;0;6,45059711936683
Match_synth_90;Team_synth_33;Team_synth_34;113898;114022;364;0;3;0;0;0;0;0;0;0;0;0;0;0,06534162877872518;2;0;-20;-125;0;0;0;0;0;0;0;2;0;0;0,035900659751716316
Match_synth_90;Team_synth_33;Team_synth_34;114023;114147;365;0;0;0;0;0;0;0;0;0;0;0;0;0,3823808180310421;0;0;-13;0;0;0;0;0;0;0;0;0;0;0;0,3823808180310421
Match_synth_90;Team_synth_33;Team_synth_34;114148;114272;366;0;52;20;0;0;0;0;0;0;0;0;0;0,0;0;0;-13;20;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_90;Team_synth_33;Team_synth_34;114273;114869;367;0;85;0;0;0;0;0;0;0;0;0;0;0,10270926920538952;0;0;85;0;0;0;0;0;0;0;0;0;0;0;-0,4290196148143543
Match_synth_90;Team_synth_33;Team_synth_34;114870;114994;368;0;0;0;0;0;0;0;1;0;0;0;0;0,1474976447371467;0;0;-52;0;0;0;-1;0;1;0;0;0;0;0;0,1474976447371467
Match_synth_90;Team_synth_33;Team_synth_34;114995;115119;369;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-48;0;0;0;-1;0;0;0;0;0;0;0;0,0
Match_synth_90;Team_synth_33;Team_synth_34;115120;115244;370;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-93;0;0;0;-1;0;0;0;0;0;0;0;0,0
Match_synth_90;Team_synth_33;Team_synth_34;115245;115870;371;0;0;0;0;0;0;0;0;0;0;0;0;0,4366012617117926;2;0;-13;0;0;0;0;0;0;0;0;2;0;0;0,13794728651429777
Match_synth_90;Team_synth_33;Team_synth_34;115871;115995;372;0;65;0;0;0;0;0;0;0;0;0;0;0,0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_90;Team_synth_33;Team_synth_34;115996;116120;373;0;3;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-56;0;-8;0;0;0;0;0;0;0;-1;0;-0,08809939304764647
Match_synth_90;Team_synth_33;Team_synth_34;116121;116245;374;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;-1;-8;0;0;0;0;0;0;0;0;0;0;0;-0,12290982136605104
Match_synth_90;Team_synth_33;Team_synth_34;116246;116614;375;0;32;0;0;0;0;0;0;0;0;0;0;0,062421878983718274;0;0;27;-16;0;0;0;0;0;0;0;0;0;0;0,062421878983718274
Match_synth_90;Team_synth_33;Team_synth_34;116615;116739;376;0;0;0;0;0;0;0;0;0;0;0;1;0,058888478664319975;0;0;-68;0;0;0;0;0;0;0;0;0;0;1;0,03070618037572114
Match_synth_90;Team_synth_33;Team_synth_34;116740;117217;377;0;0;0;0;0;1;0;0;0;0;0;0;0,13952243177283524;0;0;-12;0;0;0;1;0;0;0;0;0;0;0;0,13952243177283524
Match_synth_90;Team_synth_33;Team_synth_34;117218;117342;378;0;10;16;0;0;0;0;1;0;0;0;0;0,8055361607001658;0;0;-42;16;0;0;0;0;1;0;0;0;0;0;0,8055361607001658
Match_synth_90;Team_synth_33;Team_synth_34;117343;117467;379;0;78;0;0;0;0;0;0;0;0;0;0;0,04640242251883916;0;0;65;0;0;0;0;0;0;0;0;0;0;0;-0,1645264805047456
Match_synth_90;Team_synth_33;Team_synth_34;117468;117592;380;0;0;0;0;0;0;0;0;0;0;0;0;0,0;2;0;-46;0;0;0;0;0;0;0;0;2;0;0;-0,014960369473346119
Match_synth_90;Team_synth_33;Team_synth_34;117593;117717;381;0;98;0;0;0;0;0;1;0;0;0;0;0,0;0;0;53;0;0;0;0;0;1;0;0;0;0;0;0,0
Match_synth_90;Team_synth_33;Team_synth_34;117718;117842;382;0;71;47;0;0;0;0;0;0;0;0;0;0,052554627193966696;0;0;70;47;0;0;0;0;0;0;0;-10;0;0;-0,1301992573118014
Match_synth_90;Team_synth_33;Team_synth_34;117843;117967;383;0;0;0;0;0;0;0;0;0;0;0;0;0,033632608146283;0;0;-73;0;0;0;0;0;0;0;0;0;-1;0;-0,017477416537836687
Match_synth_90;Team_synth_33;Team_synth_34;117968;118092;384;0;28;0;0;0;0;0;0;0;0;0;0;3,446656314424824;0;0;-5;0;0;0;0;0;0;0;0;0;0;-1;3,4006615083675866
Match_synth_90;Team_synth_33;Team_synth_34;118093;118217;385;0;97;0;0;0;0;0;0;0;0;0;0;0,0;0;0;97;0;0;0;0;0;0;0;0;0;0;0;-0,15023767847172267
Match_synth_90;Team_synth_33;Team_synth_34;118218;118342;386;0;114;0;0;0;0;0;0;0;0;0;0;0,0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;-0,4176969980789497
Match_synth_90;Team_synth_33;Team_synth_34;118343;118467;387;0;0;59;0;0;0;0;0;0;0;0;0;0,0;5;0;0;59;0;0;0;0;0;0;0;5;0;0;-0,11738332009027083
Match_synth_90;Team_synth_33;Team_synth_34;118468;118592;388;0;0;0;0;0;0;0;0;0;0;1;0;0,0552818979869983;0;0;-48;-54;0;0;0;0;0;0;0;0;1;-1;0,0552818979869983
Match_synth_90;Team_synth_33;Team_synth_34;118593;118717;389;0;9;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-69;0;0;0;0;0;0;0;0;0;0;0;-0,10634473738114614
Match_synth_90;Team_synth_33;Team_synth_34;118718;118842;390;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-29;-57;-60;0;0;0;-2;0;0;0;0;0;-0,3378492581244987
Match_synth_90;Team_synth_33;Team_synth_34;118843;118967;391;0;4;0;0;0;0;0;0;0;0;0;1;0,0;0;0;4;0;0;0;0;0;0;0;0;0;-1;1;0,0
Match_synth_90;Team_synth_33;Team_synth_34;118968;119092;392;0;32;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-61;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_90;Team_synth_33;Team_synth_34;119093;119217;393;0;43;0;0;0;0;0;0;0;0;0;0;0,0;0;0;43;0;0;0;0;0;-2;0;0;0;0;0;-0,04745170200509765
Match_synth_90;Team_synth_33;Team_synth_34;119218;119342;394;0;0;0;0;0;1;0;0;1;0;0;0;0,0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0,0
Match_synth_90;Team_synth_33;Team_synth_34;119343;119467;395;0;0;0;0;0;0;0;0;0;0;0;0;0,027137508978715433;0;0;-96;0;0;0;0;0;0;0;0;0;0;0;0,027137508978715433
Match_synth_90;Team_synth_33;Team_synth_34;119468;119592;396;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-43;0;0;0;0;0;0;0;0;0;0;0;-0,8159996314165622
Match_synth_90;Team_synth_33;Team_synth_34;119593;119717;397;0;93;30;0;0;0;0;0;0;0;0;0;0,2029454436482993;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0,2029454436482993
Match_synth_90;Team_synth_33;Team_synth_34;119718;119842;398;0;0;0;0;0;0;0;0;1;0;0;0;0,0;0;0;-46;-24;0;0;0;0;0;1;0;0;0;0;-0,13031726632675336
Match_synth_90;Team_synth_33;Team_synth_34;119843;119967;399;0;4;0;48;0;0;0;0;0;0;0;0;0,0678319915454336;0;0;-75;0;48;0;-1;0;0;0;0;0;0;0;0,0678319915454336
Match_synth_90;Team_synth_33;Team_synth_34;119968;120518;400;0;0;0;0;0;0;0;0;0;0;0;0;0,1593541867626427;0;0;-55;-3;0;0;0;0;0;0;0;0;0;0;0,1593541867626427
Match_synth_90;Team_synth_33;Team_synth_34;120519;120643;401;0;111;0;0;0;0;0;0;0;0;0;0;0,0;0;-1;110;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_90;Team_synth_33;Team_synth_34;120644;121032;402;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-5;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_90;Team_synth_33;Team_synth_34;121033;121157;403;0;0;0;0;0;0;0;0;0;0;0;0;0,1755602679178769;0;0;-10;0;0;0;0;0;0;0;0;0;0;0;-0,06190641473576572
Match_synth_90;Team_synth_33;Team_synth_34;121158;121282;404;0;65;0;0;0;0;0;0;0;0;0;0;0,23914975908481229;0;0;52;0;0;0;0;0;0;0;0;-2;0;0;-0,47089798596403065
Match_synth_90;Team_synth_33;Team_synth_34;121283;121805;405;0;45;31;0;0;0;0;0;0;0;0;0;0,0;0;0;18;31;0;0;0;0;0;0;0;0;0;0;-0,14236214498569397
Match_synth_90;Team_synth_33;Team_synth_34;121806;121930;406;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-37;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_90;Team_synth_33;Team_synth_34;121931;122055;407;0;76;58;0;0;0;0;0;0;0;0;0;0,0;0;0;-14;58;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_90;Team_synth_33;Team_synth_34;122056;122180;408;0;0;0;0;0;0;0;1;0;0;0;0;0,0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0,0
Match_synth_90;Team_synth_33;Team_synth_34;122181;122305;409;0;0;0;0;0;0;0;0;0;0;0;0;0,21682894091708457;0;0;-86;0;0;0;0;0;0;0;0;0;0;0;0,21682894091708457
Match_synth_90;Team_synth_33;Team_synth_34;122306;122430;410;0;0;0;0;0;0;0;0;0;0;0;0;0,7359542137135228;0;0;-125;-92;0;0;0;0;0;0;0;-8;0;0;0,5060110036086597
Match_synth_90;Team_synth_33;Team_synth_34;122431;122555;411;0;0;0;0;0;0;0;0;0;0;0;0;0,19602750251244377;0;0;-55;-25;0;0;0;0;0;0;0;0;0;0;-2,8750922651833375
Match_synth_90;Team_synth_33;Team_synth_34;122556;122680;412;0;63;0;0;0;0;0;0;0;0;0;0;0,29082969602291425;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0,17757986291307098
Match_synth_90;Team_synth_33;Team_synth_34;122681;122805;413;1;74;0;0;0;0;0;0;0;0;0;0;0,05795275824351868;0;1;-31;0;0;0;0;0;0;0;0;0;0;-1;0,05795275824351868
Match_synth_90;Team_synth_33;Team_synth_34;122806;122930;414;0;7;0;0;0;0;0;0;0;0;0;0;0,4855478286661725;2;0;7;0;0;0;0;0;0;0;0;2;0;0;0,28940266588942976
Match_synth_90;Team_synth_33;Team_synth_34;122931;123055;415;0;33;0;0;0;0;0;0;0;0;0;0;0,055585993881451606;0;0;33;0;0;0;0;0;-1;0;0;0;0;0;-0,10341573188464737
Match_synth_90;Team_synth_33;Team_synth_34;123056;123180;416;0;12;0;0;0;0;0;0;0;0;0;0;0,0;0;0;2;-41;0;0;0;0;0;0;0;0;-1;0;0,0
Match_synth_90;Team_synth_33;Team_synth_34;123181;123305;417;0;0;0;0;0;0;0;0;0;0;0;0;0,0;1;0;-86;0;0;0;0;0;0;0;0;1;0;0;-0,23508334759686408
Match_synth_90;Team_synth_33;Team_synth_34;123306;123430;418;0;105;0;0;0;0;0;0;0;0;0;0;0,0;0;0;105;0;0;0;0;0;0;0;0;0;0;0;-0,5548503660526978
Match_synth_90;Team_synth_33;Team_synth_34;123431;123555;419;0;0;0;0;0;0;0;0;0;0;0;0;0,3965912451905611;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,3299901012689138
Match_synth_90;Team_synth_33;Team_synth_34;123556;123680;420;0;0;0;0;0;0;0;0;0;0;0;1;0,18665684728850543;0;0;-76;0;0;0;0;0;0;0;0;0;0;1;0,16841575624120253
Match_synth_90;Team_synth_33;Team_synth_34;123681;123805;421;0;0;13;0;0;0;0;0;0;0;0;0;0,19492837852767086;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0,08956367418271126
Match_synth_90;Team_synth_33;Team_synth_34;123806;123930;422;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_90;Team_synth_33;Team_synth_34;123931;124055;423;0;8;0;0;0;0;0;0;0;0;0;0;0,0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_90;Team_synth_33;Team_synth_34;124056;124180;424;0;52;0;0;0;0;0;0;0;0;0;0;0,00769772591704929;0;0;-44;-28;0;0;0;0;0;0;0;0;0;0;0,0017292046822743323
Match_synth_90;Team_synth_33;Team_synth_34;124181;124305;425;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-72;0;0;0;0;0;-1;0;0;0;0;0;0,0
Match_synth_90;Team_synth_33;Team_synth_34;124306;124430;426;0;124;0;0;0;0;0;0;0;0;0;0;0,05348122541141305;0;0;62;-36;0;0;0;0;0;0;0;0;0;0;-0,19270694085086892
Match_synth_90;Team_synth_33;Team_synth_34;124431;124555;427;0;3;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-99;-3;0;0;0;0;0;0;0;0;0;0;-0,07807664767931208
Match_synth_90;Team_synth_33;Team_synth_34;124556;124680;428;0;24;0;0;0;0;0;0;0;0;0;0;0,22884792097926726;0;0;-43;0;0;0;0;0;0;0;0;0;0;0;-0,054319825583020065
Match_synth_90;Team_synth_33;Team_synth_34;124681;124805;429;0;118;0;0;0;0;0;0;0;0;0;0;0,23723502030926022;0;0;58;-27;0;0;0;0;-1;0;0;0;0;0;0,003478820251430509
Match_synth_90;Team_synth_33;Team_synth_34;124806;124930;430;0;0;0;0;0;0;0;0;0;0;0;0;0,012733086036544739;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,006704031964818913
Match_synth_90;Team_synth_33;Team_synth_34;124931;125259;431;0;0;0;0;0;0;0;0;0;0;0;0;0,09118552234991259;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0,022616644047030565
Match_synth_90;Team_synth_33;Team_synth_34;125260;125384;432;0;41;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-52;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_90;Team_synth_33;Team_synth_34;125385;125509;433;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-29;0;0;0;0;0;0;0;0;-3;0;0;-0,07214337509004279
Match_synth_90;Team_synth_33;Team_synth_34;125510;125634;434;0;0;0;0;0;0;0;0;0;0;0;0;0,2351715771019802;2;0;-16;0;0;0;0;0;0;0;0;2;0;0;0,2315136015016243
Match_synth_90;Team_synth_33;Team_synth_34;125635;125759;435;0;42;0;0;0;0;0;1;0;0;0;0;0,0;0;0;-60;-70;0;0;0;0;1;0;0;0;-1;0;-0,28795321761051684
Match_synth_90;Team_synth_33;Team_synth_34;125760;125884;436;0;0;0;0;0;0;0;0;0;0;0;0;0,9922508761652937;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,8229883540274632
Match_synth_90;Team_synth_33;Team_synth_34;125885;126009;437;0;0;44;0;0;0;0;0;0;0;0;0;0,6001536940852253;0;0;-55;39;0;0;0;0;0;0;0;0;0;0;0,2827566076435114
Match_synth_90;Team_synth_33;Team_synth_34;126010;126134;438;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-86;0;0;0;0;0;0;0;0;0;0;0;-0,09697037015439212
Match_synth_90;Team_synth_33;Team_synth_34;126135;126259;439;0;24;26;0;0;0;0;0;0;0;0;0;0,0;0;0;-38;26;0;0;0;0;0;0;0;0;0;0;-0,010975195941645668
Match_synth_90;Team_synth_33;Team_synth_34;126260;126384;440;0;61;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_90;Team_synth_33;Team_synth_34;126385;126509;441;0;17;0;0;0;0;0;0;0;0;0;0;0,06454466932231166;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0,033458687143141
Match_synth_90;Team_synth_33;Team_synth_34;126510;126634;442;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-77;0;0;0;0;0;0;0;0;0;0;0;-0,3948459326081911
Match_synth_90;Team_synth_33;Team_synth_34;126635;126759;443;0;112;0;0;0;0;0;0;0;0;0;1;0,0;0;0;112;0;0;0;0;0;0;0;0;0;0;1;-0,09453327235841609
Match_synth_90;Team_synth_33;Team_synth_34;126760;126884;444;0;0;0;0;0;0;0;0;0;0;1;0;0,03579696654241992;0;0;-5;0;0;0;0;0;-1;0;0;0;1;0;0,03579696654241992
Match_synth_90;Team_synth_33;Team_synth_34;126885;127009;445;0;0;49;0;0;0;0;0;0;0;0;0;0,25637247491530113;0;0;-41;49;0;0;0;0;0;0;0;0;0;-1;0,25637247491530113
Match_synth_90;Team_synth_33;Team_synth_34;127010;127134;446;0;19;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-49;0;0;0;0;0;0;0;0;-1;0;0;-0,10613482641321731
Match_synth_90;Team_synth_33;Team_synth_34;127135;127259;447;0;27;0;0;0;0;0;0;0;0;0;1;0,0;0;0;27;-28;0;0;0;0;0;0;0;0;0;1;0,0
Match_synth_90;Team_synth_33;Team_synth_34;127260;127384;448;0;41;0;0;0;0;0;0;0;0;0;0;1,2113573404186009;0;0;15;0;0;0;0;0;0;0;0;0;0;0;1,2113573404186009
Match_synth_90;Team_synth_33;Team_synth_34;127385;127509;449;0;86;0;0;0;0;0;0;0;0;0;0;0,2175564231819631;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0,2175564231819631
Match_synth_90;Team_synth_33;Team_synth_34;127510;127634;450;0;42;0;0;0;0;0;0;0;0;0;0;0,07035339912598376;0;0;42;-4;0;0;0;0;0;0;0;0;0;0;-0,10862513522414469
Match_synth_90;Team_synth_33;Team_synth_34;127635;127759;451;0;105;0;0;0;0;0;0;0;0;0;0;0,13767585793940412;0;0;50;0;0;0;0;0;0;0;0;0;0;0;0,09454574075491212
Match_synth_90;Team_synth_33;Team_synth_34;127760;127884;452;0;65;0;0;0;0;0;0;0;0;0;0;0,36037072725024544;0;0;65;0;0;0;0;0;0;0;0;-6;0;0;0,26915071334353313
Match_synth_90;Team_synth_33;Team_synth_34;127885;128009;453;0;21;45;0;0;0;0;0;0;0;0;0;0,15393348743036522;0;0;-37;45;0;0;0;0;0;0;0;0;0;0;0,15393348743036522
Match_synth_90;Team_synth_33;Team_synth_34;128010;128134;454;0;33;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-34;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_90;Team_synth_33;Team_synth_34;128135;128259;455;0;15;0;0;0;0;0;0;0;0;0;0;0,0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;-0,027249548402907362
Match_synth_90;Team_synth_33;Team_synth_34;128260;128384;456;0;44;95;0;0;0;0;0;0;0;0;0;0,0;0;0;-22;95;0;0;0;0;0;0;0;0;0;0;0,0
