MatchID;Team;Opponent;StartFrameID;EndFrameID;Intervall;Shot;BP;BP3rd;BPBox;Goal;Cross;PassBox;Pass3rd;Corner;TackWon;EntrBox;Entr3rd;Danger;OutpOpp;Shot_diff;BP_diff;BP3rd_diff;BPBox_diff;Goal_diff;Cross_diff;PassBox_diff;Pass3rd_diff;Corner_diff;TackWon_diff;OutpOpp_diff;EntrBox_diff;Entr3rd_diff;Danger_diff
Match_synth_36;Team_synth_05;Team_synth_04;76812;76936;345;0;0;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-4;0;0;0;0;0;0;0;0;0;0;1;-0,07038722055685405
Match_synth_36;Team_synth_05;Team_synth_04;76937;77141;346;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-26;0;0;0;0;0;0;0;0;0;0;0;-0,10008805363343011
Match_synth_36;Team_synth_05;Team_synth_04;77142;77266;347;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-103;0;0;0;0;0;0;0;0;0;0;0;-0,11014873692910564
Match_synth_36;Team_synth_05;Team_synth_04;77267;77391;348;0;65;0;0;0;0;0;0;0;0;0;0;0,0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_36;Team_synth_05;Team_synth_04;77392;77516;349;0;93;0;0;0;0;0;0;0;0;0;0;0,0;0;0;38;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_36;Team_synth_05;Team_synth_04;77517;100074;350;0;0;0;0;0;0;0;0;0;0;0;0;0,06862020882015424;0;0;-41;0;0;0;0;0;0;0;0;0;0;-1;-0,3480701415313485
Match_synth_36;Team_synth_05;Team_synth_04;100075;100199;351;0;103;3;0;0;0;0;0;0;0;0;0;0,695558135245387;0;0;103;3;0;0;0;0;0;0;0;0;0;0;0,5881122835488973
Match_synth_36;Team_synth_05;Team_synth_04;100200;100324;352;0;0;0;0;0;0;0;0;0;0;0;0;0,10453945358226524;0;0;-6;0;0;0;0;0;0;0;0;0;0;0;0,10453945358226524
Match_synth_36;Team_synth_05;Team_synth_04;100325;100449;353;0;0;0;0;0;0;0;0;0;0;0;0;0,06698301153471438;0;0;-74;0;0;0;0;0;0;0;0;-7;0;0;0,022375038850573833
Match_synth_36;Team_synth_05;Team_synth_04;100450;100574;354;0;0;0;0;0;0;0;0;0;0;0;0;0,043461417332174464;0;0;0;-17;0;0;0;0;0;0;0;0;0;0;0,043461417332174464
Match_synth_36;Team_synth_05;Team_synth_04;100575;100699;355;0;0;0;0;0;0;0;0;0;0;0;0;0,08598399690318591;0;0;-63;0;0;0;0;0;0;0;0;0;0;0;-0,056303220428348635
Match_synth_36;Team_synth_05;Team_synth_04;100700;100824;356;0;21;0;0;0;0;0;0;0;0;0;0;0,1362412772553454;0;0;-27;-18;0;0;0;0;0;0;0;0;0;0;0,07556363529615859
Match_synth_36;Team_synth_05;Team_synth_04;100825;100949;357;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-5;0;0;0;0;0;0;0;0;0;0;0;-0,0470746594958126
Match_synth_36;Team_synth_05;Team_synth_04;100950;101074;358;0;36;0;5;0;0;0;0;0;0;0;0;0,0;0;0;36;0;5;0;0;0;0;0;0;0;0;0;0,0
Match_synth_36;Team_synth_05;Team_synth_04;101075;101199;359;0;0;0;0;0;0;0;0;0;0;0;0;0,0792875047566247;0;0;-120;0;0;0;0;0;0;0;0;0;0;0;0,0792875047566247
Match_synth_36;Team_synth_05;Team_synth_04;101200;101324;360;0;38;0;32;0;0;0;0;0;0;0;0;0,0;1;0;38;0;32;0;0;0;0;0;0;1;0;0;0,0
Match_synth_36;Team_synth_05;Team_synth_04;101325;101449;361;0;120;0;0;0;0;0;0;0;0;0;1;0,12365149108763963;0;0;120;0;0;0;0;0;0;0;0;0;0;1;0,11389421572137505
Match_synth_36;Team_synth_05;Team_synth_04;101450;101574;362;1;78;26;0;0;0;0;1;0;0;0;0;0,0;0;1;70;26;0;0;0;0;-1;0;0;0;0;0;-0,10985550101216843
Match_synth_36;Team_synth_05;Team_synth_04;101575;101699;363;0;91;0;0;0;0;0;0;0;0;0;0;0,022988305050043043;0;0;36;0;0;0;0;0;0;0;0;0;0;0;-0,0038944115920651404
Match_synth_36;Team_synth_05;Team_synth_04;101700;101824;364;0;91;0;0;0;0;0;0;0;0;0;0;0,0;0;0;91;0;0;0;0;0;0;0;0;0;0;0;-0,5004272494598203
Match_synth_36;Team_synth_05;Team_synth_04;101825;101949;365;0;77;0;0;0;0;0;0;0;0;0;0;0,0;0;0;77;0;0;0;0;0;0;0;0;0;0;0;-0,6321238076746506
Match_synth_36;Team_synth_05;Team_synth_04;101950;102074;366;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,002658593358713686
Match_synth_36;Team_synth_05;Team_synth_04;102075;102199;367;0;94;0;0;0;0;0;0;0;0;0;0;0,07016801823787548;0;0;94;-35;0;0;0;0;0;0;0;0;0;0;0,05426891952878024
Match_synth_36;Team_synth_05;Team_synth_04;102200;102324;368;0;94;2;0;0;0;0;0;0;0;0;0;0,0;0;0;94;2;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_36;Team_synth_05;Team_synth_04;102325;102449;369;0;0;0;0;0;0;0;0;0;0;0;0;0,0012659448741692983;0;0;-70;0;0;0;0;0;0;0;0;0;0;0;-0,00036276703976068927
Match_synth_36;Team_synth_05;Team_synth_04;102450;102574;370;0;7;0;0;0;0;0;0;0;0;0;0;0,0;0;0;3;0;0;0;0;0;0;0;0;-3;0;0;-0,15734486690548752
Match_synth_36;Team_synth_05;Team_synth_04;102575;102699;371;0;32;0;0;0;0;0;0;0;0;0;0;0,0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;-0,017619783921274543
Match_synth_36;Team_synth_05;Team_synth_04;102700;102824;372;0;6;0;0;0;0;0;0;0;0;0;0;0,25039083523898925;0;0;6;-17;0;0;0;0;0;0;0;0;0;0;-0,3886264556973898
Match_synth_36;Team_synth_05;Team_synth_04;102825;103054;373;0;48;0;0;0;0;0;0;0;0;0;0;0,0;0;0;40;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_36;Team_synth_05;Team_synth_04;103055;103179;374;0;86;0;0;0;0;0;0;0;0;1;0;0,014588598956049317;0;0;0;0;0;0;0;0;0;0;0;0;1;0;-0,00757214890864568
Match_synth_36;Team_synth_05;Team_synth_04;103180;103304;375;0;74;0;29;0;0;0;0;0;0;0;0;0,07256521860295789;0;0;33;-29;29;0;0;0;-3;0;0;0;0;0;0,04589296812932238
Match_synth_36;Team_synth_05;Team_synth_04;103305;103429;376;0;0;0;0;0;0;0;0;0;0;0;0;0,010402883084308846;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,004524774279381865
Match_synth_36;Team_synth_05;Team_synth_04;103430;103554;377;0;96;0;0;0;0;0;1;0;0;0;0;0,0;0;0;96;0;0;0;0;0;1;0;0;0;0;0;-0,08026697539331264
Match_synth_36;Team_synth_05;Team_synth_04;103555;103679;378;0;46;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-79;0;0;0;0;0;-1;0;0;-2;0;0;-0,009251477806194088
Match_synth_36;Team_synth_05;Team_synth_04;103680;103804;379;0;30;0;0;0;0;0;0;0;0;0;0;0,04713300825526854;0;0;-21;-35;0;0;0;0;0;0;0;0;0;0;0,04713300825526854
Match_synth_36;Team_synth_05;Team_synth_04;103805;103929;380;0;0;43;0;0;0;0;0;0;0;0;0;0,016069050463394796;0;0;-89;43;0;0;0;0;0;0;0;0;0;0;-0,14983321706678146
Match_synth_36;Team_synth_05;Team_synth_04;103930;104054;381;0;20;0;0;0;0;0;0;0;0;0;0;1,0746458788604263;0;0;-73;0;0;0;0;0;0;0;0;0;0;0;1,01644735172324
Match_synth_36;Team_synth_05;Team_synth_04;104055;104179;382;0;27;0;0;0;0;0;0;0;0;0;1;0,0;0;0;27;0;0;0;0;0;0;0;0;0;0;1;0,0
Match_synth_36;Team_synth_05;Team_synth_04;104180;104304;383;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-47;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_36;Team_synth_05;Team_synth_04;104305;104429;384;0;40;0;68;0;0;0;0;0;0;1;1;0,07860185558348023;0;0;40;0;68;0;0;0;0;0;0;-10;1;1;0,07860185558348023
Match_synth_36;Team_synth_05;Team_synth_04;104430;104554;385;0;8;0;0;0;0;0;0;0;0;0;0;0,05625112531631321;0;0;8;-36;0;0;0;0;0;0;0;0;0;0;-0,03382009456413726
Match_synth_36;Team_synth_05;Team_synth_04;104555;104679;386;0;31;0;0;0;0;0;0;0;0;0;0;0,10315038237991292;0;0;-78;0;0;0;0;0;0;0;0;0;0;0;0,10157569856701051
Match_synth_36;Team_synth_05;Team_synth_04;104680;104804;387;0;109;0;0;0;0;0;0;0;0;0;0;0,04077329232287908;0;0;109;-35;0;0;0;0;0;0;0;0;0;0;0,04077329232287908
Match_synth_36;Team_synth_05;Team_synth_04;104805;104929;388;0;54;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-44;0;0;0;0;0;0;0;0;0;0;0;-0,05236063664594174
Match_synth_36;Team_synth_05;Team_synth_04;104930;105159;389;0;50;0;0;0;0;0;0;0;0;0;0;0,0;0;0;45;0;0;0;0;0;0;0;0;0;0;0;-0,025740906485721193
Match_synth_36;Team_synth_05;Team_synth_04;105160;105284;390;0;31;0;0;0;0;0;0;0;0;0;0;0,8646646859519861;0;0;31;-77;0;0;0;0;0;0;0;0;0;0;0,8646646859519861
Match_synth_36;Team_synth_05;Team_synth_04;105285;105409;391;0;46;0;0;0;0;0;0;0;0;1;0;0,031475742916341205;0;0;46;0;0;0;0;0;0;0;0;0;1;0;0,031475742916341205
Match_synth_36;Team_synth_05;Team_synth_04;105410;105534;392;0;0;0;0;0;1;0;0;0;0;0;0;0,0;0;0;-71;0;0;0;1;0;0;0;0;0;0;0;-0,3528173945433492
Match_synth_36;Team_synth_05;Team_synth_04;105535;105659;393;0;117;0;0;0;0;0;0;0;0;0;1;0,0;0;0;117;0;0;0;0;0;0;0;0;0;0;1;0,0
Match_synth_36;Team_synth_05;Team_synth_04;105660;105784;394;0;33;0;0;0;0;0;0;0;0;0;0;0,062640354305395;0;0;33;0;0;0;0;0;0;0;0;0;-1;0;0,015334028014051253
Match_synth_36;Team_synth_05;Team_synth_04;105785;105909;395;0;0;43;0;0;0;0;1;0;0;0;0;0,0;0;0;-64;43;0;0;0;0;1;0;0;0;0;0;-0,01008049873415861
Match_synth_36;Team_synth_05;Team_synth_04;105910;106034;396;0;4;59;0;0;0;0;0;0;0;0;0;0,029971256997986032;0;0;4;59;0;0;0;0;0;0;0;0;0;0;0,01639173479891348
Match_synth_36;Team_synth_05;Team_synth_04;106035;106159;397;0;0;0;0;0;0;0;1;0;0;0;0;0,0;0;0;-81;0;0;0;0;0;0;0;0;0;0;0;-0,13530294090331932
Match_synth_36;Team_synth_05;Team_synth_04;106160;106284;398;0;0;0;0;0;0;0;0;0;0;0;0;0,03133831581867576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0074904450645782265
Match_synth_36;Team_synth_05;Team_synth_04;106285;107091;399;0;19;72;0;0;0;0;1;0;0;0;0;0,16909573071292514;0;0;19;-26;0;0;0;0;1;0;0;0;0;0;0,09703113978936519
Match_synth_36;Team_synth_05;Team_synth_04;107092;107216;400;0;47;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-52;-82;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_36;Team_synth_05;Team_synth_04;107217;107341;401;0;0;118;0;0;0;0;0;0;0;0;0;0,1796686504604803;0;0;-32;118;0;0;0;0;0;0;0;0;0;0;-0,4128406967575525
Match_synth_36;Team_synth_05;Team_synth_04;107342;107466;402;0;79;0;0;0;0;0;0;0;0;1;0;0,0;0;0;10;0;0;0;0;0;0;0;0;0;1;0;0,0
Match_synth_36;Team_synth_05;Team_synth_04;107467;107591;403;0;0;0;0;0;0;0;0;0;0;0;0;0,21223326404684204;0;0;-68;0;0;0;0;0;0;0;0;0;0;0;0,21223326404684204
Match_synth_36;Team_synth_05;Team_synth_04;107592;107716;404;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_36;Team_synth_05;Team_synth_04;107717;107841;405;0;0;0;16;0;0;0;2;0;0;0;0;0,04746147904059506;0;0;0;-22;16;0;0;0;2;0;0;0;0;0;-0,03180554222498511
Match_synth_36;Team_synth_05;Team_synth_04;107842;107966;406;0;7;18;0;0;0;0;0;0;0;0;0;0,0;0;0;7;18;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_36;Team_synth_05;Team_synth_04;107967;108091;407;0;24;0;0;0;0;0;0;0;0;0;0;0,1778489343831278;0;0;-22;0;0;0;0;0;0;0;0;0;-1;0;0,1778489343831278
Match_synth_36;Team_synth_05;Team_synth_04;108092;108216;408;0;69;0;0;0;0;0;1;0;0;0;0;0,5025806798279032;7;0;69;0;0;0;0;0;1;0;0;7;0;-1;0,47996534357790877
Match_synth_36;Team_synth_05;Team_synth_04;108217;108341;409;0;0;0;0;0;0;0;0;0;0;0;0;0,04226579483745897;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0,04226579483745897
Match_synth_36;Team_synth_05;Team_synth_04;108342;108466;410;0;65;0;0;0;0;0;0;0;0;0;0;0,19689957469778507;2;0;65;-93;0;0;0;0;0;0;0;2;0;0;0,19689957469778507
Match_synth_36;Team_synth_05;Team_synth_04;108467;108747;411;0;36;0;0;0;0;0;0;0;0;0;0;0,02075170248181756;0;0;36;0;0;0;0;0;0;0;0;0;0;0;-0,051523642427411184
Match_synth_36;Team_synth_05;Team_synth_04;108748;108872;412;0;46;0;0;0;0;0;0;0;0;0;0;0,03774149886400774;0;0;46;0;0;0;0;0;0;0;0;0;0;0;-0,7448408786859342
Match_synth_36;Team_synth_05;Team_synth_04;108873;108997;413;0;25;0;0;0;1;0;0;0;0;0;0;0,005411001869441225;0;0;-22;0;0;0;1;0;0;0;0;0;0;0;0,005411001869441225
Match_synth_36;Team_synth_05;Team_synth_04;108998;109122;414;0;0;0;0;0;0;0;0;0;0;0;0;0,0;2;0;-125;0;0;0;0;0;0;0;0;2;0;0;-0,008525034282087353
Match_synth_36;Team_synth_05;Team_synth_04;109123;109247;415;0;54;0;0;0;0;0;0;0;0;0;0;0,015559194368281357;0;0;-71;0;0;0;0;0;0;0;0;0;0;0;0,015559194368281357
Match_synth_36;Team_synth_05;Team_synth_04;109248;109372;416;0;0;0;29;0;0;0;0;0;0;0;0;0,049905577762276214;0;0;-14;0;29;0;0;0;0;0;0;0;0;0;0,023450890953858917
Match_synth_36;Team_synth_05;Team_synth_04;109373;110444;417;0;0;118;0;0;0;0;0;0;0;0;0;0,0;0;0;0;81;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_36;Team_synth_05;Team_synth_04;110445;110569;418;0;0;36;0;0;0;0;0;0;0;0;0;0,060539469094947805;0;0;0;36;-2;0;0;0;0;0;0;0;0;0;0,014615048513992389
Match_synth_36;Team_synth_05;Team_synth_04;110570;110694;419;0;63;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-37;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_36;Team_synth_05;Team_synth_04;110695;110819;420;0;11;0;0;0;0;0;0;0;0;0;0;0,06440242063323912;0;0;11;0;0;0;0;0;0;0;0;0;0;0;-2,311711990850497
Match_synth_36;Team_synth_05;Team_synth_04;110820;110944;421;0;0;0;0;0;0;0;0;0;0;0;0;0,157502437069296;0;0;-50;0;0;0;0;0;0;0;0;0;0;0;0,157502437069296
Match_synth_36;Team_synth_05;Team_synth_04;110945;111069;422;0;0;18;0;0;0;0;0;0;0;0;0;0,0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_36;Team_synth_05;Team_synth_04;111070;111194;423;0;3;0;0;0;0;0;0;0;0;0;0;0,034455635343394006;0;0;3;-70;0;0;0;0;0;0;0;0;0;0;0,02809230905236437
Match_synth_36;Team_synth_05;Team_synth_04;111195;111319;424;0;112;0;0;0;0;0;0;0;0;0;1;0,10419899912572289;0;0;112;0;0;0;0;0;0;0;0;0;0;1;0,10419899912572289
Match_synth_36;Team_synth_05;Team_synth_04;111320;111444;425;0;23;0;0;0;0;0;0;0;0;0;0;0,1098870663694453;0;0;-70;0;0;0;0;-1;0;0;0;-2;0;0;0,09713477505470039
Match_synth_36;Team_synth_05;Team_synth_04;111445;111569;426;0;23;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-41;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_36;Team_synth_05;Team_synth_04;111570;113170;427;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-22;0;0;0;0;0;0;0;0;0;0;-1;-0,027740178991487934
Match_synth_36;Team_synth_05;Team_synth_04;113171;113295;428;0;0;2;0;0;0;0;0;0;0;0;1;0,0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0,0
Match_synth_36;Team_synth_05;Team_synth_04;113296;114924;429;0;86;0;0;0;0;0;0;0;0;0;0;0,055227392200605484;0;0;86;0;0;0;0;0;0;0;0;0;0;0;0,055227392200605484
Match_synth_36;Team_synth_05;Team_synth_04;114925;115049;430;0;86;0;0;0;0;0;0;0;0;0;0;0,0;0;0;86;0;0;0;0;0;-2;0;0;-6;0;0;0,0
Match_synth_36;Team_synth_05;Team_synth_04;115050;115636;431;0;75;0;0;0;0;0;0;0;0;0;1;0,0;0;0;75;0;0;0;0;0;-1;0;0;0;0;1;0,0
Match_synth_36;Team_synth_05;Team_synth_04;115637;115761;432;0;99;0;0;0;0;0;0;0;0;0;0;0,01692349854887283;0;0;35;-14;0;0;0;0;0;0;0;0;0;0;-0,12375702736453022
Match_synth_36;Team_synth_05;Team_synth_04;115762;115886;433;0;15;0;0;0;0;0;0;0;0;0;0;0,0;0;0;15;0;0;0;0;0;0;0;0;0;0;-1;-0,470949842558401
Match_synth_36;Team_synth_05;Team_synth_04;115887;116011;434;0;66;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-36;0;0;0;0;0;0;0;0;-2;0;0;-0,0700522095325241
Match_synth_36;Team_synth_05;Team_synth_04;116012;116136;435;0;66;0;0;0;0;0;0;0;0;0;0;0,03450915814156904;0;0;-59;-82;0;0;0;0;0;0;0;0;0;0;-0,0398295456793951
Match_synth_36;Team_synth_05;Team_synth_04;116137;116261;436;0;55;0;0;0;0;0;0;0;0;0;0;0,0;0;0;55;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_36;Team_synth_05;Team_synth_04;116262;116386;437;0;78;0;0;0;0;0;0;0;0;0;0;0,9678042252872019;0;0;-8;0;0;0;0;0;-1;0;0;0;0;0;0,9290701549893994
Match_synth_36;Team_synth_05;Team_synth_04;116387;116511;438;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-92;0;0;0;0;0;0;0;0;0;0;0;-0,022330197326222424
Match_synth_36;Team_synth_05;Team_synth_04;116512;116636;439;0;24;0;0;0;0;0;0;0;0;0;0;0,09020976975182843;0;0;-31;0;0;0;0;0;0;0;0;0;0;0;0,09020976975182843
Match_synth_36;Team_synth_05;Team_synth_04;116637;116761;440;0;67;0;0;0;0;0;0;0;0;0;0;0,0;0;0;50;0;0;0;0;0;-1;0;0;0;0;0;0,0
Match_synth_36;Team_synth_05;Team_synth_04;116762;116886;441;0;27;0;0;0;0;0;0;0;0;0;1;0,0;0;0;4;0;0;0;0;0;0;0;0;0;0;1;-0,0322883626924321
Match_synth_36;Team_synth_05;Team_synth_04;116887;117011;442;0;78;0;0;0;0;0;0;0;0;0;0;0,0;0;0;78;0;0;0;0;0;0;0;0;0;0;0;-0,03988175459169238
Match_synth_36;Team_synth_05;Team_synth_04;117012;117136;443;0;52;0;0;0;0;0;0;0;0;0;0;0,0;0;0;39;0;0;0;0;0;0;0;0;-1;0;0;-0,06083186725195682
Match_synth_36;Team_synth_05;Team_synth_04;117137;117261;444;0;53;0;0;0;0;0;2;0;0;0;0;0,00228883440105536;0;0;-15;0;0;0;0;0;2;0;0;0;0;0;0,00228883440105536
Match_synth_36;Team_synth_05;Team_synth_04;117262;117386;445;0;50;0;0;0;0;0;0;0;0;0;0;0,11720058113475151;0;0;40;0;0;0;0;0;0;0;0;0;0;0;-0,4645295236394982
Match_synth_36;Team_synth_05;Team_synth_04;117387;117511;446;0;41;0;0;0;0;0;0;0;0;0;0;0,008528644768131564;0;0;-52;-11;0;0;0;0;-1;0;0;-4;0;0;0,008528644768131564
Match_synth_36;Team_synth_05;Team_synth_04;117512;117636;447;0;9;0;0;0;0;0;0;0;0;0;0;0,0;0;0;9;-7;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_36;Team_synth_05;Team_synth_04;117637;118097;448;0;14;15;0;0;0;0;0;0;0;0;0;0,0;0;0;14;15;0;0;0;0;0;0;0;0;0;0;-0,5064307223559608
Match_synth_36;Team_synth_05;Team_synth_04;118098;118222;449;0;68;0;0;0;0;0;0;0;0;0;0;0,1437290129741907;0;0;63;0;0;0;-1;0;0;0;0;0;0;0;0,1437290129741907
Match_synth_36;Team_synth_05;Team_synth_04;118223;118347;450;0;55;0;0;0;0;0;0;0;0;0;0;0,10253280784679376;0;0;-21;0;0;0;0;0;0;0;0;0;0;0;0,06871832273559512
Match_synth_36;Team_synth_05;Team_synth_04;118348;118472;451;0;100;0;0;0;0;0;0;0;0;0;0;0,0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;-0,06041175952118729
Match_synth_36;Team_synth_05;Team_synth_04;118473;118597;452;0;81;0;0;0;0;1;2;0;0;0;0;0,0;0;0;18;0;0;0;0;1;2;0;0;0;0;0;-0,012332046313602013
Match_synth_36;Team_synth_05;Team_synth_04;118598;118722;453;0;82;0;0;0;0;0;0;0;0;0;0;0,07524039310427033;0;0;82;0;0;0;0;0;0;0;0;0;0;0;0,07524039310427033
Match_synth_36;Team_synth_05;Team_synth_04;118723;118847;454;0;0;0;0;0;0;0;0;0;0;0;0;0,16641694506668464;0;-1;-46;0;0;0;0;0;-2;0;0;0;0;0;0,07399334330683688
Match_synth_36;Team_synth_05;Team_synth_04;118848;119429;455;0;57;0;0;0;0;0;0;0;0;0;0;0,0;0;0;57;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_36;Team_synth_05;Team_synth_04;119430;119554;456;0;30;103;0;0;0;0;0;0;0;0;0;0,2801188219555691;0;0;-95;103;0;0;0;0;0;0;0;0;0;0;0,17073735910857676
Match_synth_36;Team_synth_05;Team_synth_04;119555;119679;457;0;62;0;0;0;0;0;0;0;0;0;0;0,08643186470721224;0;0;-21;0;0;0;0;0;0;0;0;0;0;0;0,08643186470721224
Match_synth_36;Team_synth_05;Team_synth_04;119680;120057;458;0;0;0;0;0;0;0;0;0;0;0;0;0,7253773274155784;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,7253773274155784
Match_synth_36;Team_synth_05;Team_synth_04;120058;120182;459;0;38;0;0;0;0;0;0;0;0;1;0;0,37515064257286324;5;0;38;0;0;0;0;0;0;0;0;5;1;0;0,37515064257286324
Match_synth_36;Team_synth_05;Team_synth_04;120183;120307;460;0;0;0;0;0;0;0;0;0;0;0;0;0,15847764169704465;0;0;0;-16;0;0;0;0;0;0;0;0;0;0;0,07738299248956651
Match_synth_36;Team_synth_05;Team_synth_04;120308;120432;461;0;78;0;0;0;0;0;0;0;0;0;0;0,002424090581027672;0;0;-47;-17;0;0;0;0;0;0;0;0;0;0;-0,030264949228346712
Match_synth_36;Team_synth_05;Team_synth_04;120433;120557;462;0;104;0;0;0;0;0;0;0;0;0;0;0,0;0;0;104;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_36;Team_synth_05;Team_synth_04;120558;120682;463;0;0;0;0;0;0;0;0;0;0;0;0;0,21337674590387465;1;0;0;0;0;0;0;0;-2;0;0;1;0;0;0,1458244641701302
Match_synth_36;Team_synth_05;Team_synth_04;120683;121362;464;0;0;0;0;0;0;0;0;0;0;0;1;0,0;0;0;0;0;0;0;0;0;0;0;0;0;-1;1;0,0
Match_synth_36;Team_synth_05;Team_synth_04;121363;121487;465;0;0;0;0;0;0;0;0;0;0;0;0;0,04664669808848605;0;0;-17;0;0;0;0;0;0;0;0;0;0;0;0,04664669808848605
Match_synth_36;Team_synth_05;Team_synth_04;121488;121612;466;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_36;Team_synth_05;Team_synth_04;121613;121737;467;0;0;0;0;0;0;0;0;0;0;0;0;0,0;4;0;-36;0;0;0;0;0;0;0;0;4;0;0;0,0
Match_synth_36;Team_synth_05;Team_synth_04;121738;121862;468;0;5;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-10;0;0;0;0;0;0;0;0;0;0;0;-0,11078448939487073
Match_synth_36;Team_synth_05;Team_synth_04;121863;122484;469;1;61;0;0;0;0;0;0;0;0;0;0;0,05624738090691674;0;1;31;0;0;0;0;0;0;0;0;-4;0;0;0,05624738090691674
Match_synth_36;Team_synth_05;Team_synth_04;122485;122609;470;0;85;0;0;0;0;0;0;0;0;0;0;0,08649564761758727;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0,08649564761758727
Match_synth_36;Team_synth_05;Team_synth_04;122610;122734;471;0;36;0;0;0;0;0;0;0;0;0;0;0,07313568790836154;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0,07313568790836154
Match_synth_36;Team_synth_05;Team_synth_04;122735;122859;472;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-41;-44;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_36;Team_synth_05;Team_synth_04;122860;123161;473;0;6;3;0;0;0;0;0;0;0;0;0;0,0;0;0;6;3;0;0;0;0;0;0;0;0;0;0;-0,04326095032146364
Match_synth_36;Team_synth_05;Team_synth_04;123162;123725;474;0;0;0;0;0;0;0;1;0;0;0;0;0,03321357586566742;0;0;0;0;0;0;0;0;1;0;0;0;0;0;-0,009174671969740401
Match_synth_36;Team_synth_05;Team_synth_04;123726;123850;475;0;0;0;0;0;0;0;0;0;0;0;0;0,2659238931348912;0;0;-125;0;0;0;0;0;0;0;0;0;0;0;0,2659238931348912
Match_synth_36;Team_synth_05;Team_synth_04;123851;123975;476;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-89;0;0;0;0;0;0;0;0;0;0;0;-0,12790574304255464
Match_synth_36;Team_synth_05;Team_synth_04;123976;124100;477;0;54;0;0;0;0;0;0;0;0;0;0;0,05272394225983548;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0,0016410594901622236
Match_synth_36;Team_synth_05;Team_synth_04;124101;124225;478;0;1;0;6;0;0;0;0;0;0;0;0;0,03362879685615913;0;-1;1;0;6;0;0;0;0;0;0;0;0;0;0,03362879685615913
Match_synth_36;Team_synth_05;Team_synth_04;124226;124350;479;0;0;0;0;0;0;0;0;0;0;0;0;0,41264544100546496;0;0;0;0;0;0;0;0;0;0;0;-7;0;0;0,08771101656253089
Match_synth_36;Team_synth_05;Team_synth_04;124351;124992;480;0;0;14;0;0;0;0;0;0;0;0;0;0,0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_36;Team_synth_05;Team_synth_04;124993;125117;481;0;85;0;0;0;0;0;0;0;0;0;0;0,12919128448470055;0;0;85;0;0;0;0;0;0;0;0;0;0;0;0,12919128448470055
Match_synth_36;Team_synth_05;Team_synth_04;125118;125242;482;0;21;114;0;0;0;0;0;0;0;0;0;0,6921283017919269;8;0;-49;114;0;0;0;-1;0;0;0;8;0;0;-0,153953920334865
