MatchID;Team;Opponent;StartFrameID;EndFrameID;Intervall;Shot;BP;BP3rd;BPBox;Goal;Cross;PassBox;Pass3rd;Corner;TackWon;EntrBox;Entr3rd;Danger;OutpOpp;Shot_diff;BP_diff;BP3rd_diff;BPBox_diff;Goal_diff;Cross_diff;PassBox_diff;Pass3rd_diff;Corner_diff;TackWon_diff;OutpOpp_diff;EntrBox_diff;Entr3rd_diff;Danger_diff
Match_synth_40;Team_synth_17;Team_synth_18;74376;74500;352;0;31;0;0;0;0;0;0;0;0;0;0;0,0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_40;Team_synth_17;Team_synth_18;74501;74625;353;0;29;0;4;0;0;0;0;0;0;0;0;0,06963542034777778;0;0;-45;0;4;0;0;0;0;0;0;0;0;-1;0,06963542034777778
Match_synth_40;Team_synth_17;Team_synth_18;74626;74939;354;0;101;0;0;0;0;0;0;0;0;0;0;0,029793036006923138;0;0;101;0;0;0;0;0;0;0;0;0;0;0;0,029793036006923138
Match_synth_40;Team_synth_17;Team_synth_18;74940;75064;355;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-56;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_40;Team_synth_17;Team_synth_18;75065;75189;356;0;83;0;0;0;0;0;0;0;0;0;1;0,03147968774150964;0;0;-8;0;0;0;0;0;0;0;0;0;0;1;0,03147968774150964
Match_synth_40;Team_synth_17;Team_synth_18;75190;75314;357;0;94;29;0;0;0;0;0;0;0;0;1;0,0;0;0;-18;29;0;0;0;0;0;0;0;0;-1;1;0,0
Match_synth_40;Team_synth_17;Team_synth_18;75315;75666;358;0;91;0;0;0;0;0;0;0;0;0;0;0,0;0;0;91;0;0;0;0;0;0;0;0;0;0;0;-0,47271372239814846
Match_synth_40;Team_synth_17;Team_synth_18;75667;75791;359;0;54;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-32;0;0;0;0;-1;0;0;0;0;0;0;-0,11780245525734068
Match_synth_40;Team_synth_17;Team_synth_18;75792;75916;360;0;9;81;0;0;0;0;0;0;0;0;0;0,0;0;0;9;81;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_40;Team_synth_17;Team_synth_18;75917;76041;361;0;26;0;0;0;0;0;1;0;0;0;0;0,020683974177666337;0;0;26;-43;0;0;0;-1;0;0;0;0;0;0;-0,07442628106237169
Match_synth_40;Team_synth_17;Team_synth_18;76042;76166;362;0;43;0;0;0;0;0;0;0;0;0;0;0,024197345511160963;0;0;-45;0;0;0;0;0;0;0;0;-2;0;0;0,024197345511160963
Match_synth_40;Team_synth_17;Team_synth_18;76167;76291;363;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-16;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_40;Team_synth_17;Team_synth_18;76292;76416;364;0;14;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-57;0;-2;0;0;0;0;0;0;0;0;0;0,0
Match_synth_40;Team_synth_17;Team_synth_18;76417;76541;365;0;13;73;0;0;0;0;1;0;0;0;0;0,12350844682307759;0;0;13;73;-5;0;0;0;1;0;0;0;0;0;0,12350844682307759
Match_synth_40;Team_synth_17;Team_synth_18;76542;76666;366;0;31;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-4;-38;0;0;0;0;0;0;0;0;0;0;-0,01496797400305124
Match_synth_40;Team_synth_17;Team_synth_18;76667;76791;367;0;37;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-19;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_40;Team_synth_17;Team_synth_18;76792;76916;368;0;48;0;0;0;0;0;0;1;0;0;0;0,0878213090495014;2;0;-8;0;0;0;0;0;0;1;0;2;0;0;-0,025918071104412188
Match_synth_40;Team_synth_17;Team_synth_18;76917;77214;369;0;14;0;0;0;0;0;0;0;0;0;0;0,022227734174379243;3;0;-52;0;0;0;0;0;0;0;0;3;0;0;0,022227734174379243
Match_synth_40;Team_synth_17;Team_synth_18;77215;77339;370;0;88;0;0;0;0;0;0;0;0;0;1;0,0;0;0;34;0;0;0;0;0;0;-1;0;0;0;1;0,0
Match_synth_40;Team_synth_17;Team_synth_18;77340;77464;371;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3,261406876156739
Match_synth_40;Team_synth_17;Team_synth_18;77465;77589;372;0;0;0;0;0;0;0;0;0;0;0;0;0,058461340184446604;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;-0,03687244297021867
Match_synth_40;Team_synth_17;Team_synth_18;77590;78252;373;0;0;0;0;0;0;0;0;0;0;0;1;0,0;0;0;0;0;-3;0;0;0;0;0;0;0;0;1;-0,14795786802285107
Match_synth_40;Team_synth_17;Team_synth_18;78253;78560;374;0;24;0;0;0;0;0;0;0;0;0;1;0,3760871163953894;0;0;-14;0;0;0;0;0;0;0;0;0;0;1;-0,5623405655419631
Match_synth_40;Team_synth_17;Team_synth_18;78561;80194;375;0;26;0;0;0;0;0;0;0;0;0;0;0,6381849271746971;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0,6158513631918254
Match_synth_40;Team_synth_17;Team_synth_18;80195;80319;376;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-7;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_40;Team_synth_17;Team_synth_18;80320;80470;377;0;0;0;0;0;0;0;2;0;0;0;0;1,4928539823102407;0;0;-45;0;0;0;0;0;2;0;0;0;0;0;1,4928539823102407
Match_synth_40;Team_synth_17;Team_synth_18;80471;100031;378;0;3;0;0;0;0;0;0;0;0;0;1;1,0312229303823033;0;0;-97;0;0;0;0;0;-1;0;0;0;0;1;1,0152818404611992
Match_synth_40;Team_synth_17;Team_synth_18;100032;100156;379;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0,0
Match_synth_40;Team_synth_17;Team_synth_18;100157;100281;380;0;41;0;0;0;0;0;0;0;0;0;0;0,10107706198207768;0;0;-33;0;0;0;0;0;0;0;0;0;0;0;0,041419306107608626
Match_synth_40;Team_synth_17;Team_synth_18;100282;100406;381;0;0;0;0;0;0;0;1;0;0;0;0;0,04854684106596497;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0,04854684106596497
Match_synth_40;Team_synth_17;Team_synth_18;100407;100531;382;0;125;0;0;0;0;0;0;0;0;1;0;0,0;0;0;39;0;0;0;0;0;0;0;0;0;1;0;-0,009045018213876172
Match_synth_40;Team_synth_17;Team_synth_18;100532;100656;383;0;0;0;0;0;0;0;0;0;0;0;0;0,07752825519973806;0;0;-56;0;0;0;0;0;0;0;0;0;0;0;0,07752825519973806
Match_synth_40;Team_synth_17;Team_synth_18;100657;100781;384;0;72;0;0;0;0;0;0;0;0;0;0;0,07391334840917861;0;0;66;0;0;0;0;0;0;0;0;0;0;0;0,07391334840917861
Match_synth_40;Team_synth_17;Team_synth_18;100782;100906;385;0;47;0;0;0;0;0;0;0;0;0;0;0,16719065619832738;0;0;-3;0;0;0;0;0;0;0;0;0;0;0;0,03760304910669013
Match_synth_40;Team_synth_17;Team_synth_18;100907;101031;386;0;6;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-6;0;0;0;0;0;0;0;0;0;0;0;-0,03827990418799675
Match_synth_40;Team_synth_17;Team_synth_18;101032;101156;387;0;102;0;0;0;0;0;0;0;0;0;0;0,11500302960271168;0;0;40;0;0;0;0;0;0;0;0;0;0;0;0,03764159174257477
Match_synth_40;Team_synth_17;Team_synth_18;101157;101281;388;0;81;0;0;0;0;0;0;0;0;0;0;0,0;0;0;81;0;0;0;0;0;0;0;0;0;0;0;-0,0010601477996522572
Match_synth_40;Team_synth_17;Team_synth_18;101282;101406;389;0;123;0;0;0;0;0;0;1;0;0;0;0,11291263771446677;0;0;123;0;0;0;0;0;0;1;0;0;0;0;0,11291263771446677
Match_synth_40;Team_synth_17;Team_synth_18;101407;101531;390;0;86;0;0;0;0;0;1;0;0;0;1;0,12941373013063426;0;0;86;0;0;0;0;0;1;0;0;0;0;1;0,12941373013063426
Match_synth_40;Team_synth_17;Team_synth_18;101532;101656;391;0;30;0;0;0;0;0;0;0;0;0;0;0,0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;-0,09253950038466763
Match_synth_40;Team_synth_17;Team_synth_18;101657;102362;392;0;75;0;0;0;0;0;1;0;0;0;0;0,06026917645732511;0;0;13;0;0;0;0;0;1;0;0;0;0;0;0,0483728496820211
Match_synth_40;Team_synth_17;Team_synth_18;102363;102487;393;0;95;0;0;0;0;0;0;0;0;0;0;0,0;0;0;62;0;0;0;0;0;0;0;0;0;0;0;-0,0996376913298496
Match_synth_40;Team_synth_17;Team_synth_18;102488;102612;394;0;0;15;0;0;0;0;0;0;0;0;0;0,0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;-0,15580678557461922
Match_synth_40;Team_synth_17;Team_synth_18;102613;103353;395;0;0;8;0;0;0;0;0;0;0;0;0;0,0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;-0,44764676993311175
Match_synth_40;Team_synth_17;Team_synth_18;103354;103478;396;0;105;0;0;0;0;0;0;0;0;0;0;0,0;0;-1;8;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_40;Team_synth_17;Team_synth_18;103479;103603;397;0;55;0;0;0;0;0;0;0;0;0;0;0,07956124258377655;0;0;-11;0;0;0;0;0;0;0;0;0;0;0;0,07956124258377655
Match_synth_40;Team_synth_17;Team_synth_18;103604;103728;398;0;93;0;0;0;0;0;0;0;0;0;0;0,03787352880776315;0;-1;37;0;0;0;0;0;0;-1;0;0;0;0;0,005141195515939535
Match_synth_40;Team_synth_17;Team_synth_18;103729;103853;399;0;0;12;0;0;0;0;0;0;0;0;0;1,064036115869162;0;0;-9;-48;0;0;0;0;0;0;0;-2;0;0;1,0461387698322442
Match_synth_40;Team_synth_17;Team_synth_18;103854;103978;400;0;0;0;0;0;0;0;0;0;0;0;1;0,0;0;0;0;-3;0;0;0;0;0;0;0;0;0;1;0,0
Match_synth_40;Team_synth_17;Team_synth_18;103979;104103;401;0;78;0;0;0;0;0;0;0;0;0;0;0,01930852890711484;0;0;78;0;0;0;0;0;0;0;0;0;0;-1;0,01930852890711484
Match_synth_40;Team_synth_17;Team_synth_18;104104;104228;402;0;107;0;0;0;0;0;0;0;0;0;1;0,04573001478874387;0;0;107;0;0;0;0;0;0;0;0;-2;0;1;0,04573001478874387
Match_synth_40;Team_synth_17;Team_synth_18;104229;104353;403;0;0;22;0;0;0;0;0;0;0;0;0;0,007525154528934726;0;0;-80;22;0;0;0;0;0;0;0;0;0;0;-0,23217057508849456
Match_synth_40;Team_synth_17;Team_synth_18;104354;104478;404;0;13;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-64;0;0;0;0;0;0;0;0;0;-1;1;0,0
Match_synth_40;Team_synth_17;Team_synth_18;104479;104603;405;0;102;0;0;0;0;0;0;0;0;0;1;0,5410950136569002;0;0;-17;0;0;0;0;0;0;0;0;0;0;1;0,402747839337863
Match_synth_40;Team_synth_17;Team_synth_18;104604;104728;406;0;0;0;0;0;0;0;0;0;0;0;0;0,043489230248195065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,21405140721243293
Match_synth_40;Team_synth_17;Team_synth_18;104729;104853;407;0;0;0;45;0;0;0;0;0;0;0;0;0,17003252237249158;0;0;0;0;45;0;0;0;0;0;0;0;0;0;0,17003252237249158
Match_synth_40;Team_synth_17;Team_synth_18;104854;105465;408;0;0;0;0;0;0;0;0;0;0;0;0;0,04776177061676053;0;0;-79;0;-2;0;0;0;0;0;0;0;0;0;0,04776177061676053
Match_synth_40;Team_synth_17;Team_synth_18;105466;105590;409;0;30;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-32;0;0;0;0;0;0;0;0;0;0;0;-0,7176550202332123
Match_synth_40;Team_synth_17;Team_synth_18;105591;105715;410;0;61;0;0;0;0;0;0;0;0;0;1;0,0;8;0;61;0;0;0;0;0;0;0;0;8;0;1;0,0
Match_synth_40;Team_synth_17;Team_synth_18;105716;105840;411;0;55;0;0;0;0;0;0;0;0;0;0;0,06593761008215598;0;0;55;0;0;0;0;0;0;0;0;0;0;0;-0,17817964291501437
Match_synth_40;Team_synth_17;Team_synth_18;105841;105965;412;0;101;0;0;0;0;0;0;0;0;0;1;0,06403972521594611;0;0;101;0;0;0;0;0;0;0;0;0;0;1;0,06403972521594611
Match_synth_40;Team_synth_17;Team_synth_18;105966;106090;413;0;90;0;0;0;0;0;0;0;0;0;0;0,0576416920673374;0;0;90;0;0;0;-1;0;0;0;0;0;0;0;0,0576416920673374
Match_synth_40;Team_synth_17;Team_synth_18;106091;106215;414;0;104;0;0;0;0;0;0;0;0;0;0;0,08084286290233808;4;0;33;0;-125;0;0;0;0;0;0;4;0;0;-0,0682102103936586
Match_synth_40;Team_synth_17;Team_synth_18;106216;106340;415;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_40;Team_synth_17;Team_synth_18;106341;106465;416;0;105;0;0;0;0;0;0;0;0;0;0;0,0;0;0;105;0;0;0;0;0;0;0;0;0;0;0;-0,004558379609118259
Match_synth_40;Team_synth_17;Team_synth_18;106466;106590;417;0;60;0;0;0;0;0;0;0;0;0;0;0,0;0;0;53;-27;0;0;0;0;0;0;0;0;0;0;-0,19925188313443637
Match_synth_40;Team_synth_17;Team_synth_18;106591;107145;418;0;0;0;0;0;0;0;0;0;0;0;0;0,07856185496721405;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,07856185496721405
Match_synth_40;Team_synth_17;Team_synth_18;107146;107270;419;0;71;0;0;0;0;0;0;0;0;0;0;0,10640810698897578;0;0;-35;-58;0;0;0;0;0;0;0;0;0;0;0,10640810698897578
Match_synth_40;Team_synth_17;Team_synth_18;107271;107746;420;0;103;0;0;0;0;0;0;0;0;0;0;0,0;0;0;93;0;0;0;0;0;0;0;0;0;0;0;-0,01564259427394366
Match_synth_40;Team_synth_17;Team_synth_18;107747;107871;421;0;76;0;0;0;0;0;0;0;0;0;0;0,0;0;0;76;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_40;Team_synth_17;Team_synth_18;107872;108290;422;0;0;0;0;0;0;0;0;0;0;0;0;0,09469308808928466;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,09469308808928466
Match_synth_40;Team_synth_17;Team_synth_18;108291;108415;423;0;0;0;0;0;0;0;0;0;0;0;0;0,12277292043662691;0;0;-75;0;0;0;0;0;0;0;0;-2;0;0;0,12277292043662691
Match_synth_40;Team_synth_17;Team_synth_18;108416;108540;424;0;0;0;0;0;0;0;0;0;0;0;0;0,012331435753472274;0;0;-101;0;-2;0;0;0;0;0;0;-2;0;0;0,012331435753472274
Match_synth_40;Team_synth_17;Team_synth_18;108541;108665;425;0;34;0;0;0;0;0;0;0;0;0;0;0,0;0;0;7;-60;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_40;Team_synth_17;Team_synth_18;108666;108790;426;0;36;73;0;0;0;0;0;0;0;0;0;0,18206114566623827;0;0;-6;73;0;0;0;0;0;0;0;0;0;0;0,14070627583702633
Match_synth_40;Team_synth_17;Team_synth_18;108791;108915;427;0;0;0;0;0;0;0;0;0;0;0;0;0,28424055798487163;0;0;-3;0;0;0;0;0;0;0;0;0;0;0;0,28424055798487163
Match_synth_40;Team_synth_17;Team_synth_18;108916;109040;428;0;0;0;0;0;0;0;0;0;0;0;0;0,030562691913174546;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,020521748255677548
Match_synth_40;Team_synth_17;Team_synth_18;109041;109165;429;0;8;0;0;0;0;0;0;0;0;0;0;0,45969441080015816;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0,3479963214458049
Match_synth_40;Team_synth_17;Team_synth_18;109166;109290;430;0;0;0;0;0;0;0;0;0;0;0;0;0,04309885434338595;0;0;0;-31;0;0;0;0;0;0;0;0;0;0;0,04309885434338595
Match_synth_40;Team_synth_17;Team_synth_18;109291;109415;431;0;67;0;0;0;0;0;0;0;0;0;0;0,0;0;0;67;-17;0;0;0;0;0;0;0;0;0;0;-0,0009682125104389347
Match_synth_40;Team_synth_17;Team_synth_18;109416;110250;432;0;0;0;0;0;0;0;0;0;0;0;0;0,03709075950536147;0;0;-93;0;0;0;0;0;0;0;0;0;0;0;0,03709075950536147
Match_synth_40;Team_synth_17;Team_synth_18;110251;110992;433;1;81;0;0;0;0;0;0;0;0;0;0;0,0;0;1;5;0;0;0;0;0;0;0;0;-3;0;0;0,0
Match_synth_40;Team_synth_17;Team_synth_18;110993;111117;434;0;103;0;0;0;0;0;0;0;0;0;0;0,0;0;0;103;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_40;Team_synth_17;Team_synth_18;111118;111242;435;0;0;66;0;0;0;0;0;0;0;0;0;0,0;0;0;-13;66;0;0;0;0;0;0;0;0;0;-1;0,0
Match_synth_40;Team_synth_17;Team_synth_18;111243;111367;436;0;0;0;0;0;0;0;0;0;0;0;1;0,10109009165983537;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0,01648809554152189
Match_synth_40;Team_synth_17;Team_synth_18;111368;111492;437;0;90;0;0;0;0;0;0;0;0;0;0;0,07034142810598373;0;0;18;0;0;0;0;0;0;0;0;-1;0;0;0,07034142810598373
Match_synth_40;Team_synth_17;Team_synth_18;111493;111617;438;0;80;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-12;0;0;0;0;0;0;0;0;0;0;0;-0,04751495791946324
Match_synth_40;Team_synth_17;Team_synth_18;111618;112123;439;0;81;0;0;0;1;0;0;0;0;0;0;0,0;0;0;47;0;0;0;1;0;0;0;0;0;0;0;0,0
Match_synth_40;Team_synth_17;Team_synth_18;112124;112248;440;0;32;0;0;0;0;0;0;0;0;0;0;0,031535738277045304;2;0;-80;0;0;0;0;0;0;0;0;2;0;0;-0,05968225548844339
Match_synth_40;Team_synth_17;Team_synth_18;112249;112373;441;0;125;0;0;0;0;0;0;0;0;0;0;0,37653772800955243;0;0;125;0;0;0;0;0;0;0;0;0;0;0;0,3589006479340192
Match_synth_40;Team_synth_17;Team_synth_18;112374;112498;442;0;91;0;0;0;0;0;0;0;0;0;0;0,23118920844163765;0;0;91;0;0;0;0;0;0;0;0;0;0;-1;0,23118920844163765
Match_synth_40;Team_synth_17;Team_synth_18;112499;112623;443;0;103;52;0;0;0;0;0;0;0;0;0;0,0;0;0;103;52;0;0;0;0;-1;0;0;0;0;0;-0,219799235565272
Match_synth_40;Team_synth_17;Team_synth_18;112624;112748;444;0;0;8;0;0;0;0;0;0;0;1;0;0,0;0;0;-68;8;0;0;0;0;0;0;0;0;1;0;0,0
Match_synth_40;Team_synth_17;Team_synth_18;112749;112873;445;0;16;0;0;0;0;0;0;0;0;0;0;0,030868959148473575;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0,030868959148473575
Match_synth_40;Team_synth_17;Team_synth_18;112874;112998;446;0;51;0;0;0;0;0;0;0;0;0;0;0,15964199726263079;0;0;51;0;0;0;0;0;0;0;0;0;0;0;0,15964199726263079
Match_synth_40;Team_synth_17;Team_synth_18;112999;113273;447;0;18;0;0;0;0;0;0;0;0;0;0;0,9804286460591217;0;-1;-8;0;0;0;0;0;0;0;0;0;0;0;0,8630248926985322
Match_synth_40;Team_synth_17;Team_synth_18;113274;113398;448;0;4;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-27;-34;0;0;0;0;0;0;0;0;0;1;0,0
Match_synth_40;Team_synth_17;Team_synth_18;113399;113523;449;0;39;0;0;0;0;0;0;0;0;0;0;0,0;3;0;-69;0;0;0;0;0;0;0;0;3;0;0;-0,07733059890281853
Match_synth_40;Team_synth_17;Team_synth_18;113524;113648;450;0;46;0;0;0;0;0;0;0;0;0;0;0,0;0;0;46;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_40;Team_synth_17;Team_synth_18;113649;113773;451;0;0;0;0;0;0;0;1;0;0;0;0;0,0;0;0;-40;0;0;0;0;0;1;0;0;0;0;0;0,0
Match_synth_40;Team_synth_17;Team_synth_18;113774;113898;452;0;76;0;0;0;0;0;0;0;0;0;0;0,06293472388613648;2;0;76;0;0;0;0;0;0;0;0;2;0;0;0,06293472388613648
Match_synth_40;Team_synth_17;Team_synth_18;113899;114023;453;0;81;0;0;0;0;0;1;0;0;0;0;0,05214530913686374;0;0;78;0;0;0;0;-2;1;0;0;0;0;0;0,05214530913686374
Match_synth_40;Team_synth_17;Team_synth_18;114024;114281;454;0;55;0;0;0;0;0;0;0;0;1;0;0,0;0;0;55;0;0;0;0;0;0;0;0;-1;1;0;0,0
Match_synth_40;Team_synth_17;Team_synth_18;114282;114995;455;0;51;0;0;0;0;0;2;0;0;0;0;0,13616912891312122;0;0;51;0;0;0;0;0;2;0;0;0;0;0;0,0434765044512949
Match_synth_40;Team_synth_17;Team_synth_18;114996;115120;456;0;44;0;0;0;0;0;0;0;0;0;0;0,004724056402723944;0;0;-16;0;0;0;0;0;0;0;0;0;0;0;0,004724056402723944
Match_synth_40;Team_synth_17;Team_synth_18;115121;117212;457;0;92;0;0;0;0;0;0;0;0;0;0;0,05947416639420494;0;0;57;0;0;0;0;0;0;0;0;0;0;0;-0,29363003305599605
Match_synth_40;Team_synth_17;Team_synth_18;117213;117337;458;0;91;0;0;0;0;0;0;0;0;0;0;0,15236076927359077;0;0;49;0;0;0;0;0;0;0;0;0;0;0;0,10002395569026815
Match_synth_40;Team_synth_17;Team_synth_18;117338;117462;459;0;0;0;0;0;0;0;0;0;0;0;0;0,0;4;0;-43;0;0;0;0;0;0;0;0;4;0;0;-0,0394471147421977
Match_synth_40;Team_synth_17;Team_synth_18;117463;118147;460;0;0;0;0;0;0;0;0;0;0;0;0;0,47235726830918645;0;0;0;-17;0;0;0;0;0;0;0;0;0;0;0,3381604752652465
Match_synth_40;Team_synth_17;Team_synth_18;118148;118272;461;0;94;0;0;0;0;0;0;0;0;0;0;0,0;0;0;94;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_40;Team_synth_17;Team_synth_18;118273;118632;462;0;96;0;0;0;0;0;0;0;0;0;0;0,2652108335382085;0;0;96;0;0;0;0;0;0;0;0;-2;0;0;0,22050621213872326
Match_synth_40;Team_synth_17;Team_synth_18;118633;118757;463;0;9;81;0;0;0;0;0;0;0;0;0;0,11252590205838972;0;0;9;81;0;0;0;0;0;0;0;0;0;0;0,001449570901512473
Match_synth_40;Team_synth_17;Team_synth_18;118758;118882;464;0;0;0;0;0;0;0;0;0;0;0;0;0,9203017530284038;0;0;-100;-125;0;0;0;0;0;0;0;0;0;0;0,8881427495919797
Match_synth_40;Team_synth_17;Team_synth_18;118883;119007;465;0;5;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-74;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_40;Team_synth_17;Team_synth_18;119008;119132;466;0;0;69;0;0;0;0;0;0;0;0;0;0,10155704868057974;0;0;-31;69;0;0;0;0;0;0;0;0;0;0;0,07801254671213748
Match_synth_40;Team_synth_17;Team_synth_18;119133;119257;467;0;125;0;0;0;0;0;1;0;0;0;0;0,0;0;0;125;0;0;0;0;0;1;0;0;0;0;0;-0,03018289433356256
Match_synth_40;Team_synth_17;Team_synth_18;119258;119426;468;0;6;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-47;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_40;Team_synth_17;Team_synth_18;119427;120138;469;0;64;0;0;0;0;0;0;0;0;0;0;0,010811639118694502;3;0;64;0;0;0;0;0;0;0;0;3;0;-1;0,010811639118694502
Match_synth_40;Team_synth_17;Team_synth_18;120139;120263;470;0;125;0;0;0;0;0;0;0;0;0;0;0,0;0;0;125;0;0;0;0;0;0;0;0;0;0;0;-0,018914129419475345
Match_synth_40;Team_synth_17;Team_synth_18;120264;120388;471;0;67;0;0;0;0;0;1;0;0;0;0;0,0;0;0;67;0;0;0;0;0;1;0;0;0;0;0;-0,06889676209428981
Match_synth_40;Team_synth_17;Team_synth_18;120389;120513;472;1;8;0;0;0;0;0;0;0;0;0;0;0,0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;-0,15003395536248687
Match_synth_40;Team_synth_17;Team_synth_18;120514;120638;473;0;30;0;0;0;0;0;1;0;0;0;0;0,006074608427684178;0;0;30;0;0;0;0;0;1;0;0;0;0;0;0,006074608427684178
Match_synth_40;Team_synth_17;Team_synth_18;120639;120763;474;0;55;23;0;0;0;0;0;0;0;0;0;0,0;0;0;1;-24;0;0;0;0;0;-1;0;0;0;0;0,0
Match_synth_40;Team_synth_17;Team_synth_18;120764;120888;475;0;45;0;0;0;0;0;0;0;0;0;1;0,3697146524098466;0;0;45;0;0;0;0;0;0;0;0;0;0;1;0,3697146524098466
Match_synth_40;Team_synth_17;Team_synth_18;120889;121013;476;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-4;0;0;0;0;0;0;0;0;0;0;0;-0,45534487007119107
Match_synth_40;Team_synth_17;Team_synth_18;121014;121138;477;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;-59;0;0;0;0;0;0;0;0;0;0;-1,3656291407913284
Match_synth_40;Team_synth_17;Team_synth_18;121139;121263;478;0;91;0;0;0;0;0;0;0;0;0;0;0,016567407429865094;0;0;46;-17;0;0;-1;0;0;0;0;0;0;0;0,016567407429865094
Match_synth_40;Team_synth_17;Team_synth_18;121264;121388;479;0;9;0;0;0;0;0;0;0;0;0;0;0,0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_40;Team_synth_17;Team_synth_18;121389;121513;480;0;76;0;0;0;0;0;0;0;0;0;0;0,0;0;-1;71;0;0;0;0;0;0;0;0;-5;0;0;0,0
Match_synth_40;Team_synth_17;Team_synth_18;121514;121638;481;0;0;45;0;0;0;0;0;0;0;0;0;0,03402577153622497;0;0;-61;45;0;0;0;0;0;0;0;0;0;0;0,03402577153622497
Match_synth_40;Team_synth_17;Team_synth_18;121639;121763;482;0;67;0;0;0;0;0;0;0;0;0;0;0,8377110740766998;0;0;55;-62;0;0;0;0;0;0;0;0;0;0;-0,18057411224144326
Match_synth_40;Team_synth_17;Team_synth_18;121764;121888;483;0;0;28;0;0;0;0;1;0;0;0;0;0,0;2;0;0;28;0;0;0;0;1;0;0;2;0;0;-0,1851703366248524
Match_synth_40;Team_synth_17;Team_synth_18;121889;122013;484;0;10;0;0;0;0;0;1;0;0;0;0;0,0;0;0;-30;-125;0;0;0;0;1;0;0;0;0;0;-0,23729245726027753
Match_synth_40;Team_synth_17;Team_synth_18;122014;122138;485;0;40;0;0;0;0;0;0;0;0;0;1;0,04278762995459474;0;0;-32;0;0;0;0;0;0;0;0;0;0;1;0,04278762995459474
Match_synth_40;Team_synth_17;Team_synth_18;122139;123326;486;0;74;12;0;0;0;0;1;0;0;0;0;0,014790537034680628;0;0;74;12;0;0;0;0;1;0;0;0;0;0;-0,024070433137487295
Match_synth_40;Team_synth_17;Team_synth_18;123327;124034;487;0;74;0;0;0;0;0;0;0;0;0;0;1,3436515691180135;0;0;39;-91;0;0;0;0;0;0;0;0;0;0;1,3436515691180135
Match_synth_40;Team_synth_17;Team_synth_18;124035;124734;488;0;31;0;0;0;1;0;0;0;0;0;0;0,0;0;-1;31;-40;0;0;1;0;-2;0;0;0;0;0;0,0
Match_synth_40;Team_synth_17;Team_synth_18;124735;124859;489;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-24;0;0;0;0;0;0;0;0;0;0;0;0,0
