MatchID;Team;Opponent;StartFrameID;EndFrameID;Intervall;Shot;BP;BP3rd;BPBox;Goal;Cross;PassBox;Pass3rd;Corner;TackWon;EntrBox;Entr3rd;Danger;OutpOpp;Shot_diff;BP_diff;BP3rd_diff;BPBox_diff;Goal_diff;Cross_diff;PassBox_diff;Pass3rd_diff;Corner_diff;TackWon_diff;OutpOpp_diff;EntrBox_diff;Entr3rd_diff;Danger_diff
Match_synth_81;Team_synth_08;Team_synth_05;104699;104823;331;0;22;0;0;0;0;0;0;0;0;0;0;0,0;0;0;22;-31;0;0;0;0;0;0;0;0;0;0;-0,04551228656988342
Match_synth_81;Team_synth_08;Team_synth_05;104824;104948;332;0;18;0;0;0;0;0;0;0;0;0;0;0,19718386826626622;0;0;-79;0;0;0;0;0;0;0;0;0;0;0;-0,3365482326431599
Match_synth_81;Team_synth_08;Team_synth_05;104949;105073;333;0;0;21;0;0;0;0;0;0;0;0;0;0,0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;-0,07141496542429035
Match_synth_81;Team_synth_08;Team_synth_05;105074;105198;334;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_81;Team_synth_08;Team_synth_05;105199;105323;335;0;33;0;0;0;0;0;0;0;0;0;0;2,427496443310824;0;0;-24;0;0;0;0;0;0;0;0;0;-1;0;2,427496443310824
Match_synth_81;Team_synth_08;Team_synth_05;105324;105448;336;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_81;Team_synth_08;Team_synth_05;105449;105573;337;0;21;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-34;0;0;0;0;0;0;0;0;0;0;-1;0,0
Match_synth_81;Team_synth_08;Team_synth_05;105574;106216;338;0;0;0;0;0;0;0;0;0;0;0;0;0,13092963623324239;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,38063287129313683
Match_synth_81;Team_synth_08;Team_synth_05;106217;106341;339;0;102;0;0;0;0;0;0;0;0;0;1;0,011797615504682932;0;0;17;-80;0;0;0;0;0;0;0;0;0;1;-0,11457289801053443
Match_synth_81;Team_synth_08;Team_synth_05;106342;106466;340;0;0;0;0;0;0;0;0;0;0;1;0;0,0;0;0;-32;0;0;0;0;0;0;0;0;0;1;0;-0,1056962170522723
Match_synth_81;Team_synth_08;Team_synth_05;106467;106591;341;0;0;0;0;0;0;0;0;0;0;0;0;0,26112981037710464;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,22027908666314183
Match_synth_81;Team_synth_08;Team_synth_05;106592;106716;342;0;53;0;0;0;0;0;0;0;0;0;0;0,24784864409298535;0;0;-51;0;0;0;0;0;0;0;0;0;0;0;0,20633609225272795
Match_synth_81;Team_synth_08;Team_synth_05;106717;106841;343;0;33;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-62;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_81;Team_synth_08;Team_synth_05;106842;106966;344;0;39;9;0;0;0;0;0;0;0;0;0;0,0;0;0;8;9;0;0;0;0;0;0;0;0;0;0;-1,76938017971132
Match_synth_81;Team_synth_08;Team_synth_05;106967;107091;345;0;65;0;0;0;0;0;0;0;0;0;0;0,17216039734578967;0;0;65;0;0;0;0;0;0;0;0;0;0;0;0,17216039734578967
Match_synth_81;Team_synth_08;Team_synth_05;107092;107838;346;0;52;0;0;0;0;0;0;0;0;0;0;0,01474334885236482;0;0;-17;0;0;0;0;0;-1;0;0;0;0;0;0,01474334885236482
Match_synth_81;Team_synth_08;Team_synth_05;107839;107963;347;0;23;0;0;0;0;0;1;0;0;1;0;0,10412177019033872;0;0;-30;0;0;0;0;0;1;0;0;-3;1;0;-0,7832867183150961
Match_synth_81;Team_synth_08;Team_synth_05;107964;108182;348;0;68;0;0;0;0;0;0;0;0;0;0;0,9684452118188908;0;-1;13;0;0;0;0;0;0;0;0;-2;0;0;0,9684452118188908
Match_synth_81;Team_synth_08;Team_synth_05;108183;108719;349;0;0;0;0;0;0;0;0;0;0;1;0;1,4804261210334102;0;0;0;0;0;0;0;0;-1;0;0;0;1;0;1,4475725102788994
Match_synth_81;Team_synth_08;Team_synth_05;108720;108844;350;0;24;0;0;0;0;0;0;0;0;0;0;0,02693591606316859;0;0;24;0;0;0;0;0;0;0;0;0;0;0;-0,045361149376164325
Match_synth_81;Team_synth_08;Team_synth_05;108845;109051;351;0;0;0;0;0;0;0;0;0;0;0;1;0,13658521934593282;0;0;-4;0;0;0;0;0;0;0;0;0;0;1;0,13658521934593282
Match_synth_81;Team_synth_08;Team_synth_05;109052;109176;352;0;89;0;0;0;0;0;1;0;0;0;0;0,01134297144120965;0;0;-36;0;0;0;0;0;1;0;0;0;0;0;0,01134297144120965
Match_synth_81;Team_synth_08;Team_synth_05;109177;109301;353;0;42;36;0;0;0;0;1;0;0;0;0;0,0;0;0;-19;36;0;0;0;0;1;0;0;0;0;0;0,0
Match_synth_81;Team_synth_08;Team_synth_05;109302;109426;354;0;0;0;0;0;0;0;0;0;0;0;0;0,11983370380252165;2;0;-71;-61;0;0;0;0;0;0;0;2;0;0;0,11983370380252165
Match_synth_81;Team_synth_08;Team_synth_05;109427;109551;355;0;118;0;0;0;0;0;0;0;0;0;1;0,6553573117422513;0;0;40;0;0;0;-1;0;0;0;0;0;0;0;0,6378971327616555
Match_synth_81;Team_synth_08;Team_synth_05;109552;109676;356;0;69;0;0;0;0;0;0;0;0;0;0;0,01731741813874172;0;0;60;-61;0;0;0;0;0;0;0;0;0;0;0,01731741813874172
Match_synth_81;Team_synth_08;Team_synth_05;109677;109801;357;0;8;31;0;0;0;0;0;0;0;0;0;0,0;0;0;8;31;0;0;0;0;0;0;0;0;0;0;-0,1388254609518712
Match_synth_81;Team_synth_08;Team_synth_05;109802;109926;358;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-48;0;0;0;0;0;0;0;0;0;0;0;-0,024137289568845977
Match_synth_81;Team_synth_08;Team_synth_05;109927;110051;359;0;55;0;49;0;0;0;0;0;0;0;0;0,0;0;0;55;0;49;0;0;0;0;0;0;0;0;0;0,0
Match_synth_81;Team_synth_08;Team_synth_05;110052;110176;360;0;0;0;0;0;0;0;0;0;0;0;0;0,10567243678590088;0;0;0;-7;0;0;0;0;0;0;0;-2;0;0;0,10567243678590088
Match_synth_81;Team_synth_08;Team_synth_05;110177;110829;361;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-86;0;0;0;0;0;0;0;0;0;0;0;-0,07925302761622076
Match_synth_81;Team_synth_08;Team_synth_05;110830;110954;362;0;0;0;0;0;0;0;1;0;0;0;0;0,3133479844833604;0;0;0;-60;0;0;0;0;1;0;0;0;0;0;0,27127011344063906
Match_synth_81;Team_synth_08;Team_synth_05;110955;111079;363;0;20;42;0;0;0;0;0;0;0;0;0;0,11035027321485526;0;0;20;42;0;0;0;0;0;0;0;0;0;0;0,10025375527583884
Match_synth_81;Team_synth_08;Team_synth_05;111080;111204;364;0;92;0;0;0;0;0;0;0;0;0;0;0,017351597180542976;0;0;86;-72;0;0;-1;0;0;0;0;0;0;0;0,017351597180542976
Match_synth_81;Team_synth_08;Team_synth_05;111205;111329;365;0;116;0;0;0;0;0;0;0;0;0;0;0,0;0;0;116;-83;0;0;0;0;0;0;0;-5;0;0;-0,1275198484398556
Match_synth_81;Team_synth_08;Team_synth_05;111330;111978;366;0;5;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-26;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_81;Team_synth_08;Team_synth_05;111979;112103;367;0;125;0;0;0;0;0;0;0;0;0;0;0,0;0;0;125;0;0;0;-1;0;0;0;0;0;0;0;0,0
Match_synth_81;Team_synth_08;Team_synth_05;112104;112228;368;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-34;-39;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_81;Team_synth_08;Team_synth_05;112229;112353;369;0;35;0;0;0;0;0;0;0;0;0;0;0,8201458054302193;6;0;-66;0;0;0;0;0;0;0;0;6;0;0;0,8201458054302193
Match_synth_81;Team_synth_08;Team_synth_05;112354;112478;370;0;0;56;0;0;0;0;0;0;0;0;0;0,045783229799227804;0;0;-5;56;0;0;0;0;0;0;0;0;0;0;0,038073638398738924
Match_synth_81;Team_synth_08;Team_synth_05;112479;112603;371;0;74;0;0;0;0;0;0;0;0;0;0;0,002022828403404879;0;0;-7;0;0;0;0;0;0;0;0;0;0;0;0,002022828403404879
Match_synth_81;Team_synth_08;Team_synth_05;112604;112728;372;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-75;-41;0;0;0;0;0;0;0;0;0;0;-0,03062191362621601
Match_synth_81;Team_synth_08;Team_synth_05;112729;112853;373;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-78;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_81;Team_synth_08;Team_synth_05;112854;112978;374;0;59;34;2;0;0;0;0;0;0;0;0;0,1709366380286073;0;0;59;34;2;0;0;0;0;0;0;0;0;0;0,16284964081867923
Match_synth_81;Team_synth_08;Team_synth_05;112979;113103;375;0;74;2;0;0;0;0;0;0;0;0;0;0,05542227499467595;0;0;7;-59;0;0;0;0;0;0;0;0;0;0;-0,015027986199617989
Match_synth_81;Team_synth_08;Team_synth_05;113104;113228;376;0;41;7;0;0;0;0;0;0;0;0;0;0,07206343507448207;0;0;-55;7;0;0;0;0;0;0;0;0;0;0;0,025654603641031948
Match_synth_81;Team_synth_08;Team_synth_05;113229;113353;377;0;0;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-10;-9;0;0;0;0;0;0;0;0;0;1;-0,09894863072813596
Match_synth_81;Team_synth_08;Team_synth_05;113354;113478;378;0;111;44;0;0;0;0;0;0;0;0;0;0,0;0;0;105;44;0;0;0;0;0;0;0;-1;0;0;0,0
Match_synth_81;Team_synth_08;Team_synth_05;113479;113603;379;0;53;0;0;0;0;0;0;0;0;0;0;0,41036436646235835;0;0;-10;0;0;0;0;0;0;0;0;0;0;0;0,36136510313080106
Match_synth_81;Team_synth_08;Team_synth_05;113604;113728;380;0;47;0;0;0;0;0;0;0;0;0;0;0,0;0;0;47;0;0;0;0;0;0;0;0;0;0;0;-0,047421471638342885
Match_synth_81;Team_synth_08;Team_synth_05;113729;113853;381;0;17;80;0;0;0;0;0;0;0;0;0;0,0;3;0;-25;80;0;0;0;0;0;0;0;3;-1;0;0,0
Match_synth_81;Team_synth_08;Team_synth_05;113854;114345;382;0;48;0;0;0;0;0;0;0;0;0;0;0,03872621984503579;0;0;38;0;0;0;0;0;0;0;0;0;0;0;0,03872621984503579
Match_synth_81;Team_synth_08;Team_synth_05;114346;114470;383;0;74;7;0;0;0;0;0;0;0;0;0;0,05490531490618588;0;0;13;7;0;0;0;0;0;0;0;0;0;0;0,05490531490618588
Match_synth_81;Team_synth_08;Team_synth_05;114471;114595;384;0;11;2;0;0;0;0;0;0;0;0;0;0,12567472393236614;1;0;11;2;0;0;0;0;0;0;0;1;0;0;0,12567472393236614
Match_synth_81;Team_synth_08;Team_synth_05;114596;114720;385;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-48;-9;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_81;Team_synth_08;Team_synth_05;114721;114845;386;0;26;0;0;0;0;0;0;0;0;0;0;0,17770525502857054;2;0;26;-46;0;0;0;0;0;0;0;2;0;0;0,17770525502857054
Match_synth_81;Team_synth_08;Team_synth_05;114846;114970;387;0;109;44;0;0;0;0;0;0;0;0;0;0,0;0;0;95;44;0;0;0;0;0;0;0;0;0;0;-0,08660270705750092
Match_synth_81;Team_synth_08;Team_synth_05;114971;115095;388;0;6;0;0;0;0;0;0;0;0;0;0;0,014869799118332316;0;0;6;0;0;0;0;0;0;0;0;0;0;-1;0,014869799118332316
Match_synth_81;Team_synth_08;Team_synth_05;115096;115321;389;0;0;0;0;0;0;0;0;0;0;0;0;0,09766614559551298;0;0;-93;0;0;0;0;0;0;0;0;0;0;0;0,09766614559551298
Match_synth_81;Team_synth_08;Team_synth_05;115322;115446;390;0;51;0;0;0;0;0;0;0;0;0;0;0,0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;-0,6712362028808785
Match_synth_81;Team_synth_08;Team_synth_05;115447;115571;391;0;0;85;0;0;0;0;1;0;0;0;0;0,0;0;0;0;85;0;0;0;0;1;0;0;0;0;0;-0,010598961452425872
Match_synth_81;Team_synth_08;Team_synth_05;115572;115696;392;0;54;0;0;0;0;0;0;0;0;0;0;0,07972346400774986;0;0;-19;0;0;0;0;0;0;-1;0;0;0;0;0,06276157296439044
Match_synth_81;Team_synth_08;Team_synth_05;115697;115821;393;0;0;0;0;0;0;0;1;0;0;0;0;0,0;2;0;0;0;0;0;0;0;1;0;0;2;0;0;0,0
Match_synth_81;Team_synth_08;Team_synth_05;115822;115946;394;0;0;0;0;0;0;0;0;0;0;0;0;0,045334060981567115;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,038370888667978
Match_synth_81;Team_synth_08;Team_synth_05;115947;116071;395;0;17;0;0;0;0;0;0;0;0;0;0;0,0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_81;Team_synth_08;Team_synth_05;116072;116196;396;0;84;0;0;0;0;0;0;0;0;0;0;0,1575144352793591;0;0;84;0;0;0;0;0;0;0;0;0;0;-1;0,1575144352793591
Match_synth_81;Team_synth_08;Team_synth_05;116197;116321;397;0;6;0;59;0;0;0;0;0;0;0;0;0,0;0;0;6;0;59;0;0;0;-1;0;0;0;0;0;-0,1077961781179795
Match_synth_81;Team_synth_08;Team_synth_05;116322;116446;398;0;51;23;0;0;0;0;0;0;0;0;0;0,0;0;0;-4;23;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_81;Team_synth_08;Team_synth_05;116447;116571;399;0;23;0;0;0;0;0;0;0;0;0;0;0,02064045030244201;0;0;23;0;0;0;0;0;-1;0;0;0;0;0;0,02064045030244201
Match_synth_81;Team_synth_08;Team_synth_05;116572;116696;400;0;72;0;0;0;0;0;0;0;0;0;0;0,0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_81;Team_synth_08;Team_synth_05;116697;116821;401;0;0;0;5;0;0;0;0;0;0;0;0;0,1342499861984911;0;0;-62;0;5;0;0;0;0;0;0;0;0;0;-0,4702636283706629
Match_synth_81;Team_synth_08;Team_synth_05;116822;118143;402;0;0;7;0;0;0;0;0;0;0;0;0;0,0;0;0;-113;7;0;0;0;0;0;0;0;0;0;0;-0,10301772912620503
Match_synth_81;Team_synth_08;Team_synth_05;118144;118268;403;0;123;0;0;0;0;0;0;0;0;0;0;0,01680665223890618;0;0;62;0;0;0;0;0;0;0;0;0;0;0;-0,0005927201377232544
Match_synth_81;Team_synth_08;Team_synth_05;118269;118393;404;0;6;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-40;-31;0;0;0;0;0;0;0;0;0;0;-0,05344575177833195
Match_synth_81;Team_synth_08;Team_synth_05;118394;118518;405;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-13;0;0;0;0;0;0;0;0;0;0;-1;0,0
Match_synth_81;Team_synth_08;Team_synth_05;118519;120557;406;0;40;125;0;0;0;0;0;0;0;0;0;0,0;0;0;40;53;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_81;Team_synth_08;Team_synth_05;120558;120682;407;0;8;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-38;0;0;0;0;0;0;0;0;0;0;-1;0,0
Match_synth_81;Team_synth_08;Team_synth_05;120683;120807;408;0;0;0;0;0;0;0;0;0;0;0;0;0,04064983584618002;0;0;-125;0;0;0;0;0;0;0;0;0;0;0;0,04064983584618002
Match_synth_81;Team_synth_08;Team_synth_05;120808;120932;409;0;0;76;0;0;0;0;3;0;0;0;0;2,8136786312051187;0;0;0;76;0;0;0;0;3;0;0;0;0;0;2,8136786312051187
Match_synth_81;Team_synth_08;Team_synth_05;120933;121057;410;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-89;0;0;0;0;0;0;0;0;0;0;0;-0,04020139772430565
Match_synth_81;Team_synth_08;Team_synth_05;121058;121182;411;0;0;86;0;0;0;0;1;0;0;0;0;0,11891376094868628;0;0;-58;86;0;0;0;0;1;0;0;-6;0;0;0,007733815605794059
Match_synth_81;Team_synth_08;Team_synth_05;121183;121307;412;0;23;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-40;0;0;0;0;0;0;0;0;0;0;1;-0,12479368027436218
Match_synth_81;Team_synth_08;Team_synth_05;121308;121432;413;0;113;31;0;0;0;0;0;0;0;0;0;0,0;0;0;21;31;0;0;0;0;0;0;0;0;0;0;-0,061234607217564956
Match_synth_81;Team_synth_08;Team_synth_05;121433;121557;414;0;96;0;0;0;0;0;0;0;0;0;0;0,0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;-0,004588445671431101
Match_synth_81;Team_synth_08;Team_synth_05;121558;121682;415;0;0;0;0;0;0;1;0;0;0;0;0;0,0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;-0,028192162637692034
Match_synth_81;Team_synth_08;Team_synth_05;121683;123282;416;0;68;0;0;0;0;0;0;0;0;1;0;0,3448075091436329;0;0;33;0;0;0;0;0;0;0;0;0;1;0;0,2859971715422989
Match_synth_81;Team_synth_08;Team_synth_05;123283;123407;417;0;0;0;0;0;0;0;0;0;0;0;0;0,2299172740212088;0;0;-40;0;0;0;0;0;0;0;0;-2;0;0;0,2299172740212088
Match_synth_81;Team_synth_08;Team_synth_05;123408;123532;418;0;13;0;0;0;0;0;0;0;0;0;0;0,24488042451309042;0;0;13;0;0;0;0;0;0;0;0;0;0;-1;0,24488042451309042
Match_synth_81;Team_synth_08;Team_synth_05;123533;123657;419;0;19;0;0;0;0;0;0;0;0;0;0;0,0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;-0,7519690788396611
Match_synth_81;Team_synth_08;Team_synth_05;123658;123782;420;0;31;0;0;0;1;0;0;0;0;0;0;0,2685756960470031;0;0;-41;0;0;0;1;0;0;0;0;0;0;0;-0,27648889132076465
Match_synth_81;Team_synth_08;Team_synth_05;123783;124720;421;0;39;0;0;0;0;0;0;0;0;0;0;0,20947548505168748;0;0;39;0;0;0;0;0;0;0;0;0;0;0;0,08565030532026742
Match_synth_81;Team_synth_08;Team_synth_05;124721;124845;422;0;0;0;0;0;0;0;0;0;0;1;0;0,0;0;0;-9;0;0;0;0;0;0;0;0;0;1;0;0,0
Match_synth_81;Team_synth_08;Team_synth_05;124846;124970;423;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-5;0;0;0;0;0;0;0;0;0;0;0;-0,06080055124654845
Match_synth_81;Team_synth_08;Team_synth_05;124971;125095;424;0;0;0;0;0;0;0;1;0;0;0;0;0,0;0;0;-94;-28;0;0;0;0;1;0;0;0;0;0;0,0
Match_synth_81;Team_synth_08;Team_synth_05;125096;125220;425;0;29;0;0;0;0;0;0;0;0;0;0;0,0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;-9,383536773881791e-07
Match_synth_81;Team_synth_08;Team_synth_05;125221;125345;426;0;78;0;0;0;0;0;0;0;0;0;0;0,016122250192879814;0;0;78;0;0;0;0;0;0;0;0;0;0;0;0,016122250192879814
Match_synth_81;Team_synth_08;Team_synth_05;125346;125470;427;0;44;0;0;0;0;0;0;0;0;0;0;0,020080759771273445;0;0;44;-24;0;0;0;0;0;0;0;0;-1;-1;0,020080759771273445
Match_synth_81;Team_synth_08;Team_synth_05;125471;125595;428;0;87;0;0;0;0;0;0;0;0;0;0;0,0;0;0;39;0;0;0;0;0;0;0;0;0;0;0;-0,21724340032474634
Match_synth_81;Team_synth_08;Team_synth_05;125596;125720;429;0;0;0;0;0;0;0;0;0;0;0;0;0,0;6;0;-87;-76;-68;0;0;0;0;0;0;6;0;0;0,0
Match_synth_81;Team_synth_08;Team_synth_05;125721;125845;430;0;0;0;0;0;0;0;0;0;0;0;0;0,0;10;0;0;0;0;0;0;0;0;0;0;5;0;0;-0,12133513523371121
Match_synth_81;Team_synth_08;Team_synth_05;125846;125970;431;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-69;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_81;Team_synth_08;Team_synth_05;125971;126095;432;0;38;50;0;0;0;0;0;0;0;0;0;0,05815609138817241;0;0;38;50;0;0;0;0;0;0;0;0;0;0;-0,07516369198737777
Match_synth_81;Team_synth_08;Team_synth_05;126096;126220;433;0;9;0;0;0;0;0;1;0;0;0;0;0,228076025686505;0;0;-63;0;0;0;0;0;1;0;0;0;0;0;0,07142561123090546
Match_synth_81;Team_synth_08;Team_synth_05;126221;126345;434;0;73;0;0;0;0;0;2;0;0;0;0;0,0;0;0;73;0;0;0;0;0;1;0;0;0;0;0;0,0
Match_synth_81;Team_synth_08;Team_synth_05;126346;126686;435;0;31;0;0;0;0;0;0;1;0;0;0;0,0;0;0;-63;0;-8;0;0;0;0;1;0;-3;0;0;-0,05973100039292067
Match_synth_81;Team_synth_08;Team_synth_05;126687;126811;436;0;13;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_81;Team_synth_08;Team_synth_05;126812;126936;437;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-47;0;0;0;0;0;0;0;0;0;0;-1;0,0
Match_synth_81;Team_synth_08;Team_synth_05;126937;127061;438;0;62;0;0;0;0;0;0;0;0;0;0;0,32148048664143786;0;0;14;0;0;0;0;0;0;0;0;0;0;0;-1,4965822279509946
Match_synth_81;Team_synth_08;Team_synth_05;127062;127186;439;0;111;0;0;0;0;0;3;0;0;0;0;0,0;0;0;111;0;0;0;0;0;3;0;0;0;0;0;-0,015782301253461695
Match_synth_81;Team_synth_08;Team_synth_05;127187;127596;440;0;0;0;0;0;0;0;0;0;0;0;1;0,0;0;0;0;0;0;0;-1;0;0;0;0;0;0;1;0,0
Match_synth_81;Team_synth_08;Team_synth_05;127597;127721;441;0;80;0;2;0;0;0;0;0;0;0;1;0,0732547951068141;0;0;79;0;2;0;0;0;-1;0;0;-4;0;1;0,0732547951068141
Match_synth_81;Team_synth_08;Team_synth_05;127722;127846;442;0;51;0;0;0;0;0;1;0;0;0;0;3,8764103931565557;0;0;51;0;0;0;0;0;1;0;0;0;0;0;3,773299550270969
Match_synth_81;Team_synth_08;Team_synth_05;127847;127971;443;0;0;18;0;0;0;0;0;0;0;0;0;0,0;0;0;-49;18;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_81;Team_synth_08;Team_synth_05;127972;128096;444;0;0;0;0;0;0;0;0;0;0;0;0;0,4891932863007352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,4891932863007352
Match_synth_81;Team_synth_08;Team_synth_05;128097;128221;445;0;27;0;0;0;0;0;0;0;0;0;0;0,0;0;-1;27;0;0;0;0;0;0;0;0;0;0;0;-0,14604875299660233
Match_synth_81;Team_synth_08;Team_synth_05;128222;128346;446;0;38;0;0;0;0;0;0;0;0;0;0;0,008636356402550324;0;0;-87;0;0;0;0;0;-1;0;0;0;0;0;-0,07180747712596951
Match_synth_81;Team_synth_08;Team_synth_05;128347;128471;447;0;13;41;0;0;0;0;0;0;0;0;0;0,04785493853452679;0;0;-42;41;0;0;0;0;0;0;0;0;0;0;0,04785493853452679
Match_synth_81;Team_synth_08;Team_synth_05;128472;128596;448;0;121;0;0;0;0;0;0;0;0;0;0;0,09894876893650846;0;0;85;0;0;0;0;0;0;0;0;-3;0;0;0,09894876893650846
Match_synth_81;Team_synth_08;Team_synth_05;128597;128721;449;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,052261750700554374
Match_synth_81;Team_synth_08;Team_synth_05;128722;128846;450;0;53;0;0;0;0;0;0;0;0;0;0;0,07911527083575692;0;0;-33;0;0;0;0;0;0;0;0;0;0;0;0,039304146181746526
Match_synth_81;Team_synth_08;Team_synth_05;128847;128971;451;0;75;7;0;0;0;0;0;0;0;0;0;0,1326194417624668;0;0;55;7;0;0;0;0;0;0;0;0;0;0;-0,061788647704833416
Match_synth_81;Team_synth_08;Team_synth_05;128972;129096;452;0;0;0;0;0;0;0;1;0;0;0;0;0,11847137308465772;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0,11847137308465772
Match_synth_81;Team_synth_08;Team_synth_05;129097;129938;453;0;0;0;0;0;0;0;0;0;0;0;0;0,1834796635684781;0;0;0;-62;0;0;0;0;0;0;0;0;0;0;0,16771522698619995
Match_synth_81;Team_synth_08;Team_synth_05;129939;130063;454;0;26;4;0;0;0;0;0;0;0;0;0;0,11252518971192287;0;0;-22;4;0;0;0;0;0;0;0;0;0;0;0,008649833493087594
Match_synth_81;Team_synth_08;Team_synth_05;130064;130188;455;0;84;0;0;0;0;0;0;0;0;0;0;0,07097176646799797;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0,07097176646799797
Match_synth_81;Team_synth_08;Team_synth_05;130189;130996;456;0;69;0;0;0;0;0;0;0;0;0;0;0,15394382677917667;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0,06745833778681337
Match_synth_81;Team_synth_08;Team_synth_05;130997;131121;457;0;123;0;0;0;0;0;0;0;0;0;0;0,0921684442316414;0;0;94;0;0;0;0;0;0;0;0;0;0;0;0,05778044905483787
Match_synth_81;Team_synth_08;Team_synth_05;131122;131246;458;0;20;0;0;0;0;0;0;0;0;0;0;0,05631739967930771;0;0;-33;0;0;0;0;0;0;0;0;0;0;0;0,003781405580941727
Match_synth_81;Team_synth_08;Team_synth_05;131247;131371;459;0;86;0;0;0;0;1;0;0;0;0;0;0,0;6;0;41;0;0;0;0;1;0;0;0;6;0;0;-0,05090794226998699
Match_synth_81;Team_synth_08;Team_synth_05;131372;131496;460;0;0;0;0;0;0;0;0;0;0;0;0;0,1349021324206159;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,1349021324206159
Match_synth_81;Team_synth_08;Team_synth_05;131497;131621;461;0;0;0;0;0;0;0;0;0;0;0;1;0,01613517191275616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,01613517191275616
Match_synth_81;Team_synth_08;Team_synth_05;131622;131746;462;0;0;0;0;0;0;0;1;0;0;0;0;0,0;0;0;-125;0;0;0;0;0;1;0;0;0;0;0;-0,027890438006770775
Match_synth_81;Team_synth_08;Team_synth_05;131747;131871;463;0;0;0;0;0;0;0;0;0;0;0;0;0,05387013981007015;0;0;-24;0;0;0;-1;0;0;0;0;0;0;-1;-0,3943174615026833
Match_synth_81;Team_synth_08;Team_synth_05;131872;131996;464;0;76;0;0;0;0;0;0;0;0;0;0;0,0;0;0;76;0;0;0;0;0;0;0;0;0;0;0;-0,6357286825108042
Match_synth_81;Team_synth_08;Team_synth_05;131997;132121;465;0;73;0;0;0;0;0;0;0;0;0;0;0,10399432457637649;7;0;70;0;0;0;0;0;0;0;0;7;0;0;0,06411322759172147
Match_synth_81;Team_synth_08;Team_synth_05;132122;132246;466;0;10;0;0;0;0;0;0;0;0;0;0;0,0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;-0,03936282413450454
Match_synth_81;Team_synth_08;Team_synth_05;132247;132371;467;0;98;0;0;0;0;0;0;0;0;0;0;0,0006979444650535358;0;0;98;-23;0;0;0;0;0;0;0;0;0;0;0,0006979444650535358
Match_synth_81;Team_synth_08;Team_synth_05;132372;132771;468;0;110;0;5;0;0;0;0;0;0;0;0;0,14476319428866627;0;0;56;0;5;0;0;0;0;0;0;0;0;0;0,13045679016620723
