MatchID;Team;Opponent;StartFrameID;EndFrameID;Intervall;Shot;BP;BP3rd;BPBox;Goal;Cross;PassBox;Pass3rd;Corner;TackWon;EntrBox;Entr3rd;Danger;OutpOpp;Shot_diff;BP_diff;BP3rd_diff;BPBox_diff;Goal_diff;Cross_diff;PassBox_diff;Pass3rd_diff;Corner_diff;TackWon_diff;OutpOpp_diff;EntrBox_diff;Entr3rd_diff;Danger_diff
Match_synth_09;Team_synth_04;Team_synth_10;168788;169090;715;0;82;0;0;0;0;0;0;0;0;0;0;0,1453023363775394;0;0;82;0;0;0;0;0;0;0;0;0;0;0;-0,008255648739592308
Match_synth_09;Team_synth_04;Team_synth_10;169091;169215;716;0;3;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-73;-19;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_09;Team_synth_04;Team_synth_10;169216;169340;717;0;69;0;0;0;0;0;0;0;0;0;0;0,0;0;0;55;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_09;Team_synth_04;Team_synth_10;169341;169465;718;0;0;41;0;0;0;0;0;0;0;0;0;0,0;0;0;-118;41;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_09;Team_synth_04;Team_synth_10;169466;169743;719;0;47;29;0;0;0;0;0;0;0;0;1;0,0;0;0;-17;29;0;0;0;0;0;0;0;0;0;1;-0,13977500463621287
Match_synth_09;Team_synth_04;Team_synth_10;169744;169868;720;0;36;0;0;0;0;0;0;0;0;0;0;0,2823659140202698;0;0;34;-45;0;0;0;0;0;0;0;0;0;0;0,2823659140202698
Match_synth_09;Team_synth_04;Team_synth_10;169869;169993;721;0;15;46;0;0;0;0;0;0;0;0;1;0,0;0;0;13;46;0;0;0;0;0;0;0;0;0;1;0,0
Match_synth_09;Team_synth_04;Team_synth_10;169994;170118;722;0;24;0;0;0;0;0;2;0;0;0;0;0,1472959800764725;0;0;9;0;0;0;0;0;2;0;0;0;0;0;0,09574956654447597
Match_synth_09;Team_synth_04;Team_synth_10;170119;170243;723;1;77;0;0;0;0;0;1;0;0;0;0;0,37137756025309476;0;1;66;0;0;0;0;0;1;0;0;0;0;-1;0,24815364418130964
Match_synth_09;Team_synth_04;Team_synth_10;170244;170368;724;0;6;0;0;0;0;0;0;0;0;0;0;0,018370089351621127;0;0;6;0;0;0;0;0;0;0;0;0;0;0;-0,01524628534899014
Match_synth_09;Team_synth_04;Team_synth_10;170369;170908;725;0;0;0;0;0;0;0;0;0;0;0;0;0,8087158115546382;1;0;-56;0;0;0;0;0;0;0;0;1;0;0;0,7788156609406799
Match_synth_09;Team_synth_04;Team_synth_10;170909;171029;726;0;57;0;0;0;1;0;0;0;0;0;0;0,0;0;0;48;0;0;0;1;0;0;0;0;0;0;0;0,0
Match_synth_09;Team_synth_10;Team_synth_04;10000;10124;1;0;50;0;0;0;0;0;0;0;0;0;0;0,0020342096526009463;0;0;-16;0;0;0;0;0;0;0;0;0;0;0;0,0020342096526009463
Match_synth_09;Team_synth_10;Team_synth_04;10125;10249;2;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-71;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_09;Team_synth_10;Team_synth_04;10250;10374;3;0;44;0;0;0;0;0;0;0;0;0;0;0,0;0;0;44;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_09;Team_synth_10;Team_synth_04;10375;10499;4;0;0;0;0;0;0;0;1;0;0;0;1;0,24346654422819372;0;0;-92;0;0;0;0;0;1;0;0;0;0;1;0,14581706986026022
Match_synth_09;Team_synth_10;Team_synth_04;10500;10624;5;0;25;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-35;-86;0;0;0;0;0;0;0;0;-1;0;-0,10069965305010067
Match_synth_09;Team_synth_10;Team_synth_04;10625;10749;6;0;52;0;0;0;0;0;0;0;0;0;0;0,20921400873795198;0;0;-40;0;0;0;0;0;-1;0;0;0;0;0;0,14240390475297116
Match_synth_09;Team_synth_10;Team_synth_04;10750;10874;7;0;41;0;0;0;1;0;0;0;0;0;0;0,0;0;0;-47;0;0;0;1;0;0;0;0;0;0;0;-0,07091544876385605
Match_synth_09;Team_synth_10;Team_synth_04;10875;10999;8;0;103;0;0;0;0;0;0;0;0;0;0;0,5415448707222857;0;0;45;0;0;0;0;0;-1;0;0;0;0;0;0,5415448707222857
Match_synth_09;Team_synth_10;Team_synth_04;11000;11124;9;0;93;0;0;0;0;0;0;0;0;0;0;0,0;0;0;81;-81;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_09;Team_synth_10;Team_synth_04;11125;11467;10;0;0;0;0;0;0;0;0;0;0;0;0;0,056764295106842666;0;0;-97;-30;0;0;0;0;0;0;0;0;0;0;0,0014769963427222824
Match_synth_09;Team_synth_10;Team_synth_04;11468;11592;11;0;0;0;0;0;0;0;0;0;0;0;0;0,14325441736634606;0;0;-85;0;0;0;0;0;0;0;0;0;0;0;-3,0482203849742473
Match_synth_09;Team_synth_10;Team_synth_04;11593;11717;12;0;0;102;0;0;0;0;0;0;0;0;0;0,0;0;0;-74;102;0;0;0;0;-1;0;0;0;0;0;0,0
Match_synth_09;Team_synth_10;Team_synth_04;11718;11842;13;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-31;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_09;Team_synth_10;Team_synth_04;11843;12133;14;0;9;0;0;0;0;0;0;0;0;0;0;0,0;0;0;9;0;0;0;0;0;-2;0;0;0;0;0;0,0
Match_synth_09;Team_synth_10;Team_synth_04;12134;12258;15;0;0;0;0;0;0;0;0;0;0;0;0;0,09185049919401483;0;0;-9;0;0;0;0;0;0;0;0;0;0;0;0,09185049919401483
Match_synth_09;Team_synth_10;Team_synth_04;12259;12383;16;0;0;0;0;0;0;0;0;0;0;0;0;0,0;1;0;-93;0;0;0;0;0;0;0;0;1;-1;0;-0,07983323263376922
Match_synth_09;Team_synth_10;Team_synth_04;12384;12508;17;0;0;0;0;0;0;0;0;0;0;0;0;0,09132339551910709;0;0;0;-19;0;0;0;0;0;0;0;0;0;0;0,09132339551910709
Match_synth_09;Team_synth_10;Team_synth_04;12509;12633;18;0;60;0;0;0;0;0;0;0;0;0;0;0,0;0;0;55;-18;0;0;0;0;0;0;0;0;0;0;-0,05707643773597982
Match_synth_09;Team_synth_10;Team_synth_04;12634;12758;19;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-78;-12;0;0;0;0;0;0;0;0;0;0;-0,13041645264308468
Match_synth_09;Team_synth_10;Team_synth_04;12759;12883;20;0;30;0;0;0;0;0;0;0;0;0;0;7,904798032884396;0;0;-67;0;0;0;0;0;0;0;0;0;0;0;6,742012370496221
Match_synth_09;Team_synth_10;Team_synth_04;12884;13452;21;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-44;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_09;Team_synth_10;Team_synth_04;13453;14080;22;0;27;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-55;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_09;Team_synth_10;Team_synth_04;14081;14636;23;0;3;0;0;0;0;0;0;0;0;0;1;0,0;0;0;3;0;0;0;0;0;0;0;0;0;0;1;-0,04399257752327222
Match_synth_09;Team_synth_10;Team_synth_04;14637;14761;24;0;91;0;0;0;0;0;0;0;0;0;0;0,15876517773442647;0;0;8;-2;0;0;0;0;-1;0;0;0;0;0;0,13618438232335936
Match_synth_09;Team_synth_10;Team_synth_04;14762;14886;25;0;0;0;0;0;0;0;0;0;0;0;0;0,0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;-0,08870390917500934
Match_synth_09;Team_synth_10;Team_synth_04;14887;15011;26;0;104;0;0;0;0;0;0;0;0;0;1;0,050386613641202345;0;0;104;0;0;0;0;0;0;0;0;0;0;0;0,050386613641202345
Match_synth_09;Team_synth_10;Team_synth_04;15012;15136;27;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-64;0;0;0;0;0;0;0;0;0;0;0;-0,3582494437556936
Match_synth_09;Team_synth_10;Team_synth_04;15137;15261;28;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,06403093512330155
Match_synth_09;Team_synth_10;Team_synth_04;15262;15386;29;0;0;86;0;0;0;0;0;0;0;0;0;0,0;0;0;0;86;0;0;0;0;0;0;0;0;0;0;-0,059521482775984604
Match_synth_09;Team_synth_10;Team_synth_04;15387;15511;30;0;107;48;0;0;0;0;0;0;0;0;0;0,0;0;0;7;48;0;0;0;0;0;0;0;0;0;0;-0,04580736556539348
Match_synth_09;Team_synth_10;Team_synth_04;15512;15636;31;0;14;0;0;0;0;0;0;0;0;0;0;0,0;0;0;11;0;0;0;0;0;-1;0;0;0;0;0;-0,043144337716161614
Match_synth_09;Team_synth_10;Team_synth_04;15637;15761;32;0;60;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-42;0;0;0;0;0;0;0;0;0;0;0;-0,02419508517301858
Match_synth_09;Team_synth_10;Team_synth_04;15762;15886;33;0;74;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-15;0;0;0;0;0;0;0;0;0;0;0;-0,21128879060045536
Match_synth_09;Team_synth_10;Team_synth_04;15887;16011;34;0;0;0;0;0;0;0;0;0;0;0;0;0,2055533376384717;0;0;-97;-68;0;0;0;0;0;-1;0;0;0;0;0,1931977551938141
Match_synth_09;Team_synth_10;Team_synth_04;16012;16136;35;0;0;0;0;0;0;0;2;0;0;0;0;0,0;0;0;-48;0;0;0;0;0;1;0;0;0;0;0;0,0
Match_synth_09;Team_synth_10;Team_synth_04;16137;16261;36;0;0;0;0;0;0;0;0;0;0;0;0;0,01600009616591617;0;0;-96;0;0;0;0;0;0;0;0;0;0;0;0,01600009616591617
Match_synth_09;Team_synth_10;Team_synth_04;16262;16386;37;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,030038393275561293
Match_synth_09;Team_synth_10;Team_synth_04;16387;16511;38;0;9;0;0;0;0;0;0;0;0;0;0;0,5609119102756213;0;0;-4;0;0;0;0;0;0;0;0;0;0;0;0,5609119102756213
Match_synth_09;Team_synth_10;Team_synth_04;16512;16636;39;0;102;65;0;0;0;0;0;0;0;0;0;0,0;0;0;102;65;0;0;0;0;0;0;0;-5;0;0;-0,005570252719229988
Match_synth_09;Team_synth_10;Team_synth_04;16637;16761;40;0;41;0;0;0;0;0;0;0;0;0;0;0,0;0;0;41;0;0;0;0;0;0;0;0;0;0;0;-0,7143375357946349
Match_synth_09;Team_synth_10;Team_synth_04;16762;16886;41;0;36;0;0;0;0;0;0;0;0;0;0;0,0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_09;Team_synth_10;Team_synth_04;16887;17375;42;0;73;0;0;0;0;0;0;0;0;0;0;0,0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;-0,11752163128240753
Match_synth_09;Team_synth_10;Team_synth_04;17376;17500;43;0;0;0;0;0;0;0;0;0;0;0;0;0,04088497234737742;0;0;-114;-14;0;0;0;0;0;0;0;0;0;0;0,04088497234737742
Match_synth_09;Team_synth_10;Team_synth_04;17501;17764;44;0;60;0;0;0;0;0;0;0;0;0;0;0,02133412453860352;0;0;43;0;0;0;0;0;0;0;0;0;0;0;-2,251115135851977
Match_synth_09;Team_synth_10;Team_synth_04;17765;17889;45;0;0;0;0;0;0;0;2;0;0;0;0;0,0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;-0,013830004893861965
Match_synth_09;Team_synth_10;Team_synth_04;17890;18014;46;0;3;0;0;0;0;0;0;0;0;0;0;0,05765967064019397;0;0;-58;0;0;0;0;0;0;0;0;0;0;0;-0,0944848010406936
Match_synth_09;Team_synth_10;Team_synth_04;18015;18139;47;0;62;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-15;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_09;Team_synth_10;Team_synth_04;18140;18264;48;0;66;0;0;0;0;0;0;0;0;0;0;0,019760778938894205;0;0;-39;0;0;0;0;0;0;0;0;0;0;0;0,019760778938894205
Match_synth_09;Team_synth_10;Team_synth_04;18265;18389;49;0;0;0;0;0;0;0;0;0;0;0;0;0,07274298378017986;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,1387730332025799
Match_synth_09;Team_synth_10;Team_synth_04;18390;18514;50;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,6138997102707435
Match_synth_09;Team_synth_10;Team_synth_04;18515;18956;51;0;65;0;0;0;0;0;0;0;0;0;0;0,015567517323749244;0;0;-19;0;0;0;0;0;0;0;0;0;0;0;0,015567517323749244
Match_synth_09;Team_synth_10;Team_synth_04;18957;19081;52;0;0;0;0;0;0;0;0;0;0;0;0;0,021414452787754782;0;0;0;0;0;0;0;0;0;0;0;-1;0;0;0,021414452787754782
Match_synth_09;Team_synth_10;Team_synth_04;19082;19206;53;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1,08067646565692
Match_synth_09;Team_synth_10;Team_synth_04;19207;19331;54;0;93;0;0;0;0;0;0;0;0;0;0;0,0;0;0;82;-78;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_09;Team_synth_10;Team_synth_04;19332;19456;55;0;45;0;0;0;0;0;0;0;0;0;0;0,13133584750623387;0;0;-31;0;0;0;0;0;0;0;0;-5;0;0;0,13133584750623387
Match_synth_09;Team_synth_10;Team_synth_04;19457;19581;56;0;0;0;0;0;0;0;0;0;0;0;0;0,010583092990903153;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,3892765025086257
Match_synth_09;Team_synth_10;Team_synth_04;19582;19706;57;0;16;0;0;0;0;0;0;0;0;0;0;0,028712822368805874;1;0;16;0;0;0;0;0;-2;0;0;1;0;0;0,028712822368805874
Match_synth_09;Team_synth_10;Team_synth_04;19707;19831;58;0;86;0;0;0;0;0;0;0;0;0;0;6,500600214653395;0;0;86;0;0;0;0;0;0;0;0;0;0;0;6,293651084387678
Match_synth_09;Team_synth_10;Team_synth_04;19832;19956;59;0;6;0;0;0;0;0;0;0;0;0;0;0,01606626102486145;0;0;-89;0;-30;0;0;0;0;0;0;-5;0;0;0,01606626102486145
Match_synth_09;Team_synth_10;Team_synth_04;19957;20081;60;0;9;0;0;0;0;0;0;0;0;0;0;0,005311512154490102;0;0;9;0;0;0;0;0;0;0;0;0;0;0;-0,22757440378778251
Match_synth_09;Team_synth_10;Team_synth_04;20082;20206;61;0;36;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-27;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_09;Team_synth_10;Team_synth_04;20207;20331;62;0;52;0;0;0;0;0;0;0;0;0;0;0,0;2;0;38;-53;0;0;0;0;0;0;0;2;0;0;-0,1523958272068414
Match_synth_09;Team_synth_10;Team_synth_04;20332;20563;63;0;60;0;0;0;0;0;0;0;0;0;0;0,0;0;0;60;0;0;0;0;0;0;0;0;0;0;0;-3,541880068288119
Match_synth_09;Team_synth_10;Team_synth_04;20564;20688;64;0;41;0;0;0;0;0;0;0;0;0;0;0,0;0;0;41;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_09;Team_synth_10;Team_synth_04;20689;20813;65;0;0;0;0;0;0;0;0;0;0;0;0;0,19063391452273806;0;0;-125;0;-18;0;0;0;0;0;0;0;0;0;0,19063391452273806
Match_synth_09;Team_synth_10;Team_synth_04;20814;20938;66;0;3;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-80;0;0;0;0;0;0;0;0;0;0;0;-0,15578122001767228
Match_synth_09;Team_synth_10;Team_synth_04;20939;21063;67;0;67;0;0;0;0;0;0;0;0;0;0;0,058950701493133466;0;0;67;-106;0;0;0;0;0;0;0;0;0;0;-0,003821517127552236
Match_synth_09;Team_synth_10;Team_synth_04;21064;21188;68;0;80;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-21;0;0;0;0;0;0;0;0;0;0;0;-0,014976645085704515
Match_synth_09;Team_synth_10;Team_synth_04;21189;21313;69;0;0;0;0;0;0;0;0;0;0;0;0;0,0;1;0;-108;0;0;0;0;0;-1;0;0;1;0;0;0,0
Match_synth_09;Team_synth_10;Team_synth_04;21314;21438;70;0;72;0;0;0;0;0;0;0;0;0;0;0,10515391466695595;0;0;-43;0;0;0;0;0;0;0;0;0;0;0;0,07664537356948453
Match_synth_09;Team_synth_10;Team_synth_04;21439;21563;71;0;16;0;0;0;0;0;0;0;0;1;0;0,07175852849650365;0;0;-58;-7;0;0;0;0;0;0;0;0;1;0;0,07175852849650365
Match_synth_09;Team_synth_10;Team_synth_04;21564;21688;72;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-53;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_09;Team_synth_10;Team_synth_04;21689;21813;73;0;81;0;0;0;0;0;0;0;0;0;0;0,0;0;0;81;0;0;0;0;0;0;0;0;0;0;0;-0,24800100551883786
Match_synth_09;Team_synth_10;Team_synth_04;21814;21938;74;0;0;0;0;0;0;0;0;0;0;0;0;0,03083761398805996;0;0;-29;0;0;0;0;0;0;0;0;0;0;0;-0,15209537343424878
Match_synth_09;Team_synth_10;Team_synth_04;21939;22063;75;0;0;0;0;0;0;0;0;0;0;0;0;0,103823168442691;0;0;-53;0;0;0;0;0;0;0;0;0;0;-1;0,103823168442691
Match_synth_09;Team_synth_10;Team_synth_04;22064;22188;76;0;0;0;0;0;0;0;0;0;0;0;0;0,09373510654400448;0;0;-75;0;0;0;0;0;0;0;0;0;0;0;-0,022802544952153683
Match_synth_09;Team_synth_10;Team_synth_04;22189;22313;77;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;-1;0;-2;0;0;0;0;-1;-0,1517065789306114
Match_synth_09;Team_synth_10;Team_synth_04;22314;22438;78;0;67;0;0;0;0;0;0;0;0;0;0;0,0;0;0;9;-27;0;0;0;0;0;0;0;0;0;0;-0,02682612188553919
Match_synth_09;Team_synth_10;Team_synth_04;22439;22885;79;0;92;7;0;0;0;0;0;0;0;0;0;0,0;0;0;15;7;0;0;0;0;0;0;0;0;0;0;-0,24690361844436892
Match_synth_09;Team_synth_10;Team_synth_04;22886;23010;80;0;14;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-91;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_09;Team_synth_10;Team_synth_04;23011;23135;81;0;0;0;0;0;0;0;0;0;0;0;1;0,01931483206928069;0;0;-95;-86;0;0;0;0;0;0;0;0;0;1;0,01931483206928069
Match_synth_09;Team_synth_10;Team_synth_04;23136;23260;82;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-4;-8;0;0;0;0;0;0;0;-1;0;0;-0,05648725198818563
Match_synth_09;Team_synth_10;Team_synth_04;23261;23385;83;0;0;93;0;0;0;0;0;0;0;0;0;0,23314281276866608;0;0;-13;93;0;0;0;0;0;0;0;0;0;0;0,2047631465208431
Match_synth_09;Team_synth_10;Team_synth_04;23386;23510;84;0;0;0;0;0;0;0;0;0;0;0;0;0,16453985373564256;0;0;-104;0;0;0;0;0;0;0;0;0;0;0;0,053953065790024776
Match_synth_09;Team_synth_10;Team_synth_04;23511;23635;85;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-48;-48;0;0;0;0;0;0;0;0;0;-1;-0,19214827222105876
Match_synth_09;Team_synth_10;Team_synth_04;23636;23760;86;0;26;0;0;0;0;0;0;0;0;0;0;0,0;0;0;26;0;0;0;0;0;0;0;0;0;-1;0;-0,15319031368353062
Match_synth_09;Team_synth_10;Team_synth_04;23761;23885;87;0;0;0;0;0;0;0;0;0;0;0;0;0,14619377849730816;0;0;-53;-6;0;0;0;0;0;0;0;0;0;0;0,14619377849730816
Match_synth_09;Team_synth_10;Team_synth_04;23886;24010;88;0;98;0;0;0;0;0;0;0;0;0;0;0,14061698405990555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,14061698405990555
Match_synth_09;Team_synth_10;Team_synth_04;24011;24135;89;0;44;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-51;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_09;Team_synth_10;Team_synth_04;24136;24260;90;0;0;0;0;0;0;0;0;0;0;0;0;0,08697239243755336;0;0;-13;0;0;0;0;0;0;0;0;0;0;0;-0,09686320057536943
Match_synth_09;Team_synth_10;Team_synth_04;24261;25309;91;0;116;0;0;0;0;0;0;0;0;0;0;0,0;0;0;78;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_09;Team_synth_10;Team_synth_04;25310;25530;92;0;7;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-105;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_09;Team_synth_10;Team_synth_04;25531;25655;93;0;9;0;5;0;0;0;0;0;0;0;1;0,0;0;0;-68;0;5;0;0;0;0;0;0;0;0;1;-0,13207404512787
Match_synth_09;Team_synth_10;Team_synth_04;25656;25780;94;0;125;0;0;0;0;0;0;0;0;0;0;0,11982249729113426;0;0;55;0;0;0;0;0;0;0;0;0;0;0;0,11982249729113426
Match_synth_09;Team_synth_10;Team_synth_04;25781;25905;95;0;0;0;22;0;0;0;0;0;0;0;0;0,0;0;0;-6;0;22;0;0;0;0;0;0;0;0;0;-0,2237425399219655
Match_synth_09;Team_synth_10;Team_synth_04;25906;26030;96;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;-5;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_09;Team_synth_10;Team_synth_04;26031;26155;97;0;33;0;0;0;0;0;0;0;0;0;0;0,05273200034685722;0;0;33;0;0;0;0;0;0;0;0;0;0;-1;-0,01353690195739319
Match_synth_09;Team_synth_10;Team_synth_04;26156;26280;98;0;81;0;0;0;0;0;1;0;0;0;0;0,0;0;0;81;-60;0;0;-1;0;1;0;0;0;0;0;-0,07526357130301511
Match_synth_09;Team_synth_10;Team_synth_04;26281;26405;99;0;0;50;0;0;0;0;0;0;0;0;0;0,057792443858849046;0;0;-66;50;0;0;0;0;0;0;0;0;0;0;-0,05157441984366341
Match_synth_09;Team_synth_10;Team_synth_04;26406;26530;100;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-2;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_09;Team_synth_10;Team_synth_04;26531;26655;101;0;30;0;0;0;0;0;0;0;0;0;0;0,09232012102474389;0;0;7;-12;0;0;0;0;-1;0;0;0;0;0;-0,07511443706096697
Match_synth_09;Team_synth_10;Team_synth_04;26656;28391;102;0;0;0;0;0;0;0;0;0;0;0;0;0,04948282372700435;0;0;-14;0;0;0;0;0;0;0;0;0;0;-1;0,04948282372700435
Match_synth_09;Team_synth_10;Team_synth_04;28392;28556;103;0;36;0;0;0;0;0;0;0;0;0;0;0,0;0;0;6;-6;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_09;Team_synth_10;Team_synth_04;28557;28681;104;0;34;17;0;0;0;0;0;0;0;0;0;0,016907082145432253;0;0;-33;17;0;0;0;0;0;0;0;0;0;0;0,0030966989812898898
Match_synth_09;Team_synth_10;Team_synth_04;28682;28806;105;0;24;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-47;0;0;0;0;0;0;0;0;0;0;0;-0,029322086783136254
Match_synth_09;Team_synth_10;Team_synth_04;28807;28931;106;0;0;0;0;0;0;0;0;0;0;0;0;0,005883099323444269;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,005883099323444269
Match_synth_09;Team_synth_10;Team_synth_04;28932;29056;107;0;0;0;0;0;0;0;0;0;0;0;0;0,21530985183882903;0;0;-85;0;0;0;0;0;0;0;0;0;0;0;0,21530985183882903
Match_synth_09;Team_synth_10;Team_synth_04;29057;30957;108;0;4;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-76;0;0;-1;0;0;0;0;0;0;0;0;-0,027764634289843354
Match_synth_09;Team_synth_10;Team_synth_04;30958;31082;109;0;31;0;0;0;0;0;0;0;0;0;0;0,13639273950274997;0;0;-18;0;0;0;0;0;0;0;0;0;0;0;0,06668758105138982
Match_synth_09;Team_synth_10;Team_synth_04;31083;31207;110;0;0;0;0;0;0;0;0;0;0;0;0;0,2014389812334654;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,1381160292059529
Match_synth_09;Team_synth_10;Team_synth_04;31208;31332;111;1;0;0;0;0;0;0;0;0;0;0;0;0,0;0;1;-2;-8;0;0;0;0;0;0;0;0;0;0;-0,3148371568707171
Match_synth_09;Team_synth_10;Team_synth_04;31333;31457;112;0;0;0;0;0;0;0;1;0;0;0;0;0,13228899733635094;0;0;0;0;0;0;0;0;1;0;0;0;0;-1;0,13228899733635094
Match_synth_09;Team_synth_10;Team_synth_04;31458;31582;113;0;7;0;0;0;0;0;0;0;0;0;0;0,08824369283530141;0;0;-63;0;0;0;0;0;0;0;0;0;0;0;0,08824369283530141
Match_synth_09;Team_synth_10;Team_synth_04;31583;31707;114;0;0;0;0;0;0;0;0;0;0;0;0;0,05757721008992068;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,05757721008992068
Match_synth_09;Team_synth_10;Team_synth_04;31708;31986;115;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-115;0;0;0;-1;0;0;0;0;0;0;0;-0,6876644068313013
Match_synth_09;Team_synth_10;Team_synth_04;31987;32111;116;0;12;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-51;0;0;0;0;0;-1;0;0;0;-1;0;-3,127780395309913
Match_synth_09;Team_synth_10;Team_synth_04;32112;32236;117;0;0;0;0;0;0;0;0;0;0;0;0;0,16647458951740537;0;0;0;0;0;0;0;0;0;0;0;-2;0;0;0,16282425532114495
Match_synth_09;Team_synth_10;Team_synth_04;32237;32361;118;0;18;0;0;0;0;0;0;0;0;0;1;0,149024028213468;0;0;-71;0;0;0;0;0;-2;0;0;0;0;1;0,07007300276816697
Match_synth_09;Team_synth_10;Team_synth_04;32362;32705;119;0;81;0;0;0;0;0;0;0;0;0;0;0,0;0;0;41;0;0;0;-1;0;0;0;0;0;0;0;-0,2190470927714942
Match_synth_09;Team_synth_10;Team_synth_04;32706;32830;120;0;35;0;0;0;0;0;0;0;0;0;0;0,13818836976140866;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0,13818836976140866
Match_synth_09;Team_synth_10;Team_synth_04;32831;32955;121;0;25;0;0;0;0;0;0;0;0;0;0;0,06576505951608623;0;0;-15;0;0;0;0;0;0;0;0;0;0;-1;0,06576505951608623
Match_synth_09;Team_synth_10;Team_synth_04;32956;33080;122;0;125;0;0;0;0;0;0;0;0;0;0;0,014393621800308981;0;0;89;-37;0;0;0;0;0;0;0;0;0;0;0,014393621800308981
Match_synth_09;Team_synth_10;Team_synth_04;33081;33205;123;0;11;0;0;0;0;0;0;0;0;0;0;0,14125063521149858;0;0;-46;0;0;0;0;0;0;0;0;0;0;0;0,14125063521149858
Match_synth_09;Team_synth_10;Team_synth_04;33206;33330;124;0;125;50;0;0;0;0;0;0;0;0;0;0,0056378070108116405;0;0;125;50;0;0;0;0;0;0;0;0;0;0;0,0056378070108116405
Match_synth_09;Team_synth_10;Team_synth_04;33331;33455;125;0;8;0;0;0;0;0;2;0;0;0;0;0,05246334758185855;0;0;-9;0;0;0;0;0;2;0;0;0;0;0;0,05246334758185855
Match_synth_09;Team_synth_10;Team_synth_04;33456;33580;126;0;0;0;0;0;0;0;0;0;0;0;0;0,08501011593900701;0;0;-81;0;0;0;0;0;0;0;0;0;0;0;-0,3614098122470649
