MatchID;Team;Opponent;StartFrameID;EndFrameID;Intervall;Shot;BP;BP3rd;BPBox;Goal;Cross;PassBox;Pass3rd;Corner;TackWon;EntrBox;Entr3rd;Danger;OutpOpp;Shot_diff;BP_diff;BP3rd_diff;BPBox_diff;Goal_diff;Cross_diff;PassBox_diff;Pass3rd_diff;Corner_diff;TackWon_diff;OutpOpp_diff;EntrBox_diff;Entr3rd_diff;Danger_diff
Match_synth_53;Team_synth_02;Team_synth_01;75833;75957;367;0;0;0;16;0;0;0;0;0;0;0;0;0,09783512568386875;0;0;-70;0;16;0;0;0;0;0;0;0;0;0;-0,06843594920288791
Match_synth_53;Team_synth_02;Team_synth_01;75958;76082;368;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-25;-55;0;0;0;0;0;0;0;0;0;0;-0,03610747696123045
Match_synth_53;Team_synth_02;Team_synth_01;76083;76207;369;0;0;0;0;0;0;0;0;0;0;0;0;0,08050351019708595;0;0;-4;0;0;0;0;0;0;0;0;0;0;0;0,007350675672554749
Match_synth_53;Team_synth_02;Team_synth_01;76208;76332;370;0;35;0;0;0;0;0;0;0;0;0;0;0,1547940580633485;0;0;-79;-45;0;0;0;0;0;0;0;0;0;0;0,1547940580633485
Match_synth_53;Team_synth_02;Team_synth_01;76333;76457;371;0;90;0;0;0;0;0;0;0;0;0;0;0,0;0;0;89;0;0;0;0;0;-1;0;0;0;0;0;-0,49369360805553775
Match_synth_53;Team_synth_02;Team_synth_01;76458;76582;372;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-106;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_53;Team_synth_02;Team_synth_01;76583;76707;373;0;0;42;0;0;0;0;0;0;0;0;0;0,0;0;0;-4;42;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_53;Team_synth_02;Team_synth_01;76708;76832;374;0;3;0;0;0;0;0;0;0;0;0;0;0,07844597010287759;0;0;-4;0;0;0;0;0;0;0;0;0;0;0;-0,8449940191453328
Match_synth_53;Team_synth_02;Team_synth_01;76833;77395;375;0;33;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-92;-31;0;0;0;0;0;0;0;0;0;0;-0,18975049042184286
Match_synth_53;Team_synth_02;Team_synth_01;77396;77520;376;0;4;0;0;0;0;0;0;0;0;0;0;0,03292596898365035;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0,03292596898365035
Match_synth_53;Team_synth_02;Team_synth_01;77521;77645;377;0;0;0;0;0;0;0;0;0;0;0;0;1,1838541740590205;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;1,1716888782094024
Match_synth_53;Team_synth_02;Team_synth_01;77646;77770;378;0;0;0;0;0;0;0;0;0;0;0;0;0,13586457807224903;0;0;-60;-99;0;0;0;0;0;0;0;0;0;0;0,06614543148139897
Match_synth_53;Team_synth_02;Team_synth_01;77771;77895;379;0;35;0;0;0;0;0;0;0;0;0;0;0,12150871233609596;0;0;-39;-105;0;0;0;0;0;0;0;0;0;-1;0,12150871233609596
Match_synth_53;Team_synth_02;Team_synth_01;77896;78020;380;0;0;0;0;0;0;0;0;0;0;0;0;0,1455165655688627;0;0;0;-52;0;0;0;0;-1;0;0;0;0;0;0,001916921695398921
Match_synth_53;Team_synth_02;Team_synth_01;78021;78145;381;0;28;0;0;0;0;0;0;0;0;0;0;0,0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_53;Team_synth_02;Team_synth_01;78146;78270;382;0;88;0;0;0;0;0;0;0;0;0;0;0,0;0;0;88;0;0;0;0;0;0;0;0;0;0;0;-0,06371803415300632
Match_synth_53;Team_synth_02;Team_synth_01;78271;78395;383;0;20;19;0;0;0;0;0;0;0;0;0;0,0;0;0;-74;-43;0;0;0;0;0;0;0;0;0;0;-0,12248681696387143
Match_synth_53;Team_synth_02;Team_synth_01;78396;78520;384;0;0;0;0;0;0;0;0;0;0;0;0;0,11856079513737612;0;0;-66;-7;0;0;0;0;0;0;0;0;0;0;0,11856079513737612
Match_synth_53;Team_synth_02;Team_synth_01;78521;78645;385;0;21;0;40;0;0;0;0;0;0;0;0;0,0;0;0;-71;0;40;0;0;0;0;0;0;0;0;-1;0,0
Match_synth_53;Team_synth_02;Team_synth_01;78646;78770;386;0;71;0;0;0;0;0;0;0;0;0;0;0,01053314498945773;0;0;43;0;0;0;0;0;0;0;0;-1;0;0;0,01053314498945773
Match_synth_53;Team_synth_02;Team_synth_01;78771;100030;387;0;0;0;0;0;0;0;0;0;0;0;0;0,10414943053049597;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,10414943053049597
Match_synth_53;Team_synth_02;Team_synth_01;100031;100155;388;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-9;0;0;0;0;0;-1;0;0;0;0;0;-0,09418579671984674
Match_synth_53;Team_synth_02;Team_synth_01;100156;100280;389;0;2;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-28;0;0;0;0;0;-2;0;0;0;0;1;0,0
Match_synth_53;Team_synth_02;Team_synth_01;100281;100405;390;0;0;0;0;0;0;0;0;0;0;0;0;0,029062019561794872;0;0;-93;-18;-14;0;0;0;0;0;0;0;0;0;0,029062019561794872
Match_synth_53;Team_synth_02;Team_synth_01;100406;100530;391;0;22;0;0;0;0;0;0;0;0;0;0;0,0826983704572609;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0,0826983704572609
Match_synth_53;Team_synth_02;Team_synth_01;100531;100655;392;0;0;0;0;0;0;0;0;0;0;0;0;0,4059045609114131;0;0;-54;0;0;0;0;0;0;0;0;0;0;0;0,18379757972457783
Match_synth_53;Team_synth_02;Team_synth_01;100656;100780;393;0;0;0;0;0;0;0;0;0;0;0;0;0,0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;-0,06494720397330067
Match_synth_53;Team_synth_02;Team_synth_01;100781;100905;394;0;0;0;0;0;0;0;0;0;0;0;0;0,18231999586008354;0;0;-14;0;0;0;0;0;-2;0;0;0;0;0;0,18231999586008354
Match_synth_53;Team_synth_02;Team_synth_01;100906;101030;395;0;28;37;0;0;0;0;0;0;0;0;0;0,0;0;0;-42;37;0;0;0;0;0;0;0;0;0;0;-0,007865550116971926
Match_synth_53;Team_synth_02;Team_synth_01;101031;101155;396;0;0;0;0;0;0;0;0;0;0;0;0;0,5651414278431579;0;0;-78;0;0;0;0;0;0;0;0;-1;0;0;0,5651414278431579
Match_synth_53;Team_synth_02;Team_synth_01;101156;101398;397;1;0;0;0;0;0;0;0;0;0;0;1;0,13694206647395438;0;1;-115;-45;0;0;0;0;-2;0;0;-6;0;1;0,13694206647395438
Match_synth_53;Team_synth_02;Team_synth_01;101399;101523;398;0;0;0;0;0;0;0;2;0;0;0;0;0,05603877837755364;0;0;-1;0;0;0;0;0;2;0;0;0;0;0;0,05603877837755364
Match_synth_53;Team_synth_02;Team_synth_01;101524;101648;399;0;0;0;0;0;0;0;0;0;0;0;0;0,03080558215462688;0;0;-4;0;0;0;0;0;0;0;0;0;0;0;0,03080558215462688
Match_synth_53;Team_synth_02;Team_synth_01;101649;101773;400;0;0;0;0;0;0;0;0;0;0;0;0;0,16362973180624532;0;0;0;-58;0;0;0;0;0;0;0;0;0;0;0,16362973180624532
Match_synth_53;Team_synth_02;Team_synth_01;101774;101898;401;0;88;0;0;0;0;0;0;0;0;0;0;0,03379805041783954;0;0;88;0;0;0;0;0;0;0;0;0;0;0;-0,12882203001360562
Match_synth_53;Team_synth_02;Team_synth_01;101899;102023;402;0;11;0;81;0;0;0;0;0;0;0;0;0,003090612797893105;0;0;-17;0;81;0;0;0;0;0;0;0;0;0;-0,06046593382466188
Match_synth_53;Team_synth_02;Team_synth_01;102024;102148;403;1;0;0;0;0;0;0;0;0;0;0;0;0,0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;-1,6584997138170794
Match_synth_53;Team_synth_02;Team_synth_01;102149;102739;404;0;8;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-3;0;0;0;0;0;0;0;0;0;0;0;-0,10661414432738109
Match_synth_53;Team_synth_02;Team_synth_01;102740;103009;405;0;0;15;0;0;0;0;0;0;0;0;0;0,060282980610042114;0;0;-41;15;0;0;0;0;0;0;0;0;0;0;0,060282980610042114
Match_synth_53;Team_synth_02;Team_synth_01;103010;103134;406;0;0;0;0;1;0;0;0;0;0;0;0;0,03359614768048103;0;0;-62;-46;0;1;0;0;0;0;0;0;0;0;0,03359614768048103
Match_synth_53;Team_synth_02;Team_synth_01;103135;103259;407;0;3;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-88;0;0;0;0;0;0;0;0;0;0;0;-0,1591422693981168
Match_synth_53;Team_synth_02;Team_synth_01;103260;103384;408;0;34;0;0;0;0;0;0;0;0;0;0;0,016689824585072035;0;0;34;-8;0;0;0;0;0;0;0;-4;0;0;0,016689824585072035
Match_synth_53;Team_synth_02;Team_synth_01;103385;103509;409;0;0;10;0;0;0;0;0;0;0;0;0;0,5895186250980046;0;0;-43;-84;0;0;0;0;0;0;0;0;0;0;-0,6132388805912862
Match_synth_53;Team_synth_02;Team_synth_01;103510;104174;410;0;0;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-5;0;-50;0;0;0;-2;0;0;0;0;1;-0,041282033289257024
Match_synth_53;Team_synth_02;Team_synth_01;104175;104299;411;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,12606386210012505
Match_synth_53;Team_synth_02;Team_synth_01;104300;105091;412;0;0;0;0;0;0;0;0;0;0;0;0;0,17602787151998583;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,17602787151998583
Match_synth_53;Team_synth_02;Team_synth_01;105092;105216;413;0;8;28;0;0;1;0;0;0;0;0;0;0,19103704398825744;0;0;-89;28;0;0;1;0;0;0;0;0;0;0;0,14601812243823922
Match_synth_53;Team_synth_02;Team_synth_01;105217;105341;414;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-71;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_53;Team_synth_02;Team_synth_01;105342;106119;415;0;0;0;0;0;0;0;0;0;0;0;0;0,233323707546245;7;0;-54;0;0;0;0;0;0;0;0;2;0;-1;0,233323707546245
Match_synth_53;Team_synth_02;Team_synth_01;106120;106244;416;0;45;0;0;0;0;0;0;0;0;0;0;0,21252335792105428;0;0;33;0;0;0;0;0;0;0;0;0;0;-1;0,1932227353419727
Match_synth_53;Team_synth_02;Team_synth_01;106245;106369;417;0;60;0;0;0;0;0;0;0;0;0;1;0,014925499611809074;0;0;-3;0;0;0;0;0;0;0;0;0;0;1;-0,5938021348906335
Match_synth_53;Team_synth_02;Team_synth_01;106370;106494;418;0;85;0;0;0;0;0;1;0;0;0;0;0,0;0;0;72;0;0;0;0;0;1;0;0;0;-1;0;-5,99449734088326
Match_synth_53;Team_synth_02;Team_synth_01;106495;106619;419;0;0;49;0;0;0;0;0;0;0;0;0;0,07174216524082501;0;0;-55;49;0;0;0;0;0;0;0;0;0;0;-0,21195014561351866
Match_synth_53;Team_synth_02;Team_synth_01;106620;107014;420;0;0;0;0;0;0;0;0;0;0;0;0;0,003498349640502729;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,032198667581351655
Match_synth_53;Team_synth_02;Team_synth_01;107015;107139;421;0;125;0;0;0;0;0;0;0;0;0;0;0,18414013134040697;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0,18414013134040697
Match_synth_53;Team_synth_02;Team_synth_01;107140;107946;422;0;0;46;0;0;0;0;0;0;0;0;0;0,0;0;0;0;46;0;0;0;0;0;0;0;0;0;0;-0,1286392936099392
Match_synth_53;Team_synth_02;Team_synth_01;107947;108071;423;0;7;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-24;-48;0;0;0;0;0;0;0;0;0;0;-0,14181253588058718
Match_synth_53;Team_synth_02;Team_synth_01;108072;108196;424;0;60;0;0;0;1;0;0;0;0;0;0;0,0;0;0;-28;0;0;0;1;0;0;0;0;0;0;0;-0,04271562277027419
Match_synth_53;Team_synth_02;Team_synth_01;108197;108388;425;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-32;0;0;0;0;0;0;0;0;0;0;-1;0,0
Match_synth_53;Team_synth_02;Team_synth_01;108389;108513;426;0;22;0;0;0;0;0;0;0;0;0;0;0,0;0;0;16;0;0;0;0;0;0;0;0;0;0;-1;-0,04624827249060637
Match_synth_53;Team_synth_02;Team_synth_01;108514;108638;427;0;0;0;0;0;0;0;0;0;0;0;0;0,01448794559157516;0;0;-4;0;0;0;0;0;0;0;0;0;0;0;0,01448794559157516
Match_synth_53;Team_synth_02;Team_synth_01;108639;108763;428;0;32;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-33;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_53;Team_synth_02;Team_synth_01;108764;108888;429;0;0;0;0;0;0;0;0;0;0;0;0;0,37572781187764875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,37572781187764875
Match_synth_53;Team_synth_02;Team_synth_01;108889;109013;430;0;103;0;0;0;0;0;0;0;0;0;0;0,0;0;0;103;0;0;0;0;0;0;0;0;0;0;0;-0,6013620713471445
Match_synth_53;Team_synth_02;Team_synth_01;109014;109138;431;0;0;0;0;0;0;0;0;0;0;0;0;2,1176605641521045;0;0;-93;0;0;0;0;0;0;0;0;0;0;0;2,1176605641521045
Match_synth_53;Team_synth_02;Team_synth_01;109139;109263;432;0;0;0;0;0;0;0;0;0;0;0;0;0,010756276619341055;0;0;-2;0;0;0;0;0;0;0;0;0;0;0;0,010756276619341055
Match_synth_53;Team_synth_02;Team_synth_01;109264;109388;433;0;108;0;0;0;0;0;0;0;0;0;0;0,05712615896098642;0;0;108;0;0;0;0;0;0;0;0;0;0;0;-0,2206279238852912
Match_synth_53;Team_synth_02;Team_synth_01;109389;109513;434;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-80;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_53;Team_synth_02;Team_synth_01;109514;109638;435;0;0;77;0;0;0;0;0;0;0;0;0;0,0;0;0;0;77;0;0;0;0;0;0;0;0;0;0;-0,06201532699339977
Match_synth_53;Team_synth_02;Team_synth_01;109639;109763;436;0;50;10;0;0;0;0;0;0;0;0;0;0,0;0;0;47;1;0;0;0;0;0;0;0;-2;0;-1;-1,1768075962243865
Match_synth_53;Team_synth_02;Team_synth_01;109764;109888;437;0;87;0;0;0;0;0;0;0;0;0;0;0,14653143609406605;0;0;-38;0;0;0;0;0;-1;0;0;-1;0;0;-0,005343832251377356
Match_synth_53;Team_synth_02;Team_synth_01;109889;110013;438;0;0;0;0;0;0;0;0;0;0;0;0;0,09497236508862365;0;0;-101;0;0;0;0;0;0;0;0;0;0;0;-0,37601065972239683
Match_synth_53;Team_synth_02;Team_synth_01;110014;110138;439;0;0;0;0;0;0;0;0;0;0;1;0;0,0;0;0;-47;0;0;0;0;0;0;0;0;0;1;0;0,0
Match_synth_53;Team_synth_02;Team_synth_01;110139;110263;440;0;33;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-29;0;0;0;0;0;0;0;0;0;0;0;-0,5036046586523095
Match_synth_53;Team_synth_02;Team_synth_01;110264;111154;441;0;0;0;0;0;0;0;0;0;0;0;1;0,06697159154229508;0;0;-2;0;0;0;0;0;0;0;0;0;0;1;-0,15703683982426409
Match_synth_53;Team_synth_02;Team_synth_01;111155;111279;442;0;0;0;0;0;0;0;1;0;0;0;0;0,0;0;0;-8;0;0;0;0;0;1;0;0;0;0;0;-0,07582286110492649
Match_synth_53;Team_synth_02;Team_synth_01;111280;111404;443;0;30;0;13;0;0;0;0;0;0;0;1;0,029933447652462378;0;0;3;0;13;0;0;0;-2;0;0;0;0;1;0,029933447652462378
Match_synth_53;Team_synth_02;Team_synth_01;111405;111529;444;0;0;0;0;0;0;0;1;0;0;0;0;0,20180833214520025;0;0;-32;0;0;0;0;0;1;0;0;0;0;0;0,20180833214520025
Match_synth_53;Team_synth_02;Team_synth_01;111530;111654;445;0;0;0;0;0;0;0;0;0;0;0;0;0,1112137081000441;0;0;-85;0;0;0;0;0;0;0;0;0;0;0;0,1112137081000441
Match_synth_53;Team_synth_02;Team_synth_01;111655;111779;446;0;11;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-16;0;0;0;0;0;0;0;0;0;0;-1;0,0
Match_synth_53;Team_synth_02;Team_synth_01;111780;111904;447;0;27;0;0;0;0;0;0;0;0;0;0;0,0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_53;Team_synth_02;Team_synth_01;111905;112029;448;0;54;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-52;-48;0;0;0;0;0;0;0;0;0;-1;-0,04606163585890446
Match_synth_53;Team_synth_02;Team_synth_01;112030;112154;449;0;48;0;0;0;0;0;0;0;0;0;0;0,15711961521041765;0;0;44;0;0;0;0;0;0;0;0;0;0;0;0,15711961521041765
Match_synth_53;Team_synth_02;Team_synth_01;112155;112279;450;0;92;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,0970440227457109
Match_synth_53;Team_synth_02;Team_synth_01;112280;112404;451;0;0;0;0;0;0;0;0;0;0;0;0;0,017031481857097904;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,017031481857097904
Match_synth_53;Team_synth_02;Team_synth_01;112405;112529;452;0;20;0;0;0;0;0;0;0;0;0;0;0,07247717700720488;0;0;1;-110;0;0;0;0;0;0;0;0;-1;0;-0,5749938626793818
Match_synth_53;Team_synth_02;Team_synth_01;112530;113249;453;0;73;0;0;0;0;0;0;0;0;0;0;0,04031083724579982;0;0;73;-6;0;0;0;0;0;0;0;0;0;0;0,04031083724579982
Match_synth_53;Team_synth_02;Team_synth_01;113250;113374;454;0;0;0;0;0;0;0;0;0;0;0;0;0,033735575003957415;0;0;-125;-60;0;0;0;0;0;0;0;0;0;0;0,033735575003957415
Match_synth_53;Team_synth_02;Team_synth_01;113375;113499;455;0;10;0;0;0;0;0;0;0;0;0;0;0,0;0;0;9;-32;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_53;Team_synth_02;Team_synth_01;113500;113624;456;0;32;0;0;0;0;0;0;0;0;1;0;0,0;0;0;32;-44;0;0;0;0;0;0;0;0;1;0;0,0
Match_synth_53;Team_synth_02;Team_synth_01;113625;114041;457;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;-6;0;0;0;0;0;0;0;0;0;-1;-0,08018760399668358
Match_synth_53;Team_synth_02;Team_synth_01;114042;114166;458;0;37;0;0;0;0;0;0;0;0;0;1;0,43356503363464965;0;0;37;0;0;0;0;-1;0;0;0;0;0;1;0,42383738437350077
Match_synth_53;Team_synth_02;Team_synth_01;114167;114291;459;1;0;0;0;0;0;0;0;0;0;0;0;0,2700417159891014;0;1;0;0;0;0;0;0;0;0;0;0;0;0;-0,046681546808906016
Match_synth_53;Team_synth_02;Team_synth_01;114292;114416;460;0;39;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-32;0;0;0;0;0;0;0;0;0;0;0;-0,1099139470655468
Match_synth_53;Team_synth_02;Team_synth_01;114417;114541;461;0;0;0;0;0;0;0;0;0;0;0;0;0,13140216256154846;0;0;0;-110;0;0;0;-1;-2;0;0;0;0;0;0,13140216256154846
Match_synth_53;Team_synth_02;Team_synth_01;114542;114666;462;0;0;0;0;0;1;0;0;0;0;0;0;0,0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;-0,07903736899764464
Match_synth_53;Team_synth_02;Team_synth_01;114667;114791;463;0;8;0;0;0;0;0;0;0;0;0;0;0,06984105069035056;0;0;-64;0;0;0;0;0;-1;0;0;0;0;0;-0,05503582337212787
Match_synth_53;Team_synth_02;Team_synth_01;114792;114916;464;0;0;77;0;0;0;0;0;0;0;0;0;0,005815066657223902;0;0;-56;77;0;0;0;0;0;0;0;-7;0;0;0,005815066657223902
Match_synth_53;Team_synth_02;Team_synth_01;114917;115438;465;0;4;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-75;0;0;0;-1;0;0;0;0;-5;0;0;-0,030206967172442065
Match_synth_53;Team_synth_02;Team_synth_01;115439;115563;466;0;8;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-8;-3;0;0;0;0;0;0;0;0;0;-1;-6,171739308736011
Match_synth_53;Team_synth_02;Team_synth_01;115564;115688;467;0;56;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-16;0;0;0;0;0;0;0;0;0;0;0;-0,11427193576745934
Match_synth_53;Team_synth_02;Team_synth_01;115689;115813;468;0;0;0;0;0;0;0;0;0;0;0;0;0,058074625315546344;0;0;0;0;0;0;0;0;0;0;0;-1;0;0;-0,0433551555771028
Match_synth_53;Team_synth_02;Team_synth_01;115814;115938;469;0;0;0;3;0;0;0;0;0;0;0;0;0,135725382677498;0;0;-77;-43;3;0;0;0;0;0;0;0;0;0;0,135725382677498
Match_synth_53;Team_synth_02;Team_synth_01;115939;116573;470;0;48;0;0;0;0;0;0;0;0;0;0;0,039317187681771816;0;0;3;-37;0;0;0;0;0;0;0;0;0;0;-0,023699779537023853
Match_synth_53;Team_synth_02;Team_synth_01;116574;117651;471;0;29;69;0;0;0;0;0;0;0;0;0;0,0;0;0;29;69;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_53;Team_synth_02;Team_synth_01;117652;117776;472;0;18;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-42;0;0;0;0;0;0;0;0;0;0;0;-0,2877818540034097
Match_synth_53;Team_synth_02;Team_synth_01;117777;117901;473;0;0;0;0;0;0;0;0;0;0;0;0;0,11597308221810151;0;0;-24;-63;0;0;0;0;0;0;0;0;0;-1;0,11597308221810151
Match_synth_53;Team_synth_02;Team_synth_01;117902;118026;474;0;0;18;0;0;0;0;0;0;0;0;0;0,16753637738825894;0;0;-67;18;0;0;0;0;0;0;0;0;0;0;0,16753637738825894
Match_synth_53;Team_synth_02;Team_synth_01;118027;118151;475;0;0;0;0;0;0;0;0;0;0;0;0;0,04998285185644018;0;0;0;-31;-14;0;0;0;0;0;0;0;0;-1;0,04998285185644018
Match_synth_53;Team_synth_02;Team_synth_01;118152;118276;476;0;75;0;0;0;0;0;0;0;0;0;0;0,1889195185805736;0;0;75;0;0;0;0;0;0;0;0;0;0;0;0,1889195185805736
Match_synth_53;Team_synth_02;Team_synth_01;118277;118401;477;0;87;32;0;0;0;0;0;0;0;0;0;0,028187707614914067;0;0;15;32;0;0;0;0;-1;0;0;0;0;0;0,001092482207686929
Match_synth_53;Team_synth_02;Team_synth_01;118402;118526;478;0;44;30;0;0;0;0;0;0;0;0;0;0,0;0;0;41;30;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_53;Team_synth_02;Team_synth_01;118527;118651;479;0;30;0;0;0;0;0;0;0;0;0;0;0,009891533215590272;0;0;-79;0;0;0;0;0;0;0;0;0;0;0;0,009891533215590272
Match_synth_53;Team_synth_02;Team_synth_01;118652;118776;480;0;52;3;0;0;0;0;0;0;0;0;0;0,0;0;0;44;3;0;0;0;0;0;0;0;0;0;0;-0,09969419733936839
Match_synth_53;Team_synth_02;Team_synth_01;118777;119205;481;0;85;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-38;-32;0;0;0;0;0;0;0;-5;0;0;0,0
Match_synth_53;Team_synth_02;Team_synth_01;119206;119330;482;0;36;0;0;0;0;0;0;0;0;0;0;0,0;0;0;32;0;0;0;0;0;-1;0;0;0;0;0;-0,1252261967172241
Match_synth_53;Team_synth_02;Team_synth_01;119331;119455;483;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-86;-45;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_53;Team_synth_02;Team_synth_01;119456;119580;484;0;0;0;0;0;0;0;0;0;0;0;0;0,03214425507813599;0;0;-29;0;0;0;0;0;-1;0;0;0;0;0;0,016414918848153374
Match_synth_53;Team_synth_02;Team_synth_01;119581;119705;485;0;56;0;0;0;0;0;0;0;0;0;0;0,0;0;0;42;0;0;0;0;0;0;0;0;0;-1;0;-0,09019679392450888
Match_synth_53;Team_synth_02;Team_synth_01;119706;119830;486;0;0;0;0;0;0;0;0;0;0;0;0;0,11290926228249343;0;0;-21;-3;0;0;0;0;0;0;0;0;-1;0;0,11290926228249343
Match_synth_53;Team_synth_02;Team_synth_01;119831;119955;487;0;125;0;0;1;0;0;0;0;0;0;0;0,073146953923298;0;0;56;0;0;1;0;0;0;0;0;0;0;0;-0,0727041470641306
Match_synth_53;Team_synth_02;Team_synth_01;119956;120738;488;0;0;0;8;0;0;0;0;0;0;0;0;0,0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0,0
Match_synth_53;Team_synth_02;Team_synth_01;120739;120863;489;0;75;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-50;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_53;Team_synth_02;Team_synth_01;120864;120988;490;0;0;0;0;0;0;0;0;0;0;0;0;0,0;2;0;0;0;0;0;0;0;0;0;0;2;-1;0;-0,998606999379982
Match_synth_53;Team_synth_02;Team_synth_01;120989;121113;491;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;-67;0;0;0;0;0;0;0;0;0;0;-0,15610158801116364
Match_synth_53;Team_synth_02;Team_synth_01;121114;121238;492;0;48;0;0;0;0;0;0;0;0;0;0;0,0;0;0;45;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_53;Team_synth_02;Team_synth_01;121239;121363;493;0;0;0;0;0;0;0;0;0;0;0;0;0,0;4;0;-100;0;0;0;0;0;0;0;0;4;0;0;-0,08087242109883552
Match_synth_53;Team_synth_02;Team_synth_01;121364;121488;494;0;0;0;0;0;0;0;1;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,20442003149310428
Match_synth_53;Team_synth_02;Team_synth_01;121489;121613;495;0;0;0;0;0;0;0;0;0;0;0;0;0,6291924046703377;0;0;-76;0;0;0;0;0;0;0;0;0;0;0;0,6291924046703377
Match_synth_53;Team_synth_02;Team_synth_01;121614;121738;496;0;55;30;0;0;0;0;0;0;0;0;1;0,0;0;0;-5;30;0;0;0;0;0;0;0;0;0;1;0,0
Match_synth_53;Team_synth_02;Team_synth_01;121739;121863;497;0;0;0;0;0;0;0;0;0;0;0;0;0,06369708858808605;0;0;-65;0;0;0;0;0;0;0;0;-5;0;0;-0,05327472014137838
Match_synth_53;Team_synth_02;Team_synth_01;121864;121988;498;0;27;0;0;0;0;0;0;0;0;0;0;0,0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;-0,02253367081825016
Match_synth_53;Team_synth_02;Team_synth_01;121989;122113;499;1;0;0;0;0;0;0;0;0;0;0;0;0,13334039240616116;4;1;0;0;0;0;0;0;0;0;0;4;0;0;-0,1304313680391518
Match_synth_53;Team_synth_02;Team_synth_01;122114;122238;500;0;0;0;0;0;0;0;0;0;0;0;0;0,11888587482447519;0;0;-84;-94;0;0;0;-1;0;0;0;0;0;-1;-0,005031179604032487
Match_synth_53;Team_synth_02;Team_synth_01;122239;122692;501;0;86;0;0;0;0;0;0;0;0;0;0;0,14325572016645513;1;0;-10;0;0;0;0;0;0;0;0;1;0;0;0,055889055017363534
Match_synth_53;Team_synth_02;Team_synth_01;122693;122817;502;0;0;49;0;0;0;0;0;0;0;0;0;0,0027943837300279874;0;0;-102;49;0;0;0;0;0;0;0;0;0;0;0,0027943837300279874
Match_synth_53;Team_synth_02;Team_synth_01;122818;122942;503;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-44;-46;0;0;0;0;0;0;0;0;0;0;0,0
