MatchID;Team;Opponent;StartFrameID;EndFrameID;Intervall;Shot;BP;BP3rd;BPBox;Goal;Cross;PassBox;Pass3rd;Corner;TackWon;EntrBox;Entr3rd;Danger;OutpOpp;Shot_diff;BP_diff;BP3rd_diff;BPBox_diff;Goal_diff;Cross_diff;PassBox_diff;Pass3rd_diff;Corner_diff;TackWon_diff;OutpOpp_diff;EntrBox_diff;Entr3rd_diff;Danger_diff
Match_synth_60;Team_synth_07;Team_synth_14;170609;170733;647;0;20;0;0;0;0;0;0;0;0;0;0;0,0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_60;Team_synth_07;Team_synth_14;170734;170858;648;0;26;0;0;0;0;0;0;0;0;0;1;0,0;0;0;10;0;0;0;0;0;0;0;0;0;0;1;0,0
Match_synth_60;Team_synth_07;Team_synth_14;170859;170983;649;0;27;0;0;0;0;0;1;0;0;0;1;0,3102321387782297;0;0;27;0;0;0;0;0;1;0;0;0;0;1;0,3102321387782297
Match_synth_60;Team_synth_07;Team_synth_14;170984;171108;650;0;27;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-29;-25;-7;0;0;0;-1;0;0;0;0;1;-0,06968646937128967
Match_synth_60;Team_synth_07;Team_synth_14;171109;171233;651;0;64;68;0;0;1;0;0;0;0;0;0;0,0;0;0;64;68;0;0;1;0;-1;0;0;0;0;0;-0,11807274347910053
Match_synth_60;Team_synth_07;Team_synth_14;171234;171358;652;0;46;0;0;0;0;0;0;0;0;0;0;0,0;0;0;34;0;0;0;0;0;0;0;0;-3;0;0;-0,17791685136490676
Match_synth_60;Team_synth_07;Team_synth_14;171359;171483;653;0;68;0;0;0;0;0;0;0;0;0;1;0,0;0;0;33;0;0;0;0;0;0;0;0;0;0;1;0,0
Match_synth_60;Team_synth_07;Team_synth_14;171484;171608;654;0;73;0;0;0;0;0;0;0;0;0;0;0,10028331803713317;0;0;-12;0;0;0;0;0;0;0;0;0;0;0;-0,6724949640375439
Match_synth_60;Team_synth_07;Team_synth_14;171609;172391;655;0;13;0;0;0;0;0;0;0;0;0;0;0,0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;-0,08104636526401568
Match_synth_60;Team_synth_07;Team_synth_14;172392;172516;656;0;0;0;0;0;0;0;0;0;0;0;1;0,0009068505535782237;0;0;-14;0;0;0;0;0;0;0;0;0;0;1;-0,06231564240204411
Match_synth_60;Team_synth_07;Team_synth_14;172517;172593;657;0;54;0;0;0;0;0;0;0;0;0;1;1,1641469754733842;0;0;43;0;0;0;0;0;-1;0;0;0;0;1;1,1641469754733842
Match_synth_60;Team_synth_14;Team_synth_07;10000;10124;1;1;10;0;0;0;0;0;0;0;0;0;0;0,05726749388320133;0;1;-13;0;0;0;0;0;0;0;0;0;0;0;0,010915340845625711
Match_synth_60;Team_synth_14;Team_synth_07;10125;10249;2;0;84;0;0;0;0;0;0;0;0;0;0;0,0;0;0;65;0;0;0;0;0;0;0;0;0;0;0;-0,061929501773254084
Match_synth_60;Team_synth_14;Team_synth_07;10250;10374;3;0;96;0;0;0;0;0;1;0;0;0;0;0,19963546460543413;0;0;81;0;0;0;0;0;1;0;0;0;0;0;0,17394650405713866
Match_synth_60;Team_synth_14;Team_synth_07;10375;10499;4;0;0;0;0;0;0;0;0;0;0;0;0;0,0036899798808123674;0;0;-86;-10;0;0;0;0;0;0;0;-1;0;0;0,0036899798808123674
Match_synth_60;Team_synth_14;Team_synth_07;10500;10861;5;0;15;22;0;0;0;0;0;0;0;0;0;0,1625237532676066;0;0;-28;22;0;0;0;0;-1;0;0;-6;0;-1;0,1625237532676066
Match_synth_60;Team_synth_14;Team_synth_07;10862;10986;6;0;0;0;0;0;0;0;0;0;0;0;1;0,20275497077149038;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0,20275497077149038
Match_synth_60;Team_synth_14;Team_synth_07;10987;11111;7;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-2;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_60;Team_synth_14;Team_synth_07;11112;11236;8;0;11;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-33;0;0;0;0;0;0;0;0;0;0;0;-0,10855041850765333
Match_synth_60;Team_synth_14;Team_synth_07;11237;11361;9;0;12;0;0;0;0;0;0;0;0;0;0;0,5643080665256424;0;0;-31;0;-18;0;0;0;-1;0;0;0;0;0;0,5199012004683957
Match_synth_60;Team_synth_14;Team_synth_07;11362;11556;10;0;0;0;0;0;0;0;0;0;0;0;0;0,11537456367469862;0;0;-73;0;0;0;0;0;0;0;0;0;0;0;-0,15777825447849608
Match_synth_60;Team_synth_14;Team_synth_07;11557;11827;11;0;0;0;0;0;0;0;0;0;0;0;0;3,91599073907186;0;0;-46;0;-5;0;0;0;0;0;0;0;0;0;3,91599073907186
Match_synth_60;Team_synth_14;Team_synth_07;11828;11952;12;0;64;0;0;0;0;0;0;0;0;0;0;0,06348748350918572;0;0;7;0;0;0;0;0;0;0;0;0;0;0;-0,47971706584140866
Match_synth_60;Team_synth_14;Team_synth_07;11953;12693;13;0;0;0;0;0;0;0;0;0;0;0;0;0,0;5;0;-97;0;0;0;0;0;-1;0;0;5;0;0;0,0
Match_synth_60;Team_synth_14;Team_synth_07;12694;13451;14;0;36;0;0;0;0;0;0;0;0;0;0;0,0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_60;Team_synth_14;Team_synth_07;13452;13576;15;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-85;0;0;0;0;0;0;0;0;0;0;0;-0,5515944690559776
Match_synth_60;Team_synth_14;Team_synth_07;13577;13701;16;0;57;0;0;0;0;0;0;0;0;0;0;0,0;0;0;3;0;0;0;0;0;-1;0;0;0;0;0;0,0
Match_synth_60;Team_synth_14;Team_synth_07;13702;14124;17;0;0;0;0;0;0;0;0;0;0;0;0;0,22934374890418124;0;0;-72;0;0;0;-1;0;0;0;0;0;0;0;-0,0060796196269785885
Match_synth_60;Team_synth_14;Team_synth_07;14125;14249;18;0;0;0;0;0;0;0;0;0;0;0;0;0,0003035055087684577;0;0;-32;0;0;0;0;0;0;0;0;0;0;0;0,0003035055087684577
Match_synth_60;Team_synth_14;Team_synth_07;14250;14518;19;0;0;0;0;0;0;0;0;0;0;0;0;0,06255760447578908;0;0;-19;0;0;0;0;0;0;0;0;0;0;0;0,06255760447578908
Match_synth_60;Team_synth_14;Team_synth_07;14519;14699;20;0;7;0;0;0;0;0;0;0;0;0;0;0,016891912424926193;0;0;-42;-63;0;0;0;0;0;0;0;0;0;0;0,016891912424926193
Match_synth_60;Team_synth_14;Team_synth_07;14700;14824;21;0;0;0;0;0;0;0;0;0;0;0;0;0,0;2;0;-5;0;0;0;0;0;0;0;0;2;0;0;-0,06389688786265947
Match_synth_60;Team_synth_14;Team_synth_07;14825;14949;22;0;0;0;0;0;0;0;0;0;0;0;0;0,04805932065065158;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,18373873319101713
Match_synth_60;Team_synth_14;Team_synth_07;14950;15074;23;0;10;0;0;0;0;0;0;0;0;0;0;0,060001248372201346;0;0;-64;0;0;0;0;0;0;0;0;0;0;0;0,060001248372201346
Match_synth_60;Team_synth_14;Team_synth_07;15075;16408;24;0;0;0;0;0;0;0;0;0;0;0;0;0,10930608571705328;0;0;-80;0;0;0;0;0;0;0;0;0;0;0;0,10930608571705328
Match_synth_60;Team_synth_14;Team_synth_07;16409;16533;25;0;79;23;0;0;0;0;0;0;0;0;0;0,0;0;0;-8;23;0;0;-1;0;0;0;0;0;0;0;-0,019210184078878006
Match_synth_60;Team_synth_14;Team_synth_07;16534;16658;26;0;28;0;0;0;0;0;0;0;0;0;0;0,0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;-0,0979456745847318
Match_synth_60;Team_synth_14;Team_synth_07;16659;16783;27;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-62;-37;0;0;0;0;0;0;0;0;0;0;-0,029672754641361418
Match_synth_60;Team_synth_14;Team_synth_07;16784;16908;28;0;0;0;0;0;0;0;0;0;0;0;0;0,1372834493872386;0;0;-15;0;0;0;0;0;0;0;0;0;0;0;-0,11036563289951498
Match_synth_60;Team_synth_14;Team_synth_07;16909;17033;29;0;18;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-41;0;0;0;0;0;-1;0;0;0;0;0;0,0
Match_synth_60;Team_synth_14;Team_synth_07;17034;17158;30;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-32;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_60;Team_synth_14;Team_synth_07;17159;17283;31;0;6;44;0;0;0;0;0;0;0;0;0;0,03868499107786377;0;0;-8;44;0;0;0;0;0;0;0;0;0;0;-0,10478817134669194
Match_synth_60;Team_synth_14;Team_synth_07;17284;17408;32;0;0;1;0;0;0;0;0;0;0;0;0;0,0;0;0;-4;-19;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_60;Team_synth_14;Team_synth_07;17409;17533;33;0;0;0;0;0;0;0;0;0;0;0;0;0,4050353558734697;0;0;-11;0;0;0;0;0;0;0;0;0;0;0;0,4050353558734697
Match_synth_60;Team_synth_14;Team_synth_07;17534;17658;34;0;6;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-58;0;0;0;0;0;0;0;0;0;0;0;-0,12027903378810637
Match_synth_60;Team_synth_14;Team_synth_07;17659;17783;35;0;0;0;0;0;0;0;0;0;0;0;0;0,01931069454115635;0;0;-92;0;0;0;0;0;0;0;0;0;0;0;-0,22117233918494913
Match_synth_60;Team_synth_14;Team_synth_07;17784;17908;36;0;0;0;0;0;0;0;0;0;0;0;1;0,7008955649904556;0;0;-34;0;0;0;0;0;0;0;0;-5;0;1;0,37065872531680955
Match_synth_60;Team_synth_14;Team_synth_07;17909;18033;37;0;7;0;0;0;0;0;0;0;0;0;0;0,0032168531544983538;0;-1;5;0;0;0;0;0;0;0;0;0;0;0;-0,1793351267263538
Match_synth_60;Team_synth_14;Team_synth_07;18034;18158;38;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-5;0;-2;0;0;0;0;0;0;0;0;0;0,0
Match_synth_60;Team_synth_14;Team_synth_07;18159;18283;39;0;52;0;0;0;0;0;1;0;0;0;0;0,0;0;0;51;0;0;0;0;0;1;-1;0;0;0;0;0,0
Match_synth_60;Team_synth_14;Team_synth_07;18284;18408;40;0;10;0;0;0;0;0;0;0;0;0;0;0,01778003373306572;0;0;10;-85;0;0;0;0;0;-1;0;0;0;0;-0,004926231328606104
Match_synth_60;Team_synth_14;Team_synth_07;18409;18533;41;0;9;0;0;0;0;0;0;0;0;0;0;0,06638531213196472;0;0;-54;0;0;0;0;0;-1;0;0;0;0;0;-0,2244436409983945
Match_synth_60;Team_synth_14;Team_synth_07;18534;19023;42;0;0;0;0;0;0;0;0;0;0;0;0;0,10147358960613344;0;0;-43;0;0;0;0;0;0;0;0;0;0;0;0,10147358960613344
Match_synth_60;Team_synth_14;Team_synth_07;19024;19148;43;0;0;0;0;0;0;0;0;0;0;0;0;0,02197610499975452;0;0;-94;0;0;0;0;0;0;0;0;0;0;0;0,02197610499975452
Match_synth_60;Team_synth_14;Team_synth_07;19149;19273;44;0;0;0;0;0;0;0;0;0;0;0;0;0,262859206025785;0;0;-45;0;0;0;0;0;0;0;0;0;0;-1;0,262859206025785
Match_synth_60;Team_synth_14;Team_synth_07;19274;19398;45;0;0;0;0;0;0;0;0;0;0;0;0;0,051555260442850054;0;0;-63;0;0;0;0;0;0;0;0;0;0;0;-0,0036395680477634765
Match_synth_60;Team_synth_14;Team_synth_07;19399;19713;46;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-85;0;0;0;0;0;0;0;0;0;0;0;-0,23553844187690415
Match_synth_60;Team_synth_14;Team_synth_07;19714;20105;47;0;84;30;0;0;0;0;0;0;0;0;0;0,0;0;0;11;30;-4;0;0;0;-1;0;0;0;-1;0;0,0
Match_synth_60;Team_synth_14;Team_synth_07;20106;20230;48;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-45;0;0;0;0;0;0;0;0;0;0;-1;0,0
Match_synth_60;Team_synth_14;Team_synth_07;20231;20355;49;0;3;0;0;0;0;0;0;0;0;0;0;0,06529160158215579;0;0;-49;0;0;0;0;0;0;0;0;0;0;0;0,038125860204290846
Match_synth_60;Team_synth_14;Team_synth_07;20356;20480;50;0;0;0;0;0;0;0;0;0;0;0;0;0,012448412808602163;0;0;-63;0;0;0;0;0;0;0;0;0;0;0;-0,49654050583275716
Match_synth_60;Team_synth_14;Team_synth_07;20481;20605;51;0;65;0;0;0;0;0;0;0;0;0;0;0,0075050267949917674;0;0;-46;0;0;0;0;0;0;0;0;0;0;0;0,0075050267949917674
Match_synth_60;Team_synth_14;Team_synth_07;20606;21104;52;0;8;0;0;0;0;0;0;0;0;0;0;1,2320330761380476e-05;0;0;-53;-10;0;0;0;0;0;0;0;0;0;0;-0,003427736052167589
Match_synth_60;Team_synth_14;Team_synth_07;21105;21229;53;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-24;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_60;Team_synth_14;Team_synth_07;21230;21354;54;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-102;0;0;0;0;0;0;0;0;0;0;0;-0,08573113639097994
Match_synth_60;Team_synth_14;Team_synth_07;21355;21479;55;0;0;9;0;0;0;0;0;0;0;0;0;0,4387988498109862;0;0;-107;-116;0;0;0;0;-2;0;0;0;0;0;0,4387988498109862
Match_synth_60;Team_synth_14;Team_synth_07;21480;21604;56;0;28;121;0;0;0;0;0;0;0;0;0;0,0;0;0;28;116;0;0;0;0;0;-1;0;0;0;0;0,0
Match_synth_60;Team_synth_14;Team_synth_07;21605;21729;57;0;0;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-105;-22;0;0;0;0;0;0;0;0;0;1;-0,028621927990970783
Match_synth_60;Team_synth_14;Team_synth_07;21730;21854;58;0;79;0;0;0;0;0;0;0;0;0;1;0,0;0;0;79;0;0;0;0;0;0;0;0;0;0;0;-0,06811122488825236
Match_synth_60;Team_synth_14;Team_synth_07;21855;21979;59;0;28;0;0;0;0;0;0;0;0;0;1;0,16526422540566388;0;0;28;-40;-23;0;0;0;0;0;0;0;0;1;-0,14596038227462338
Match_synth_60;Team_synth_14;Team_synth_07;21980;22104;60;0;16;0;0;0;0;0;0;0;0;0;0;0,10017582260574237;0;0;-100;0;0;0;0;0;0;0;0;-3;0;0;-0,2617154820135816
Match_synth_60;Team_synth_14;Team_synth_07;22105;22229;61;0;48;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-15;0;0;0;0;0;-1;0;0;-4;0;0;0,0
Match_synth_60;Team_synth_14;Team_synth_07;22230;22722;62;0;6;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-72;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_60;Team_synth_14;Team_synth_07;22723;23654;63;0;10;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-24;0;0;0;0;0;0;0;0;0;0;-1;-0,0836450131537351
Match_synth_60;Team_synth_14;Team_synth_07;23655;23779;64;0;0;0;0;0;0;0;0;0;0;0;0;0,5231523998647791;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,5231523998647791
Match_synth_60;Team_synth_14;Team_synth_07;23780;25209;65;0;67;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-20;0;0;0;0;0;0;0;0;0;0;0;-0,380441373956172
Match_synth_60;Team_synth_14;Team_synth_07;25210;25334;66;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-89;-7;0;0;0;0;0;0;0;0;0;-1;-0,039043475378732304
Match_synth_60;Team_synth_14;Team_synth_07;25335;25459;67;0;0;0;0;0;0;0;0;0;0;0;0;0,0;1;0;-13;0;0;0;0;0;0;0;0;1;0;0;-0,0016613054864350499
Match_synth_60;Team_synth_14;Team_synth_07;25460;25584;68;0;0;0;0;0;0;0;0;0;0;0;0;0,009373902080295543;0;0;-60;-33;-4;0;0;0;0;0;0;0;-1;0;0,009373902080295543
Match_synth_60;Team_synth_14;Team_synth_07;25585;26156;69;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-78;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_60;Team_synth_14;Team_synth_07;26157;26281;70;0;99;0;0;0;0;0;0;0;0;0;0;0,22731318962507197;0;0;99;0;0;0;0;0;0;0;0;0;0;-1;0,10631403934195645
Match_synth_60;Team_synth_14;Team_synth_07;26282;26406;71;0;63;0;0;0;0;0;0;0;0;0;0;0,029338496403760635;0;0;-44;0;0;0;0;0;0;0;0;0;0;-1;-0,14137697016739487
Match_synth_60;Team_synth_14;Team_synth_07;26407;26531;72;0;83;0;0;0;0;0;0;0;0;0;0;0,0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_60;Team_synth_14;Team_synth_07;26532;26656;73;0;0;0;0;0;0;0;0;0;0;0;0;0,003535588899493626;0;0;-51;0;0;0;0;0;-1;0;0;0;0;0;-0,4584684921313422
Match_synth_60;Team_synth_14;Team_synth_07;26657;26781;74;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-53;0;0;0;0;0;0;0;0;0;0;0;-6,80923059784698
Match_synth_60;Team_synth_14;Team_synth_07;26782;26906;75;0;0;0;0;0;0;0;1;0;0;0;0;0,04660544792334641;0;0;-63;0;0;0;0;0;1;0;0;0;0;0;-0,07050979402725811
Match_synth_60;Team_synth_14;Team_synth_07;26907;27031;76;0;4;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-121;0;0;0;0;0;0;0;0;0;0;0;-0,06955383546191814
Match_synth_60;Team_synth_14;Team_synth_07;27032;27156;77;0;87;0;0;0;0;0;0;0;0;0;0;0,5068660496041607;0;0;-24;0;0;0;0;0;0;0;0;0;0;0;0,5068660496041607
Match_synth_60;Team_synth_14;Team_synth_07;27157;27281;78;0;0;3;0;0;0;0;0;0;0;0;0;0,0;0;0;-7;-13;0;0;0;0;0;0;0;0;0;0;-0,13514574956644138
Match_synth_60;Team_synth_14;Team_synth_07;27282;27406;79;0;33;0;0;0;0;0;0;0;0;0;0;0,00632876482744121;0;0;-32;0;0;0;0;0;0;-1;0;0;0;0;0,00632876482744121
Match_synth_60;Team_synth_14;Team_synth_07;27407;27531;80;0;11;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-3;0;0;0;0;0;0;0;0;0;0;0;-0,10904891483723
Match_synth_60;Team_synth_14;Team_synth_07;27532;27656;81;0;0;0;0;0;0;0;0;0;0;0;0;0,15558486583887307;0;0;-92;0;0;0;0;0;0;0;0;0;0;0;0,09932623518627434
Match_synth_60;Team_synth_14;Team_synth_07;27657;27781;82;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-85;-75;0;0;0;0;0;0;0;0;0;0;-0,08800751513709668
Match_synth_60;Team_synth_14;Team_synth_07;27782;27906;83;0;21;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-46;0;-3;0;0;0;0;0;0;0;0;0;-0,0066134862329498
Match_synth_60;Team_synth_14;Team_synth_07;27907;28031;84;0;0;0;0;0;0;0;0;0;0;0;0;0,1861201002501488;0;0;-48;0;0;0;0;0;-1;0;0;0;0;0;-0,020852063523218223
Match_synth_60;Team_synth_14;Team_synth_07;28032;28342;85;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-61;-89;0;0;0;0;-1;0;0;0;0;0;-0,03355945663587681
Match_synth_60;Team_synth_14;Team_synth_07;28343;28467;86;0;29;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-33;0;-18;0;0;0;0;0;0;0;0;0;-0,47423512189385447
Match_synth_60;Team_synth_14;Team_synth_07;28468;28592;87;0;0;0;0;0;0;0;0;0;0;0;0;0,12459115192724454;0;0;-48;-23;0;0;0;0;0;0;0;-4;0;0;0,12459115192724454
Match_synth_60;Team_synth_14;Team_synth_07;28593;28717;88;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_60;Team_synth_14;Team_synth_07;28718;28842;89;0;34;0;0;0;0;0;2;0;0;0;0;0,10663243786523235;0;0;-4;0;0;0;0;0;2;0;0;0;0;0;-0,7672604301367025
Match_synth_60;Team_synth_14;Team_synth_07;28843;28967;90;0;0;0;0;0;0;0;0;0;0;0;0;0,03676013411455257;0;0;-20;0;0;0;0;0;0;0;0;0;0;-1;-0,19352493253954264
Match_synth_60;Team_synth_14;Team_synth_07;28968;29092;91;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-53;0;0;0;0;0;0;0;0;0;0;0;-1,2540508538031414
Match_synth_60;Team_synth_14;Team_synth_07;29093;29374;92;0;7;0;0;0;0;0;0;0;0;0;0;0,0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;-0,04725033349521963
Match_synth_60;Team_synth_14;Team_synth_07;29375;29499;93;0;0;0;0;0;0;0;0;0;0;0;0;0,04378764845402371;0;0;-4;0;0;0;0;0;0;0;0;0;0;0;0,04378764845402371
Match_synth_60;Team_synth_14;Team_synth_07;29500;29624;94;0;0;0;0;0;0;0;0;0;0;0;0;0,012490644268537453;0;0;-48;0;0;0;0;0;0;0;0;0;0;0;-0,2763979947509282
Match_synth_60;Team_synth_14;Team_synth_07;29625;29749;95;0;42;0;0;0;0;0;0;0;0;0;0;0,18346863751968817;0;0;-17;0;0;0;0;0;0;0;0;0;0;0;0,035130364734795194
Match_synth_60;Team_synth_14;Team_synth_07;29750;29874;96;0;0;0;0;0;0;0;0;0;0;0;0;0,12531273821331254;0;0;-61;0;0;0;0;0;0;0;0;0;0;0;0,05804470732543865
Match_synth_60;Team_synth_14;Team_synth_07;29875;29999;97;0;100;0;0;0;0;0;0;0;0;0;0;0,0;0;0;37;0;0;0;0;0;0;0;0;0;0;-1;-1,1037098038734876
Match_synth_60;Team_synth_14;Team_synth_07;30000;30124;98;0;125;0;0;0;0;0;0;0;0;0;0;0,0;0;0;89;-44;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_60;Team_synth_14;Team_synth_07;30125;30529;99;0;4;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-63;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_60;Team_synth_14;Team_synth_07;30530;30654;100;0;51;0;0;0;0;0;0;0;0;0;0;0,0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;-0,33754362001255783
Match_synth_60;Team_synth_14;Team_synth_07;30655;30779;101;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-71;-15;0;0;0;0;-1;0;0;0;0;0;0,0
Match_synth_60;Team_synth_14;Team_synth_07;30780;30904;102;0;94;3;0;0;0;0;0;0;0;0;0;0,0;0;0;6;3;0;0;0;0;0;0;0;0;0;0;-0,009715192438607124
Match_synth_60;Team_synth_14;Team_synth_07;30905;31180;103;0;22;0;0;0;0;0;0;0;0;0;0;0,0;0;0;22;0;0;0;0;0;0;0;0;-9;0;0;0,0
Match_synth_60;Team_synth_14;Team_synth_07;31181;31305;104;0;47;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-23;-88;0;0;0;0;0;0;0;0;0;0;-0,41403134822281634
Match_synth_60;Team_synth_14;Team_synth_07;31306;31430;105;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;-2;0;0;-0,01365510656894766
Match_synth_60;Team_synth_14;Team_synth_07;31431;31555;106;0;107;0;0;0;0;0;0;0;0;0;1;0,034888842493127105;0;0;31;-83;0;0;0;0;0;0;0;0;0;1;0,034888842493127105
Match_synth_60;Team_synth_14;Team_synth_07;31556;31680;107;0;0;0;0;0;0;0;0;0;0;0;0;0,06241361064854622;0;0;-49;0;0;0;0;0;0;0;0;0;0;0;-0,3302141106938663
Match_synth_60;Team_synth_14;Team_synth_07;31681;31805;108;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-125;0;0;0;0;0;0;0;0;-2;0;0;-0,0048995593786737585
Match_synth_60;Team_synth_14;Team_synth_07;31806;31930;109;0;0;0;0;0;0;0;0;0;0;0;0;0,07808322603239322;0;0;-85;0;0;0;0;0;0;0;0;0;0;0;0,0009902267110502433
Match_synth_60;Team_synth_14;Team_synth_07;31931;32055;110;0;3;0;0;0;0;0;0;0;0;0;0;0,0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_60;Team_synth_14;Team_synth_07;32056;32180;111;0;0;0;0;0;0;0;0;0;0;0;0;0,032355469848760476;0;0;-101;0;0;0;0;0;0;0;0;-4;0;0;-0,2397258258696744
Match_synth_60;Team_synth_14;Team_synth_07;32181;32305;112;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-53;-9;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_60;Team_synth_14;Team_synth_07;32306;32430;113;0;0;0;0;0;0;0;0;0;0;0;1;0,03848432718828196;0;0;-80;0;0;0;0;0;0;0;0;0;0;1;-0,5730878218615869
Match_synth_60;Team_synth_14;Team_synth_07;32431;32555;114;0;11;0;0;0;0;0;0;0;0;0;0;0,003685828282587083;0;0;-61;-7;0;0;0;0;0;0;0;0;0;0;0,003685828282587083
Match_synth_60;Team_synth_14;Team_synth_07;32556;33173;115;0;22;0;0;0;0;0;1;0;0;0;0;0,0;2;0;-11;-16;0;0;0;0;1;0;0;2;0;0;-5,8976593206011545
Match_synth_60;Team_synth_14;Team_synth_07;33174;33298;116;0;4;12;0;0;0;0;0;0;0;0;0;0,4362814622252279;0;0;-39;12;0;0;0;0;0;0;0;0;0;0;0,3235032229078842
Match_synth_60;Team_synth_14;Team_synth_07;33299;34233;117;0;38;0;0;0;0;0;0;0;0;0;0;0,05058157607833269;0;0;1;0;0;0;0;0;-1;0;0;0;0;0;-0,05525712944576171
Match_synth_60;Team_synth_14;Team_synth_07;34234;34358;118;0;0;0;0;0;0;0;0;0;0;0;0;0,32665061670548134;0;0;-93;0;0;0;0;0;0;0;0;0;0;0;-2,501546704297523
Match_synth_60;Team_synth_14;Team_synth_07;34359;34483;119;0;37;0;15;0;0;0;0;0;0;0;0;0,1845480109853556;2;0;27;0;15;0;-1;0;0;0;0;2;0;0;0,1845480109853556
Match_synth_60;Team_synth_14;Team_synth_07;34484;34608;120;0;61;0;0;0;0;0;0;0;0;0;0;0,0;1;0;29;0;0;0;0;0;0;0;0;1;0;0;0,0
Match_synth_60;Team_synth_14;Team_synth_07;34609;34733;121;0;125;0;0;0;0;0;0;0;0;0;0;0,0;0;0;115;-67;-2;0;0;0;0;0;0;0;0;0;-0,05500833439983706
Match_synth_60;Team_synth_14;Team_synth_07;34734;34858;122;0;0;0;0;0;0;0;0;0;0;0;1;0,1391507076489898;0;0;-10;0;0;0;0;0;0;0;0;0;0;1;0,1391507076489898
Match_synth_60;Team_synth_14;Team_synth_07;34859;34983;123;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-41;-16;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_60;Team_synth_14;Team_synth_07;34984;35108;124;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-11;0;0;0;0;0;0;0;0;0;0;0;-0,16836417561487513
Match_synth_60;Team_synth_14;Team_synth_07;35109;36979;125;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;-49;0;0;0;0;0;0;0;-2;0;0;-0,03378589484408572
Match_synth_60;Team_synth_14;Team_synth_07;36980;37255;126;0;6;0;0;0;0;0;0;0;0;0;0;0,14595578318853172;0;0;-99;0;0;0;0;0;0;0;0;0;0;-1;0,10852160941132646
