MatchID;Team;Opponent;StartFrameID;EndFrameID;Intervall;Shot;BP;BP3rd;BPBox;Goal;Cross;PassBox;Pass3rd;Corner;TackWon;EntrBox;Entr3rd;Danger;OutpOpp;Shot_diff;BP_diff;BP3rd_diff;BPBox_diff;Goal_diff;Cross_diff;PassBox_diff;Pass3rd_diff;Corner_diff;TackWon_diff;OutpOpp_diff;EntrBox_diff;Entr3rd_diff;Danger_diff
Match_synth_55;Team_synth_04;Team_synth_03;100915;101039;367;0;36;0;0;0;0;0;2;0;0;0;0;0,33363873127009286;0;0;36;0;0;0;0;0;2;0;0;-3;0;0;0,33363873127009286
Match_synth_55;Team_synth_04;Team_synth_03;101040;101164;368;0;0;54;0;0;0;0;1;0;0;0;0;0,3694809753926932;4;0;-38;54;0;0;0;0;1;0;0;4;0;0;0,3694809753926932
Match_synth_55;Team_synth_04;Team_synth_03;101165;101289;369;0;12;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-16;0;0;0;0;0;0;0;0;0;0;0;-0,18256764577247425
Match_synth_55;Team_synth_04;Team_synth_03;101290;101414;370;0;11;18;0;0;0;0;0;0;0;0;1;0,4760123908882622;0;0;-62;-85;0;0;0;0;0;0;0;0;0;1;0,4760123908882622
Match_synth_55;Team_synth_04;Team_synth_03;101415;101539;371;0;68;0;7;0;0;0;0;0;0;0;0;0,05155281017528546;0;0;-9;0;7;0;0;0;0;0;0;0;0;0;0,03975777326751895
Match_synth_55;Team_synth_04;Team_synth_03;101540;101664;372;0;6;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-59;0;0;0;0;0;0;0;0;0;0;0;-0,11530787750720566
Match_synth_55;Team_synth_04;Team_synth_03;101665;101789;373;0;16;15;0;0;0;0;1;0;0;0;1;0,0;0;0;-19;15;0;0;0;0;1;0;0;0;0;1;0,0
Match_synth_55;Team_synth_04;Team_synth_03;101790;101914;374;1;0;0;0;0;0;0;0;0;0;0;0;0,05185036754027862;0;1;-125;0;0;0;0;0;0;0;0;0;0;0;0,05185036754027862
Match_synth_55;Team_synth_04;Team_synth_03;101915;102039;375;0;60;122;0;0;0;0;0;0;0;0;0;0,10461641863227039;0;0;48;122;0;0;0;0;0;0;0;-3;0;0;0,10461641863227039
Match_synth_55;Team_synth_04;Team_synth_03;102040;102164;376;0;67;0;0;0;0;0;0;0;0;0;0;0,0;0;0;67;0;0;0;0;0;0;0;0;0;0;0;-0,4665197332856029
Match_synth_55;Team_synth_04;Team_synth_03;102165;102289;377;0;17;0;0;0;0;0;0;0;0;0;0;0,09113646101077504;0;0;17;0;0;0;0;0;0;0;0;0;0;0;-0,2855125524304087
Match_synth_55;Team_synth_04;Team_synth_03;102290;102414;378;0;43;0;0;0;0;0;0;0;0;0;0;0,05515960923004567;0;0;-19;0;0;0;0;0;0;0;0;0;0;0;0,05515960923004567
Match_synth_55;Team_synth_04;Team_synth_03;102415;102623;379;0;62;0;0;0;0;0;0;0;0;0;0;0,0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;-0,12189971743399411
Match_synth_55;Team_synth_04;Team_synth_03;102624;102748;380;0;90;0;7;0;0;0;0;0;0;0;0;0,0;0;0;7;-45;7;0;0;0;0;0;0;0;0;0;-0,14071601084527277
Match_synth_55;Team_synth_04;Team_synth_03;102749;102873;381;0;0;52;0;0;0;0;0;0;0;0;0;0,41222111132029376;0;0;0;52;0;0;0;0;0;0;0;-2;0;0;0,1598305001294616
Match_synth_55;Team_synth_04;Team_synth_03;102874;102998;382;0;89;0;0;0;0;0;0;0;0;0;0;0,0;3;0;89;0;0;0;0;0;0;0;0;3;0;0;-0,7567217491141467
Match_synth_55;Team_synth_04;Team_synth_03;102999;103123;383;1;125;36;0;1;0;0;0;0;0;0;0;0,0;0;1;125;36;0;1;0;0;0;0;0;0;0;0;-0,08831289357198362
Match_synth_55;Team_synth_04;Team_synth_03;103124;103248;384;0;1;0;0;0;0;0;0;0;0;0;0;0,19875090616444183;0;0;-70;0;0;0;0;0;0;0;0;-1;0;0;0,19875090616444183
Match_synth_55;Team_synth_04;Team_synth_03;103249;103373;385;0;47;0;0;0;0;0;0;0;0;0;0;0,0;0;0;47;0;0;0;0;0;0;0;0;0;0;0;-0,053937317894203224
Match_synth_55;Team_synth_04;Team_synth_03;103374;103498;386;0;0;0;0;0;0;0;0;0;0;0;0;0,0;7;0;-2;0;0;0;0;0;0;0;0;7;0;0;0,0
Match_synth_55;Team_synth_04;Team_synth_03;103499;103623;387;0;0;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-110;0;0;0;0;0;0;0;0;0;0;1;-0,3658674580800705
Match_synth_55;Team_synth_04;Team_synth_03;103624;103748;388;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-17;-59;0;0;0;0;0;0;0;0;0;0;-0,08881894360495292
Match_synth_55;Team_synth_04;Team_synth_03;103749;103873;389;0;64;0;0;0;0;0;0;0;0;0;0;0,0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_55;Team_synth_04;Team_synth_03;103874;103998;390;0;0;53;0;0;0;0;0;0;0;0;0;0,0;0;0;-28;32;0;0;0;0;0;0;0;0;0;0;-0,4100941997752184
Match_synth_55;Team_synth_04;Team_synth_03;103999;104123;391;0;28;0;0;0;0;0;0;0;0;0;0;0,0;0;0;25;0;0;0;0;0;0;0;0;0;-1;0;0,0
Match_synth_55;Team_synth_04;Team_synth_03;104124;104248;392;0;5;10;0;0;0;0;0;0;0;0;0;0,133958750009658;0;0;5;10;0;0;0;0;0;0;0;0;0;-1;-1,5539511817371252
Match_synth_55;Team_synth_04;Team_synth_03;104249;104373;393;0;42;0;0;0;0;0;0;0;0;0;0;0,1347230732479905;0;0;7;-58;0;0;0;0;0;0;0;0;0;0;0,07910708857465965
Match_synth_55;Team_synth_04;Team_synth_03;104374;104498;394;0;10;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-70;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_55;Team_synth_04;Team_synth_03;104499;104623;395;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-39;0;0;0;0;0;0;0;0;0;0;0;-1,0041159028807902
Match_synth_55;Team_synth_04;Team_synth_03;104624;104748;396;0;81;28;0;0;0;0;0;0;0;0;0;0,3874476025176634;0;0;51;28;0;0;0;0;0;0;0;0;0;0;0,1877510903025061
Match_synth_55;Team_synth_04;Team_synth_03;104749;104873;397;0;44;0;0;0;0;0;0;0;0;0;0;0,0;0;0;44;0;0;0;0;0;0;0;0;0;0;0;-0,262501238552816
Match_synth_55;Team_synth_04;Team_synth_03;104874;104998;398;0;99;78;0;0;0;0;0;0;0;0;0;0,014079416916457312;0;0;99;78;0;0;0;0;0;0;0;0;0;0;-0,03503712921773925
Match_synth_55;Team_synth_04;Team_synth_03;104999;105238;399;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_55;Team_synth_04;Team_synth_03;105239;105363;400;0;0;0;0;0;0;0;1;0;0;0;0;0,14375533200487092;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0,14375533200487092
Match_synth_55;Team_synth_04;Team_synth_03;105364;105488;401;0;0;100;0;0;0;0;0;0;0;0;0;0,0;0;0;-7;100;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_55;Team_synth_04;Team_synth_03;105489;105613;402;0;90;0;0;0;0;0;0;0;0;0;0;0,14624800315244402;3;0;23;0;0;0;0;0;0;0;0;3;0;0;-0,07412753625443494
Match_synth_55;Team_synth_04;Team_synth_03;105614;105738;403;0;79;0;0;0;0;0;0;0;0;0;0;0,0;0;0;79;0;0;0;-1;0;0;0;0;0;0;-1;0,0
Match_synth_55;Team_synth_04;Team_synth_03;105739;105863;404;0;62;0;0;0;0;0;0;0;0;0;0;0,0;3;0;-11;-86;0;0;0;0;0;0;0;3;0;0;-0,38579875876310243
Match_synth_55;Team_synth_04;Team_synth_03;105864;105988;405;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_55;Team_synth_04;Team_synth_03;105989;106113;406;0;59;0;0;0;0;0;0;0;0;0;0;0,24896301550207278;0;0;47;0;0;0;0;0;0;0;0;0;0;0;-0,07332879140437204
Match_synth_55;Team_synth_04;Team_synth_03;106114;106238;407;0;43;0;0;0;0;0;1;0;0;0;0;0,0;4;0;43;0;0;0;0;0;1;0;0;4;0;0;-0,007126267921993367
Match_synth_55;Team_synth_04;Team_synth_03;106239;106510;408;0;79;0;0;0;0;0;0;0;0;0;0;0,060215969412327264;0;0;79;0;0;0;0;0;0;0;0;0;0;0;0,060215969412327264
Match_synth_55;Team_synth_04;Team_synth_03;106511;106635;409;0;83;0;0;0;0;0;0;0;0;0;0;0,3498603597922008;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;-0,25642460561477703
Match_synth_55;Team_synth_04;Team_synth_03;106636;106760;410;0;19;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-20;-51;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_55;Team_synth_04;Team_synth_03;106761;107178;411;0;30;0;0;0;0;0;0;0;0;0;0;0,0;5;-1;-50;0;0;0;0;0;0;0;0;5;0;0;0,0
Match_synth_55;Team_synth_04;Team_synth_03;107179;107303;412;0;51;125;0;0;0;0;1;0;0;0;0;0,0;0;0;51;125;0;0;0;0;1;0;0;0;0;0;-0,06963988149797912
Match_synth_55;Team_synth_04;Team_synth_03;107304;107428;413;0;0;54;33;0;0;0;0;0;0;0;0;0,0;5;0;0;54;33;0;0;0;0;0;0;5;0;0;-0,566870721553113
Match_synth_55;Team_synth_04;Team_synth_03;107429;107553;414;0;0;0;0;0;0;0;0;0;0;0;0;0,2796715761844126;0;0;-18;0;0;0;0;0;-1;0;0;0;0;0;0,22364427777939144
Match_synth_55;Team_synth_04;Team_synth_03;107554;107678;415;0;79;0;0;0;0;0;0;0;0;0;0;0,0;0;0;79;0;0;0;0;0;0;0;0;0;0;0;-0,10916558091012335
Match_synth_55;Team_synth_04;Team_synth_03;107679;107803;416;0;54;125;0;0;0;0;0;0;0;0;0;0,1773583124420065;0;0;-35;124;0;0;0;0;0;0;0;0;0;0;0,1773583124420065
Match_synth_55;Team_synth_04;Team_synth_03;107804;107928;417;0;0;0;0;0;0;0;0;0;0;0;0;0,07215154071273813;0;0;-51;0;0;0;0;0;0;0;0;0;0;0;-0,2799709129431064
Match_synth_55;Team_synth_04;Team_synth_03;107929;108053;418;0;65;0;0;0;0;0;1;0;0;0;0;0,2631125240393732;0;0;-42;0;0;0;0;0;1;0;0;0;0;0;0,2631125240393732
Match_synth_55;Team_synth_04;Team_synth_03;108054;108178;419;0;0;0;0;0;0;0;0;0;0;0;0;0,4328402269293921;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,4328402269293921
Match_synth_55;Team_synth_04;Team_synth_03;108179;108949;420;0;28;0;0;0;0;0;0;0;0;0;0;0,0;1;0;28;0;0;0;0;0;0;0;0;-3;0;0;0,0
Match_synth_55;Team_synth_04;Team_synth_03;108950;109074;421;0;75;0;0;0;0;0;0;0;0;0;0;4,39648816301654;0;0;75;0;0;0;0;0;0;0;0;0;0;0;4,370940984553138
Match_synth_55;Team_synth_04;Team_synth_03;109075;109199;422;0;5;0;0;0;0;0;1;0;0;0;0;0,0;0;0;5;0;0;0;0;0;1;0;0;0;0;0;-0,16431144846965534
Match_synth_55;Team_synth_04;Team_synth_03;109200;109324;423;0;78;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-47;0;0;0;0;0;0;0;0;0;0;0;-1,4934605159782213
Match_synth_55;Team_synth_04;Team_synth_03;109325;109726;424;0;16;15;0;0;0;0;0;0;0;0;0;0,0;0;0;16;15;0;0;0;0;0;0;0;-1;0;0;-0,2560833441919646
Match_synth_55;Team_synth_04;Team_synth_03;109727;109851;425;0;60;0;11;0;0;0;0;0;0;0;0;0,05449446641930874;0;0;6;0;11;0;0;0;0;0;0;0;0;0;0,05449446641930874
Match_synth_55;Team_synth_04;Team_synth_03;109852;109976;426;0;27;0;0;0;0;0;0;0;0;0;0;0,0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;-0,09692020469310471
Match_synth_55;Team_synth_04;Team_synth_03;109977;110101;427;0;33;40;0;0;0;0;0;0;0;1;0;0,05776146469879423;0;0;28;40;0;0;0;0;-1;0;0;0;1;0;0,05776146469879423
Match_synth_55;Team_synth_04;Team_synth_03;110102;111157;428;0;97;0;0;0;0;0;1;0;0;0;0;0,17460511500045964;0;0;50;0;0;0;0;0;1;0;0;0;0;0;-0,28395686864114233
Match_synth_55;Team_synth_04;Team_synth_03;111158;111391;429;0;90;0;0;0;0;0;0;0;0;0;0;0,017573334325494395;0;0;90;0;0;0;0;-1;0;0;0;0;0;0;0,017573334325494395
Match_synth_55;Team_synth_04;Team_synth_03;111392;111516;430;0;82;0;0;0;0;0;1;0;0;0;0;0,0;0;0;23;0;0;0;0;0;1;0;0;0;0;0;0,0
Match_synth_55;Team_synth_04;Team_synth_03;111517;112321;431;0;0;46;0;0;0;0;0;0;0;0;0;0,0;5;0;-107;46;0;0;0;0;0;0;0;0;0;0;-0,0028577829167536163
Match_synth_55;Team_synth_04;Team_synth_03;112322;112518;432;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,41208366546365566
Match_synth_55;Team_synth_04;Team_synth_03;112519;112643;433;0;70;0;0;0;0;0;0;0;0;0;0;8,61396780247536;0;0;1;0;0;0;0;0;0;0;0;0;0;0;8,51382792510813
Match_synth_55;Team_synth_04;Team_synth_03;112644;112768;434;1;63;52;0;0;0;0;1;0;0;0;0;0,0;0;1;63;52;0;0;0;0;1;0;0;0;0;0;-0,0594516770925002
Match_synth_55;Team_synth_04;Team_synth_03;112769;112893;435;0;18;0;0;0;0;0;2;0;0;0;1;0,0;0;0;-89;0;0;0;0;0;2;0;0;0;0;1;-0,15449318764755934
Match_synth_55;Team_synth_04;Team_synth_03;112894;113018;436;0;120;0;0;0;0;0;0;0;0;1;0;0,01577850758205793;0;0;120;0;0;0;0;0;0;0;0;0;1;0;0,01577850758205793
Match_synth_55;Team_synth_04;Team_synth_03;113019;113143;437;0;74;0;0;0;0;0;0;0;0;0;0;0,0;0;0;66;-109;0;0;0;0;0;0;0;0;0;0;-0,22038989872842324
Match_synth_55;Team_synth_04;Team_synth_03;113144;113268;438;0;53;0;0;0;0;0;0;0;0;0;0;0,05457892081893215;0;0;-72;0;0;0;0;0;0;0;0;0;0;0;0,05457892081893215
Match_synth_55;Team_synth_04;Team_synth_03;113269;113393;439;0;125;0;0;0;0;0;0;0;0;0;0;0,23825901699176094;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0,23825901699176094
Match_synth_55;Team_synth_04;Team_synth_03;113394;113518;440;0;21;0;0;0;0;0;1;0;0;0;0;0,8681679745319344;0;0;21;0;0;0;0;0;1;0;0;0;0;0;0,6065829933208395
Match_synth_55;Team_synth_04;Team_synth_03;113519;113643;441;0;0;0;0;0;0;0;0;0;0;0;0;2,0744262452227287;0;0;-125;0;0;0;0;0;0;0;0;0;0;0;2,046934746611773
Match_synth_55;Team_synth_04;Team_synth_03;113644;113768;442;0;38;15;0;0;0;0;0;0;0;0;0;0,0;1;0;-53;15;0;0;0;0;0;0;0;1;0;0;0,0
Match_synth_55;Team_synth_04;Team_synth_03;113769;113893;443;0;63;0;0;0;0;0;0;0;0;0;0;0,0;0;0;41;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_55;Team_synth_04;Team_synth_03;113894;114018;444;0;84;0;0;0;0;0;0;0;0;0;0;0,1468804932335734;0;0;84;0;0;0;0;0;0;0;0;0;0;0;0,1468804932335734
Match_synth_55;Team_synth_04;Team_synth_03;114019;114143;445;0;84;103;0;0;1;0;0;0;0;0;0;0,07388455636582503;6;0;-21;103;0;0;1;0;0;0;0;6;0;-1;0,07388455636582503
Match_synth_55;Team_synth_04;Team_synth_03;114144;114268;446;0;0;0;0;0;0;0;0;0;0;0;0;0,08170259527630053;1;0;0;0;0;0;0;0;0;0;0;1;0;0;-0,0783972334453274
Match_synth_55;Team_synth_04;Team_synth_03;114269;114393;447;0;75;0;40;0;0;0;0;0;0;0;0;0,0;0;0;66;-22;40;0;0;0;0;0;0;0;-1;0;0,0
Match_synth_55;Team_synth_04;Team_synth_03;114394;114902;448;0;64;5;0;0;0;0;0;0;0;0;0;0,0;0;-1;64;5;0;0;0;0;0;0;0;0;0;0;-0,011608875037012427
Match_synth_55;Team_synth_04;Team_synth_03;114903;115027;449;0;63;0;0;0;0;0;0;0;0;0;0;0,22887147535932859;0;0;63;-73;0;0;0;0;0;0;0;0;0;0;0,20065237616432355
Match_synth_55;Team_synth_04;Team_synth_03;115028;115152;450;0;0;0;11;0;0;0;0;0;0;0;0;0,07065073698951306;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0,014776221975077213
Match_synth_55;Team_synth_04;Team_synth_03;115153;115277;451;0;60;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-65;0;0;0;0;0;0;0;0;0;0;0;-0,009709275373348439
Match_synth_55;Team_synth_04;Team_synth_03;115278;115402;452;0;104;6;0;0;0;0;0;0;0;0;1;0,0;0;0;-21;6;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_55;Team_synth_04;Team_synth_03;115403;115527;453;0;70;0;0;0;0;0;0;0;0;0;0;0,05891504637643906;0;0;11;0;0;0;0;0;0;-1;0;0;0;0;0,05891504637643906
Match_synth_55;Team_synth_04;Team_synth_03;115528;115815;454;0;71;0;0;0;0;0;0;0;0;0;0;0,0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_55;Team_synth_04;Team_synth_03;115816;115940;455;0;64;15;0;0;0;0;0;0;0;0;0;0,0;0;0;64;15;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_55;Team_synth_04;Team_synth_03;115941;116065;456;0;16;60;0;0;0;0;0;0;0;0;1;0,06906252186690928;0;0;16;60;0;0;0;0;0;0;0;0;0;1;-0,13360704171534593
Match_synth_55;Team_synth_04;Team_synth_03;116066;116190;457;0;0;115;0;0;0;0;0;0;0;0;0;0,4085324412856419;0;0;-71;115;0;0;0;0;0;0;0;0;0;0;0,3316999077935274
Match_synth_55;Team_synth_04;Team_synth_03;116191;116315;458;0;0;0;0;0;0;0;0;0;0;0;0;0,11914109734496255;0;0;-52;0;0;0;0;0;0;0;0;0;0;0;0,11317953376452185
Match_synth_55;Team_synth_04;Team_synth_03;116316;116440;459;0;19;0;0;0;0;0;0;0;0;0;0;0,2812245416905628;0;0;-34;0;0;0;0;0;0;0;0;0;0;0;0,25248348302871765
Match_synth_55;Team_synth_04;Team_synth_03;116441;117336;460;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-31;-23;0;0;0;0;0;0;0;0;-1;0;-0,06144807001025006
Match_synth_55;Team_synth_04;Team_synth_03;117337;117461;461;0;85;0;0;0;0;0;0;0;0;0;1;0,015363138936182776;0;0;33;0;0;0;0;0;0;0;0;0;0;1;-0,0044413049724159985
Match_synth_55;Team_synth_04;Team_synth_03;117462;117586;462;0;107;0;0;0;0;0;1;0;0;0;0;0,07873447206352541;0;0;107;0;0;0;0;0;1;0;0;0;0;0;0,07873447206352541
Match_synth_55;Team_synth_04;Team_synth_03;117587;117711;463;0;64;0;0;0;0;0;0;0;0;0;0;0,1423762807544013;0;0;58;-37;0;0;0;0;0;0;0;0;0;0;-0,0051704790285220514
Match_synth_55;Team_synth_04;Team_synth_03;117712;117836;464;0;0;69;0;0;0;0;0;0;0;0;0;0,0;0;0;0;69;-8;0;0;0;0;0;0;0;0;0;0,0
Match_synth_55;Team_synth_04;Team_synth_03;117837;117961;465;0;84;17;36;0;0;0;0;0;0;0;1;0,16690818774031776;0;0;84;17;36;0;0;0;0;0;0;0;0;1;0,16690818774031776
Match_synth_55;Team_synth_04;Team_synth_03;117962;118086;466;0;98;0;0;0;0;0;0;0;0;0;0;0,0;0;0;60;0;0;0;0;0;0;0;0;0;-1;0;0,0
Match_synth_55;Team_synth_04;Team_synth_03;118087;118211;467;0;83;17;0;0;0;0;0;0;0;0;0;0,0;0;0;48;17;0;0;0;0;-1;0;0;0;0;0;0,0
Match_synth_55;Team_synth_04;Team_synth_03;118212;118336;468;0;121;0;0;0;0;0;0;0;0;0;0;0,0;0;0;121;-13;0;0;0;0;0;0;0;0;0;0;-0,09061389783693781
Match_synth_55;Team_synth_04;Team_synth_03;118337;118461;469;0;0;125;0;0;0;0;0;0;0;0;0;0,1402465984759531;0;0;-60;125;0;0;0;0;0;0;0;0;0;0;0,1402465984759531
Match_synth_55;Team_synth_04;Team_synth_03;118462;118586;470;0;82;0;0;0;0;0;0;0;0;0;0;0,004132972777735632;0;0;79;0;0;0;0;0;0;0;0;0;0;0;-0,17091868475711403
Match_synth_55;Team_synth_04;Team_synth_03;118587;118711;471;1;0;0;0;0;0;0;0;0;0;0;0;0,17289021996747736;0;1;0;0;-8;0;0;0;0;0;0;0;0;0;0,17289021996747736
Match_synth_55;Team_synth_04;Team_synth_03;118712;118836;472;0;0;0;0;0;0;0;0;0;0;0;0;0,0414049966725767;0;0;-90;0;0;0;0;0;0;0;0;0;0;0;0,0376587237191477
Match_synth_55;Team_synth_04;Team_synth_03;118837;118961;473;0;0;0;0;0;0;0;0;0;0;0;0;0,03323498047017654;0;0;-77;0;0;0;0;0;0;0;0;0;0;0;-0,1477433662036434
Match_synth_55;Team_synth_04;Team_synth_03;118962;119086;474;0;74;0;0;0;0;0;0;0;0;0;0;0,13683810026918647;0;0;74;0;0;0;0;0;0;0;0;0;0;0;0,13212382606616693
Match_synth_55;Team_synth_04;Team_synth_03;119087;119995;475;0;0;116;0;0;0;0;1;0;0;0;0;0,0;0;0;-81;116;0;0;0;0;1;0;0;0;0;0;0,0
Match_synth_55;Team_synth_04;Team_synth_03;119996;120120;476;0;0;0;0;0;0;0;0;0;0;0;0;0,03986957890761827;0;0;-4;0;0;0;0;0;0;0;0;0;0;0;-0,019413712965737073
Match_synth_55;Team_synth_04;Team_synth_03;120121;121396;477;0;81;0;0;0;0;0;0;0;0;0;0;0,0;1;0;26;0;0;0;0;0;0;0;0;1;0;0;-0,03455353642254818
Match_synth_55;Team_synth_04;Team_synth_03;121397;121521;478;0;52;0;0;0;0;0;0;0;0;0;0;0,0;0;0;52;0;0;0;0;0;0;0;0;0;0;0;-0,06944956415344064
Match_synth_55;Team_synth_04;Team_synth_03;121522;121646;479;0;23;0;0;0;0;0;0;0;0;0;0;0,0006872597642222067;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0,0006872597642222067
Match_synth_55;Team_synth_04;Team_synth_03;121647;121771;480;0;0;0;0;0;0;0;0;0;0;0;0;0,02396120308618283;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,23994942803754093
Match_synth_55;Team_synth_04;Team_synth_03;121772;121896;481;0;24;0;0;0;1;0;0;0;0;0;0;0,03448085266597371;0;0;-53;-39;0;0;1;0;0;0;0;0;0;0;-0,13706069159153883
Match_synth_55;Team_synth_04;Team_synth_03;121897;123104;482;0;52;0;0;0;0;0;0;0;0;0;0;0,0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;-0,21534387597367965
Match_synth_55;Team_synth_04;Team_synth_03;123105;123229;483;0;0;0;0;0;0;0;0;0;0;0;1;0,039068822380057544;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-0,1467095975264381
Match_synth_55;Team_synth_04;Team_synth_03;123230;123354;484;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-16;0;0;0;0;0;0;0;0;0;0;0;-0,06837730684390032
Match_synth_55;Team_synth_04;Team_synth_03;123355;123479;485;0;0;27;0;0;0;0;0;0;0;0;0;0,011710822987332354;0;0;-11;-57;0;0;0;0;-1;0;0;0;0;0;0,011710822987332354
Match_synth_55;Team_synth_04;Team_synth_03;123480;123604;486;0;47;0;0;0;0;0;1;0;0;0;0;0,0;0;0;-33;0;0;0;0;0;1;0;0;0;0;0;-0,08407143315959428
Match_synth_55;Team_synth_04;Team_synth_03;123605;123729;487;0;15;0;0;0;0;0;0;0;0;0;0;0,023433354845242296;0;0;-13;0;0;0;0;0;0;0;0;0;0;0;0,023433354845242296
Match_synth_55;Team_synth_04;Team_synth_03;123730;123854;488;1;10;0;0;0;0;0;0;0;0;0;0;0,0;0;1;-115;0;0;0;0;0;0;0;0;0;0;0;-0,13708436601038376
Match_synth_55;Team_synth_04;Team_synth_03;123855;123979;489;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1,7516887003878945
Match_synth_55;Team_synth_04;Team_synth_03;123980;124104;490;0;97;41;0;0;0;0;0;0;0;0;0;0,22679997547902678;0;0;97;41;0;0;0;0;0;0;0;0;0;0;0,22679997547902678
Match_synth_55;Team_synth_04;Team_synth_03;124105;124229;491;0;94;0;0;0;0;0;0;0;0;0;0;0,018429084135883924;2;0;-12;0;0;0;0;0;0;0;0;2;0;0;0,018429084135883924
Match_synth_55;Team_synth_04;Team_synth_03;124230;125086;492;0;0;0;0;0;0;0;0;0;0;0;0;2,641591212467231;0;0;-87;0;0;0;0;0;0;0;0;0;0;0;2,1854505018977477
Match_synth_55;Team_synth_04;Team_synth_03;125087;125211;493;0;75;0;0;0;0;0;0;0;0;0;0;0,12102009075541717;0;0;-50;-20;0;0;0;0;0;0;0;0;0;0;0,12102009075541717
Match_synth_55;Team_synth_04;Team_synth_03;125212;125336;494;0;7;0;0;0;0;0;0;0;0;0;0;0,638241015856292;0;0;-78;0;0;0;0;0;0;0;0;0;0;0;0,4688615274064156
Match_synth_55;Team_synth_04;Team_synth_03;125337;125461;495;0;0;50;0;0;0;0;0;0;0;0;0;0,30785799124150437;0;0;0;50;0;0;0;0;0;0;0;0;0;-1;0,28147018065118856
Match_synth_55;Team_synth_04;Team_synth_03;125462;125586;496;0;0;0;0;0;0;0;0;0;0;0;0;0,11188808654767186;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,11188808654767186
Match_synth_55;Team_synth_04;Team_synth_03;125587;125711;497;0;26;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-52;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_55;Team_synth_04;Team_synth_03;125712;125836;498;0;106;32;0;0;0;0;0;0;0;0;0;0,10443098909125569;0;0;3;32;0;0;0;0;0;0;0;0;0;0;0,10443098909125569
Match_synth_55;Team_synth_04;Team_synth_03;125837;125961;499;0;56;0;0;0;1;0;0;0;0;0;0;0,0;0;0;-25;0;0;0;1;0;0;0;0;0;0;0;0,0
Match_synth_55;Team_synth_04;Team_synth_03;125962;126086;500;0;0;0;0;0;0;0;0;0;0;0;0;0,12530382902507328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,08115381756209192
Match_synth_55;Team_synth_04;Team_synth_03;126087;126211;501;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-52;0;0;0;0;0;0;0;0;0;0;0;-0,04341123966942256
Match_synth_55;Team_synth_04;Team_synth_03;126212;126336;502;0;68;32;0;0;0;0;0;0;0;0;0;0,10177370326982213;0;0;34;32;0;0;0;0;0;0;0;-3;0;0;-0,11889506323113602
Match_synth_55;Team_synth_04;Team_synth_03;126337;128186;503;0;12;40;0;0;0;0;0;0;0;0;0;0,0380830310049571;0;0;12;17;0;0;0;0;0;0;0;0;0;0;0,0380830310049571
Match_synth_55;Team_synth_04;Team_synth_03;128187;128311;504;0;10;0;0;0;0;0;0;0;0;0;0;0,05779448725581745;0;0;-80;0;0;0;0;0;0;0;0;0;0;0;0,04613396199093607
