MatchID;Team;Opponent;StartFrameID;EndFrameID;Intervall;Shot;BP;BP3rd;BPBox;Goal;Cross;PassBox;Pass3rd;Corner;TackWon;EntrBox;Entr3rd;Danger;OutpOpp;Shot_diff;BP_diff;BP3rd_diff;BPBox_diff;Goal_diff;Cross_diff;PassBox_diff;Pass3rd_diff;Corner_diff;TackWon_diff;OutpOpp_diff;EntrBox_diff;Entr3rd_diff;Danger_diff
Match_synth_04;Team_synth_04;Team_synth_06;164929;165053;696;1;64;0;0;0;0;0;0;0;0;0;0;0,0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;-0,6902506445731776
Match_synth_04;Team_synth_04;Team_synth_06;165054;165178;697;0;0;66;0;0;0;0;0;0;0;0;0;0,3693074015894446;0;0;0;66;0;0;0;0;0;0;0;0;0;0;0,3413809645758907
Match_synth_04;Team_synth_04;Team_synth_06;165179;165303;698;0;32;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-20;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_04;Team_synth_04;Team_synth_06;165304;165428;699;0;20;0;0;0;0;0;0;0;0;0;0;0,1564386156670602;0;0;-76;0;0;0;0;0;0;0;0;0;0;0;0,1189423253082256
Match_synth_04;Team_synth_04;Team_synth_06;165429;165553;700;0;43;85;0;0;0;0;0;0;0;0;0;0,0;0;0;43;85;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_04;Team_synth_04;Team_synth_06;165554;165819;701;0;9;0;0;0;1;0;0;0;0;0;0;0,25924241120694763;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0,25924241120694763
Match_synth_04;Team_synth_04;Team_synth_06;165820;165944;702;0;71;64;0;0;0;0;0;0;0;0;1;0,18602660617911976;0;0;22;64;0;0;0;0;0;0;0;0;0;1;0,13492277475751902
Match_synth_04;Team_synth_04;Team_synth_06;165945;166069;703;0;82;0;0;0;0;0;0;0;0;0;0;0,0;0;0;32;0;0;0;0;0;0;0;0;0;0;0;-0,0030685923399333026
Match_synth_04;Team_synth_04;Team_synth_06;166070;166194;704;0;86;88;0;0;0;0;0;0;0;0;0;0,0;0;0;86;88;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_04;Team_synth_04;Team_synth_06;166195;166319;705;0;86;0;0;0;0;0;0;0;0;1;0;0,0;0;0;10;0;0;0;0;0;0;0;0;0;1;0;0,0
Match_synth_04;Team_synth_04;Team_synth_06;166320;166444;706;0;116;0;0;0;0;0;0;0;0;0;0;0,1572373980726991;0;0;116;0;0;0;0;0;0;0;0;0;0;0;0,1376522895964719
Match_synth_04;Team_synth_04;Team_synth_06;166445;166569;707;0;115;0;0;0;0;0;0;0;0;0;0;0,0;0;0;90;0;0;0;-1;0;0;0;0;0;0;0;0,0
Match_synth_04;Team_synth_04;Team_synth_06;166570;166694;708;0;20;60;0;0;0;0;0;0;0;0;0;0,23993252096482645;0;0;20;60;0;0;0;0;0;0;0;0;0;0;0,23993252096482645
Match_synth_04;Team_synth_04;Team_synth_06;166695;166819;709;1;97;0;0;0;0;0;0;0;0;0;0;0,0;0;1;-10;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_04;Team_synth_04;Team_synth_06;166820;166944;710;0;61;0;0;0;0;0;3;0;0;0;0;0,2002512869996027;0;0;61;0;0;0;0;0;3;0;0;0;0;0;0,2002512869996027
Match_synth_04;Team_synth_04;Team_synth_06;166945;167069;711;0;19;0;0;0;0;0;0;0;0;0;0;0,18090100596580844;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0,08794585477386367
Match_synth_04;Team_synth_04;Team_synth_06;167070;167194;712;0;66;0;0;0;0;0;0;0;0;0;0;0,09149090502751765;0;0;66;0;0;0;0;0;0;0;0;0;0;0;0,07989501067287194
Match_synth_04;Team_synth_04;Team_synth_06;167195;167319;713;0;42;0;0;0;0;0;0;0;0;0;0;0,0;0;0;42;0;0;0;0;0;-1;0;0;0;0;0;0,0
Match_synth_04;Team_synth_04;Team_synth_06;167320;167444;714;0;22;16;0;0;0;0;0;0;0;0;0;0,0;0;0;22;16;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_04;Team_synth_04;Team_synth_06;167445;167569;715;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-21;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_04;Team_synth_04;Team_synth_06;167570;167597;716;0;61;93;0;0;0;0;0;0;0;0;0;0,1742776451817977;0;0;57;93;0;0;0;0;0;0;0;0;0;0;0,1742776451817977
Match_synth_04;Team_synth_06;Team_synth_04;10000;10124;1;0;83;0;0;0;0;0;0;0;0;0;0;0,0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_04;Team_synth_06;Team_synth_04;10125;10249;2;0;10;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-41;0;0;0;0;0;0;0;0;-3;0;0;-0,5247073184138472
Match_synth_04;Team_synth_06;Team_synth_04;10250;10374;3;0;19;0;0;0;0;0;0;0;0;0;0;0,028125203778886075;2;0;-59;0;0;0;0;0;0;0;0;2;0;0;-1,6971776278972488
Match_synth_04;Team_synth_06;Team_synth_04;10375;10499;4;0;0;0;0;0;0;0;0;0;0;0;1;0,0518769234867693;2;0;-73;0;0;0;0;0;0;0;0;2;0;1;0,045195561405751684
Match_synth_04;Team_synth_06;Team_synth_04;10500;10624;5;0;34;0;0;0;0;0;0;0;0;0;0;0,005412152763055649;0;0;13;-17;0;0;0;0;0;0;0;0;0;0;-4,981635972873856
Match_synth_04;Team_synth_06;Team_synth_04;10625;10749;6;0;0;0;0;0;0;0;0;0;0;0;0;0,038757778695963745;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0,015731579434554503
Match_synth_04;Team_synth_06;Team_synth_04;10750;10874;7;0;17;0;0;0;0;0;0;0;0;0;0;0,12552122452912676;0;0;-29;0;0;0;0;-1;0;0;0;-6;0;0;0,08254389920030228
Match_synth_04;Team_synth_06;Team_synth_04;10875;10999;8;0;19;0;0;0;0;0;0;0;0;0;0;0,027149024884807898;0;0;-59;0;0;0;0;0;0;0;0;0;0;0;-0,17900848294084626
Match_synth_04;Team_synth_06;Team_synth_04;11000;11124;9;0;24;19;0;0;0;0;0;0;0;0;1;0,0;0;0;10;14;-76;0;0;0;0;0;0;0;0;1;0,0
Match_synth_04;Team_synth_06;Team_synth_04;11125;11249;10;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-73;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_04;Team_synth_06;Team_synth_04;11250;11374;11;0;0;0;0;0;0;0;0;0;0;0;0;0,0046675895478912694;0;0;-60;0;0;0;0;0;0;0;0;0;0;0;-0,0005698189073281186
Match_synth_04;Team_synth_06;Team_synth_04;11375;11499;12;0;28;0;0;0;0;0;0;0;0;0;0;0,040028987733900616;0;0;28;0;0;0;0;0;-1;-1;0;0;0;0;0,040028987733900616
Match_synth_04;Team_synth_06;Team_synth_04;11500;11624;13;0;0;53;0;0;0;0;0;0;0;0;0;0,0;0;0;-71;53;0;0;0;0;0;0;0;0;0;0;-0,4013424853251773
Match_synth_04;Team_synth_06;Team_synth_04;11625;11749;14;0;0;0;0;0;0;0;0;0;0;0;0;0,011716699056549113;0;0;-66;0;0;0;0;0;0;0;0;0;0;0;0,011716699056549113
Match_synth_04;Team_synth_06;Team_synth_04;11750;11874;15;0;33;0;0;0;0;0;0;0;0;0;0;0,8709191875530246;0;0;33;0;0;0;0;-1;0;0;0;0;0;0;0,5139402342466066
Match_synth_04;Team_synth_06;Team_synth_04;11875;11999;16;0;5;0;0;0;0;0;0;0;0;0;0;0,021847485100283545;0;0;-29;0;-16;0;0;0;0;0;0;0;0;0;0,021847485100283545
Match_synth_04;Team_synth_06;Team_synth_04;12000;12124;17;0;33;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-16;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_04;Team_synth_06;Team_synth_04;12125;12249;18;0;0;0;0;0;0;0;0;0;0;0;0;0,05158853852742076;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,05158853852742076
Match_synth_04;Team_synth_06;Team_synth_04;12250;12722;19;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;-1;-99;0;-7;0;0;-2;0;0;0;0;0;0;0,0
Match_synth_04;Team_synth_06;Team_synth_04;12723;12847;20;1;0;0;0;0;0;0;0;0;0;0;0;0,0;0;1;-41;-9;0;0;0;0;-1;0;0;0;0;0;-0,14562217176719464
Match_synth_04;Team_synth_06;Team_synth_04;12848;12972;21;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-93;-34;0;0;0;0;0;0;0;-2;0;0;-0,039436807672965916
Match_synth_04;Team_synth_06;Team_synth_04;12973;13097;22;0;0;0;0;0;0;0;0;0;0;1;0;0,04659371141143652;0;0;-99;0;-6;0;0;0;-1;0;0;0;1;0;-1,219939252087307
Match_synth_04;Team_synth_06;Team_synth_04;13098;13222;23;0;0;0;0;0;0;0;0;0;0;0;0;0,02509766823321185;0;0;-9;0;0;0;0;0;-1;0;0;0;0;0;0,02509766823321185
Match_synth_04;Team_synth_06;Team_synth_04;13223;13347;24;0;0;0;0;0;0;0;0;0;0;0;0;0,09728250003466407;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,07849440849188302
Match_synth_04;Team_synth_06;Team_synth_04;13348;13472;25;0;9;0;0;0;0;0;0;0;0;0;0;0,08030769396095878;0;0;-24;0;0;0;0;0;0;0;0;-1;0;-1;-0,070240363490944
Match_synth_04;Team_synth_06;Team_synth_04;13473;13597;26;0;0;0;0;0;0;0;0;0;0;0;0;0,008753846042005485;0;0;-52;0;0;0;0;0;0;0;0;0;0;0;0,008753846042005485
Match_synth_04;Team_synth_06;Team_synth_04;13598;13722;27;0;3;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-68;0;0;0;0;0;0;0;0;0;0;0;-0,13860007508994826
Match_synth_04;Team_synth_06;Team_synth_04;13723;13847;28;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-41;-114;0;0;0;0;-1;0;0;0;0;0;-0,1932175482650407
Match_synth_04;Team_synth_06;Team_synth_04;13848;13972;29;0;77;0;0;0;0;0;0;0;0;0;0;0,08752665109419012;0;0;77;0;0;0;0;0;0;0;0;0;0;0;-0,09826002433336505
Match_synth_04;Team_synth_06;Team_synth_04;13973;14097;30;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-17;0;-33;0;0;0;0;0;0;0;0;0;0,0
Match_synth_04;Team_synth_06;Team_synth_04;14098;14222;31;0;0;68;0;0;0;0;0;0;0;0;0;0,02309456340150235;0;0;-60;68;0;0;0;0;0;0;0;0;0;0;0,00968676128950867
Match_synth_04;Team_synth_06;Team_synth_04;14223;14347;32;0;15;0;0;0;0;0;0;0;0;0;0;0,0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_04;Team_synth_06;Team_synth_04;14348;14472;33;0;0;0;0;0;0;0;0;0;0;0;0;0,01164835136444235;0;0;-7;-39;-7;0;0;0;0;0;0;0;0;0;-0,14417481558674625
Match_synth_04;Team_synth_06;Team_synth_04;14473;14597;34;0;90;0;0;0;0;0;0;0;0;0;0;0,0377289467824027;0;0;12;0;0;0;0;0;0;0;0;0;0;-1;0,0377289467824027
Match_synth_04;Team_synth_06;Team_synth_04;14598;14722;35;0;78;0;0;0;0;0;0;0;0;0;0;0,0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;-0,10284681481551353
Match_synth_04;Team_synth_06;Team_synth_04;14723;14847;36;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-14;-28;0;0;0;0;-3;0;0;0;0;0;-0,1714545194262664
Match_synth_04;Team_synth_06;Team_synth_04;14848;14972;37;0;16;0;0;0;0;0;0;0;0;0;0;0,012580603822932399;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0,012580603822932399
Match_synth_04;Team_synth_06;Team_synth_04;14973;15678;38;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-73;-50;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_04;Team_synth_06;Team_synth_04;15679;15803;39;0;61;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-42;0;0;0;0;0;0;0;0;0;0;0;-0,23526087685466301
Match_synth_04;Team_synth_06;Team_synth_04;15804;15928;40;1;0;0;0;0;0;0;0;0;0;0;0;0,053025170741729334;0;1;-113;0;0;0;0;0;0;0;0;0;0;0;-0,17840453751233437
Match_synth_04;Team_synth_06;Team_synth_04;15929;16053;41;0;55;0;0;0;0;0;0;0;0;0;0;0,06612081362579246;0;0;4;-35;0;0;0;0;0;0;0;0;0;0;0,03443991641774719
Match_synth_04;Team_synth_06;Team_synth_04;16054;16178;42;0;0;2;0;0;0;0;0;0;0;0;0;0,12005942199470782;3;0;-15;2;0;0;0;0;-1;0;0;3;0;0;-0,10033402893343282
Match_synth_04;Team_synth_06;Team_synth_04;16179;16303;43;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-61;0;0;0;0;0;-1;0;0;0;0;0;-0,3401272288922252
Match_synth_04;Team_synth_06;Team_synth_04;16304;16814;44;0;0;0;0;0;0;0;0;0;0;0;0;0,0;8;0;-102;0;0;0;0;0;-1;0;0;8;0;0;-0,12046206396590457
Match_synth_04;Team_synth_06;Team_synth_04;16815;16939;45;0;33;0;0;0;0;0;0;0;0;0;0;0,0029371743090325785;0;0;5;0;0;0;0;0;0;0;0;0;0;0;-0,08515873506897965
Match_synth_04;Team_synth_06;Team_synth_04;16940;17064;46;0;90;0;0;0;0;0;0;0;0;0;0;0,0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;-0,45087397349692826
Match_synth_04;Team_synth_06;Team_synth_04;17065;17189;47;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-95;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_04;Team_synth_06;Team_synth_04;17190;17314;48;0;125;0;0;0;0;0;0;0;0;0;0;0,007122009243657223;0;0;15;0;0;0;0;0;0;0;0;-4;0;0;-0,10248940244200573
Match_synth_04;Team_synth_06;Team_synth_04;17315;17439;49;0;0;0;0;0;0;0;0;0;0;0;0;0,04466770405418083;0;0;-5;0;0;0;0;0;0;0;0;0;0;0;-0,23469849714589705
Match_synth_04;Team_synth_06;Team_synth_04;17440;17564;50;0;97;0;0;0;0;0;0;0;0;0;0;0,01286026294652558;0;0;94;-59;0;0;0;0;0;0;0;-1;0;0;-0,07669240489876987
Match_synth_04;Team_synth_06;Team_synth_04;17565;18145;51;0;3;0;0;0;0;0;0;0;0;0;0;0,0;0;0;3;-48;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_04;Team_synth_06;Team_synth_04;18146;18270;52;0;0;0;0;0;0;0;0;0;0;0;0;0,011074928441531566;0;0;-90;0;0;0;0;0;0;0;0;0;0;0;-0,09482271228708522
Match_synth_04;Team_synth_06;Team_synth_04;18271;18395;53;0;3;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-96;0;-33;0;0;0;0;0;0;0;0;0;-0,19333278401139906
Match_synth_04;Team_synth_06;Team_synth_04;18396;18520;54;0;66;0;0;0;0;0;0;0;0;0;0;0,0;0;0;66;-75;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_04;Team_synth_06;Team_synth_04;18521;19248;55;0;56;0;0;0;0;0;0;0;0;0;0;0,0;0;0;31;-3;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_04;Team_synth_06;Team_synth_04;19249;19373;56;0;0;0;0;0;0;0;0;0;0;0;0;0,0;1;0;-82;0;-1;0;0;0;-1;0;0;1;0;0;0,0
Match_synth_04;Team_synth_06;Team_synth_04;19374;19498;57;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-32;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_04;Team_synth_06;Team_synth_04;19499;19623;58;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-92;0;0;0;0;0;0;0;0;0;0;0;-0,09348319061532515
Match_synth_04;Team_synth_06;Team_synth_04;19624;20579;59;0;0;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-84;0;0;0;0;0;0;0;0;0;0;1;-0,5828263467579871
Match_synth_04;Team_synth_06;Team_synth_04;20580;20704;60;0;21;0;0;0;0;0;0;0;0;0;0;0,06156959768380155;0;0;-53;0;0;0;0;0;0;0;0;0;0;0;-0,19472665564665392
Match_synth_04;Team_synth_06;Team_synth_04;20705;20829;61;0;0;0;0;0;0;0;0;0;0;0;0;0,08397287031175249;0;0;-41;0;0;0;0;0;0;0;0;0;0;0;-0,01355354044479086
Match_synth_04;Team_synth_06;Team_synth_04;20830;20954;62;0;103;0;0;0;0;0;0;0;0;0;0;0,02264440664756883;0;0;46;0;0;0;0;0;0;0;0;0;0;-1;0,02264440664756883
Match_synth_04;Team_synth_06;Team_synth_04;20955;21079;63;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-89;-8;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_04;Team_synth_06;Team_synth_04;21080;21874;64;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;0,0
Match_synth_04;Team_synth_06;Team_synth_04;21875;21999;65;0;28;0;0;0;0;0;0;0;0;0;0;0,033950567113206376;0;0;-36;-82;-46;0;0;0;0;0;0;0;0;0;0,033950567113206376
Match_synth_04;Team_synth_06;Team_synth_04;22000;22124;66;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-32;-101;0;0;0;0;0;0;0;-4;0;0;-0,1337342582439177
Match_synth_04;Team_synth_06;Team_synth_04;22125;22249;67;0;0;0;0;0;0;0;0;0;0;0;0;0,8236399482909409;0;0;-40;0;-10;0;0;0;0;0;0;0;0;0;0,8236399482909409
Match_synth_04;Team_synth_06;Team_synth_04;22250;22374;68;0;0;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-26;0;0;0;0;0;0;0;0;0;0;1;-0,08135532879128064
Match_synth_04;Team_synth_06;Team_synth_04;22375;22499;69;0;0;0;0;0;0;0;1;0;0;0;0;0,08793520337927781;0;0;-65;0;-11;0;0;0;-1;0;0;0;0;0;0,0674632712344988
Match_synth_04;Team_synth_06;Team_synth_04;22500;22624;70;0;0;0;0;0;0;0;0;0;0;0;0;0,028911901327212497;0;0;-102;-42;0;0;0;0;0;0;0;0;0;0;-0,07418801539612743
Match_synth_04;Team_synth_06;Team_synth_04;22625;22749;71;0;0;0;0;0;0;0;0;0;0;0;0;0,01116876840484384;0;0;-85;-14;0;0;0;0;0;0;0;0;0;0;0,01116876840484384
Match_synth_04;Team_synth_06;Team_synth_04;22750;23071;72;0;0;0;0;0;0;0;0;0;0;0;0;0,019801624900114435;0;0;-92;-90;0;0;0;0;0;0;0;0;0;0;0,019801624900114435
Match_synth_04;Team_synth_06;Team_synth_04;23072;23196;73;0;80;0;0;0;0;0;0;0;0;0;0;0,05400648334534261;0;0;20;-105;0;0;0;0;0;0;0;0;0;0;0,05400648334534261
Match_synth_04;Team_synth_06;Team_synth_04;23197;23502;74;0;0;0;0;0;0;0;0;0;0;0;0;0,022044466987530213;0;0;-60;-33;0;0;0;-1;0;0;0;0;0;0;0,022044466987530213
Match_synth_04;Team_synth_06;Team_synth_04;23503;23627;75;0;0;0;0;0;0;0;0;0;0;0;0;1,5089191622273845;0;0;-61;-8;0;0;0;0;0;0;0;-4;0;0;1,5089191622273845
Match_synth_04;Team_synth_06;Team_synth_04;23628;23752;76;0;0;24;0;0;0;0;0;0;0;0;0;0,0;0;0;0;24;0;0;0;0;0;0;0;0;0;-1;0,0
Match_synth_04;Team_synth_06;Team_synth_04;23753;23877;77;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-44;-8;0;0;0;0;0;0;0;0;0;0;-0,02224523522879942
Match_synth_04;Team_synth_06;Team_synth_04;23878;24002;78;0;0;0;0;0;0;0;0;0;0;0;0;0,009522206198353611;0;0;-83;0;0;0;0;0;-3;0;0;0;0;0;-0,10120231282467697
Match_synth_04;Team_synth_06;Team_synth_04;24003;24127;79;0;36;0;0;0;0;0;0;0;0;0;0;1,6457109104026628;0;0;-59;0;0;0;0;0;0;0;0;0;0;0;1,4210791323592067
Match_synth_04;Team_synth_06;Team_synth_04;24128;24252;80;0;82;6;0;0;0;0;0;0;0;0;0;0,0;0;0;12;6;0;0;0;0;-3;0;0;0;0;0;-0,12300900779675752
Match_synth_04;Team_synth_06;Team_synth_04;24253;24377;81;0;0;0;0;0;0;0;0;0;0;0;0;0,04023113443975877;0;0;-52;0;0;0;0;0;0;0;0;0;0;0;0,04023113443975877
Match_synth_04;Team_synth_06;Team_synth_04;24378;24502;82;0;10;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-52;-69;0;0;0;0;0;0;0;0;0;0;-0,23784647667251158
Match_synth_04;Team_synth_06;Team_synth_04;24503;24627;83;0;16;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-64;0;0;0;0;0;0;0;0;0;0;-1;0,0
Match_synth_04;Team_synth_06;Team_synth_04;24628;24752;84;0;36;0;0;0;0;0;0;0;0;0;0;0,11159313986229559;0;0;-23;0;0;0;0;0;0;0;0;-1;0;0;0,11159313986229559
Match_synth_04;Team_synth_06;Team_synth_04;24753;24877;85;0;0;0;0;0;0;0;1;0;0;1;0;0,0;0;0;-27;0;0;0;0;0;0;-1;0;0;1;0;0,0
Match_synth_04;Team_synth_06;Team_synth_04;24878;25002;86;0;0;24;0;0;0;0;0;0;0;0;0;0,0;0;0;-95;24;0;0;0;0;0;0;0;0;0;0;-0,012645925625657844
Match_synth_04;Team_synth_06;Team_synth_04;25003;25127;87;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-77;-18;0;0;0;0;0;0;0;0;0;0;-0,1529493349730888
Match_synth_04;Team_synth_06;Team_synth_04;25128;25252;88;0;52;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-13;0;0;0;0;0;0;0;0;0;0;0;-0,14596403028417346
Match_synth_04;Team_synth_06;Team_synth_04;25253;25667;89;0;45;0;0;0;0;0;0;0;0;0;0;0,004603124054523723;0;-1;45;0;0;0;0;0;0;0;0;0;0;-1;0,004603124054523723
Match_synth_04;Team_synth_06;Team_synth_04;25668;25792;90;0;103;0;0;0;0;0;0;0;0;0;0;0,012499165909733363;0;0;83;0;0;0;0;0;0;0;0;-7;0;0;-0,4096455214523669
Match_synth_04;Team_synth_06;Team_synth_04;25793;25917;91;0;10;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-34;0;-17;0;0;0;0;0;0;0;0;0;-0,04395840522832935
Match_synth_04;Team_synth_06;Team_synth_04;25918;26042;92;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-44;-18;0;0;0;0;0;0;0;0;0;0;-0,26390477227142684
Match_synth_04;Team_synth_06;Team_synth_04;26043;27395;93;0;0;0;0;0;0;0;0;0;0;0;0;0,06473746900868659;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,14796790175630276
Match_synth_04;Team_synth_06;Team_synth_04;27396;27520;94;0;0;0;0;0;0;0;0;0;0;0;0;0,045611220638318066;0;0;-41;0;0;0;0;0;0;0;0;0;0;0;0,045611220638318066
Match_synth_04;Team_synth_06;Team_synth_04;27521;27645;95;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-16;0;0;0;0;0;0;0;0;-2;0;0;-0,0493809922678439
Match_synth_04;Team_synth_06;Team_synth_04;27646;27926;96;0;33;0;0;0;0;0;0;0;0;0;0;1,5183890553148804;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1,5183890553148804
Match_synth_04;Team_synth_06;Team_synth_04;27927;28051;97;0;75;0;0;0;0;0;0;0;0;0;0;0,0;0;0;75;0;0;0;0;0;0;0;0;0;0;0;-0,16354785498467117
Match_synth_04;Team_synth_06;Team_synth_04;28052;28176;98;0;125;0;0;0;0;0;0;0;0;0;0;0,0;0;0;79;0;0;0;0;-1;-2;0;0;0;0;0;-0,05317462578756341
Match_synth_04;Team_synth_06;Team_synth_04;28177;28625;99;0;125;0;0;0;0;0;0;0;0;0;0;0,0;0;0;65;0;0;0;0;0;0;0;0;0;0;0;-0,25779453896066784
Match_synth_04;Team_synth_06;Team_synth_04;28626;28750;100;0;19;0;0;0;0;0;0;0;0;0;0;0,01962247258264014;0;0;-102;0;0;0;0;0;0;0;0;0;0;0;0,01962247258264014
Match_synth_04;Team_synth_06;Team_synth_04;28751;28875;101;0;0;0;0;0;0;0;0;0;0;0;0;0,026471100115925312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,2885896946486253
Match_synth_04;Team_synth_06;Team_synth_04;28876;29000;102;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,1300916337926882
Match_synth_04;Team_synth_06;Team_synth_04;29001;29125;103;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,059971835823912564
Match_synth_04;Team_synth_06;Team_synth_04;29126;29250;104;0;0;0;0;0;0;0;0;0;0;0;0;0,07297296238264542;0;0;-112;0;0;0;0;0;0;0;0;0;0;0;-1,0285024630488653
Match_synth_04;Team_synth_06;Team_synth_04;29251;29375;105;0;5;69;0;0;0;0;0;0;0;0;0;0,10292329145531946;0;0;-1;-40;0;0;0;0;0;0;0;0;0;0;0,10292329145531946
Match_synth_04;Team_synth_06;Team_synth_04;29376;29500;106;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-39;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_04;Team_synth_06;Team_synth_04;29501;29625;107;0;3;0;0;0;0;0;0;0;0;0;0;0,01755029682262377;0;0;-80;0;0;0;0;0;0;0;0;0;0;0;-0,1470630523321493
Match_synth_04;Team_synth_06;Team_synth_04;29626;29750;108;0;0;0;0;0;0;0;0;0;0;0;0;0,05581803021759441;0;0;-68;0;0;0;0;0;0;0;0;0;0;0;0,04796136784625826
Match_synth_04;Team_synth_06;Team_synth_04;29751;29875;109;0;4;0;0;0;0;0;0;0;0;0;0;0,037169093961729724;0;0;-72;0;0;0;0;0;0;0;0;0;0;0;-2,9172390211827612
Match_synth_04;Team_synth_06;Team_synth_04;29876;30000;110;0;116;0;0;0;0;0;0;0;0;0;0;0,004773734800669079;0;0;69;-14;0;0;0;0;0;0;0;0;0;0;0,004773734800669079
Match_synth_04;Team_synth_06;Team_synth_04;30001;30125;111;0;0;0;0;0;0;0;0;0;0;0;0;0,06070430487708863;0;0;0;0;0;0;0;0;0;0;0;-2;0;0;-1,3565651312238534
Match_synth_04;Team_synth_06;Team_synth_04;30126;30250;112;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-73;0;-19;0;0;0;0;0;0;0;0;-1;-0,2862516125747101
Match_synth_04;Team_synth_06;Team_synth_04;30251;30375;113;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-75;0;0;0;0;0;0;0;0;0;0;0;-0,06724826047548614
Match_synth_04;Team_synth_06;Team_synth_04;30376;30500;114;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-58;-49;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_04;Team_synth_06;Team_synth_04;30501;30625;115;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-41;0;0;0;0;0;-1;0;0;0;0;0;0,0
Match_synth_04;Team_synth_06;Team_synth_04;30626;30750;116;0;0;15;0;0;0;0;0;0;0;0;0;0,007872319858244884;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0,007872319858244884
